id,dialect,text
983266723179712384,BH,من أجمل ألحاني حنين اللي قدمتها مع الفنانه مشاعل في ألبوم بنتأبوي لاقت نجاح وصدئ 
985199757059473408,BH,"


 يا قلبك القاسي قدر
ينسى في لحظه عشرتي
ضحيت انا و عندك خبر 
لجلك بنفسي و دنيتي
وش رجعك وش "
987631160409968640,BH,أخواني فنانين العراق أعزيكم فقدان أخوانه حسام صدام ونشوان طلال اللي وافتهم المنيه وألف رحمه علئ 
721989564865187840,BH,مو غلطته والله  مني الخطا كله  دلعته بزياده  بس ما يبين فيه  
725653116100685824,BH,"أنا ذابحني غرامك
والله يعلم باللي فيه                                  وخميسكم فولالي    ابداع فاطمه عبدالله"
726113259993059328,BH, تسلم لي والله يبارك فيك حبيبي
731105284882632704,BH,مع اختي وصديقتي فراشة الخليج هند استمتعناالبارحهبحفلتها وكانتلمةحلوه 
731782699971710976,BH,ما تحس فيني لو أغير  ما عندك إحساس وضمير  ما سوئ قلبك فيني خير  كم لي وأنا أداري خطاك  تعبت 
732214194536321024,BH,لك أنا مكتوب وأنته لي أنا  غصب عن كل الخلايق أنته لي  غبت عن عيني وطول بعدنا  وما نقص قدرك لو شوي
735002071192227840,BH, يا سلام عليك ومبدعه وتستفزين إحساسي بكتاباتك 
735017071474561024,BH,  حرام عليك يا خالد ليه كل هالغيره 
735107929913884672,BH, وينك حموووود مختفي ما تسأل ولا شي 
735584932697911296,BH,مع حبيب القلب سعود شافي وصلناميلان وبنشتريبرجبيزاالمائل وتصبحونعليخير   
735586439904268288,BH, صدري ما يوسع الا بشوفتك يا بعد قلبي 
735809017130459136,BH,"كل دقيقه تمر صدقني معك 
تسوى عمري اللي مضى واللي بقى



مساءالورد    "
736722711486070784,BH,"حبيبي تكفى فهمني
بعيش شلون من دونك 
أنا والله صدقني 
أشوف الدنيا في "
738077460332486656,BH, بالعكس لان ربك يحبك فيكشف لك هالنوع من الناس وتكون خيره لك
738288995688292352,BH,"ما للزمن في حزنك و فرحتك راي 
عش يومك و قلبك بالأقدار راضي 
واللي يقول الماضي أحلى من "
742041056527552512,BH,"الحمدلله علئ نجاح العيال
ألفمبروكخليفهالانتقالإلئالتوجيهي
ألفمبروكدعيج "
744623168241836032,BH,يالله ويالله ويالله سلم ناصر يالله ويالله ويالله ويالله خله لأمه يالله 
744626816673951744,BH,يالله ويالله ويالله سلم ليلئ يالله ويالله ويالله ويالله خلها لأمها يالله 
751109048141950976,BH,"لا تشرح
اللي وده يفهمك 
راح يفهمك
واللي وده يظلمك 
راح يظلمك
مسائكمورد  البيت "
763091439005736960,BH,شرايكم في هالمنظر الخياليمن فوق الجبل ستي فادما بمنطقة اوريكا بمراكش  الله علئ فالمكان 
764722961798557696,BH, بيتالحلو كلمات خالد العوض ألحان بدر الذوادي توزيع هشام السكران مع الفنانه نوره البحرينية 
764783756137918464,BH, حبيب قلبي كلك ذوق 
765110577819553792,BH,من الأغاني الوطنية القديمة والجميلة لمملكة البحرين الغالية اللي ما زالت راسخه في أذهانه منذ 
766140539318116352,BH,"   
صباحكم ورد وخميسكم فولالي ومع احلئ دي جيه سناب 
  "
770116739514466304,BH,   كلك ذوق تسلمين اختي
770891281077641216,BH,"من الأعمال الطربية اللي قدمتها ياظالم من الأعمال الجميله اللي لحنتها 
غناء  "
772533589137199104,BH,"أعشق ثرا عيالي وأحتمي في ذراهم 
هم عزوتي لامن غدت سود الأيام
وأدعي عساني ما أختبر في غلاهم "
775072630135140352,BH,"جديدي بالعيد أكذبعليك
أكذب عليك إن قلت لك ما أشتقت لك
أشتقت لك مليون مره أشتقت لك 
فيني "
775609163455926272,BH,"تمشي السنين ويبقئ الحنين يتذكرك
وصورتك ما فارقتني صورتك 
قلبي حبيبي أنته ملكته وكله لك 
بس "
776754892245393408,BH,"   
من الفيديوهات الحلوه لأغنية اكذبعليك اشتقت لك مليون مره "
777814268838195200,BH,"أنا مالي سوى حبك 
أنا أحلف لك وربي 
طمن روحك وقلبك 
تراك أنته اللي في قلبي
مساءالحب  "
784357356368822272,BH,أحلئ لمه مع عيال العم والله يجمعنا دوم علئ الخير وليد صلاح زياد محمد 
785430177287405568,BH, توارد خواطر تصير في اكبر العائلات 
785967311408816128,BH, يلا كملها  انته شاعر 
786919812710690816,BH,"مافيه حـب غير حـب الله يدوم
وإلا البشر لا يغرك إحساسها
أذكر الله وصل فرضك كل يوم
ترتاح من الدنيا ومغثة ناسها 
مساكمورد"
787242435114049536,BH, يا سلام عليك صح لسانك يا مبدع
790504826077532160,BH,"ليتني بس ما كبرت 
ليتني أرجع طفل
أضحك ومبسوط دايم
وعمري ما حسيت بملل
مساكمخير    "
793138713270161408,BH,من الأعمال الجميله اللي قدمتها حلاوه للفنان الجميل عادلالخميس من كلمات الشاعر تركيشريف ومن 
801033750490423296,BH,مع حبيب القلب اللي منورني البحرين أخوي الشاعر خالدالعوض ونورت بلادك ياحب  قهوة فرغلي 
801452666257698816,BH,من الاعمال الجميله اللي قدمتها سكاتي لأخوي الغالي الفنان القطري بدر 
804201111552827392,BH,كل عام وانته بألف خير حبيبي دعيج وعقبال مليون سنه وياربي اشوفك بأعلئ المناصب وياربي تتحقق كل 
813854904427028480,BH,"هنوني هنوني  يا ناس هنوني 
في عيد ميلادي  والفرحه "
817071726194401280,BH,"ياحبي له ولا غيره وفا لقلبي  ياحبي له
عيوني له ولو يآمر على روحي  ألبي "
819454999512002560,BH,"
يا مساء الخير يا يوم الخميس
يا خفيف الدم كلن يحتريك
يا حبيب الكل يا الشهم الونيس
من غلاتك "
819868689298096128,BH,"ياخوي ياعزوتي ياضحكتي وبكاي
يامن على فزعتي يمينه في يمنــاي
من لي سـواك اللي على أكتافه "
820232696001478656,BH,العمل المغربي الوحيد اللي قمت بتلحينه دغيادغيا ونال إعجاب الجمهور وحقق نجاح جدا جميل وكان من 
831388686206005248,BH,الذكرئ السادسة عشر ليوم ميثاقالعملالوطني ودامعزكياوطن فبراير عاشتالبحرين 
839750526833152000,BH,اللي أقدر أقوله الكبير يبقئ كبير وخابت ظنون من شك في تأهل البارسا وألف مبروك لجماهير ومحبين أفضل 
840528192066723840,BH,"ماني ناقص ماني ناقص
بعد جرحي جرح ثاني 
قلبي منهم توه خالص
وتوه يضحك لي زماني "
