id,dialect,text
885178726551621632,PL,"مش نهاية الدنيا طبعا لكل مجتهد نصيب

وبعد التعب ما في عتب لو صار شو ما صار

"
885183756725882880,PL, الله يبارك فيكي يا رب كلك ذوق
885263164383920128,PL, ما اثقل دمك منك للي ماشيين معكقرف يقرفكم
885467288039641088,PL, ااااااخ لو الحلم بيدي وكل مرة يتحقق لأنو في كثير اشياء متمني تحققانشاءلله يا رب الكاس حليفنا
885787069854953472,PL, ولله معك حق يا نوافانا مستعد اشتغل ليل نهار بس المهم اعيش ع البحر
886385065562918912,PL, ههههههههه شو يعني باش يعني خمروشوافة يعني ساحرة
886559541642620928,PL,    ما حدا واطي غيركوللعلم انتم فئة قليلة جدا ولله العظيم ما بتمثلو الا حالكملأني سبق واتعاملت مع ناس كثير من شعوبكم وشفت فيهم الرجولة
886613381930782720,PL,خلاص لازم نروح لبلدنا الثاني ول أهلنا الثانيين 
886672681847881728,PL,"مديت ايدي ع الشعر لقيت بشعرها السحر

"
886673667731619840,PL,"مديت ايدي ع خدها  لقيتو تفاح مندا

"
887248255205212160,PL, لا ولله بدون زعلجد انا بحكي للاسف هاظ واقعناحب البنت للشب مرتبط ف وسامتهمجرد ما شافت احلا منواصبح في خبر كان
887314675976859648,PL,"الي يقولو عني مب قصاب 

تعالو وقفو حراس 

عازف العالمي بيانو "
887676107109126144,PL,  او ذهابه لتمثيل المنتخبيفدينا وما نحس انه فيه نقص
888231034789269504,PL, ههههههه شر البلية ما يضحكومين قلك انو احنا حاقدين ع الخليج
888244947098288128,PL,   اترفهي وعيشي حياتكمين ماسكك
888352781953839104,PL,  اخرس منشرفش ف امثالك
888371374473039872,PL,  فلسطيني اركض اركض لبلد المليون ونص شهيد
888468054748741632,PL, نوم العوافي يا عربفالحين بس ع بعض
888486061952966656,PL,  وشو قصدك انه الصورة قديمةلشو بدك توصل
888736354527576064,PL, الله عليك يا بو صطيف 
888757788415021056,PL,  يغرد بالانجليزي لتوصل الصورة للشعوب الاوروبية ونت جاي تتكلم ليش يغرد بالانجليزي
888792290919108608,PL," بحبك ي الجزائر حب مش مألوف

لا بينحكى ولا بينوصف بحروف "
888796280561991680,PL, اقترحنا حسن زهران ومحدا رد علينا
888800156308705280,PL,اخ ع ماجد ناصر لو كان من حظنا 
888879247825264640,PL, قلل ناسكيرتاح راسك
888884574893244416,PL, واخيراااا فكتونا من مسي
889864518083518464,PL, عمري ما جربت ه العلاج بس نفسي اجربه 
890271062864392192,PL,"ولله العظيم ماني عارف شو استفدنا من هالبطولة

قدر الله ماشاء وفعل "
890601656685142016,PL, يارامع جبنة اطيب بكثير زي 
890685871921430528,PL,"اسمع اغاني

أمي ليلة جمعةحراماطفي

ليش يا نبع الحنان هو بس ليلة الجمعة حرام"
890840193787449344,PL, للاسف دادا موهبة بس مش عارف شو صارلهمشكور ع الرد
891001513950236672,PL,  ويا عمراحتياجات الفريق ببلاش تيجي
891392814696849408,PL, وف النهاية الاغاني مش هالذنب الكبير ولا هو من الكبائرمثل الخمر والزنا والرباوبكفي النا عقود نتكلم ف هالفتوىوزي قضية الاغانياستفتي قلبك
891463350705586176,PL,  اهداف بعدين الاعبين نعسانين قدر الوضع شوي 
891474037846790144,PL,نيمار يذكرني ب تيجالي مش ع بالهم يلعبون
891752393263779840,PL, يا لطيف شو عندي ميول اذوقها
892908344809312256,PL,ظربو مسيل ع سطح بيتنا
892911019441479680,PL,انا مش خايف ع اشي وللهالا ع امي لانها تخاف كثير من هالمشاهدوالمشكلة ضربهم عشوائي
893533731809525760,PL,"يا الله شو عيون الناس ضيقة
حسدوووه  "
894789389267632128,PL,"الي يشتغل شفت ليلي ويروح من الشغل هسا
مثلي 
انتو تقولو صباح الخير وانا اقول لكم تصبحون على خير "
896423164703539200,PL,"لاتندم على أي إحساس صادق بذلته 
فالطيور لاتأخذ مقابل على تغريدها "
896834621568163840,PL,بصراحة لاعبينا عندهم خشونة زايدة
902293244813463552,PL, لا حول ولا قوة الا باللهقلنالك شكراما عجبكما شكرنا برضو ما عجبكحيرت قلبي معاك يا خي
903313267082366976,PL,"مشجع قطري 
فات على محل سوري قلو بالله عطيني نسكافيه 
قلو نسكافية ولا  ب  
"
903897007802200064,PL,مع ستي حبيبة قلبيمع تاج راسيمع ست الكلالله يطول بعمرك يا ستي  
904093255637328000,PL, يسعد قلبكويطول ب عمرك يا رب
904708958828584960,PL,"يآ أعووج
إحناا الموت تعلمنآهه بالمدارس نخااف منهه بعد هالشيباات 
 سيدي المهيب الركن صدام حسين المجيد  "
910635929227943936,PL,  يا رررب يا الله 
911280631438594048,PL,   سبحان الله كم مرة تكلمتو انه الشحي انتهىونا اقلكمم يا عالم يا ناس ولله الشحي مظلوم ولله الشحي عنده شي يقدمهوالبعض يسخر مني
911337761394888832,PL,   ووين المشكلةالامر مش بيده هذا لأجل وطنهما ينلامافضل لاعب ف العالم اذا تعرض لنفس الظروف الي تعرضلها الشحي رح ينزل مستواه
911536118587371648,PL,  سحب اسماعيل بدري ودخل محمد وما ضاف شي غير يوقع كل كم دقيقة وحتى اللاعبين تعبو وارهقو كثير من الرجوع للخلف
911568854282841984,PL, فارس عوض اترااام يا رببااااه اقسم بالله جاي ع بالي اروح راجع الفيديو ع اليوتيوب
911601280698724352,PL, حلو يا هلا بالغريم 
911696916618072064,PL,"يمسيكم بالخير

انصار العنابي بدون استثناء بدي تعطوني صور تكون رهيبة لمحمد الشحي واسماعيل مطرضروري جدا
والي ما عنده يعمل ريتويت"
913013996202098816,PL,"اليوم فحصت دمي طلع 
طبعا اليوم انا مستانس لأنه تحليل أمي طلع غلط وهي دايما تكلمني دمك  لأنو بتظلك ع النواشف 
خبرونا عن نسبة دمكم"
913043996469026816,PL, طيب عندك تصميمات لمحد الشحي
913098527328350208,PL,ولله ننتظرة على أحر من الجمر لنوريه دروس تشوف مين اقوى فرق الدوري يا اولاريو كوزمين 
913099679159718016,PL,"وبشوفتك يشهد الله اني اشوف العنابي الحقيقي 

 الغزااال "
913110111278833664,PL,"
مااااا هذذذذاااا ولله انها جرييييمة "
913110285015293952,PL, فال الله ولا فالكاستغفر الله العظيم تخلي الواحد يتنرفز عيب عليك
913449475837955968,PL,  بصراحة يخوي الوضع يخوف والموسم طويل والبطولات كثيرة يتوجب يكون عندنا دكة تلعب فيها ك أساسي
913637168026984448,PL,اذا الله قدر وجيت عندكم رح جيبلكم زيت زيتون من زيتون هذا الموسمزيت صافي طعم لذيذ جداوجيب زيتون مكبوس 
913779425824649216,PL,ع فكرة انا ما بطيق احمد علي من ايام مان يلعب معنالاعب ثقيل دم
