id,dialect,text
1031675574509551616,JO," هي انا مسافر يوم الخميس وأقسم بالله ايدي على قلبي عشان امي 
بس مافي باليد حيله
وديتها على طبيب خاص عالجها وجبتلها أدوية وابر 
مع العلم اني رحت على الطوارئ ثلاث مرات وعلى الفاضي 

بس ما بنسى هو قسم واحد في البشير ما قصر معي ابدا وهو قسم الاسنان 
غير هيك جميع الاقسام اشي بخزي"
1031675808761430016,JO, الله يشافي ابوك ويرجعله صحته بأسرع وقت وان شاء الله ما راح تحتاج اي انسان
1031676238170079232,JO," يا رب الله يسمع منك 
ويفرح قلبك ويطمنه على والدك وتشوفه بأحسن حال"
1031814012294639616,JO,"نفسي افهم شو الهدف انك تضحي وتصور على الفيس بوك او اي مكان انك ضحيت 

في ناس نفسها تضحي ومش قادره"
1032262815560687616,JO, بس يشوفها هو  يحكي معك راح يطول لما يرد بس مقيم في مستشفى الجامعة وبعرف اخصائيه محترفين
1032618991766913024,JO,"دانا من لما راحت على تركيا وهي نازلة جلد في الناس 
برت"
1032894575814291584,JO," والله شكلو كسكيت الرأس 
فش حواليك مخرطة كويسة ويكون شغله كويس "
1033368269875339264,JO,"مليار ونص والمطار ما فيه أزمة 

واحنا كلنا على بعض عشرة وبدك تروح على المطار قبل ثلاث ساعات"
1033749460495556608,JO," إن شاء الله يا رب
حرفيا كل اشي احسن من الاردن 
الواحد ما بحكي عن بلده بس البلد ما تركت مجال النا نحكي انو فيها اشي حلو"
1034744860237029376,JO,"بكين عالم غير العالم كله 
كوكب لحاله "
1034933460446535552,JO,"كل يوم الصبح بتلاقي الختيارية الصينيين بمشوا في الشوارع 

الساعة   كل الصين صاحية وراحية على دوامها"
1035063660404715648,JO,"من كثر ما الصينيين عندهم تنظيم في حياتهم 

بتقدر تستأجر بسكليت طول اليوم بس ب  قرش عشان ما تتغلب في المشي أو المواصلات"
1035064585026510848,JO,طبعا انا ما بقدر استأجر لسبب اني ما بعرف اسوق بسكليت 
1035065379666768000,JO, والله اول يوم حاولت وعملت عشرين ألف حادث 
1035065905154347008,JO, والله الناس بتطلع علي وبتضحك انو كيف انت عايش في الصين وما بتعرف تسوق 
1035066476389191552,JO, ما بعرفوا في الشرق الأوسط غير دبي
1035100687519109248,JO, من كثر ما هم عايشين بحالهم الشعب بفكروا بس هما والامريكان عايشين في الارض
1035822041750953984,JO,الاطفال الصينيين اشي كثيرر لطيف
1036058177698025600,JO,يعني نمت بإمان الله والجو صافي اصحى تكون الدنيا غرقانة شتا
1036518082062077952,JO,وبتحكوا عن أزمة عمان الي بزبط ساعة واقف هون  
1036827451882520576,JO, لأخر يوم بالاردن وانا بسمع فيها بس هسا لا اتعذبوا لحالكم ربنا تاب علي وسافرت 
1036941489312542848,JO," اذا هيك معك حق 
بس جد انتوا كيف عايشين "
1036941761875202048,JO, اذا انت بتعرف انت بعرف 
1000514555355783168,JO,"اظن اني عرفت هالنشمي من وين  
طناخة  "
1007367813332455424,JO, وانتي بالف خير سجى وينعاد عكل خوالي بالصحة والعافية 
1010638871569235968,JO,    حاولت امسك حالي وما امنشنك بس والله ما قدرت 
1011200566750523392,JO,"هو في أحلى من إنو يكونوا صاحباتي هم نفسهم صاحبات الابتدائي والثانوي والجامعة وبعمرهم ما بتغيروا 
صادق اللي قال صحبة ولاد الأصل تدوم "
1011298930741608448,JO," 
خلص معك لل  اذا ما اجيتي تلاقيني عالباب "
1011302345995583616,JO," ان شاء الله 
نافعيتنا هالامتحانات "
1012768395769597952,JO, خدي كمان واحد معلش 
1015720434938073216,JO," ضيفي ع الكولكشن فيروز بس 
الاصوات اللي بتتعبلي قلبي "
1018204613223374848,JO," 
مهي بلية بس انتي مو مقدرة النعمة 
يا شيخة انا اذا اشوف وحدة شعرها اطول مني بغار "
1020989940396691584,JO, تغرييييييد  الف سلامة عليكي ما تشوفي شر يا رب 
1022212526141042816,JO,"  طب والله ما انا ساكتة 
بردلكم اياها بالأفراح "
1022974579764080640,JO," مين مزعلك 

وحظك شكلي راح اتفاهم معه ورا مصنع الكراسي على اي اساس مزعلك"
1022988484498349952,JO,"اقسم بالله الحق علي انا 
يلا الواحد ما بتعلم الا من كيسه"
1023013173585240064,JO, همجي متعلم وهي الأصح والاشمل
1023253490867622016,JO," قلبي حمودة 
ويا ريت في ناس مثلك بتحب وبتخدم من كل قلبها بدون اي مقابل"
1023310774394146816,JO, زي ابن عمي قاعد عندي ومتدمر ومشغل اغاني دمار 
1023312658177695616,JO, لا يزم بالعكس خلينا نفرح شوي زهقنا مشاكل وقرف ع التايم لاين
1023315019889606784,JO, هو مش كثير بس بدي نص ساعه عشان اتذكر مين انا
1023532445990354944,JO,وانا صغير كنت لما اروح اصلي يحكوا في السجود سبحان الله وانا كنت اسمعها سب سب سب سب ومنن احكي ليش بسبوا وهما ساجدين  
1023659319777259648,JO,وليش بدي اتخيل لما شخص تكون انت وياه متربي ببيت واحد وعشان سمع كلام استغنى عنك 
1023666508294233984,JO," الحمد لله
عمري ما اقتنعت برز الا الي بتعمله امي أو بعض احيان انا"
1023701245889003648,JO," انا كنت دائما اروح لما كان طلال ابو غزاله مستلم الأوركسترا الوطنية بس تركها بطلوا يعملوا حفلات 

نصيحه بس تروحي على ألمانيا روحي واحضري وشوفي كيف راح تحسي بفرق رهيب "
1023702124809674752,JO,"من اجمل ما غنى عبادي 

تدرين وادري بنفترق"
1023702577043709952,JO," في حفلة ممكن لبنك الاتحاد
اوركسترا بنك الاتحاد ما بعرف اذا لسا موجود او لا شوفيها واذا بتحبي روحي "
1023718625012867200,JO,"متخيل من شروط انك تتزوج  لازم تعدل بينهم بكل اشي حرفيا بكل اشي اذا اخذت نفس عند وحدة لازم توخذ نفس النفس عند الثانية 
وهو أهم شرط ولأنه اهم شرط ربنا ذكره في القران الكريم "
1023920872363630592,JO,"  والله سدو نفس الشعب عن كل اشي 
الواحد قبل ما يعمل الشسمو صار يحسب مليون حساب عشان ما يطبل بولد جديد"
1024026488746725376,JO," هسا ما في حد فينا مش مقصر تجاه رب العالمين 
بس وين الشطارة انو نعرف كيف نعوض هاد التقصير بأبسط الأفعال وأبسط الكلام 
وكل إنسان بتختلف ردة فعله عن الآخر خصوصا بأسلوب الدعوة هاي"
1024033588260610048,JO,رابطه الي بمسكوا الموبايل بيفقدوا حاسة السمع 
1024390801772740608,JO, ولا راح تقتنع وراح تزيد اكل
1024594052346519552,JO,"ما عليك مصحصح 
كمل كمل وشو صار بعدين "
1024595005762137984,JO," برستيج وهيك 
يسعد قلبك ويسعد صباحك"
1024596965655543808,JO, يعني المبادئ بتتغير مع الظروف مش دايما ثابتة
1024776923870842752,JO, وقديش بحترم كل انسان وقف مع هدول الناس ودعمهم لأخر لحظة وضل معهم ويساعدهم ويزرع فيهم الامل
1025048381163544576,JO, بحاول اعمل دايت والله 
1025148709544386560,JO,"  اذا انت مش واثق بفريقك وبتحكي عنه هيك احسنلك شوف فريق ثاني 

يزم برشلونة بعز دين مستواهم الزفت جمهورهم استحى يحكي هالحكي"
1026262634449002368,JO," ستوب اللعبة متى مر الوقت هيك يعني صرنا ختايرة 
احاااااا"
1026568955555545216,JO,"  لسا تغريدة الحب ما لحقت تبرد 

والله شكلوا واحد طرقوا عين جاب اجلكم"
1026569342283071616,JO," 
ممكن كورس النكت والطرائف"
1026570474766127232,JO," لازم من زمان رجعت حسابك المهكر 
الواحد بعيش وبتعلم"
1026584858313810048,JO,"  تقريبا مثل هاي المقابلة بس بتكون عين نافخة 
خشم مكسور يعني شوية مكياج عشان المقابلة "
1026597994290991232,JO,ولسا الكلام الي جوا كمان ما راح يجاوب مع الي بنشوفه 
1026870813838979200,JO, طيب سؤال هسا الإضراب بس اليوم ولا راح يستمر بكرا وبعده
1027113754780041216,JO," طيب سؤال 
مش المفروض انكم تجتمعوا عشان تنفذوا قرارات 
شكلوا ما في تنفيذ عندكم "
1029735460904620032,JO," القهوة السعودية بتنحف بتعلي معدل الحرق
رهيبة رهيبة "
1031551142130528384,JO, كل عام وانتي بخير سجى  ينعاد عليكم بالصحة والعافية يارب 
1034391527483744384,JO,  لقيت الرابطة اللي ممكن تحتويني 
1055071776596733952,JO,"شكلي بس اضرب ال   وباقي التيم يهجم 
 "
1067105639086870400,JO,يابوي كل ما تذكرت انك وراي أخذت هالدنيا سعة 
1071444558230245376,JO," كان نفسي اكتب       انا كمان 
بس ما كنا نتفق انا والبيست فرند ع مكان 
اخر مرة بسألك ميونخ ولا سانتوريني  "
1071578319949303808,JO, احكيلي انو الخميس ما عندك شي 
1071723814797627392,JO, عيوني انتي  لا بدون ما تلغي شي بس بدي اشوفك يومها 
1074636644152688640,JO,   اه بتجنن بس للي الو قلب 
1084559632767614976,JO,  ما اقدر اسمع نوال دون ما تسمعيها معي 
1085180980107886592,JO,"  تذكرت ورا الصخرة اللي فوق 
حرثت الأرض حراثة "
1109780058271608832,JO,  خايفة احكيلو انا اقل ينصدم 
1115559461991665664,JO,   شفتي ليش بسكر غرفتي وباخد المفتاح 
1127378119059492864,JO,   اه هاي الجريشة المطبوخة واسمها عيش كمان بنعملها  بس هاي مخصوص للعزايم الكبيرة 
1130963037270233216,JO, وك نفس المكان اللي جبت منو لبسة المناقشة 
1138576087259275264,JO," بيدققوا في بنت ما كانت تعرف يوم تخريجنا حكولها بس تطلعي تستلمي شهادتك بتبدلي مع وحدة من صاحباتك
اظن بس الهندسة ازرق"
1140326114910515200,JO,   بتحبي هيك شي اانتي بس بلشي بعد الاربعا 
1144000047669006336,JO,  هي تمرمغ ولا تمردغ 
1145421778438766592,JO, حلاوة وسمن وسمسم بس من دون تمر بتشهي 
1146895056978284416,JO," جربي كيتو دايت ورياضة  بتنحفي بسرعة بدون ما تحرمي حالك بالعكس هو نظام صحي لحياتك إجمالا
بس لازم تعطي حالك وقت اكثر من اسبوع  لانه اول شي بيفقده الجسم هو السوائل وهيك بعد الاسبوع بس ترجعي لنظامك الطبيعي ترجعي زي ما كنتي"
1147554855323623424,JO," في ابلكيشن بساعدك تحسب نسبة كل شي اسمه   تقدر تحط في وجباتك الفطور والغدا والعشا وعلى اساس النتيجة ترجع تقلل او تزيد عنصر غذائي لوجبتك
 طبعا هو بساعدك تنحف بوقت سريع مم   بالشهر وممكن اكتر او اقل اذا عندك مشاكل بالغدة الدرقية"
1147557483642335232,JO," عندك هاد   بيساعدك وتقدر تشوف تجارب ناس او تستفسر عن اي شي بدك اياه
"
1155116179905765376,JO,"   
كل ما اتذكر المحاضرة اموت ضحك "
1173296358545080320,JO,  ما بعرف عن مكرمة الجيش بس مكرمة الاقل حظا بتدعم الطلاب شوي انا اخوي معدل  وطلعله ميكانيك بالأردنية وشفت معدل  صيدلة بالأردنية و  طب بالأردنية كمان
1173301330074624000,JO,  الله يوفقك بالتخصص اللي طلعلك ويكتبلك فيه كل الخير 
1176503920774057984,JO, كثير لطيف ومريح وبنصحك عنجد باللي لازم تعمليه مش زي بعضض الدكاترة بكون هدفهم مادي بس  كثير شاطر وشغله متقن بعد ما عملت اسناني اختي عملت عنده كمان وانبسطت عالنتيجة ادخلي عالاكاونت بعرض كتير من شغله هناك قبل وبعد
983747311313608832,JO,     وانا رح استلم العهدة من بعدها ان شاء الله 
984158912193683584,JO," 
هو يزبط بس بلاك مين يصوتلهم "
984878118606376960,JO,القمر بيضوي عالناس والناس بيتقاتلوا 
985075423968137216,JO,"المناقشة بعد اسبوعين 
اه يعني كمان  يوم و  ساعة اوووه  لسا بدري "
985563465464078336,JO,وجدا جدا جدا للأبد  
985828225480908800,JO," 
الثقة هاليومين صايرة تنباع بالكيلو "
986301741665792000,JO, تخيلي نخسر صوت يا شيخة احنا بوقت حاسم 
986305751504380032,JO," له له عيب هالحكي انتي عارفة قدرك كبير
بس هاليومين الأسهم نازلة "
986998988929929216,JO," فديته اللي روحه رياضية فديته 
الف مبروووووك للعزم وللوسط عشيرة عشيرة  
"
987632440289234944,JO,"فالك البيرق يابن حمر النواظر 
شاعرالمليونصالحالهقيشالصخري "
988516549278486400,JO," نجووود الف مبروك يا رب
الله يهنيكم ويسعدكم ويبعتلكم ايام حلوة
جد جد كتيير انبسطتلك "
989576131429982208,JO, يبارك بعمرك رنا   عقبال ما احضر مناقشتك يا رب 
990321145839849600,JO, انا اليوم كل ما كنت اشوف حدا من دفعتي كنت بدي احكيلهم  شوو  طالعين حلوين  وقديه بحبهم 
990999612277260416,JO," 
هالرد بيفش الغل والله 
بس ناقص منشن "
991401901232181248,JO, يا رب البيرق أردني  
992091117851037568,JO, يخليلي قلبك يا رب 
992138812598996992,JO,    والله مو حرام غير وضعك انتي مو لاقية شي تشغلي حالك فيه قمتي استلمتي هالعالم 
993191269466869760,JO,  اه اه ضايل  دقيقة جهزوا حالكم للسهرة 
993708396347035648,JO," تقويم الجامعة 
ما بعرف بس احنا حناخدهم اليوم "
993921119907405824,JO,     يلا نبلش باول خطوة بعد التخرج 
995042036616179584,JO," انا انام هسا
شكلك مخربطة بيني وبين نوف "
995323360379900032,JO,"  مش عارفة شو احكيلك
بس بينك وبين حالك انتي مقتنعة "
995392175457427584,JO, ما شاء الله بيجنن  الله يخليلكم اياه 
995397318751997952,JO,"  هو بس احنا اللي بنعرف 
يا شيخة مهي كل الهندسة بتعرف 
الشغلة ما بدها ثنين يحكوا فيها "
995732455125651584,JO,"  اما شو ولا ثقة 
بس يسلملي انا يسلملي "
995991512805765248,JO,"   
هو مو ضايل علينا الا هاي مشان نكون مميزين "
997617451004243968,JO,  يا شيخة ما اقدر الموضوع خارج ارادتي والله 
998300886865674240,JO,"     حبيت انكد عليكي
 بس ركزي عاللون في شي مشترك  "
999660542569664384,JO,"  
قسما بالله شفتها وقلت يا رب ما تشوفيها
 مها مها بدووون زوووم  "
1003228941778374784,JO," ع فكره هاي مظاهرات سلميه واخونا بالله الملقي هيك بدو 

الله يديم الامن والامان ع الاردن وعلى السعوديه ي رب"
1003233550748053632,JO, ببلشو بعد صلاة التراويح للفجر 
1003234019310530560,JO," ما النا إلا الدعاء 
حسبي الله ونعم الوكيل ع كل واحد بدو يخرب البلد"
1003256222143959040,JO, المشكله اني صايمه كان حكيتلك 
1003606048945688576,JO,حاسه اليوم عيد ليش ما بعرف الدوارالرابع
1004334761299664768,JO," يمكن طريقه اسلوبك غييييير  
أن شاءالله تقتنع "
1006166546824167424,JO," اهلا وسهلا فيك اخوي بتشرف باي وقت 
"
1006474294707282048,JO, اللهم آمييييييين ي رب
1006475562024652800,JO, تسلم اخوي ربي يحفظك 
1006476377753874432,JO, تسلم يا خوي ربي يحفظك
1014104715855126400,JO,"في تغريدات كثير حلوه 
أن شاءالله بس احب وأعشق رح استعين فيها
 غردلحبكالاول"
1014108351393943552,JO,"وقتكضايععليايش 
ع السناب والا نستا ما بشوف غير وحده  نازله من طياره وحده طالعه 
وانا حاليا مسافره في عالم خيالي تقريبا قربت اوصل جزر المالديف هيني بالطريق 
وبس "
1014111325784563584,JO,"حتى لو العين فضاحه
      ما طلع اي شي من صدري 
ثلاثة خطوات لراحه
  ما شفت ولا اسمع ولا ادري
لشاعرها بلال الماضي 
  
اكتبخاطرهاوبيتشعر"
1016631891506745216,JO,"  الله يسامحك يا فواز 
قبل فترة قلت من حساب الرسمي للقناة واليوم بتحكي ومن عبد العزيز العريفي 
الله يعلم بكرا حساب  مين
ع القليل رجع كلمه بدايه ع الشاشه السوده ما دامها فاضي 
المهم أعطينا تاريخ محدد بكفي اقسم بالله عشت جميع أنواع الزهق والملل والاكتئاب "
1018165298833346560,JO, اه والله ع ايش ما بعرف 
1018352987675258752,JO," صح كلامك 
ما بنحكي إلا الله يهديها ي رب"
1018356502103580800,JO,"اقسم بالله ما عرفت انام امبارح كأنه انا يلي في الاصبوحه
كل هاذ عامله طوارئ في البيت 

بس والله يستاهل شاعرنا أكثر 
الله يوفقه
 
 اصبوحهبلالالماضي"
1018361399880318976,JO,الحماااااااس الف عندي اصبوحهبلالالماضي
1018420953053843584,JO, بس كثر سنابات لاني بنجلط لما ادخل السناب وما اشوفك  منزل والله
1018421573965971584,JO,بلشت الاصبوحه اصبوحهبلالالماضي
948907666067378176,JO,"حدا عندو   زيادة
أكمل فيهم هالشهر بالله "
948939963164516352,JO," طب داومي الأسبوع الجاي 
والله زهقت من العطلة 
مو قادرة اصبر للفصل الجاي "
948946601543983232,JO, كان رايح عن بالي فوفا 
949340438879768576,JO," ههههههههههههههههه جو ع كيف كيفك 
ويا نار شبي "
949342606198280192,JO," اذا نسيتي احنا نذكرك ما تخافي 
 على هيك لازم كل الشلة توثق "
949756224538627968,JO, فرصة نستغلها لمشروع  بس عبث 
950147390144745600,JO,"   
احنا بس دخلنا ع المكتبة  "
950387605438455808,JO,اللي متحمس للعطلة تراني انا هسا بالعطلة مافي شي يحمس 
950390933706755968,JO, شكرا ع مواساتك  الله يكون بعونك 
950690668690706432,JO, مبرووووك مبروووك بس ع فكرة عندو تويتر 
950692284185669632,JO," متى رح تنزل العلامات يا دكتور 
 انا اصلا مش لاقي علامات لاتعب حالي وانزلها
"
951397006265737216,JO, ما نزلتلي ولا علامة لا ديزاين ولا ثيسيز  كلهم  ساعات طلعوا روحي عليهم هالفصل 
952605465694875648,JO," 
الله يرجعهم بالسلامة لين "
953001857202425984,JO,"  بس با 
ا   للي ما يحب     و  للي ما يمليها أي حد "
953752174244384768,JO,بحب الناس اللي ما الهم شغل بالناس 
954791169510305792,JO," بلكي مش هيك  مرة سمعت في منح اذا البنت خطبت بتروح  مثل أبناء المعلمين او الجيشما بعرف اذا صح الحكي وما بعرف شروط هاي المنح   يمكن البنت سمعت بنفس الموضوع وحبت تتأكد او فكرت انو منح ال  نفس الشي
والبوست مبين  مو استهزاء او تخويت"
954792628637270016,JO," هو المفروض انها تسأل حدا فاهم وبعطيها جواب متأكد منو مثلا المستشار الثقافي وتتجنب الكومنتات هاي 
بس هاد اللي صار "
954794372545089536,JO,والناس عندها قمر وأنا عندي قمرين   
955757658564374400,JO,"وجعني قلبي عليه والله 
مين قال الأيام تنسي  "
956606817081151616,JO,"واحنا كبرنا يا عمان  كيفك انتي ما كبرتي 
بعدكحلوة  "
956974363798134784,JO,"منت مجبور تركبها وتطيح
وش جابك عالخيل يا ابن المراجيح  "
957725350410243968,JO, صح تكون الاجواء طعة وقايمة بس والله كثيير بنبسط لما يجينا ضيوف 
960089656489586816,JO,"محسن بن دقله 
فهد آل حركان
احمد الخمشي
 
حياتك"
960090533308911616,JO,"دقايق  صمت  مع ذكراك 
 دقايق دمع واستغراب 
انا والليل  والشباك 
لمحنا بالقلوب غياب 

بلالالماضي  
حياتك"
960094957481746432,JO,"مـمـلـوحـه   حـلـوه
فـوق آلـحـسـن هـذآ ـلـ اردنيـ

يـعـنـي تـصـدق لآ قـآلـو ـآلـبـنـيـ اردنيهه
سـر عـسـل عـلـى هـيـئـ آدمـيـ"
961575022220455936,JO,المطبخ اليوم غييييير مع بربر ومعكرونيا  حياتك
961928376410935168,JO,"ما شاء الله على محسن الله يحميه 
شعره يدخل القلب ع طووول  حياتك"
964530661125214208,JO,بحس حظ الكون كلو تجمع بأهلي وصاحباتي 
965574078341046400,JO, والله كان بودي اقعد معك اكتر من هيك بس حرام كمان  اهلي الهم حق 
965575233405992960,JO, والله ما بيزيدوني الا اكتئاب 
967112442735100032,JO," مال الشتا مزعلك 
يا ريت كل ايام السنة شتاا "
967366967563865984,JO, بكرا نضحك ع خيبتنا 
968056366442123264,JO,"أنا خلص التسليم مو ضايل عنو شي ولازم اركز وما اضيع وقت ابدا
    "
969896364590141440,JO,يارب ما أصير سطحية لدرجة إني أعيب عالناس وأنسى حالي 
969898666273190016,JO,وحق اللي خلقك على هالصوت مو معقول  
972721938513744000,JO,"اقسم بالله اني مصدومه  حسبي الله ونعم الوكيل 
لأنه ملتزم و محافظ ومتفاعل طلعووو
حياتك
عبدالرحمنالسويل
 حياتك"
973923337704542208,JO,"راسـها مـن قو باسـه كـنه الخـيل العسيفة
 وساسها من طيب ساسه ما تقربه المهانة "
974693423008636800,JO,"


مو عارفة ليش هالفيديو ذكرني بجوري ديزاين    "
974770875017912448,JO,"   هاد الديزاين ما طلعنا منو الا باسم للقروب 
والله مو عارفة لولا د فراس شو كنا نحط ع دفتر التخرج "
978258121046003584,JO, يا عيني عليك يا ابو كاتم
978627063283437568,JO,"  ما منستعطف ولا اشي الزلمه ابوه تعبان يتركه ويروح للبرنامج 
انت من عقلك يه
واحنا بنحكي لمصلحته 
اوك"
978756114790649984,JO,"   
فديت عيون السحلي انا
هالولد مو عادي"
978791222872543232,JO,"مو عارفة لشو يلمح  

بس كأنو فهمت ليش صحبتنا صارلها  سنة 
طلع السبب الوفاء  "
979053277055680384,JO,"  ااااااه شاغلة بالي مهو 
لازم تدعميني بلاش ما ارجع اغنيلك اغاني مجوز "
979345049120014336,JO,"الف الف مبروووك 
شاهدين لك لا عليك وربي انك تستاهل اكثر 
عقبال المليون ي رب  سناباتبلالالماضي"
979402272689049600,JO,بغيبتك نزل الشتي قومي اطلعي عالبال 
979799251822743552,JO,انا وصاحباتي بس نتفق على طلعة  
980022497256136832,JO, بس للاحتياط بكرا صيفي واذا بردتي نغير اللوكيشن لعند العمارة 
980324385679708160,JO,"ما عليك ي محسن 
الله يوفقك ويسر امرك  كلنامحسنبنتركي"
980491883595132800,JO," اشوفك انعديتي من 
بس ما اقول الا الله يسامحك يا لارا "
980492494747119616,JO,  دفترك كتيير حلو دانا  والف مبرووك يا رب 
980493459101569024,JO," بس بلاااش  اطلعي من هالابواب
اصلا   ما الها شبيه "
980495796859817984,JO,   خلص احنا اتفقنا يوم الانتخابات نطلع ونفلها 
980497989432233984,JO,"   اشوفك تحمستي 
صل عالنبي يا بنت الحلال هسا روحنا 
الا اذا كان بدك نميل ع قعفور "
980895905959305216,JO, لهيك بحبكم شلة هاملة 
981040596302336000,JO,"القناه رح ترجع تفتح خاوا وطرق عن الحاقدين 
رجعولناقناهبدايه"
981040684860891136,JO,"حسبي عليهم بس 
 رجعولناقناهبدايه"
981230446418768000,JO," لااا لاااا نسيتي القلب 
ما هقيتها منك والله "
981234147422294016,JO,"  
  عالبساطة عالبساطة يا عيني عالبساطة
تغديني جبنة وزيتون وتعشيني بطاطا  "
981234663116165248,JO,"  ابشري ابشري  بنقدر ما نكتبلك احنا 
بالمناسبة صوورتك بتجنن  "
981238837174292352,JO," 
والله مش عارفة اجيبهالك ازااي 
بس كمية الفيدوهات اللي عندي محرزة تخليكي تفكري شوي "
981240174775558016,JO,   نووفف لسا نايمة لا حدا يصحييهاا 
981241212114997248,JO,   هي بعد اليوم ذابحيتني ذابحيتني 
982204644318302208,JO,"انا بدوي في بلاد الجود مرباتي
والناس ترجع لمعدنها و مرباها  "
982219786712002560,JO,بنات بدي اسال اجتماع ابو كاتم وين رح ينعرض بيتنابدونبدايه
982223253673422848,JO,"بنات اسمعو 
كنت افكر ايام زمان أن أهل السعوديه ما يسمعون اغاني ولا يتابعون مسلسلات 
يعني ملتزمين كثييير 
يعني كل العالم تسمع وتابع إلا همي 
حتى البنات لا يروحون ولا يجون 
وقال انو ما فيهاا ناس بدخن ولا اشي
وكنت اقنع في بابا قال نروح نسكن فيها 
والله ايام  بيتنابدونبدايه"
982225515414081536,JO," دووووم هالضحكه ي رب 
بس والله هيك كنت افكر "
982857029088923648,JO," 
ما فهمتيني لأن السعودية فيها مكه والمدينه قال ممنوع عندهم هيك أشياء "
982857953794560000,JO, وربي انك تستاهل اكثر يا مبدع يا خطيررر
983354282249474048,JO," ابك حنا وش اقول وش اخلي
وش اعدد من فعايل ربعي ياللي
صيتهم مثل القمر دوم متجلي "
983427183896035200,JO," يسعد عيونك انتي 
ما انتي صرتي تحكي بدوي احسن مني "
983428628691156992,JO,"    لاااا ليفل التفاهة اليوم مرتفع 
بس للامانة حلوة "
983431071894138752,JO,   لسا ما شفتي شي 
983431233853149184,JO,   والله انا كنت افكرها ما بتعرف تكتب 
983431678499741568,JO,   انا بلدت من كثر البهادل كان نفسي اتأثر بس ما قدرت 
983697918430412800,JO,"  لا هاذ واحنا اصغار
هسا غييييير"
985218554541821952,JO,"وربي لحد الان وانا اعيد وازيد في مقاطعهم  ما ينمل منهم 
الله يسعدهم ي رب   زدمليونمشاهد"
993727116704395264,JO,"لا حول ولا قوة الا بالله 
ان لله وان اليه راجعون 
الله يرحمه ويغفر له ويجعل مثواه الجنه يا رب العالمين ويصبر أهله يا رب
وربي اني مصدومه سبحان الله أمس كنا ندعيله بالشفاء واليوم ندعيله بالرحمه 
لا حول ولا قوة الا بالله  دعوهلاخوصالحالقحطاني"
993728386618003584,JO," 
ترجم النا لو سمحت ما فهمنااا
"
916993079923609600,JO,صح لسانك الله يوفقك ي النشمي زدرصيدك
916993547613634560,JO,حط على النار يا جده زدرصيدك
916993670888525824,JO,الله عليك يا بلااااال  زدرصيدك
916993907107430400,JO,ال نشواااان زدرصيدك
916994494318481408,JO,جعل  من نصيب بلااااال وابن جخييير زدرصيدك
916995269711024000,JO,"اذكرو الله على بلااااال 
ما شاءالله تبارك الله  زدرصيدك"
916995694761840640,JO,ابو علي يفهمنااااا ع طاييير زدرصيدك
917007805114089600,JO,وش سويت يا بلااااال   ههههههههخههه زدرصيدك
917010558318186368,JO,معوضين خييييير زدرصيدك
917379157423685632,JO,يلي ما صوت ل بلااااال يصوت هسا  زدرصيدك
917726058610348032,JO,"ما نملكء فرح بسء ب الحزن تجار 


"
