id,dialect,text
1134963124992380800,DZ,"واشبيه التويتر اليوم
الناس حابة الفوز لليفربول وفي نفس الوقت مش حابين صلاح يربح باش مايهبلوهمش لمصاروة
أيا فهمونا درك"
1135106249329172352,DZ, ااااهزي عندناجميل
1135106728863981568,DZ, شفت تغريدات على تويتر عادي يعني مش قصدهم حاجة مش كويسةماكانش ده القصدعموما إلي فرحو بصلاح اكتر
1135109561596240000,DZ,  والله راني في حالة أنا معاهحروب في دارنا و مرتو تجي تفك 
1135169803608579968,DZ, قلبي عايفووليت ماعنديش إستعداد نقرا عليه حتى حاجة لا خايبة ولا خايبة هههه
1135921529752104960,DZ, سنين دايمة ان شاء الله مودي
1135922324778168448,DZ, احنا معيدين النهارده هههه
1136036573525532800,DZ,  نزيدك وحدةكان يأذن عندنا واحد شاوي متلغماما تقوللنا والله نقعد نسمع فيه مانعرفش اذا قال الصلاة خير من النوم نوض نصلي وإلا نستنى ههههماكانش يأذن كان يجيبها عيطة من العيطات تاع الجرموني الله يرحمه
1136043354234531840,DZ, هههههكنت اقول لاختي خايفة تجيب بيها سلاح
1136367524143161216,DZ, ههههههأنا بالنسبة ليا هو الطبيب يخدم غدوة وإلا مايخدمش
1136647152845950976,DZ, ويعطوهم الجنسيةبعض القبائل عملت بالقانون الجديد والبعض الآخر رفضوا وقالوا حنا طول عمرنا هك ومش حابين نبدلو الشي إلي تربينا وتعارفنا عليه وماحبوش يسجلو أنفسهم وماعطاوهمش الجنسية وحرموهم من كل حقوقهم ككويتين أو حتى قطريين وسعوديينواليوم الاحفاذ هوما إلي يعانيو
1136647529553174400,DZ, والحكومات باش تبرر الحرة اتهمتهم انهم مش من البلد أساسا وأنهم أجانب دخلو للبلاد حراة وعاشوا فيها بطريقة غير مشروعة
1136741257743671168,DZ, اااو صح التحفيفة والقش الجديدوالصوارد إلي يربعو في الجيب 
1136905890844631040,DZ," يهاجمو قطر 
أنا فقط قلت إنه كل واحد لازم يتحمل مسؤولياته و يكفي جياحة قطر مسؤولة عن أمور والسعودية مسؤولة عن أمور نهدرو على هذا وعلى هذاك"
1137037316516716416,DZ," يا الزينة مادرتي فينا
يا لحنينة ربي يخليك لينا"
1137039910563713024,DZ, لأنهم مو كويسين فيحاولو يطلعو منك شي مو كويس حتى يقولو عنك مو كويسة ويتساوو معك وماحد يعاير أحد ههههه
1137130554082640000,DZ, يعيش خوياخلي قلبك عندك والله مانحتاجوشيكتر خيرك يرحم والديكخيركم سابق وحنا رح نردوهولكم أن شاء الله
1137377088531521536,DZ," هههههخلي هالطابق مستور
عموما ربنا يهني سعيد بسعيدة"
1137389238499065984,DZ, ونتا حشاك يا خوياماهدرتش عليك حتى انا وعلبالي غير تحاول تكون محامي دفاع تاع هداك الراجل مسكين إلي مش قاعد معانا يعطيك الصحه
1138149162753712000,DZ, كان يسعدني زربوط مخدوم بنص حبة بلوط 
1138221172779376640,DZ, لما حبيت نرجع للجامعة من أجل الدكتوراه إن شاء الله بعدما تخرجت وقعدت في الدار خمس سنينماما قالتلي كي شبتي عبتي كاشما بقالك قراية
1138338878002258048,DZ,  صباح النور عفيفةحتى انا صبحت صباح ربي عليه
1138415120718151552,DZ,  أنا الوحيدة في دارنا إلي نخرج مع ماما ونجيبو الخضرة والبطاطا ونجيو محملين بالقفف وعادي خاوتي يحشمو يخرجو معاها ويهزولها لفف تاع البطاطامرة تلاقيت صاحبتي وماما الأستاذة وكانت معايا ماماماما جبدت روحها وأنا عرفتهم عليهاهي قالتلي ماراكيش حاشمة بياتشوكيتقلتها نتي ماما
1138416158292500352,DZ,  وعلى فكرةأنا قررت هاد السنة أنه رح نكتب اهداء واحد في الميموار ورح يكون لماما وبسعلى خاطر علاقتي بماما لهاد الدرجة خاصة ومميزةوماما وبابا يحبوني أنا اكتر حاجة
1138527934359179264,DZ, نعرفهاموالفة نشوفها في ديار الناس مزينين بيها حواشهم
1138888102297161600,DZ, حتى انا راني فرحانة نص فرحة فرحانة وحاكمة في روحي على خاطر خايفة من إلي جاي
1139115104992145408,DZ," هههههنحن اسعد شعب في العالم

اااااههذا وين فهمت علاش الإمارات مابغاتناش ننجحو في حراكناباش مانوليوش حنا أسعد شعب ونحيوهالهم "
1139169610975105024,DZ,  هههههكلشي فصلوه كيما يحبوالدين ولعبو بيه وقاعدين يختارعو في حقوق غريبة عجيبة
1139179250374905984,DZ,  عين راهي فرحانة وعين راهي تعس ياخوياماراناش حابسين حتى تتحقق كل مطالبنا ويقعدو هذا في الحبس طول عمرهم
1139554134712094848,DZ, ربي يصبرنا على واش رانا عايشين
1139558493457985536,DZ, حنا تاني مش فرحانينلأنه مازال عندنا خوف
1139664429031800832,DZ,هههههههههفكرة نرجعو بيها الالف مليار وكتر 
1139840041495043968,DZ,وين راك هارب يا بوشارب 
1140036213115633664,DZ,   نعقب بيهم شوي وقتماجانيش نوم 
1140041588716068864,DZ,    بما أنك غبية فأكيد لن تفهمي
1140302397320892416,DZ,     كثر خير ربي ههههبصح هاد الشي مش رح يديوه معاهم لقبورهم
1140311716468858752,DZ,  اللهم آمينربي يخليك خوياراني درك في الاقامة مانقدرش نوصللها سلامك
1140733983459860352,DZ, هههههههأنا راني نستنى في النتايج تاع السوتنونس في بلاصة مانستنى في النتايج تاع ولادي
1141832120488407040,DZ," راني نقرا ياعز الدينربي يستر برك ونسوتني على خير
يعطيك الصحه خويا"
1142061837195915264,DZ,ماشاءالله الله علىترمب مرا ونص وخمسة وعشرين  
1142062099968995200,DZ, ههههههههههههه ماكانش علبالو مسكين أنه الناس رح يموتو
1142214609807519616,DZ, على حساب الصورة إلي شفتها العلم صح ماكانش
1142433303955484800,DZ,  كلام مين ده يا سهسه بقيتي شاعرة وأنا مش عارفه
1142448265968934784,DZ,  ااااهصح أعرفها وبحبها جدآ الاغنية دي وبحب الفليموفاكرة حلقة صولا لما جات ريهام وأصالة غنتها وقالت إنها تعشقهاههههه
1143065366219956224,DZ, بصح حنا حابين نشوفو شمس تغني في قطر 
1143089385568657408,DZ,   نينا يا لحبيبةربي يعيشك آمين يارب
1144316597047373824,DZ,واش بيه الماتش ماحبش يخلص
1144318167096991616,DZ, مبروووووووووك والحمدلله مازالنا عايشين ما متناش 
1144318894208966784,DZ," 
الحمدلله ياربلازملي درك دوا لاطونسيو والقلب باش نقدر نكمل دوزيام تور"
1144634112004755584,DZ," ياااااهغاضتني
يضحكو عليا الناس كي يلقاوني حازنة على نبتة من نباتاتي ماتتبصح مش رح نكدب على روحي أنا صح صح يغيضوني كي يموتو"
1151417016626176000,DZ,   أنا بكيت قبل مايسجل رياض وقريب مت بعد ماسجلقلبي وجعني
1151954306075123584,DZ," قررت مانتفرجش الماتشغدوة لعشية نطلع للجبل ونخيم لتم حتى الصباحمش حابة نفرط في حياتي
قريب مت المرة الي فاتت"
1152289372227682432,DZ, ههههههههحتى مالقات واش تقول مسكينة
1152307365041102848,DZ,"زعمة صح الحكم ظالمنا وإلا حنا برك إلي متعاطفين مع المنتخب تاعنا

راهو رخييييييس هذا الحكمكون نحكمو نمشمشو"
1152615070381281152,DZ,"هاد المخلوق فكرني في بن صالح وجماعته
ياخي روحو اخطونا وخلونا نقعدو في أزمة "
1152667945014833152,DZ, علاش حنا ناقصنا امراض
1153728248800563200,DZ,"هههههههههه
وقداش دا صلاح باش يهدي الهدف تاعه لابو تريكة "
1153792797691936768,DZ, مش حرام عليك انوش ما تدينيش معاك 
1156314338472407040,DZ,         عسانا رفقة خير ياعمري
1156654720737533952,DZ,         ماكنت بعرف انك مضيعتيه ياعمري 
1159156125494890496,DZ,"لاعلاش نحشم لازم يحشم هو اذا خمم ما يرجعليش الخمسمية تاعي 

والله يجيبها "
1159158552293969920,DZ, ههههبالنسبة ليا كانت خمسين زايد خمسين تجيبلي حبة كرواسو نشرب بيها لحليب لعشيا في الاقامة الجامعية لأنه مانتغداش هههه
1160549448147230720,DZ, انوش يا الزينةصح عيدك
1160549831942791168,DZ, مريوم ماشفتش حنتك وحنة الاولاد هاد العام ماتقوليليش ما حنيتوش
1160561467248259072,DZ, صح عيدكم اختي امال عيدك مباركويعطيك الصحة شاطرة ما شاء الله
1160576580948758528,DZ,  وانت بخير يا رئيس السودانصح عيدك
1161580220421464064,DZ,   عاملينو من زماااان و أول وحدة اتخطبت انسحبت هههه
1161590071717486592,DZ,"عزمي بشاره هذا وين حيتزوج وإلا ربي حللو أربعة 
طابو ياطابوياخي تعرف تزغرت "
1164867396894679040,DZ, اخر عطر اشتريته هو تاع القرعة بخمسة وعشرين ألف من السونفيزا في النوفال 
1164913552563548160,DZ, تغريدات تاعو جايحين يقتلوافف
1164918571488747520,DZ," الله يبارك جاتني مرة وحدة ريحة هدية كي سوتنيت
عادة يجيبولي ديودورو "
1167105199292452864,DZ, اكيد لا لكن أنا تعلمت حاجة لما كنت طالبة وعملنا اضراب لمدة ثلاث اشهر واغلقنا المعهد أنه لما تطلبي حاجة رئيسية لازم تطلبي معاها عدة أمور أخرى ثانوية لأنه الطرف الآخر رح يبدأ بالثانوية على أساس يسكتك وأنت إذا بقيتي صامدة رح تخليه دوا دوا يحققلك المطلب الرئيسي
1167395101338943488,DZ,"   هههههههه
رح نقطعولها رزقها عندها الحق تبلوكينا"
1167441995318616064,DZ,"قالتلي مرة لونكادرور تاعي بعد ما تلاقيتها كي حضرتلي للسوتنونس تاعي بعد ست سنين لكن كضيفة هاد المرة قالتلي كنت كل مانتفكرك ندعيلك 
تتخايلو ما اجمل انك تكون قاعد في دارك وشخص عرفك غير في أسابيع قليلة قاعد يدعيلك في غيابك ومش اي شخص هاذي أستاذة"
1167505928276652032,DZ,"  على اساس شافوها نايمة معه 
مافيه ولا شي ولا حتى دين ولا شرع يسمحلهم يقتلوها بهاي الوحشية 
الزانية الي هي فرطت فعلا في شرفها والله ماقال اقتلوها قال اجلدوها ولازم اربع شهود والقصة معقدة لأنه الله ما بيحب الأذى لعباده"
1167732551160672512,DZ," الأمر عادي جدا هههه
فتاة كل ما تلتقيني في الجامعة تبتسملي وتجي تقولي صباح الخير تلقاني باقية نشوف معاها ونخمم شكون هاذي  فتروح وتخليني
والى حد الآن مازال ماعرفتهاش شكون ههههه"
1168149650286764032,DZ,     عام الضحك طاح عليكم 
1168883585845288960,DZ," اكتفي بقول واش هاد لقراية إلي ماتشبه لوالو حنا كنا نقراو خيرمنكم قرايتنا قراية تاع الصح مش كيما قرايتكمايه يا حسرا
اقراو اقراو باش توليو كيفنا
وانسحب بهدوء قبل أن يكتشفوا دهشتي وخجلي لأن الموقف فعلا محرج "
1168885430307229696,DZ,"   في مواقف زي هاذي تخافي أنه المرأة مبعد تلومك نتي لأنه رح تلقى نفسها في الشارع 
وحتى ضميرك رح يقولك واش ربحتي كي شردتي لمرا
يعني حنا أنفسنا عاجزين باش نساعدوها"
1168952424285003776,DZ," هههههههه
والله فرحانة وحاسة بالفخر"
1168954489233203200,DZ,وحنا هوما الابتلا ااه يا حكومة 
1168974567857106944,DZ," وأنا والله ما شفتش الشرح قبل ما نغرد
في ما بعد باش شفت الشرح"
1168989038566608896,DZ,"    عفيفة تعيشي نسقسيك
نتي كنتي في يوم ما من فانز أصالة 
نشوفو متابعتيها ومتابعة متابعيها 
أنا صراحة كنت منهم واعتزلت الفن ورحت للسياسة مع انوش وخدوج وغادة وكريشان"
1101862373902700416,DZ, أنا خايفة يقتلوه ويقولولنا راهو مات مسكين باش زعمة مايخرجوش بسواد الوش
1104788461788237824,DZ,  السعيد شفتهم في القنوات تاعنا قالو انه استقاللباقي شفته غير هنا
1104788972147040384,DZ,           السلام عليكم يا حلوينبليز ممكن تشيلوني من المنشن  رئيسي يمكن مات
1105150973725589632,DZ,  حنا ضد انه نتشفاو في شخص مات عموماولانه كان رئيسنا وكنا نحبوه اكيد رح نحزن عليهولانه هو الي جابلنا السلم والسلام حتى لو ان المشروع من الاصل هو تاع زروالالشماته في الموت حرام في الاصل ولانه حنا ناس مسلمين ومش ناكرين للخير اكيد مش رح نخرجو نفرحو في الشوارع لكن رح نخرجو في جنازته
1105153881946943616,DZ, واشبيه رح يترشح للرئاسيات هههههه
1105190584292204416,DZ, أنا تاني نحبه كون نشوفو مختلف عن بقية العصابة وإن شاء الله مايخذلناش
1105935786661289984,DZ,             ههههههههه حاشى ربي راني نجيبلكم في مناضليين جدد
1105939599568896000,DZ,             يييييييي ماباركتلكش بعودة زيزو للريال مبرووووووك
1106144960074731648,DZ, ما ننساوش انه فيسبوك دارها من قبل وباع البيانات تاع ستين مليون مشترك وأنه مارك راهو صهيوني كلشي ممكن
1106145613048107008,DZ, ما قال والو اصلا باش نسمعوه غير بلا بلا بلا بلا   ولا جملة مفيدة ومع اللخر تقلق بعد ما قلقنا
1106153566107062400,DZ, اكيد بلدنا جميلة إحنا من الأول ماعندناش مشكلة مع بوتفليقة نفسه إحنا لما قلنا لا للعهدة الخامسة فمش عشان يروح الرئيس لكن علشان تروح كل العصابة الي سرقت ألف مليار والرئيس احنا بنحترمه مش عايزين نطلع للشارع لما تبقى الجزائر تحت الحضيض إحنا عايزين ننقذها من دلوقت
1106235618256961536,DZ, كان لينا تجربة عشر سنين دم مع الإخوان ومع الجيش بنفس الوقت يعني احنا دلوقتي لا عايزين لا مرسي ولا سيسي إحنا عارفين كويس جدا احنا عايزين ايه ولعبة المندسين بقت مكشوفة وقديمة
1106566629008261248,DZ, مش عايزة أدخل معاك في نقاش حول النسبة دي وعلشان دي بلدك فبلاش اتدخل اكتر من كده يارب انك تحفظ كل البلاد وكل العباد
1106577445887582208,DZ, حاجة كويسة لازم كل الناس تحب بعضها انا مع ده
1106628063419342848,DZ, طيب وأنا مالي ومال الإخوان أنا مش إخوانية على فكرة وإحنا عندنا تجربة مع الإخوان قبل كده وبقينا عارفين كويس جدا احنا عايزين ايه
1107234511450984448,DZ," ياعمرييييييييييي رنوش صح صح صح هو اليوم يوم ميلادي 
شكرا بزاااااااف يالحبيبة يخليك ليا ربي"
1107389720538034176,DZ,"الحمدلله اني سبب حبك للجزائر 
وانتي من المصريين الي بحترمهم جدا علشان انتو مختلفين تماما عن غير مصريين بيحاولو يقنعونا ان هوما المصريين الحقيقيين انتي يا سهى صورة حلوة للمصريين "
1109060366749888384,DZ,  أنا مستنية يا انوش تقولي انه صاروا أربع مئة ألف متابع نلقاها تقول ألف هههه خلعتني علبالك الحمد لله انه الحساب مزور والا لكنت عملتلك انفولو انوش لأنه عدد متابعيني اكتر من عدد متابعينك هههههههه امزح
