id,dialect,text
890104432226160640,EG,"رغم انى مش بقبل امك يا باسم ورغم انك بتتهكم ابلة مصر
بس دى حقيقة مصر  كبيرة قوى غصب عن الكل "
890109689131929600,EG,"السيسى 
عايزين نكسر مصيدة العوز اللى عايزين
 يحطونا فيها"
890747493671198720,EG,"ايه الناس دى  حب وابداع و شياكة و رقى
 وو
الزمن الجميلبجد "
890750355755196416,EG,"لو متجوزه قومى بوسى جوزك وسمعيه كلمة حلوة
 ولو مش متجوزة بوسى ايدك وش وضهر وطلعى حاجة لله"
892361500085686272,EG,"هو السيسي اللى ساب 
 سينا  سنيين من غير تنمية "
892622457592532992,EG,"احنا ناخد الرجالة الحلوة و حور العين يا عيني ياخدوا دول
 يا اختيييييييييييي "
892745539279826944,EG,"حتى الشمس بتتكسف 
الا ولاد الكلب اللى بيكرهوا السيسي مش بيختشوا
 أغسطس يشهد أكبر ظاهرة
 كسوف كلى للشمس منذ  عاما"
893058150231932928,EG,"الشئ الوحيد اللى بيخليني 
 ما انكسرش هو معرفتى 
 ان الحياة ح تستمر مهما حصل
 ف كمل يا معلم "
893092925760045056,EG,"نبيلة عبيد  سنه وخطوبتها الشهر الجاي
 اهو التسرع ده اللي مودينا في داهية"
893131636530872320,EG,  مين الحمار ده ده قذر بتاع سبوبة
893155140814995456,EG,"زمان كان المطبخ فيه دولاب واحد 
 وفيه كل المواعين ويطبخوا ليل نهار
 دلوقتي البيت فيه مطبخين 
 والأكل يطلبوه ديلفري"
893416901325541376,EG," مبروك يا بطلة ربنا يحميكى و ترفعي راسنا اكتر و اكتر 
احنا شيرنا فوزك ع الفيس و الناس كلها بتهنيكي و تدعى لك "
893779699633201152,EG,"فاكرين طبعا فيه اجيال ماتعرفش ان دى ثلاجة الحاجة الساقعة 
 ترص فيها الزجاجات ويتكسرفوقهم التلج وبتبقى مشبره جدا وبتلسوع الزور "
894339918654300160,EG,"خضرة ومية وشمس عافية
  وقبة سما زرقا مصفية
 ونسايم سلم وحرية ومعالم فن ومدنية"
894521458143223808,EG,"ايهالقلقاللىعملهالمايوهالشرعىده
 ياتلبسيمايوهعدل
 ياتعومىفبانيوبيتكمبلااستهبال"
894680939565121536,EG,"وحياة  الخبر اللى شالوه بعد ما نشرته 
لأدعي لك يا مبارك يارب تعيش 
و تتذل اكتر واكتر"
894690118472269824,EG,"كام صديق بيتحدونى ان الحرامى الفاسد 
 جمال مبارك هو رئيس مصر القادم
 السيسي     و جمال  
 سمعوهم صوتكم"
894903721989214208,EG,"وان شوفتك يوم راح تلعب بيا
 راح اجيبلك أجدع بحريه
مبرو ك الغواصة الجديدة يا مصريين"
896312298318553088,EG,"فساد ذمم و فساد ضماير
 و فساد اخلاقي طهر ياسيسي 
 واحنا ح نقوم بعد  شوية"
896312497812197376,EG,"اغتصاب زنا محارم مقزز و صادم
 خطف بلطجة  ارهاب 
 اشتغل ياسيسي و احنا نايمين شوية"
896738213099950080,EG,"تركيا وقطر أكبر خازوقين وأنا أشوف العمى ولا أشوف الاتنين

أنا لسه مشوفت زى دا جوز شغلانتهم تدعيم الإرهاب "
897459820902596608,EG," سنة م عمري حب وسهر وشقاوة ومذاكرة ومشاغبة 
 لغاية ما كبرتي وبقيتي اطول مني قل أعوذ برب الفلق
 زي النهاردة يا عمري كان ميلادك بحبك أندي "
897529101233385472,EG,"الانتربول مش شايف شغله 
 بعد ماقبضوا عليه عبد الرحمن  عز سابوه
 مسخرة  من رأي اللى يشوفه يقتله
  بلا انتر بلا بول"
897637830767374336,EG, ده كداب لم تعلن اي جهة انه تم القبض عليه احنا اخدنا كلنا من صفحة الارهابي ده كل المواقع كمان اخدت من صفحته واضح انه مش حقيقى
898216933602070528,EG,"ساعات بحس انى عايشة مع بقر
بس متهيأ لى البقر بيحس
على الاقل مش مؤذي"
898223848193130496,EG,صدى البلد  دهب من عربية كبدة بوسط البلد لمذيعة  عبر 
898377010048888832,EG, انت اللى خنزير و قذر
898569548198281216,EG,"اي حد  شمتان ف رحيلك اعرف انه  خروف 
واحنا عرفنا قد ايه دورك كان مهم الله يرحمك رفعتالسعيد"
898569954026500096,EG," عشان حارقكم قوى كده يبي الرجل ده  أدى رسالته  صح
الله يرحمه  ويولع قلوبكم اكتر واكتر يا قذرة"
898570884721594368,EG,"ده انت حارق المتأسلمين قوى 
انا كده اطمنت عليك د رفعت الله يرحمك رفعتالسعيد"
898571693425385472,EG," احنا مش ح نعدمهم احنا ح نرميهم ف الصرف الصحى 
والحثالة  بتاعتك ف السجون  لكن هو كان حر الله يرحمه غصب عن عين اللى خلفوك"
898923024841396224,EG,"رحل محفوظ عبد الرحمن 
  حكاء التاريخ بالفن
 أم كلثوم وبوابة الحلوانى"
898967968218046464,EG,"محفوظعبدالرحمن ندف ندق بوابة الحياة بالإيدين قومى
 افتحى لولادك الطيبين قومى
 الل بنى مصر كان ف الأصل حلوانى وعشان كده مصر ياولادحلوة الح"
901661897786892416,EG,"ياما جرحتني  وكنت بعدى و اسامح
دلوقتي اقدر اقولك
مبروك انت خسرتني
للأبد"
901886761445580800,EG,بائعة المشمش السورى قالتلى  ماترميش النواه اكسره تلاق جواه بندق ضحكت وماصدقتش كسرت النوايه لقيت بندق فعلا
901948553257472000,EG,"اوعى تغلط و تقول  مضطر
ماهو ماينفعش
تلبس شتوي وتقول
الدنيا حر"
902736138615627776,EG,"الحياة حلوة قوي 
بس ربنا يبعد عننا ولاد الحرام "
903085405062537216,EG,"طول ماإنت زمار و انا طبال
 ح تجمعنا الليالي الملاح
 ردا ع اللى بيسألوا عن 
 الفساد ح يخلص امتى"
903086210394050560,EG,"ياريتها كتير 
وزير التموين يحذر المصريين
 أكل اللحمة كتير مش كويس على الصحة"
903271326919614464,EG,عايزة لحاف زى ده ارميه ع المواعين ف الحوض 
903502799614480384,EG,"النهاردة 
 سعر كيلو السكر للمستهلك بـ جنيه للكيلو"
904415824957591552,EG,"لما سألتنى اللى جنبى
 أنت مصرى 
 دق قلبى
 أسم زى السحر رفرف علي المكان"
904445921060147200,EG,"عم صلاح يقطع إجازته ويبيع الفول في عيد اللحمة 
 الغلابة هياكلوا إيه
 الفول ده مسمار البطن عشان يعرفوا يكملوا اليوم "
904528734941847552,EG," الله يخرب بيتك انت عبيط ايه الهبل ده 
اخوانجى قذر"
904566953939017600,EG, وانت مال امك  ثم الارقام اللى بتقولها  فيها  غشومية يا خروف
904841137235660800,EG,"باي باي
  يا عيد
 راجعين للشغل تانى"
904861662435565568,EG,"اختاري اللي متهونيش عليه
و اللى تهونى علية بجزمتكدوسي قوى عليه"
904905391611547648,EG,ههههههههههه ايه الشغل ده 
904942719834972160,EG, هههههههههههههههكفايةماركمشلازمعيلته
