id,dialect,text
1107296123113357184,JO," لما اشوف كاريووو اساسي اتفائل
بالتووووفيق للزعيم "
1108991625877962752,JO,  اختك وامك العرة يا ضفدع
1114202334157049984,JO,  والله اصغر مشجع كروي يفهماكثر منك
1115134857515081600,JO," مباراة سهلة لليفربول وفرصة لصلاح يسجل
عكس محرز والي ممكن صعب يلعب اساسي 
وبراهيمي فريقه ضعيف"
1115721935537700864,JO," يا رجل فكنا منك
هو لما الفيصلي يرجع ويكتسح تطلع هيك اخبار فاشلة وقبيحة ومو وقتها ابدا
فكو عنا يا عمي مشان الله"
1116041125754806400,JO, ما شاء الله دكه رهيبة
1116052368108474368,JO,  هالثلاث سنوات مافي غيرهن
1116065935729876992,JO, خليك بالدوري الاوروبي بس
1121141461620330368,JO, للسيتي إن شاء الله 
1121712521977782400,JO," الله يلعن الي يحط المعلقيين
طيب احنا مشجعين برشلونة ايش ذنبنا انه علي محمد علي تحييز لليفربول ويوسف سيف منه العوض وعليه العوض
تفوووووو"
1122517219911590016,JO, الف مبروووك للسيتي يستاهلوا الدوري
1124292664013279232,JO," بالله هذا برنامج
مين هالاخ اصلا"
1124537693050896384,JO," يا اخب من ما شفتك اسمك اعذرك على هالتغريده
يا ساتر ميسي عامل الكم عقده ونقص "
1125322756801933184,JO,  طيب غير الصورة يا مسيار
1125498258699227136,JO,كووووومباني وهدف الدوري للسيتي 
1125809972804247552,JO, ترا برشلونة رح يفوزكمان
1126074231807258624,JO," يا رجل اخرس 
ميسي سيد اللاعبين يكفي انه مستواه ثابت طول سنين لعبه مش مثل اللاعبين الثانيين الي اعلى حد ممكن يلعب ثلاث سنوات بقمة مستواه
ميسي شايل برشلونة من بداية لعبك
بس معذور لانك مشجع تنكي وميسي ماخذ فريقه اله  سنه ستة وخمسة واربعة
اذا اغلب المدربين بالعالم حكو انه افضل لاعب"
1126231920575221760,JO," نهائي زبالة مثل انديتكم
مسوي فيها انجليزي يا ابو المهد
يلا مرة كل مية سنة"
1126232469332688768,JO,"  برشلونة ماخذ اندية الكرة الانجليزية ع الكورنيش 
وميسي مسجل عليهم وهو ما يلعب بدوريكم "
1127507979450888192,JO, إن شاء الله للسيتي ولقب الابطال لتوتنهام
1129077760843030400,JO," يا اخي انا اردني فيصلاوي وهلالي بس جمهور العميد الاتحادي اكبر واجمل جمهور باسيا والعرب ما شاء الله 
والله لازم يرجع بقوة كبير اسيا "
1129492879490134016,JO, لاقي فريق تدربه احسنلك من هالحكي الفاشل مثلك
930877224084836352,JO, السلام عليكم سمو الامير لازم اكلمك خاص ضروري جدا
937597685024149632,JO, صباح الخير استاذ مشعل ممكن اكلمك على الخاص
938887531717939200,JO, السلام عليكم سيد موسى الموسى انا اخوك لؤي من الاردن والله انا ودي اكمل دراستي ولازم اطلع على تركيا ساعدني بالمبلغ اسالك بالله
940653399393144832,JO, والله لو صافح يهودي ما صار هالحكي
946101445497036800,JO,الله يرزقنا شوية مصاري بش شوي 
953465287440990208,JO," يسعد صباحك
اسالك بالله انك تشوف شو حلمي وتحققلي اياه والله اني اكثر واحد وحلمي بسيط"
955105859591376768,JO," والنعم بالله
انا طلبت من الله وبعدين منك "
978881432088129536,JO,  لو حد يساعدني ب  الف بس 
979904234786316416,JO, يسعد صباحك سيد عادل والله تعبت وانا اكتب اسالك بالله بوقت الفجر انك ترد علي نفسي اتواصل معك ضروري جدا
979908769370042368,JO, سيد عادل الله يسعد صباحك رد علي مشان الله خليني اتواصل معاك ضروري جدا
979972403634868224,JO," يسعد صباحك سيد عادل
والنعم بالله
اسالك بالله اذا ممكن اتواصل معك ضروري جدا"
987285884390248448,JO,  السلام عليكم سمو الامير اسألك بالله انك تساعدني بأي مبلغ اغير حياتي مشان الله 
1033047555603660800,JO," يارب تزرع الجمال بقلوب الرجال قبل مايتجوز

يكون مزورع وجاهز "
1041664759895085056,JO,"  نعم عندى   هم مصدر رزق لي   

مو واحد اثنين "
1048276242502488064,JO, أمين يارب وياكم يارب العالمين
1060563276105441152,JO," الله خلق فيني الطيب مع احســاس
مشاعــري مــا هي خــداع ومظاهـر

مقدر على جرح المشاعر والإحساس
يصعــب علي أكسر للأحباب  خاطر "
1062804183177404416,JO,"الشخص اللي بتقدر تحكي معه بأتفه المواضيع وهو يرد عليك بنفس مستوى التفاهة هو هذا أهم واحد بحياتك 
منشن"
1063052259234328576,JO," احذر من اللي لا زعل ينكر الطيب
 جنب مخاواته وجنب حياته  اناخذيتمنالزمنوالتجاريب ان الخوي لا خان توجع عصاته
وش لك بخوة كل ابوها عذاريب
لاتامنه لو شفت ضحكته شفاته
البعد مو عيب تدري وش العرب
أنك معه بالعيب تسوى سواته"
1077339440589271040,JO,"قول رسول صل الله عليه وسلم  ما من مسلم يصيبه 
أذى الا حط الله خطاياه كما تحط الشجرة ورقها"
1083405874423623552,JO, الله يبارك فيك وف عمرك ويعطيك الصحة والعافيه يارب   
1088147802344038400,JO, اللهم أمين يارب وياكم يارب
1106501603857784832,JO,   خليك  رحيم شويه يابو محد
1118832475655024640,JO,  يا الله شو مبدع  مليون صح 
1178282290373419008,JO, أمين يارب وياكم يارب
968959564891684864,JO,واحد بخيل يأكل فستق قالت له زوجته عطني حبة اعطاها حبة و اكلتها  قالت له كمان حبة قالها لا والله كلهم نفس الطعم 
978735928490582016,JO,وحده تسأل جارتها انتي متأكدة انه زوجك يحبك قالتلها هو يحب كل النسوان يعني وقفت علي هاي اللي فاهمة الدنيا صح
980416540116995968,JO,   فاشل وبس قرود سود تحوم حواليه
990430982984617984,JO, أمين يارب عليه افضل الصلاه والسلام
998740404915920768,JO, امين يارب ولكم بالمثل
944880416342921216,JO, اه والله كلنا بنعتز فيها 
946162590090227584,JO, ممكن سؤال متى بدر حكي هيك بعدين انا مابعرف ليه الناس مكبره الموضوع
946165153976012800,JO,  اه  ياختي بظلوا اخوة لو حتى ما كانوا ع البث سواء
946165976151752832,JO,  انا معك  فعلا جو بلال مع  بدر غير
946240663691112448,JO,  صحيح كلامك بس فيه ناس مكبره الموضوع  وبنهايه كلهم اخوه
946488656403009536,JO,  ماشاء الله ع الشاعرنا المبدع صح لسانه وبيستاهل بدر الشمري
947377634773815168,JO, لو سمحتي اي فقره
947536549851344768,JO, والنعم منك ومن تربايتك 
950315455406923776,JO, يسعدك ربي ويوفقك كيفك 
950758569791623168,JO, مين حكى هيك منهم
956614772249722752,JO,   الف الف مبرووووك يستاهل شااااعرنا المليونه
959057064021643264,JO,      بالتوفيق للمحزم المليان ليون ورواء وهديل  
959135873383223168,JO, الله يوفقكم ابتسام واحلى مشرفه 
959136636121616384,JO, الله يسعدكي هلا فيكي
959179648071499776,JO, مبااارك ليان وهديل بتستاهلن 
959893431593074816,JO, صح لسانك الله يخليلك ايااه ويطول بعمره 
968202605905235968,JO,   الف مبروك هدوش ورواء وموفقات يارب 
970958439504580608,JO, آمين ياارب الله عليك مبدعه ماشاء الله استمري 
975049170666119168,JO, يسلمك ربي من كل شر
1019951418915074048,JO,"  الله يسامحك تضيع وقتك على هيك أمور
إجازتي بالأردن شهر ونص مش مستعد أضيع منها  دقايق للنواب"
1020264358352498816,JO,اذا بتعملها بتكسب اجر الشعب كله  
1020383112814047232,JO,  كيف مش ب أيده يعني معقول بتحرك باتجاه رئيس الوزراء بشكل لا إرادي 
