id,dialect,text
727099608036458496,LY,"قللوطنكشي 
ربي يعافيك "
727147838757556224,LY, حسبي الله ونعم الوكيل شن جيبهم الاطفال غادي
728227956909281280,LY," يارب يسيطرو علي مصراته 
نتريحو من همين"
728698923062267904,LY,الموت مرات راحة من انك اتعيش في ليبيا 
730926118040182784,LY,"  ساعات  
ليييييييييييييييييش  
فيلم هندي هوا  رنا كنك  ايه كيف تسكتي  
  وتحاسب فيك علي سناب"
732182726929973248,LY,اكتر شي ممل في الحياة التنقيل ولم الدبش 
732183734158528512,LY,"لما نحلم بحني  
وحشتيني ياغالية "
733446148669734912,LY,اخسارة عليك وطن كملو شبابه  وتما خرابه ولا ينسكن لا يهون مكبر عطابا  
734199197537304576,LY, قولي ياربي مسامحه الناس كلها الا من قهرني وخلاص 
734357852974940160,LY,  ان شاء الله يارب ماعلي الله صعيب 
734358028431073280,LY," حايسه في التنقيل يارونا  
وحشتوني والله"
734358452571623424,LY,النت اسقم ولا انا تهيالي 
737388052000210944,LY,"رسالة مسائية  وسيقضي الله امرا كنت تحسبه بسوء ظنك مستحيلا 
"
738141896397062144,LY,السكوت علامة قرف مش علامة رضا 
738144100998774784,LY,  اي علامة الا الرضا
738164680493957120,LY,العشوائي على قسم الولاده في مركز بنغازي الطبي كاثر  الستر يارب يبدو في جيل مزال ماشف الضي اللطف يارب 
738895868636581888,LY," خلاص كلامنا فيه الخيره 
وان شاء الله كل شي عالبركه "
741290911385178112,LY,"حياتكاهممنسنابك 
قمرة"
741344200734740480,LY,باب الحارة السنه هذي 
742888997161193472,LY,"لبيانا سكانان بمسجات الضي  
قطعتونا يعني "
743828721526767616,LY,سمرا عليك الملح محلا دمك 
743897989966667776,LY,انت فين والحب فين    
743898070270763008,LY,انت لو حبيت يومين كان هواك خلاك ملاك  
743992691344674816,LY,"قصدي والله رايفنا 

وين ايام زهاك يابلادي "
743994822701232128,LY,زعمك هضا عقاب ولا ابتلاء  
744693340071927808,LY,ثورة مبروكه مبروكه يعني مش كلام فاضي 
744693832852377600,LY,بنغازي لا كهرباء ومياه ونت اقطعوه الاكسجين ليش قاعد
745264281382436864,LY,الميه لثاني يوم مقطوعه 
745424567049531392,LY,"مصاريت معش عندكم دم 
والله ان شاء الله خير يعني 
راكبين في الدنيا هتايك الله يلعنكم انتم وكل من يناصركم"
746492458918383616,LY,اقريب اتحرر بنغازي كلها حيوقفو عند لبلاد 
747620554488840192,LY,بنغازي مفروض ايسموها مدينه الشهداء 
747620729252945920,LY,خوال امي قرعتهم زايده عندي 
747621641887358976,LY,السيوله عندنا عندها مشاكل عائيليه 
747852245262270464,LY,"    
ضروري بس مش حتجي "
748002627896680448,LY,يكفينا اننا زينين بعين ناس معينه مو شرط نعجب امة محمد كلها 
750422074414534656,LY,جماعة عساكم من عواده  من جدكم  
750645046194606080,LY,احن شلون وانت الي علي القسوة مربيني 
751748017573756928,LY,"والجخ لما قال 
 بس كان بيبان عليه  لما إسمك كان بيجى ف وسط الكلام  تلمع عنيه   "
