id,dialect,text
805754098792407040,PL,"وقتككيفتستغله
أسوي فيه كل شي أحبه"
806453128459649024,PL,"الاسبانيمايخون
ترى خيانة الأزواج مالها علاقة بجنسية معينة السوداني يخون الأردني الفلسطيني المصري السعودي المسألة ترجع للشخص نفسه مو بلده"
806453631604162560,PL,"الاسبانيمايخون
بغض النظر عن هدف الهاشتاق سخرية أو غيره بس انا ضد التعميم لان الإخلاص مرجعه يعود لقناعات وتربية وامور كثير مو جنسية الشخص"
806454027709976576,PL,"المطاوعهغصهبحلقالمجتمع
المشكلة ليست بالكل بل ببعض المتشددين اللي مش فاهمين الدين صح أو عم يطبقوه بطريقة غلط منفرة ممكن"
806553674973642752,PL,اتقشرالبنتاذا لبست وتجهزت و تكنسلت طلعتها
806553802593730560,PL,"اتقشرالبنتاذا
لبست في مناسبة وحدة نفس لبسها"
806553875809443840,PL,"اتقشرالبنتاذا
انقطعت عنها خدمة النت"
807265031633174528,PL,"قولالليبقلبكلشخص
الله يجمعني فيك على خير قريب يا رب"
807894090188816384,PL, ما قهرني غير التركيب يخرب عقولهم كيف و من وين بيجيبوا اللقطات 
808233415095054336,PL, هههههههههههههههههه يسعد صباحك طيب 
809498365583048704,PL,حسبي الله عليك بس الحين اللي زاني في أخته ولا أمه عادي يعني انت عم تبسط و تسهل للناس المعصية و مش بس هيك كمان مخالفة الفطرة 
809521981020323840,PL,"وقفواصقرالشحيعندحده
مين هادا ما سمعت عنه يا ربي  شو يبيع طيب"
810216364732510208,PL,"افضلاكلهبالشتاء
الكستناوالمسخن والعدس"
810385851008028672,PL,"فيصليسحبعليمريمحسين
شو هالخبر المهم صراحة  ناقصين احنا بعدين عدم المؤاخذة مين هدول "
810428378973163520,PL,"ماكدونالدزوالدياثه
طب احكولناانه ضار بالصحة و مش منيح فيه مواد حافظة من غير ماتستهبلوا على عقولنا الدياثة راجعةللتربية والاخلاق شوخص ماك"
810429572193853440,PL,ماكدونالدزوالدياثه اللي بالهاشتاق داخلين عرض و قاعدين يتكلموا عن المكوه و يرد عليها معتوه يقولها فديت مكوتك  صاروخ يفجر مكاويكم ياكلاب
810430365441675264,PL," لا ظريف و الله 
اذا ما فهمت ان تعليقي كان سخرية ع الشخص نفسه اللي انت منزل عنه فهاي مشكلة  اما ردك هذا تقوله لبنات الشوارع"
810766416152510464,PL,"حنا الكركيه لا ثار بالجو دخان 
نقلط على حوض المنايا طوابير
الكرك الاردن 
تحية للنشامى"
811115742640898048,PL,"اولماحصلتالليسن
كنت صديقة الأرصفة  كل رصيف أدعم فيه خصوصا عند كل لفة"
811115929966874624,PL,"اولماحصلتالليسن
أمي سنة كاملة تطلع معاي و مشاويري كلها حول البيت الحين ما شاء الله حول الامارات "
811116241121406976,PL,"وشبتسويلوقامتحربعالميه
أدعي ربي يكفينا شر الحروب"
811272550269517824,PL, عناصر الأمن بدون سلااااااح انهم ياخذوا طلق من عامة الناس ليش 
811409227340279808,PL,عمري يالنابلسية اه و الله بدو هيك جو 
811409379731849216,PL,طب اشتهيتو المنسف على هالصبح بصير هيك عاد 
811496181100646400,PL,"وشتبوننفطراليوم
فطور فلسطيني  "
811653814545682432,PL,"اجملالنساءهي
أمي و ريحة أمي و صوت أمي وكل أمي 
عسى ربي يطول لي عمرها"
812219420202377216,PL,"طموحكفي
أرتبط باللي أحبه إن شاء الله 
"
812219782334443520,PL,"شتقوللشخصتغيرعليك
دام أني ما اخطيت في حقه ف هو او هي احرار ما علي منهم يتغيروا براحتهم "
812922325645541376,PL,"ماهيحكمتكفيالحياه
سطح علاقاتك مع الناس تسلم"
812993144241422336,PL,السكوتعلامه المالي خلق 
813834491080953856,PL,في شباك الهلال سكنانا 
813845118650380288,PL, ايه ده حضرتك مش ممكن خالص
813845454253420544,PL,  ههههههههه مش طبيعي الوضع
813846924604411904,PL, الله يرزقها ويستر عليها وعلى كل اللي يترزقون بشرف وامانة
813847536108793856,PL, طب ليش التصوير والفضايح انا مش فاهمة شو الإنجاز بالموضوع  الله يهديهم ويستر عليهم متى رح نبطل تنبيش ولقافة مابعرف
814218039172497408,PL,"تخيلتخطبوتطلعبويه
بتوفر عليك كتير و ما بتطلب منك تروح ع صالونات التجميل و بتقدروا تلبسوا ملابس بعض ههههههههه رح تشاركك بامور كتير تريحك"
814229984453783552,PL,"معقول لسه في ناس بتحط صور من ايام المنتديات و المسنجر
يووووووه"
814427642283917312,PL,"و أطيب مجدرة بزيت الزيتون ما شاء الله و تسلم إيدك يا أحلى أم يا ست الحبايب 
المطبخالفلسطيني  "
814489028233990144,PL,الراحمون يرحمهم الله  فجودوا بالرحمة  
814521011563560960,PL,لما انت مش قد الفولو لا تعملو  تف 
814722455973543936,PL,"زواجبلقيس
كلمتي للبنات اللي يتمنون نفس زواجها الحياة مش كلها فلوس وبذخ وشئ طبيعي بما انها بالوسط الفني يكون هذاعرسها ماتنفع المقارنة ترى"
814723226144305152,PL,"زواجبلقيس
هي زواجها أسطوري يليق بالطبقة اللي هي منها وأنتو إن شاء الله حفل زواجكن بيكون أسطوري وفق مجتمعكم لا تطلعوا فوق عشان ما تتعبوا"
814723454717009920,PL,"زواجبلقيس
بنات لا تطلعوا فوق بتتعبوا شوفوا تحت رح ترتاحوا وتقتنعوا هدول الفنانين احتكاكهم برجال الاعمال وشئ طبيعي ترى اللي صار"
814724602131869696,PL,"زواجبلقيس
كمية التحرطم بالهاشتاق موطبيعية
مستبقين الأحداث ليشمش يمكن ربنا مخبي لكم نصيب أجمل من نصيبهاوسعادة تخليكم تسجدوا باكيناصبروا"
814736215962423296,PL,"  
وشو اللي بضحك بالموضوع نصفي الثاني تعني زوجي وزوجي سعودي وين المضحك في الموضوع انتي وإياها  غريب ردكم وسخيف"
814818626721222656,PL,"زواجبلقيس عطوني سناب عبادي شكله عم ينزل سنابات كان 
حابة اشوف شو مصور "
815832879678816256,PL,نعم اثنين احس لازم رقمين عشان خدمة الانترنت وكمان لازم افصل الرقم الخاص للاهل والاصحاب عن رقم الناس العاديين والمحلات والشغل والبياعين وهيك 
815832989309534208,PL,تقريبا امبارح من موقف عبيط هههههه 
815833437504499712,PL,"اه يعني شو اعمل  بس ممكن أشجعه ع الرياضة وهيك 
في النهاية ما رح أتجاهل حسناته كلها عشان كرش والكمال لله "
815835181118590976,PL,لا و مش ممكن أسويها 
815835389760012288,PL,حياة نماذج شفتها بالحياة وسمعت عنها لكن معي يا رب ما يحصل لي الا كل خير لان قلبي نظيف تجاه الناس 
815837226949050368,PL,سناباتي الهبله أمس تالي الليل 
815837968418082816,PL,شمعنى  بس ممكن السويد أرحم 
815838616320622592,PL,حسب ممكن يعني يتجاهل لظرف زمني معين 
815839471920967680,PL,  أتشرف لكنها فعلا تعجبني هالعبارة
815847946860318720,PL,طب شو اللي جابره يعمل هيك عتاهة كسر راسه ع الفاضي ثقيل دم 
815983008855494656,PL,"وسوست بصراحة ههههه
 بس كان يوم الاثنين اللي يقولون عنه لكن نحنا كمسلمين نعلم بأن الساعة علمها عند الله سبحانه وأنها يوم جمعة "
816929663452934144,PL,"ههههههه حبيتها ايام الزمن الجميل امممم جميل فعلا 
المهم كنت مسميه حالي  شمس آب لأني مواليد شهر آب اغسطس اللي هو  "
816929911948578816,PL,السؤال ناقص شكله  ينسخ طب ع حسب الغرض من النسخ يعني ولا شو الفايدة 
816946898888224768,PL,"شيتحبهبحرفالباء
بنك "
818161695466131456,PL,  من وين عدم المؤاخذه حضرتك
818161862273548288,PL,  هاي صورة عملوها اليهود مو متل ما انت مفكر
818162586113941504,PL,   بلا حكي فاضي يا معفن اسم الله على العراقيين يعني ما طلع منهم مجرمين شيعة منكم وفيكم عم يفجروكم
818245128884260864,PL,"   
كل خرا انت وكل اولاد المتعة بلوك يا صرمايه هذا اللي ناقص أبوي وامي وأهلي كلهم انت نعالهم ما تسوى"
818399182281146368,PL,"هلالماليشتريقلوبالنساء
بعض النساء نعم متل ما عم نشوف هلأ موضة الزواج من رجال اعمال طبعا لو نبشت ورا أعمالهم بتلاقي نصهم حرامية"
818400496834793472,PL,"كلمهللمغربيات
لاتخربوا بيوت عامرة لأجل متعتكن
مش الكل اكيد"
818400824757993472,PL,  ما تزعلي حالك وتحريق أعصابك مع واحد كل همه السكس
818401030337691648,PL, هاي مش مغربية هاي ممثلة سعودية ريماس منصور 
818530957766623232,PL,لانه كل ممنوع مرغوب 
818531272180060160,PL,"اكيد مش اسلوب تربية وممكن ينعكس ع شخصيته سلبا بالمستقبل 
بس الضرب للتأديب مطلوب لكن له شروط وضوابط مش عنف يسبب له أمراض نفسية وتشوهات  "
1174831476560601088,PL, بمسألة التعنيف بالاماكن العامه  انا واجهت مواقف كتير  للأسف التدخل اثبت انه بيزبد الطين بله  وقبل فتره تدخلت بام زميلة بنتي كانت تعذبها وكلمت ادارة المدرسه وحاولنا نحل الموضوع ببساطه الام اخدت بنتها على مدرسه تانيه  ف صرت افكر كتير صراحه  بس تدخلت بناس قريبين مني  عملت فرق
1174834414825738240,PL,"   فكرة انه يعمل دعايه لمطعم اسرائيلي غلط اصلا  
وفكرة انهم ينسبو اكلنا الهم غلط تاني  وفكرة انه يساهم بهيك افكار غلط اكبر"
1174839596703727616,PL, فعلا  والاهل بتستهون بهيك قصص  بس اتوقع النتائج حتكون سيئه  والله يهدي الجميع ان شاء الله
1174840164528611328,PL," حبيبتي اسلام  اللهم اميين  والله يبارك الك باخلاقك ولسانك الفصيح وقلبك الكبير
للاسف النصيحه ما الها مكان بالزمن تبعنا  ومتل ما قالت امي الزمن الي ما بيجي معك  روح معاه "
1174966366115205120,PL, ودقيق  صراحه احنا ع طول بنقول معناه  بس حلاوه الوصف اختصرت حكي كتير
1175097112926851072,PL," حبييتي الله يحفظك ان شاء الله  ويكمل عليكي عقلك  وصدقيني انتي الصح  الايام قدامك ببتعلمي الاسماء والاستخدام وكل شي 
عيشي سنك واستمتعي "
1175152912282083328,PL, مش غريب على رجل شرقي  تشوف الي على مزاجك  بس 
1175165412696367104,PL, ما انا بروح عالشغل وبنم وباخد سيئات الحكي عن الزباين  ومضغوطه وتعبانه 
1175169835996725248,PL, نفسها تجامل وتحتفل  بس حتى اللون مش الاخضر المطلوب  وبعدين خلي قصة الفستان ناعمه
1175327099554554112,PL, مش بس اغمق  اليمين انعكاسه على بني شوي واليسار على خمري عنابي 
1175354844800008192,PL, هاي مودل عايشه بالسعوديه  ما سمعت صارت ملكة جمال  مع انها قمر ما شالله
1175391303741386752,PL,   انا بحبه والله  بس مش عارفه الاغنيه الي عندكم شو قصتها
1175423784360271872,PL,"  انا شفت ثواني من الفيديو ودخت  ما بعرف مين بيصور  ما بتخيل حدا ممكن يستحمل هيك وضع ولايف كمان 
اما الاب ف اعدام قليل عليه الله يحرقه بالدنيا قبل الاخره"
1175424335072436224,PL,  حبيبتي انتي   داحنا صحبه قديمه يا مددديحه اومال ايه 
1175425066412191488,PL,"  انا مستحيل اكمل هيك فيديوهات  بقدرش 
اقسم بالله حرام ينحكى عنه انسان حتى  الحيوانات بتحامى عن اولادها 
حسبي الله ونعم الوكيل"
1175426588818792448,PL,  اسفه تحمست زياده  بس الفيديوهات هاي كترانه  وحتى صرت اشوفهم بالواقع وبتروح تدافع عنهم بيصير يضرب الطفل بزياده وبياخده من قدامي وبضل متشحره شهر قدام وبتمسح بالاخر وهيك
1175427858317099008,PL,   وحياتك اضعف من ما بتتخيل  هيك شخصيات بتكون ضعيفه من جوا بس بدك شجاعه بالمواجهه وطولة بال وقوه
1175430313490690048,PL, انا مش عارفه همه طايقين بعض ازاي كتل  تقلة دم متحركه 
1175465534734966784,PL,   ممتاز وهيه اقل من سنه كان يعمل فيها هيك  هلاء ممكن بيحرقها بالنار  شو بتتوقعي صار ملاك 
1175466383481737216,PL,   انا ضد النشر دايما  وبحقد علي بصور بدل ما ينقذ الضحيه  بس للاسف شكله الحل الوحيد مع هيك اشخاص وواضح ضعف الي بيصور ف ما بيلاقي قدامه غير هالطريقه
1175467169108434944,PL,   ولا انا  بس تقريبا ظهر قدامي  مره  وبكل مره بلمح كف
1175469180159778816,PL,"الطفله تستنجد بعيونها بلي يصور   والغريب انه التصوير من مسافه قريبه لانه اوضح ما يكون زووم  والابن الاكبر مرمي عالكنبه غرقان بنومه مع كل هالضجه 
حسبي الله ونعم الوكيل 

معذبطفله"
1175493285571432448,PL, وانا متلك ما كملته
1175497078589526016,PL, عندي معاناه قريبه منك  بس ولا يهمني  يا جبل ما يهزك ريح 
1175497351387066368,PL, اكيد الله اعلم بظروف الناس  بس والله في طرق كتير  والافضل ما تخلف  هيه كبيره وحره بقرارها انه تصبر بس اطفال والله حرام
1175510082408390912,PL," اهم شي الام جابت منه  اطفال  لا وتاركيتهم عنده 
وبعدين البنت خايفه تحط اجرها عالارض  ف بكسرها عشان تتعلم  ياريتك ساكت بس"
1175521115457892352,PL,  مابعرف لولتي  انا بمرض من هيك اشياء  بس في ناس بتقلك ما في بايدها غير تصور لتفضحه  على اعتبار انها الام  بس لو انا باكله بسناني البغل
1175864744114294784,PL," ههههه  شيليها 
الواحد دايما بيفكر بكلام لما يجي يحكيه بيطير  احيانا هاي نعمه"
1175865119009644288,PL, احلى زومبي  يا ناااس 
1175874659247677440,PL, بقلك نعمه  كان قاطعني نص الناس 
1175898273623789568,PL,"قررت اعمل حملة بلوك  اكتشفت اني لطيفه زياده  خلص ليش ضاغطه على اعصابي  وخصوصي اني ممكن اتنرفز من تويته اومسج 
فكرت انه في ناس بتستوعب الحكي  بس طلع لا  لازم بلوك وخلص من الاول "
1175898661722697728,PL,    كل مره بسمعها بحس اني بحبها اكتر بصراحه
1175905649802317824,PL," الحمدلله على نعمة البنات  بتحسي انه الك صديقات وبتستفيدي وبتفيديهم ان شاء الله 
الله يحميكي "
1175912345815724032,PL, بنفع تيجي تضحك ل زوجي   حرام بلكي ارتاح باله 
1175917625274187776,PL, عشان عندي ضغوط بحياتي كتير والهدف من التويتر اوسع عن صدري   مش اضغط اعصابي زياده
1175919392376406016,PL," الله يسلمك حبيبتي  عساف ب زاويه لحاله 
بس في شغلات تانيه بتعطيكي طاقه سلبيه  بس الحمدلله مشي الحال"
1176061485052846080,PL, شوية عرر  بينتشرو كل فتره
1176104142219153408,PL," الف سلامه عليهم اهلك  لا حدا بيشبهني  مش انا 
خلص بنرجع نحكي ان شاء الله وبشوفك اكيد   بس خلصي المهم قبل "
1176113552417021952,PL, عنجد  وقديش اهله كان الهم دور بتقبل حاله وانه يحاول يساعد الناس  في اختراعات بتحس انها بسيطه بس بتساعد ناس واجيال محتاجين الها لعمر قدام  شكرا عالثريد 
1176139347252404224,PL," كل واحد بيعبر بطريقته  وانا حسيته فيديو لطيف 
متل ما الناس بتوزع شوكولا عليها علم او شعار معين"
1176156094625959936,PL,  بخلي النسخه الفلسطينيه للخاص برضه 
1176181622519009280,PL,   اجاها نداء الوطن  قومي يا وليه الحقي قبل الفجر ما يأدن
1176195643687260160,PL,     معلش امل هالمره الخاص احسن
1176245172201512960,PL, الله يرحمه بابا كنا نتابع هالحلقه سوا انا بالرياض وهوه بالاردن  لما عساف غنى هالاغنيه وخلصت   اتصلت عليه وقت الاعلان  قلتله سمعت بابا  الله يابا الله  هادا الولد حرام ما يفوز صوتيله يابا والله لو بعرف بصوت اله من اغاني بابا المفضله 
1176250595142971392,PL,"  اللهم اميين  كان بيحب عساف كتير والله  ولما اعرف انه جاي على تلفزيون ارن ل بابا اقله شوفه وتابعه 
الله يرحمك يابا"
1176468166026940416,PL,  سلامة قلبك وقلبها  ازا ما فضفضت واحنا سمعناها مين حيسمعها 
1176512488009023488,PL," كل علاقه بين شخصين الها قدسيتها  واطلاق احكام عامه اكبر خطأ 
وبالنهايه حبت تبوس ايد زوجها ليش لا  اكيد بيستاهل ومن محبتها فيه  مش واجب مثلا"
1176515334821597184,PL," في ناس حافظه مش فاهمه  
هاي حريات شخصيه  وطبيعة العلاقه هيه الي بتحدد صح كلامك 
وبعدين ازا هيه راضيه انتو مالكم ان شاء الله تحطه على راسها  احنا مالنا "
1176523398580776960,PL, طول عمري عالبركه   الحمدلله سارحه والرب راعيها
1176542603875160064,PL, بسمع بفويس ريكورد بصوت عالي  بتقلي الصبيه سلمي على زوجك كتير مشتاقيتله  ف زوجي بيقلي مين هاللبنانيه الي مشتاقيتلي  قلتله هاي بنت خالتك بس عالفويس بتقلب لبناني   انفصم يا حرام
1176552965848621056,PL,  مؤمنين ما شاء الله
1176570067812868096,PL," هاي الشباب الي بتفتح النفس  ولا ثانيه فكر  شحطه برا 
بس ان شاء الله ما يأذوه بشغله "
1176570225627738112,PL,  شفتي لهيك بقلك فشي خلقك ولا يهمك
1176570593090650112,PL,   بس بدك الي يفهم  بس عنجد     هالفيديو 
1176581433730707712,PL," الله يا نجد  فعلا اسطوره 
كيف القى كلام عذب يوصف دافي احساسي "
1176586601054507008,PL, فعلا  انا صرت ادور عالاغاني الي بحبها بصوته
1176591222451920896,PL,  هيك صارت ازكى  انا مع توست وبستمتع فيها
1176591375313395712,PL,   الله يبعتلك الاحلى يا بنتي  خلي طموحك عالي انتي بس
1176602600306872320,PL, انا شفت الخبر من فتره وانتشر كتير بيحكي عن محبة الاولاد والبنات لوالدهم  والله اعلم
1176624867304714240,PL,  احلى اطلاله ل احلام  مش طبيعي اللون والتفاصيل  وبعدين شيرين مختلفه اطلالته  انغام بتشبه فستان ريا ب الجونه مع فرق الجسم  اما اصاله ف الكلام بيعجز صراحه 
1176848226617614336,PL, الله يديم علينا الامن والامان  واذا الواحد اعترض على شغله مش معتاته بده يخرب البلد
1176964403113136128,PL,"عشقتك قبل ما اشوفك وشفتك صرت كلي حلم
ابي رمشك يدفيني وابيك اقرب من انفاسي
يهمك تعرفين انك قتلتي في سنيني الهم
قتلني ضحك وجدك قتلني لينك القاسي
عيونكاخرامالي

"
1177109572747747328,PL, اليسا خانها ذكائها  كان ممكن ترد ع اول تويته وبس  بس بعد كده صارت ردودها غبيه 
1177111175642984448,PL, معرفش ليه الهوا مش جاي ليه عالهوااا 
1177177845015162880,PL,"    ملقوف كلمه سعوديه  مش فضولي اكتر بكتير وبيدخل بكل شي بطريقه مش محبوبه  
وبيجي منه فعل يتلقف كمان "
1177264866614239232,PL,    ولا يهمك  بصورلك اياه 
1177267652450037760,PL,  الله يسامحك   ام الكرم انا  بس حبيت اعطيك برستيج
1177483816694210560,PL,  مش بس ماديا والله  من كل النواحي  تعبت
1177582353503465472,PL, اكلت مكموره مبارح  بالرياض  كتير زاكيه بس صراحه ما بعرف قديش قريبه للمكموره الاصليه لاني ما جربتها  بس الشيف اردني
1177587111068872704,PL, يسعدك مازن ما بتقصر  شكلها دائري متل القالب محشيه بصل ولحم وفلفل ملون  كتير زاكيه ما شاء الله  بمطعم أواني بمنطقة     وعندهم كنافه نابلسيه بتشهي  الشيف اردني وفي شباب هناك اردنيه كتير زوء صراحه
1177684049348956160,PL,  لاقيتها محرجه من دارها  الموقف طبيعي بالنسبه للي لابسته 
1177685666018336768,PL,  ااه ما اختلفنا  قالب 
1177690986920730624,PL,  الكلام معبر كتير والفكره وصلت بلا صوره  يعني بعرف اني بتفلسف   بس يعني هيك حسيت
1177698310909546496,PL,  صح كلامك  بس بهيك نوع من العلاقات  بتبدا براحة بال  لما تصير صراع هون بتروح معها السعاده وراحة البال وعالاغلب بتنتهي ما علينا  الله يريح بال الجميع يارب
1177700293359874048,PL,  معك   لما تكوني حاسه وعارفه وتلاقي الي حواليكي بيتفهو احساسك  هون بتصير تعاسه  بس اتوقع الكاتب قصده عن العلاقات الي احنا من جو بنكون عارفين انها خاطئه او عالاقل نتيجتها غير مرضيه  الإنسان بتلاقيه بطبيعته بيتغافل وبيستهبل لحتى يعيش لحظات سعاده كان بيتمناها حتى لو معدوده
1177850601704693760,PL,"يسعد صباحكم يا حلويين  اصدقائي وصديقاتي  رح اسكر حسابي لمده غير محدده  ادعولي الله يهدي بالي وارجعلكم 

مغلقللصيانه"
854744868475764736,PL,"احكيهاصح
وسمالفلسطينية "
913455209803862016,PL,"اقدم ابواب المسجد الاقصى باب حطة باب النصر
الاقصىبمعلومه
قروبفلسطيني
"
913698791215186048,PL,"بعد أيام حنكتب 
هذا مش رقم الوحدة الخاصة بالجيش المصريهذا رقم عدد الأيام اللي اختفوا فيهنمن خيرة شبابنافي أرض الفراعنة
ثلاثسبعات "
928325389474258944,PL,"لمن تكون وحدة مش مخلفة شو الاشي اللي هتستفيدو لمن تعرف السبب ومن مين وليش وكيف
خليكذوق"
928325985405194240,PL,"لمن يجي طفل يصلي على المسجد مش صح تطردوا وتكرهوا بالصلاة لازم يغلط مشان يتعلم ساعده
خليكذوق"
928326124781924352,PL,"مش ضروري يجي عبالك تتمشى وتقزدر عكيفك لمن تضوي إشارة المرور خضرا لأنه السواقين وقتها مش هيخلوا كلمة إلا ويحكوها عليك
خليك زوق"
928326275856560000,PL,لمن حد ينكت نكتة وتكون عارفها وسامعها ألف مرة مش ضروري تقله بايخة اضحك معاه واعتبر نفسك أول مرة تسمعها خليكزوق
928326443783815168,PL,"لمن تكون قاعد مع شخص ويجي حد تاني يسلم عليك أو يحكي معاك وانت بتحبوش تديرش وجهك عنو حاكيه 
خليكذوق"
928326694204829568,PL,"لمن حد يقدملك شغلة صغيرة أو خدمة أو أي حاجة بسيطة تستكترش عليه كلمة شكرا
خليكزوق"
928327266190483584,PL,لمن أفرجيك شغلة بجوالي مش ضروري تفلي جوالي تفلاية وتسرح وتمرح فيه شوف المعروض عليك ورجعه خليكذوق
928327556964781952,PL,"تتعودش تروح عالناس خبط لزق من غير ما تخبره يمكن بيته مكعفش ومش قادر يرتبه يمكن مش لابس منيح ويمكن مش طايق يشوف حد
خليكذوق"
930112419799674752,PL,"لمن تكون بتاكل بالطريق وما لقيت حاوية قمامة بلاش ترمي على الارض حطها بشنطتك او بكيس لمن توصل ع البيت وارميها
خليكذوق
"
930112560795398016,PL,"لمن تروح مكان متسيبش وراك حاجة وخليك نظيف وين ما رحت واترك بصمة حلوة وراك 
خليكذوق 
"
948287508776963968,PL,"  مسا السعادة امون مشتقالك
كيفك انتي"
948292478565744640,PL,"  دووم مو يووم ياارب
تسلمي "
978888055074500608,PL,"  يسعدلي قلبك امون يا عسل
واحنا تشرفنا بمعرفتك"
1166268541923971072,PL,   احتمال اموت ولسى بيجي علي 
1166302029888798720,PL,"احبك موت كلمه مالها تفسير   ولين اليوم ما ادري كيف افسرها 

"
1166357551174365184,PL, سيادته رومانسي  وجريء  اتوقع معظم قراراته وهو سرحان بس الله اعلم بعيون مين 
1166546518632849408,PL," حبيبتي ليان  وانتي من هدول الناس والله  معرفتي فيكي صار الها فتره وبعتز بصداقتك يا غاليه 
شكرا ع كلامك الحلو متلك "
1166605509551693824,PL," كالعاده بيعجز لساني عالرد على احساسك الرائع 
ادام الله قلبك ووجودك بحياتي "
1166725335284617216,PL,  ياربي ميمتي الغاليه يسعد مساكي 
1166725627946446848,PL, مش مع زواج الاقارب الا اذا الشب والبنت حبو بعض  ف بحس بتزبط  بس انه القريب احسن لا مش دايما
1166727023643037696,PL,  لسى احنا الاسبوع الجاي بكفي  اشهر اجازه
1166816300062183424,PL,"وفي ملامحنا من اللهفه ملااامح  
  عاشقين ونبضنا طفل حنون ولو تزاعلنا يسامح "
1166969963355283712,PL, انا بحس كل واحد عنده امل  بس في ناس بتعيش معه وناس ما بتشوفه بتضل تدور عليه
1167150524505960448,PL, اتوقع وعد في شباب بيحكو اكيد وضد الي بيصير  بس احنا بمجتمع بيلاقي  عذر للي قتلوها وبيلاقو  عتب عالمتوفيه وبيضلو حاسين اكيد في شي مخبى  لهيك بتلاقيهم حذريين  الله يرحمها ويلعن الي تسبب في موتها
1167239868143087616,PL, بنت بفلسطين  قتلوها اخوانها وابوها  لانه نشرت فيديو عالانستغرام مع شاب متقدم لخطبتها واهلها موافقين بس مش كاتبين الكتاب لسى  اذوها كتير وبالاخر قتلوها 
1167250073027338240,PL, ان شاء الله  بس ما بعرف كيف الوضع بفلسطين والقانون  عند الله مافي شي بيضيع
1167349673906057216,PL, مابعرف   ما بعرف  الواحد ازا سمع صوت بسه بالشارع بيعرفش ينام  اشي بيحزن والله
1167350181244952576,PL,  الله يحفظهم  ويخليك الهم يارب  والله ما عندي تفاصيل  شفت اكتر من تويته عن الموضوع وكل واحده بتوجع اكتر من التانيه
1167368639475044352,PL,  البنت صورت الفيديو ونشرته على حسابها  لو لسمح الله في شي غلط كان ما عملت هيك  بس اتوقع ما كانت متخيله ردة الفعل  واضح انه في تدخلات من العيله كبرت الموقف  وبعدين الكفيهات مليانه شباب وبنات كل بنت بدها تروح تنقتل عادي
