id,dialect,text
990392222557310976,LB,"هيدي اذا ما حدا اشطها تلفونها رح تعمل كوارث 
أهم شي الشحاطه على ال ف "
990715588346568832,LB," هو في ايه 
احنا فلبنان مش عارفين حاغه 
حد فيكن يقول بقى 
يا معلم يا معلم يا معلم"
992031658982432768,LB,   من شهر حضرتو قلت رح ياخد كل الأصوات النسائية ببيروت التانيه
993597046438457216,LB,"  بلا مكياج معاش تبيني
معاش تبيني بلا مكياج
تبيني بلا مكياج معاش"
993662807748071424,LB," هيدا شرف إلو حطو هالرايه على التمثال 
نهب نهب نهب بلكي هالرايه بتشيل عنو شوي"
993978560527437824,LB,"مبارح كانت والعه سني  شيعي
اليوم  درزي  درزي
النهائي مع المسيحي 
يلعنالكوكب"
994014269359427584,LB,"إيران بتصنع وبتخترع وبتخصب يورانيوم واتفاقيات نوويه وتطور
والسعودي التنبل حاطت راسو بمؤخرة الجمل  وعم يشرب بول بعير وترامب عم يحلبهم متل البقر والسبهان راكبو الجهل وبينبح متل الكلب من بعيد لبعيد
"
994339205831712768,LB,"العمى الجولان كلو عم ياكل قصف 
راحت السياحه يا سعودي"
994692444137705600,LB,شوبنعملبالملجأ اول شغله بتقتل الصراصير وبتزعب الجرادين
995032664309714944,LB,ايمتان رح يبلش الحريري مشاريع سلفي يلي وعد الناس فيها 
996792953300496384,LB," 
بالتوفيق انشالله 
الصوره أوضح بتكون على مواقع التواصل"
996876638729244800,LB,سماحة السيد معاش يعرف وين بدو يحط راتبو بعد العقوبات الأمريكية والخليجيه 
997240189964693632,LB, انا بطلعك  انا هون قديم من سنتين كان متابعيني  الف وطار
997246223840096384,LB,"رمضان رح يجيك بالمنام يسلم عليك 
حضر حالك السجن ناطرك 
"
997620459041640448,LB, الله يخليك يا رب
997980164649836416,LB," ما عندكم شي غير العواصف مثلا الهبه أو النسمه
عم بتطيرو فيها واحد واحد 
انتو خلصو باليمن قبل ما تطلعو فوقكم"
998337232963501952,LB,"الاهبلمحمديحييالقحطاني
العمى قولو انو الكلب السعودي عم ينبح 
كنا جينا بكير شوي هيك هيك زهئ وما في شي"
999410311840092160,LB, لازم تكتب تحت التغريده اللهم إني صائم لنعذرك ونقول ما انتبه مش ما بيعرف
890018669669076992,LB,"لك لك هالرقاصه هيدي 
بس يكون في رجال بالميدان النسوان ما بيحكو وتبقى لباس تنوره
"
890083224545898496,LB,"روح اتنين يمين معاوزك على جنب 
"
890119581779537920,LB,رئيس حكومة تشيكوسلافكيا راح على أمريكا مركب راس حمار ويلي معو مركبين السطل
891012189041172480,LB,"ما بعرف اذا عيوني شافو صح
غرفةمستوصف ميداني تابعة لجبهة النصرة في وادي الخيل مكتوب على الجدار 
صدام الله أكبر الحريري "
891150924936249344,LB,ناقصهم جونينيو والحارس بيترك الملعب  
891221080953810944,LB," 
معالي الوزير بعدني ناطر وظيفه منك ما عندي واسطه"
891243080988360704,LB,"هيدا عنجد مصدق حالو انو هوي أسرهم وانو حزب الله خالف الاتفاق أو عم يكبر حالو شوي 
"
891376106938540032,LB,"جبيللبنانيةمشاسرائيلية
هيدا كلو بلا طعمه مين بيسترجي بلبنان يقول نحنا مع إسرائيل أو نريد سلام أو يرفع علم إسرائيلي 
ما حدا بيتجرء"
891441014682128384,LB, يا انت أكل بلوك يا انا اكيد يلي أكل بلوك بس مين هيدا 
891556510219862016,LB,"مين شايفك انت وتصويتك الظاهر انت كمان عم تتوجعي خدي بندول مفيد كتير وبخفف وجع
"
892236679347658752,LB,"بكرا سمعني صياحك وعواك اذا شارك حزب الله بتحرير جرود القاع ورأس بعلبك والجراجير وقاره 
هذا ما سيحصل 
اتنين  
"
892528257853263872,LB,بتحس ادلب صارت متل مكب الكوستا برافا بيجيبو زباله من كل الأماكن وبكبوها فيها واخرتها توليع
894198425977315328,LB,فارس سعيد بس خلق حطولو أهلو الحفاض براسو اكيد عقلو خ رح يكون
894654784363536384,LB,"نيالهن بجوبر عم يضولهن كهربا ليليه ببلاش عنا بمصاري ما في
"
895287081945235456,LB,"ليهمااجاالوزير
يمكن صرنا بمطرح الاغاني والوسخ صار شي عادي عند البعض بس من حقو ما يروح 
هيدي أمور شرعيه ما تدخلوها وتستهلو فيها"
895694678972039168,LB, قوم فوت على الحمام اذا محشور  بترتاح
895776453924618240,LB, كان محشور وبدو يفوت على الحمام وما خلو
896507673805553664,LB,"ابن ست ميت صرماي كل واحد ما معاجبو شو عم يعمل حزب الله 
وصرمايتنا على راسو"
898553975116615680,LB,"الظاهر عامل حالك مش عارف انو الكهربا صارت تنقطع اكتر
 شو جاي تضحك على سمانا انت  عم ندفع كل شهر  الف اشتراك 
"
898658068803616768,LB,دولة زباله وهيدا الحريري صرع سمانا بالكهربا لجماعتو بس كرمال الانتخابات وعنا من ساعه  صبح ما شفناها بعدنا يلعنكن بلا شرف
900406730248552448,LB," انت قبل شوي كنت عم تقول الفيديو مش مظبوط اخترنا معك يا خيي 
هيدا مناوره على حبل الموت منيح هيك"
900782047245082624,LB," على فكره كان اسمها حلمة قاره نسبة للاشكال الهندسيه 
بس من الهجوم القديم غيرو إسمها وصارو يقولو حليمة قاره"
900789522157514752,LB,"لك يا حسين قال شيش بدل ترشيش  وكمل عادي عم يقرأ عن الورقه وما عارف شو عم يقرأ 
"
900807144748044416,LB,"حضرو فريد الخازم كيف بيحكي نديم جميل معتبرو ولد
"
901889113745490048,LB,"  
هيدي يلي خليتنا نتضامن معاها أو غيرها"
904039801749458944,LB,"عن حرقه عم تحكي صح خود بيبروني 
وابكي بترتاح 
"
904040524495106048,LB,"رح يسقط من الضحك 
ما ملاحظ انت كمان انو ما حدا معبرك ودايما بتحكي حالك مريض نفسيا
"
906989068273283200,LB, ما بيحكي عن الوسخ إلا الوسخ
909893597679509632,LB, خشب صناعي كل موسمين بيزرعو بيصير هيك
910112534639898624,LB,"اكيد مش رح ترجع العلاقه متل ما كانت مع سوريا ونحنا ما منقبل 
لازم تصير احسن واقوى 
"
911709559529574400,LB, الموضوع بدو يمنى فواز
912451502048006016,LB,"يا خيي انتو اعطونا أقل مقومات الحياة من كهربا ومياه وطبابه وحاجتكن رفع أسعار مصيتو دم الناس  والرصاص لحالو بيوقف
"
912785890468143232,LB,"السماحللمراهبقيادهالسياره
المرأة السعوديه صار فيها تقود سياره والمرأة اللبنانيه صارت بآخر مطالبها تكون رجل مكان الرجل"
913050320040861568,LB,"ايمتان بيصير فيهن ياكلو بالشوكه والسكين 
هيدا تاريخي اكتر رح يكون
"
917345330462711808,LB,"  شو بدك بهالبنت  يا ماياااااااا 
هيدي حساسه ما بتتحمل"
917716794546245632,LB,"صرعتو راسنا بهالجمله يا خيي وين بتصرفو هالحكي بالضرائب يلي جبتوها 
أو بالمعامل والمشاريع يلي بنيتهوها للانتاج المحلي
"
917735907385540608,LB,"ممنوع لاعب سوري يدوس ارض المطار 
من الطيارة عالأكتاف
 هيدي شغلتكن صارت  
نسورالشرف"
921796590192529408,LB," كلو حبر على ورق مدري مين كاتبو بكرا بتسمعي النفي 
وبشكل عام ما بهمونا هول يلي بهمنا جماعة بشير حي فينا هول اكيد مش انت بس البعض من عندكن"
921796865884147584,LB," ما بحياتك تبرري الخطأ بخطأ غيرك يا مايا
اذا هوي عزى عميل انت بدك تعزي"
921798571711537152,LB, ما خصنا فيهن بس نغلط حاسبونا
921806320558379008,LB," هيدا كلام صحف ب   كانو كل ناس مفكرين حالهن الصح وكان كل ناس بحالهن
نحنا اليوم مقسومين طرفين من الاخر طرف حق وطرف باطل يمكن ننتقد بس مش حقد"
922509645234802816,LB,"متل التوتو شلت التغريده وفوقها زعبوك من منصبك
بدك تضحك هاااااااااا
"
923037971359596416,LB, من أهم الشروط ترك الريغارات مفتوحه وعمرها ما ترجع العالم 
925056343265955840,LB, معاش تكتبي حزب الله بالعربي انا اذا بكتب عماد مغنيه بأكل بلوك
927239704084467584,LB," 
طلبت منك عشرتلاف لآخر الشهر قبل مبارح وبطلت تبيين كيف لو طالب "
927975082701582336,LB,لو ما رح يموت كان حطو بالحبس كمان
928500586659696640,LB,"شو اشبك يا إنشتاين 
ما حدا شايفك من ارضك أنت بس بدك تعطي اهميه لحالك اكتر روح على حديقة الحيوانات
"
928724557858525184,LB,"لك شو حشر انفكن بلبنان شو خص سماكن بلبنان حزب الله نصف لبنان السعودي شو جابك لعنا روح حل مشكلتك باليمن وجعك بسوريا اخد مجدو
"
928758850655747968,LB, داعش والنصره راحو بدها البديل 
929033439378051200,LB,"وانا عم قول شو بني مش عم يجيني نوم من الجوع كمشتك كمشتك
"
929085394876096384,LB, ما عم لاقي كبير كيف بدي لاقي صغير 
929102795483041792,LB, خلص روح العب بشي نعجه احط
929814494469030016,LB, ليك مين هيدا عاملي بلوك
929861196441882624,LB, يلي سرب الفيديو حذفو بسرعه
930028686249742336,LB,"اطردواوليدالبخاري
دولتنا ما بحياتها ردت علينا وعملتلنا اعتبار اذا أحلام من عدة اشهر بهدلت الشعب اللبناني كلو وتاني اجت على لبنان بأول طياره وعملت كزدوره بالبحر"
930413577466507264,LB, خلص روح العب بشي فخذ جمل انت
930560768101244800,LB," هيدا رح يبقى لحالو مع حزبو بس على تويتر 
ما بقى حدا ما عملو بلوك"
930782101665996800,LB,"اي اي صحيح معك حق واكتر اذا بدك ونحنا مع إيران واجرنا على رأس اتخن سعودي
ابكي بترتاحي 
"
931122121530662784,LB," 
نضال بزي عملتلك فولو ردها احسن ما بلغ على حسابك 
وقد اعذر من انذر 
"
931856638448988160,LB, انا شيعي ورفاقي السنى أكثر من الشيعه والكل بيعرف انو نمزح هيك نحنا شعب مزحو تقيل متل دمو
932683449118416768,LB,  دخيل الله يلي عطاك الغباء
932684179443200000,LB, ليك روح احط انا مش عارف ليش عم رد عليك بكل الفيديوهات وين الغلط اطيني جمله
932685020724105216,LB, انت قلي شو طلع معك بالفيديوهات
934705596351303552,LB,"    للصراحه بعد أغبى من هيك ما شايف
انتو قطيع غنم جاهلين لا علم ولا غيرو زيادة تنفس على البشريه"
934707185522749440,LB," قولي لا ضيفك عقاب صقر انو مطلوب بباب الحاره الجزء التاسع بدور الحكاواتي 
 مقابلة بوقت اختطاف الحريري ولا كلمة ظبطت معو 
قوليلو يحكيلنا قصة سعودي اوجي كيف رح ترجع والموظفين رح يقبضو"
935127454678700032,LB,"عندو بعد فكري واستراتيجي  رزقالله
"
935295244891053952,LB," شو فيقك هلئ انت
روقي روقي متل ما انت اوقات بتقولي معلومات خاصه 
الجماعه عندن حشريه 
مين بدو يقرب عليكي ونحنا موجوديييين"
936294488296820736,LB,اكتر شعب بالعالم فيه دكاترة هو الشعبالسعودي اكتر حساباتهم بتبلش ب د أو المقصد دببه دعابيل دجالين دحيوانات
936300307126071168,LB,  هلئ بيزعل جعجع وجماعته
936633753434238976,LB,"ولولوحداالقواتقوه
مشكلة أرانب القوات انو اليوم بيقولو نحنا بدنا نستقيل وبكرا ما بدنا نستقيل كل يوم بوجه والمشكله الأكبر بناقدو حالهن 
على أساس حدا مهتم اذا بقو أو خرجو 
غباء ارنبي"
942069165237702784,LB," يلعن رفكن بس تحكو بالعفه انتو واكلين البشر
"
942853990785658752,LB,"هواالحريه
برنامج تافه ومنحط ووسخ 
ما عندكن مواضيع أهم
يعني عم تحكي حاله مع رجل عم يستغل وحده وين المهم بالموضوع 
أي بنت عندها شرف بس تسمع واحد حكى معها هيك لحالها بتفل وخلصت القصه ليش بدكن تعملو هيك مواضيع تافهه أو خلص كازكن وما في شي مهم ينحكى فيه"
942885726605242368,LB," ما في داعي لكل هاللت والعجن بالبرنامج 
أي بنت محترمه حالها بس تسمع اول حرف بتبزق عليه وبتفل هيدي راس مالها الشغله"
946500718650937216,LB,"خليجي
هههههههههه السعوديه ناطرين يشمتو بقطر وعمان فرمو السعوديه وطلعوهن برااااااااا 
برا يا كلب"
948275349711925248,LB," خيي عباس انت قضاياك واضحه 
رح أبعد شوي عن قضيتو هو وقول وين الحق تجيب ناس يهددونا بالقتل ويقولو عنا إرهابيين بارضنا 
شو هالحق يلي عندو هيدا"
948347586402021376,LB,"انا بقول  بحس في نوع حبوب بالتغريدات
أما   بقى كل  رايح جاي عالمخافر والتحقيقات
"
949322899856543616,LB,"مارسيلغانم  
كل شي أسمو صحافة واعلام ما حقكن قرشين بساعة الغلا 
اذا يلي بيجيب ضيوف خلجان وبيسبونا وبيهددونا بالقتل اذا ما مشينا متل ما بدهم وبيجيبو ناس وبيدعمو الفتنه علنا وبيعلقو ناس ببعض اذا هول ما بيتحاسبو بالقضاء مشكله كبيري هيدي ووسخه بمجتمعنا مش حرية اعلام تافه"
952923027435675648,LB,"بدك شوية ناس يعطوك أصواتهم بالانتخابات النيابية 
بتنزل مع شي حمله على الشارع بتكب شوية حجار على رجال الامن وبتسب السياسيين وبيتبين شوي على الشاشات انك عم تدافع عن حقوق الناس وبتترشح عالانتخابات 
والله سهله"
952971541733609600,LB, بتكون نوبته هلئ وبدها  دقايق بتخلص
958458873471553536,LB,"لهونوبس  
والله يا هشام كنت احضر هونيك برنامج بهيديك قناة بس لمى صرت احضرك نسيت توقيت هيداك البرنامج واسم هيديك القناة كمان"
960056606762373248,LB,"بيعيش احسن من يلي معاشو  وعندو ايجار بيت ب  
والانكى انو مش مزوج 
"
960293066803499008,LB," انا بحضر جبران باسيل من لمى كان شبر واحد قصدي جبر واحد 
قوصني بسرعه
خلص انا بفل"
960941827988905984,LB, للأسف عهد لانو نجمه انصار أفضل فريقين بلبنان بيتنافسو عالتاني والتالت  وعلى وصيف الكأس 
962189098864783360,LB,الوضع حاليا زت القنبلة بتسمع رنتها
962208257304678400,LB,"كول خررررمه 
بس شو بدك بنص قرعتك الصاروخ ايجا
"
962327469561929600,LB,"اسراييلسقطت
قوم بقى بلا مزح "
962608453285015552,LB," مش عم تحكي عن هيدي يلي صرلها  سنين بتغير بحالها وبعدها متل ما هي
هيدي بتعمل البرامج على حسابها وبتجيب ضيوف والجمهور كمان على حسابها"
962795624868573184,LB,فارسلوحده ليش ما عملتو معو المقابله بين الساعه  والساعة  الصبح بوقت تغريداته اليوميه هيك بياخد راحتو بالحكي على حزب الله
962799380309905408,LB,فارسلوحده بحسو ما بشوف بمنامه إلا حزب الله بيفيق الساعه  نص ليل بطج تغريده عليهم وبنام 
964912205169872768,LB,"كواليتيوعنصريهتلفزيونالمر
بدي حط ل  بفوت بلبس طقم أو بالبجامه ما بأثر"
965184805422936064,LB, والله مسيتها ثواني بس
973784597300424832,LB, اجمل شي انو هو مصدوم ومتحسر عالفرصه
976393012103217152,LB,القواتاللبنانية ما عندن رجال يحطولهم صور سرقو صور مجاهدي حزبالله وحطوها على شعارهم  يلعن الكوكب  
977442984995229568,LB, العمى من نص ساعه عملتلك متابعه نحستلك هو
977496414224830464,LB,"نحنامواطنينمشاوباش
الوزير يلي بهين شعبو أقل ما يمكن فعله اذا عندو شرف هو الاستقاله بس ما رح يستقيل لانو مش سامع بالشرف"
981229881152458752,LB,"  عجبتني هيدي باسمكم 
اما بتقول أسماء الشعب اللبناني واح واح أو رح نقول عن هالجغل أبو كرش بن سلمان كلب النهر "
983466222049165184,LB,اذاوقعتالحرب الخرزه الزرقا الهجوميه تبع أبو جقمه بتعمل عمايلها
983469285329850368,LB,  هيدا انا كتبتو كنت عم جرب الانترنت اذا سريع
983471353297801216,LB,  مش عارفو هيك رح يكون 
983854175091117952,LB,مين بدو بيسترجي يعمل حرب ونحنا عنا انتخابات وخرزه زرقا وفوقها المشنوق
796109169233448960,LB,معقول بيل كلينتون يصير السيده الأولى بامريكا
797216537400766464,LB,"بصراحه بعد ما شفت أغبى من هيك انسان بحياتي 
والاغبى منو يلي عم بيحطو تعليقات
"
797216996484071424,LB,"فوتو شوفو هيدا وشوفو التعليقات 
بعد في منهن هول  
 نصائحللمتظاهرينضدترامب"
797541454767919104,LB,"محمودعبدالعزيز مات اتصل بالسيسي وعزي كمان 
"
799027190000209920,LB,لازم يغيرولها دعست البنزين للمرا ويحطو الفرام محلها 
799360766734467072,LB," 
أستاذ طوني شو الهدف انو دايما بتستضيفو ناس وسخين وعلنا مع جبهة الإرهاب"
799565901913694208,LB,"إذا القائد عندن حمار 
وما عارف انو الامركان حاطين سليماني على قائمة الإرهاب من سنوات يلعن الغبى
"
800054659515871232,LB," 
والله هيدا أهبل ومجنون وغبي وصفر على الشمال 
ما بيستحي يحكي هيدا"
800754390479015936,LB," 
ما فيك عنا الدستور ما بيسمح لانو قانون ذاتي شبيه بالتقسيم 
اصلا عنا الطوائف شبيهه بالفدراليه كل طائفة  بيحكمو حالن"
800916587280617472,LB,"   
على قطع الكبتاغون عنهن شي بيصير فيهن"
803683953920143360,LB,"  
ربوط شقفت لحمه بالقفص بالنص ونزلو"
803719738811482112,LB,"رح ذكرك بتغريدك بعد أسبوع يا تنبل
"
804844825195540480,LB,"نكتةعنجمهورالعهد
والله معكن حق تنكتو لازم تغيرو جو وتهيئو حالكن للبهدله الأحد متل العادي
جمهور الكراسي"
804869879979511808,LB,"مسخرة صار الواجب على هالحرميه عيديه 
عيديه على نفسكن يا 
"
807112537615532032,LB," 
هول جماعة  آذار بس بيحكو ما فيهن زلمي"
808648533184311296,LB," 
انا يلي بعرفو الإعلامي انو لازم يكون في صدق بكلامو 
عنجد عم يصير فيكي متل ما بقولو جبهة النصره
عيب عليكي انت أم احكي عن اليمن"
809551046301380608,LB,"     
ما فيها شي الشغله بس يسحبو الأمن العام يقول انو بيكتب على تويتر بمنامو "
816039401507667968,LB," 
يا هشااااااام
عم بهاجموك ما لقو موضوع غيرك يحكو فييي 
شكلن مبسوطين قابضين شي قبضه جديدي من شي بلد ببلبسو دشداشي فيه "
817357636521881600,LB,  بلش المجموعات يعني بلشت السياسه وأكل الهوى انو ليش بدو يكون في كذا مجموعه
818147666035089408,LB, انت بس تحرش حالك بشي عم يعملو الناس بيصير في مشاكل يا أخي قعود على جنب بقى
818148383907074048,LB,"سكرخطك
علي بركات وعماد بزي يا ريت بس يصير في حملات للناس ما تحشرو حالكن 
انتو ما حدا طايقكن فا اتنحو عن عرشكن شوي"
818153416820146176,LB, انت صفر وتاجر دم الشهدا انت من يلي بيحكي عنهن سماحة السيد تجار دم الشهدا
818156790231814144,LB," انا ما حكيت من عندي انا حكي يلي قالو 
وشكلك اخلاقك منيحه بصباطك شكلها"
818157144994381824,LB, شكرا يا خلوق هيدا انت هيك متربي متل ابن الشوارع
818161263628914688,LB," حكيت باحترام وبعدني محترم بس شكلك مصر على قلة الأخلاق روح اتعلم تحكي بأدب 
يلى الله معك مستواك الشارع"
818163862298050560,LB," واضح انك متكل على صباطك كتير 
اكيد يلي متكل على صباطو رح يحكي عن أمهات الناس هيك 
الله يرحم أمك مع انك مصر تبقى وسخ من الشارع"
818164191697707008,LB, وعد مني رح اعملك زياره بس انت عزمني وبطريقك بتدعسني
818170020152930304,LB," شكلك ما عم تقرا منيح شوف وين غلطت معك بالحكي 
انتو شايفين الناس برغش هيدا حقكن"
819084034659774464,LB,"على أساس انت مخترع الكهرباء منك جاي من ورا الاسطبل 
"
819900106610802688,LB,"كيفبتكشالنورس
اذا اضطر الأمر معنا منولع حشيشي تحتهن وخود على هبل للطيور 
بيصير مقصد للزوار"
820431079551225856,LB, فيك تبزق من دون تغرد هيك تغريدي مزال عندك حلول
821643905326350336,LB, في صراصير عندكم بالسويد هيدا أبو شوارب
821734983748485120,LB, معقول ما انتبهت انو انا عم كملها معك يا خيي
823321583355830272,LB,"قوانينتويتر
انا جديد عمالولي فولو يرحم اهلكن بلكي بترك الفايسبوك"
824160550519246848,LB," بكرا بتخلص ولايتو ونحنا عم نقول يملك مشروع
هيدا البلد فيه جبنه مقسمه ورح تبقى مقسومي"
824326739048497152,LB, الله يخليك حط كسره لل ب لانو في جهل كتير بيغير الجمله كليا
824668839455625216,LB,"هيدي الإنساني لو عباس زهري ما بعبرها مين كان رح يعبرها 
"
824805115492188160,LB,"لبناني أنسرق بالصين راح عالمخفر قلو الضابط وصفلنا شكلو للحرامي
قلو إذا مش غلطان يا انت يا ل قاعد حدك"
826245288637689856,LB," انتو السياسيين ما رح تحسو بالليرة اذا تغييرت 
ما حدا بيحس انو رياض سلامه فاشل إلا نحن لانو نحنا يلي معاشنا  ايجار  مع ماي وكهرا "
826775938448949248,LB,"أول مره بشوف حمار بيقرا 
"
826915503004336128,LB," 
انا مع الحمله بس تذكر انو
هول ما رح يلبو ولا طلب يوم بالاسبوع ما بأثر عليهن وما بيخسرهن 
وشو ما عملنا ما رح يردو"
828965820919377920,LB," 
ممكن شي الف منهن والحشى يمكن اعمل نائب"
829981712792899584,LB," 
الأستاذ ظافر بتسألي سؤال بيقلك بيي أقوى من بيك ما جاوبك على أي سؤال 
كل ما تسأل شي بيقلك مش انت يلي بتقرر 
سرقة نواب كمان"
829985301410021376,LB," بدك ما تواخذينا ضيعنا وقت على ظافر على الفاضي ما بيعرف لا يحكي ولا يجاوب 
لا شي مقنع ولا شي صح ما عرف شو إجا يعمل بالمقابله"
832020120574816256,LB,"مشرحندفع
خلص بكرا رح جيب سميح يوقفلي الساعه 
قال عامل فيها ادمي"
834184971472494592,LB,تتذكرلماانتخبتك لما جيت عالضيعه يوم يلي ربحت وقت مرئت بالسيارة مرقت طريق وما عدنا شفناك وحتى رقمك غيرتو
842062071407730688,LB,"كيفبكونالنائبحرامي
مجرد ما يصير نائب بيصير حرامي تلقائيا لانو معاشو وحقوقو سرقه من الشعب"
843540676264542208,LB, على أساس التظاهره فيها مليون وانتو 
