id,dialect,text
725184237293424640,IQ,صباح الخير ـ ـ ـ ليش الناس تمشط ـ ـ ـ الغاءالتمشيط 
726294034835234816,IQ,صباح الخير ـ ـ ـ افتقدتكم هواي ـ 
744858624816726016,IQ,لنا ولكم وللبقية ـ ـ ـ يارب 
748864396328308736,IQ,     أذا فتحوا راسه بالكرك اشو كلشي مابيه يحجه كذابين وداعش كانت شو تعمل معاه جهاد نكاح ههه
752353577880940544,IQ,    أصلا هذول الصور مو عراقين
792422620239134720,IQ,"الك أرواحنا مرخوصة ياعراق
وخل أصواتنا تهز المسامع اجينة يا وطن نمشي على الموت و تمشي ويانه للموت الشوارع "
793850706721697792,IQ,"باجر ترد لموصل لااحضانهة 
باجر تفك بيبانهة وذرعانهة 
باجر يرد مهيوب كل بلادي 
ويتلاكه حضن الهور ويالوادي 
باجر ترد كل حاجه عد مجانهة "
827037901254950912,IQ,"صباح الخير على عيون الطيبين  
بلا اسماء  للغاليين علينا  
 "
833660637331017728,IQ,لانكم تستاهلون مي العين  
844162982133354496,IQ,هذا حال امهاتنا في عيد الام  
863971682511400960,IQ,  و لووو اختي تدللين
866360067204972544,IQ, شنو سبب عدم العرض  للتغريده
899408484151816192,IQ,  عمي جذب شبيكم تصدكون بسرعه دكتور و ماخذ شهاده من برطانيا شنو معنده شهادة اعداديه
928345548247240832,IQ, صدق الله مولانه العلي العظيم
946678127740190848,IQ, زين تبرج بلا تقوى شنو 
971498407704629248,IQ, في الأحلام إن شاء الله تلقين هيج شخص
971853772728225792,IQ, تحيا رانيا العسال البطله
975684161909481600,IQ, اخ عيونك حلوة تجنن
975769964446658560,IQ, ما شاء الله صارلي سنين على النت ماشفت عراقية نشرت حديث او تكلمة بديناللهم كثر سواد المسلمين
976136590379683840,IQ, تعالي انا بيتك واهلك وناسك بس انا بالموصل ساكن
976140135640322048,IQ, من الموصل مايرهماذا ترهم احنا حاظرين
979387691279282176,IQ,زاجل هلي شماغرب يعود
980070312707612800,IQ, اعتقد اغنية على لبنان او فلسطين وحورها بس حلوة
980365481847804032,IQ,  انا بحجت خريفك حطبت ذكراك خايف يرد وانتشي بجيته
981391344781414400,IQ,يبو عيون الشهل ماتسمع صوت الجحافل يخوي عداك ولو والفجر لاح وغسل ماي الصبح وجه السنابل
981411201799290752,IQ,شهكت بغيابك شهكت حزن يل شوفتك شمت ورد وانت نسمه
981581277626339200,IQ,"فركاك حزن يعقوب وشوفتك امل 
وذكراك مثل غزل البلابل ما يوم فلاح منه مل
تدري شوكت منك امل
وكت مايجف عبير الورد ونسمة"
981583449080332416,IQ,"  كذابة طبع الرمل كل ساعة شكل ولون 
وعمرك بنيته وهم وعل رمل مايبنون
صح هيا حلوة وملك وعيون احلا عيون
بس خانتك يا اسف ولا اسف على الي يخون ومو ليلى هيا طلعت وانت طلعت مجنون"
981606264638705664,IQ,"بنت بلادي
فالبعد عنكي هوى مدى تحملي لجثت الوقت"
981658607451365376,IQ,انتظرك في دجة اليل البهيم اترقب همسك ونسمتك
982681377165455360,IQ, الشام بلادي الثانية واحب اهلهازرتها كثير
983739916109729792,IQ,  مع الاسف الاغلب باع نفسة وبلده وشعبة للفرس وللامريكانلكن اهل الغيرة موجودين
983750310681284608,IQ, فوتوشوب لو قلب صينية
983779888162312192,IQ, تاملها وراح تعرف شلون
983937353793360000,IQ,رباه ضاقت ومنك الفرج
984504712878788608,IQ,قوطية حبر جرحي بغيابك صار واجو شمات ينتخبون فركتنا
984738464791977984,IQ,ما دام يومك واليالي باقية
984846568011583616,IQ,ما اكثر الغرباء في بلدي بوجوه محلية
1003112566137254016,IQ, انت شنو شغلك مو بوزارة الخارجية لو شنو
1008122424372727808,IQ,"مقاطعمولالمنصور
من زمان مقاطع هذا المول الفاشل احسه مال بنات ليل لو مال كيكا مع احترامي للزينين مو الكل معظم"
1051237536314662784,IQ,يعني بس يكون اكو دوام ماعرف انام
1058663375830433792,IQ, اكو اشياء صح واشياء غلط
1062802459008159616,IQ,"اني مو زعلان لأني سنقل 
اني زعلان لأن الناس عبالهم تيكن ومكطعها"
1063912533747265536,IQ, شكله الوالد رزلك عل مصاريف الزايده
1072109734507905024,IQ, هوه هذا رأيك انو الملك محمد بن سلمان حفظه الله ورعاه سوه كذا عشان يزيد اقتصاد الدولة 
1072634691155562368,IQ, لو جبت فلوسها بعطيك اياها هدية
1082411851814715392,IQ, لمن تكون معضل اسمحلك وبس
1085860165360873600,IQ,ابعد عن دي يونج احسنلك 
1087468199220776960,IQ,دخل يجي وبعدين يسأل 
1089319446043377664,IQ,  هذا الردت اوصلهياه بس مافهمني
1089529825398804352,IQ, يعني كل صفحة تقريبا  دقايق  وهاي اذا لحقتي يعني
1091476181210279936,IQ,البيض  والله لو مو امي والله ما اكله 
1098553352252780416,IQ, حسستني الكنافة بدون كعكه مارح تسوي هيج
1105191579508199424,IQ,الشاي كلة على بعضة مو طيب 
1105610221962121216,IQ, والله مو طيب تراا
1105911751873347584,IQ,  خربان حسوني مو ذاك الاولي
1109581706166718464,IQ,راضي اتعذب يخوي بس خليني احب 
1109582223320190976,IQ,اريد ارجع لتويتر زي اول يخوان مليت
1109582306120032384,IQ,بدي اصير اردني خلاص ايش هاض
1109582562157121536,IQ,طب حد يسويلي رتويتة بس 
1112852293337170048,IQ,لثنين مش زاكيين يخويه 
1113594211738189824,IQ,والله عندي مشاعر واحاسيس هواية واريد اكتبهن بس احس صعبة والله
1116142802633744384,IQ,هذي لباقة ولا لواة  
1118582372801372160,IQ,   ولد اليون احنا حبيبي فريقك برععع
1119317047937257600,IQ,اول مرة بحياتي اخلص مادة الامتحااااانننن
1119671481150201984,IQ, اعكسها حبيبي من ناديك برشلونة عنده اكثر
1122620592253960192,IQ,عم بتمر الأيام بسرعة والصيدلة ماعم تخلص 
1125993061606199168,IQ,   عساس هسة مدريد ده يلعب النهائي حالكم حالنا انطردتو من رديف اياكس
1126266322634117248,IQ,  مكتوب متخاذل غبي ماتشوف
1130887404406104064,IQ, هية مو قصة ربنا وكل واحد بنفسة  هية قصة حياء واحترام  يعني المسيحين مابياكلوو قدامنا عشان بيستحو  فما بالك يجي مسلم يفطر بل شارع ولا كأنه شهر رمضان  ارجع للبيت واكل ماحد كامشك  ف افهمي انو قصدنا عل اخلاق بس
1130889152982016000,IQ, منو ال انو المسيحين صايمين ويانة ولا همة مجبورين  يا اختي دة اكولج قضية اخلاق مو قضية دين  انتي فاهمة الموضوع بالغلط
1131611891137208448,IQ,جا بس أنت تنعاف خل ينعاوفون
1135495380777484416,IQ,هو انا حبيت عشان يرجعلي  
1139704791272239232,IQ,اتوقع انها مو قهوة 
1140253309325979648,IQ,اطورت وصرت تخرب السوني نفسة
1142078710155231232,IQ,اني انتظر ايام الفراغ حتى اشوف مسلسلات 
1142621171139121152,IQ,يعني لو اهتميت راح تطلعلي لحية 
1150048797344641024,IQ, وهذا احلى كومنت شفته لي هسه
1151235624084660224,IQ, ههه ع اكل اليوم اوبن داي لحاله صار  ايام
1152165952190058368,IQ, الدلة للقهوة والترمس للجاي
1152166273842896768,IQ,الكل لمن يول عنها وييع وهوه اصلا مو ذايقها  ذوقها وبعدين قرر 
1157054954017869824,IQ,ليش دايما قبل ما اكل ما افكر بل دايت  و وره ما اكل اندم ندم موطبيعي
1158435513189249024,IQ,اريد عطلة خلص تعبت من الدوام
1158491821095489536,IQ, يي خابرني ابو تياغو وطمني
1158492038461104128,IQ,ياخي جاهل ونبي بلكي يشوف
1159252550799040512,IQ, تعبت ياخوي لكزامات شقتني
1160348339856191488,IQ,ربي هو اني اكره الفيس  تكرهني بيه زياده ليش  
1160859243618209792,IQ, هاي اني مو انتي
1161800841201881088,IQ, بس يعني كذا انكلع
1162496974140129280,IQ,مو فاضي افهم الجملة والله صعبة 
1162512298130518016,IQ, الله ياخذه  يكون بعونه ليش
1162883673353531392,IQ,ادرس فايتو أو بايوكم  يلعنم الصيفي 
1162884493285429248,IQ,لمن يكون اكو منظر حلو مدري ليش فوني يخلص شحنه 
1163258300303118336,IQ,لامشاكل ولامسؤولية هيج نكد لحالي 
1163264819954356224,IQ,مارح اشتري ومارح اتبنى  
1163879239906672640,IQ, بعدك ادور بل فولورز
1165040435691212800,IQ,لمي صار اسود شسالفة 
1165051612643151872,IQ,ما اجه شي حتى يبتعد اصلا 
1165456077586087936,IQ, تره مسويه ريبلي و وضحت انها تشاقه
1166061995831037952,IQ,هذا مو ابن عمي يخوان 
1166209458973946112,IQ, كلمن كمش فونه نزل صورنه تراها ماهي بمرجلة وسلامتكم
1166513167184355328,IQ,مو راضي يخلص هل صيفي
1167198436267110400,IQ, عيب عليك تطلع وتعوف خويك بل بيت يدرس عيب
1167207131336073216,IQ, بس مو اني الردت باخر  ايام امتحاناتي
1167611254812434432,IQ,اخر مره انزل صيفي والله
1172411756230017024,IQ, حلمت بيك اليوم يول عازمني على بيتزا
1177912306505830400,IQ, هيه شفقه كابتن سويتها لطمية 
790215211722604544,IQ,"ستر عيوب الناس وتعيش مستور
الله خلق والله عن الناس داري"
800822378917871616,IQ,البرد مااحب لان اتمرض بيهكلمهللناسالبارده
803516225875800064,IQ,شكو شصاير ب  سامراء
805181043842097152,IQ,جنت قبل مااعرف شسوي او اطلع خارج البيت او   هسه اذا اضوج الزم اي كتاب عندي رواية مثلا او كتاب عام اقره منه فد  صفحات ارتاح منانيضايج
827867618090635264,IQ,تشيلسيارسنال   تشلسي اقوى
831269775191982080,IQ,سميرهمواقي شفت الطيار من نزلت  على مدينة الطب تقريبا  ظهر 
870288638529069056,IQ, منو  يسمع  منو يباوع  واكعين بالمستنقع
870298736097845248,IQ, شنو السالفة  الرطبة يوميا  تحرر  وترد رجع  شنو الاسباب
888510692227244032,IQ,"اميرقطر
شكو ماكو اخر الأخبار"
911506156643905536,IQ, محد طيح حظ العراق غير هذوله
919880502110191616,IQ, هسه انت وين   احنه ب    طلع  راسك
922903454212816768,IQ,"مخمور
شنو سالفه شباب احد يفهمنه"
931133060443144192,IQ, مساء الخير والسعادة والعافية مشتاقين وين هالغيبة 
932350801779019776,IQ, شنو غير ربك اشو متعرف تحجي
934270439735615616,IQ, اهلا وسهلا انتي اصل النور واهله 
938416275067465600,IQ, الله يبارك بحياتك واسعدالله ايامك 
938484112834334848,IQ, لعنهم والديهم قابل نعبدهم  اعايزين اصنام طاح حظهم وحظ كل بعثي قذر مثلهم
939186813733949440,IQ, صورتك منوره وجميلة بكل مكان تاخذينها
939325556230848384,IQ,"الناشد لو نشدني عليكشدلاي
حتى البير مايه نشفشدلاي
أكلك شوف جرحي هاكشدلاي
تلجمه او ترد رد سيء عليه"
939917340665409536,IQ, اهلا وسهلا اتشرف بكل لحظه تمرين علينا 
948756989630406784,IQ,  الله يخليك  ويحفظك يارب  العالمين
950831857997942784,IQ, يا حساف ما شفتك  ببغداد  تعال مرة ثانية
957183941877870592,IQ, هسه شنو الفلم  مات لو بعد يوميا
957184336578732032,IQ, هسه تنام السالفة ويطلعوه
957184674291470336,IQ, قوم لوط همه عايشين على العراق
962233753895620608,IQ,"اطردواالامريكان
هسه صاروا كخه يسمعكم انتو سقتوا النظام  قرارا العراق بيدهم"
974769595679637632,IQ, والله ما قصرتوا المرة الجايه ببغداد
974790810939088768,IQ,"غازلحسباختصاصك
كلهم اكوزتيف بس انت داتيف"
978722849845383168,IQ,"توصياتسنيمائية 
هاشتاك كلش تعبان مو مثل قبل"
991837544894664832,IQ, اذا مهدي اللوكي عدنه و كامل زغير  انسى
996120353603760000,IQ, اهم شيء انت كم صوت حصلت  مادري بيك مرشح والله جانت انتخبتك
1002327260798570368,IQ,"مو دوم الوطن بيبان لو حيطان 
مرات الوطن انسان  "
1005245563317735424,IQ, شعب عندة جفاف بكلشي يدورون عالكلمة
1010075790271303552,IQ, مثل علاماتج جاي تتصفى شوي شوي 
1022870461070356352,IQ,ممكن تنصح نفسك ياحلو 
1023134976148168832,IQ, عمي يقولي  امشي لك عطار
1025171014626496384,IQ, لا اكل اندومي ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
1030599395157463040,IQ,"حاصود اجاني الضيم حش كل البتوت
ماخلـه بس شـريان بي حسرتي تفوت"
1030759027033219200,IQ,"أخاف أمـوت
ولسه ما طايبلي خاطر
وخاف أمـوت 
وجبت عمـري 
شامر أحلامـي اعله باـر "
1033042454214332416,IQ,يوم تجيني محادثة اسويها 
1033455135782051840,IQ,ملعب بلـد الوليد لو مسوينـه تارتان هم احسن من هاي الارضيـه
1033868140395077632,IQ, اتمنى تفهم وتبطل تزعج بيه 
1034230849166880768,IQ,"يا ليل ضم مرودك

برسوم غيري إلتهي

إعيون عمري أذبلت

ما باقي شي و أنتهي"
1035212315241664384,IQ, علاوي حبيبي مو اني احب ليفربول بس اذا لزمتكم برشلونه لو الريال تنعلسون علس
1036206626993332224,IQ,"ماريد احبك مثل غيري اليحبونك 
لا  كون اطب ريتك  
واتخالط اويه الهوه 
واتكاسر بلونك
ملاك كله سهل سولفلي بعيونك"
1037476662173224960,IQ, ابجي لو فورتنايت ننننن
1043953511409618944,IQ,فيدال  كفر ينزل اساسي  وكوتينو عالدكة
1047310380329049984,IQ, تخسي واحد مثلك يطلبني فلوس
1051196152312471552,IQ,ممكن نأجل الدوام اسبوع بعد
1084132974721990784,IQ,"احنه خلانه وكتنه اتراب بحلوك الرحي
شما يطول الجرح بينه يطيب بس ماينمحي

الراحل عريان السيد خلف رحمة الله"
1088897295108763648,IQ,عصام الشوالي يكول اوناي ايمري مثل سعر البترول يوم صاعد يوم نازل
1111017271604981760,IQ,"وين ماخذني العمر ماينضمن 
وبعد ماعدنه وكت بي نمتحن
وبعد ماعندي لب
عنده خل يهوه ويحن 

جبار  رشيد"
1141774993216483200,IQ,"هم يـجـي يوم ونكول ونسولف من
 ــنه شبابهو وين الشباب المرينه بي 
جاي نتحمل فوق طاقتنـه ويوم اسوء من يوم 
رحمتك يارب"
1151551706741772416,IQ,وشكثر جانت حلوة ياكعداتنه
1159283418242387968,IQ,"وح اخر مواعيدك
اريدك
مدري ماريدك
اغطيك بضحك عشرة
واناغيلك سمر ليلي
واسولفلك تراي الروح
يااااوينك
ضحكنة وجيت بس ما جيت
حيرة بوجهي تانيتك"
1162842069280395264,IQ,"ليناكم 
سفر نجمه 
تطيح اشما جفن يعثر 

وحيناكم
سوالف ماي 
 حسبنه لوبكم عنبر 

يل موش اعلى دكم ليش 
درتو الشمس بالاع خاف افيايكم يزغر 

واهي الدنيه عطش ليله 
شراع الما تضوه الريح ما يكبر

كاظم الركابي"
1170479762793488384,IQ, مو دفاع عن شخص او تملق بس الي بنتقد او يكون ند لازم تكون عندة  ذوق لان هم عندك عرض وشرف وماكو اغلى من الشرف 
1170867354122764288,IQ,"يمكن راح يكون اهم لقب لـ نادال 
ومباراة تستاهل سهر ساعات و دقيقــة"
634092416115445760,IQ,"ماتعله بملك طبعك حلو يعليك
الي صاحب نزل من صعدت احواله
مثل عود الشلب مايعله وشكد ماي
عكس جذع النخل يصعد بالوشاله
سميرصبيح
شعرشعبيعراقي"
634255676655558656,IQ,"العراق 

احنه فقره
وطاح حايطنه علينه
وهسه محتـارين من نشعــل بخـور 
انحطه وين
شعرشعبيعراقي"
637643480139825152,IQ," الله يرحمه 

حبيبي علاوي والله مشتاقلك"
638376367000694784,IQ,"ماتنحـي وتنكال ـا سولفتها
بس هيه عركــه عيـن ورمـوش اختها
دارمي"
645703593614438400,IQ,"انطرح بس ما انام مثل الينامون
مو ملح صم حسبات طاحت بالعيون
 
دارمي
م"
649583906082058240,IQ, اي علاوي هاي ماتنمل
653604586444488704,IQ,"يالذابح الماي بعطش 
كل شي يروح وما رحت
من صابك مثلث سهم 
صاح السهم يالما صحت

محرمالحسين"
674921415372574720,IQ,"الــانو بوسط العيون   فاركونه
من سفرهم هم يجون   لو نسونه"
677163554089402368,IQ,"بية من الكبر نيشان 
لازم اندفن وحدي 
لازم ابجي بس وحدي 
لازم كلشي بس وحدي 
ولا جفية وردية تنشف دمعة البخدي 
ادهمعادل شعرشعبيعراقي"
684281884877144064,IQ,ههههههه علاوي صايره هواي بلازدحام مال باب المعظم يوميه يسووها 
685578950425362432,IQ,"هو تاليتك الكاك عالرصيف 
حالك حال الولد الي شفناه اليوم "
689188355024809984,IQ,"الدهر يكسر مجاذيفك يعضباك
شعجب ما صح الك عاقل يعضباك
التكلة هاك اكل واشبع يعضباك
  الملح ما صخ عجيب  العيب بيه
الكبيرسميرصبيح"
691711450625216512,IQ,"منو بحالنه احنه المساكين
ومنو يسأل علينة احنه البعيدين"
697480009720721408,IQ, مو ذنبنه للي ميعرف الحسه اهم شي انت  تتذوقها
701117415271350272,IQ,"عاين عالاصل وتشوف حجم العود
لاتصدك شمس ويغرك اخياله
سميرصبيح"
713755373971369984,IQ,"جنـت اشتـري العيلات بس من وره اعضاي
 كمت اشتري الحاجوز لو عالــو وياي
غزوان الغالبي"
716725323921014784,IQ,"هية مو كل دار دار   لاتصد اعلة العلو 

الصيت مو كبر الصواني الصيت للملكاه  حلو"
716726207023333376,IQ,"انه غير السمار بوجهي مامش لون
وتمرني سنين اضيع وتطـك بيـه الوان"
718721808028057600,IQ,"لامحتاج دم وانطـيك حت اتعيـش 
ولا مخنوك واتبرعلك بريـه
انا متانيك ترجع تترسنـه البيت
ابد ماحسبت لا ماترد ليه"
723080014791618560,IQ,"علي موبس بالنجف عنده مزآر 
علي حتى بكعبة الله انشوفه
الـ يحبه يطوف ويبوس الجدار 
علي حتى الـ مايحبه يطوفه

متباركين بولاده الاميرعلي"
726371485649108992,IQ,  المتحجي  هسه يكول اليوم  الخضراء ولاحزام اخضر يضل بيها
726373522206015488,IQ,اكو واحد موجود بينهم اتحداكم تعرفوه وشنو دوره 
726421204823855104,IQ, ماعنده شي وداعتك مهند عقله بي نعال
726743170227273728,IQ,"حتى اعلة الدمع تحسدني هاي الناس
على كثر الجروح تول هنيالة
دف إقبل نعم بس لا تصير شراع
تنذم لو طحت والريح ميالة"
729032477512237056,IQ,ا شيصير لو هسه الفرح  هلــهـ ـوله ام عريس فوك شفافنـة يهلهل
729298992002179072,IQ,"اخوي سأل ولد بلاول ابتدائي شعندك باجر امتحان كله اسلاميه راد يختبره كله انت مسلمالولد كله لا عقيل
يكول غلست ومشيت ماعرفت غبي لو حشاش"
731254031243485184,IQ,"مدري منو داز ولد عليه بالفيس بوك 
خطيه عايش اللحظه واكيد هسه منطلق"
731254552633180160,IQ,ههههههههههههه سلملي على امك 
731255636533624832,IQ, ههههههه ماانعس واكو واحد اثول عايش اللحظه وياي
733422246216269824,IQ,يعرف نفسه وكلش مشتاقله احسه مو صديق أخ  
733766183166615552,IQ," يعني انت من كل عقلك وقتها هسه شوف الاوضاع والحرب وشنو وضع حزام بغداد ومنو منتظرالفرصه حت يهدم البلد
انتو شسويتو للبد حالكم حالهم"
746878113733296128,IQ, شنسوي صارت بعد وانشالله اكو جيه
756096796124913664,IQ,"امشي بغير واهس والطواري اصار
وعيوني غرب وفوف ادية وداع 

عريان الكبير"
773945731858169856,IQ,"عالمجفي ابد ماصيح لو يدنه موتـي
المايرده الزاد شـيرده صوتي  
دارمي"
776086237258055680,IQ,"تطلك تريد تجيب حبله الليالي
جابت خبر ماان يطره اعله بالي"
776719833182404608,IQ,"شنو ذنبي وحرمني الضيم عشريني 
شنو ذنبي وحرمني المس والحنة وعلى جروحي يتيني 
أعيش إلمن 
وأموت بـ ليش 

الرحمة والمغفره وجدانالنقيب"
785150150259990528,IQ,"وكت والحالنه ايدك دف تره الماي
عدل وابرد واكلب دفتر الماي
شفت الاطفال عطشت دفتر الماي
وطب الخيمتي وسلم عليه"
816344958718320640,IQ,"و ازيحك من رفيف الروح    ماتنزاح من بالي
عريان"
823588700764471296,IQ,"يلوموني
وأحسك تكبر بروحي ويلوموني 
وانا بلا شوفتك  شينفعن عيوني 
عريان"
825093261924696064,IQ,  ههههه لا مو الشغله بيها عدس بوقت متأخر
857336364727017472,IQ,"هوه اليـجـر بجدامـه ودموعــه اطيح
امـبيـن مـن ابـعيـد فاكـد خـلـه

لمن تحن لحبابك بنـص اللـيــل 
يطلع وجـع بـس ويـن  ماتـنـدله"
892453217338109952,IQ,"المـا يــدر يـول البـي
         ما يلـة اليعـذرونـه 
المصيبة المـاي مـا بي لــون
      من  يفـد عـزيزه  شلـون 
     يكـدر ينخطـف لونـة"
896348858543996928,IQ, شنو قناعته اصلا دفاع ماعنده اي ضغط ولا انسجام وي خط الوسط
908806635266695168,IQ,"يروحي من الونين ارجوج   جن ناي
وصفه صوتي يوادم هيج    جن ناي
محدب موش ابن عشرين    جن ناي
شايب والجهال اتكود بيه"
913006553371901952,IQ,"يالذابح الماي بعطش 
كل شي يروح وما رحت
من صابك مثلث سهم 
صاح السهم يالما صحت
كل السما وش ما حوت
 يتمنى يوقع من طحت"
914097592350511232,IQ,ياخي اشياء تصير غريبة بحسابي مادري منين تطلع
916103923567644800,IQ,انعل ابو هيج حظ  لابو هيج عاهات
929882251181154432,IQ,"ديرلي بصحتك حبيبي 
ديرلي بكاس الدمع بوسة حرير  
الدمع  خمر الفقير 

الكبير عبد الكريم القصاب"
930286384505671552,IQ, لا جاي تنتظر موافقتك
930531008323227648,IQ,"جنت ربحان كلشي
 وهسه ماضل شي
وحيد وحتى روحي وياي ما تمشي"
936974281518583808,IQ, بمباراة وحدة تطلع احلى مو
937077333734908032,IQ, هههههههههههههههههههههههه فرج سنونك ونام
948331761850880000,IQ,طبخة على نار هادئة 
950491983964930048,IQ, بس جنت حنفضح ويصير وياية موقف مره خرة
952225284937445376,IQ,قال من يفرح اخير يفرح كثيرا  يمتى ناوي تفرح
956959637550575616,IQ,مازال تعرفيني معناتة مو معفن 
956975164738211840,IQ, ل ي غ ا ن ي س
956988576415277056,IQ,اتمنى كريستيانو العزيز يشوف التويت ههذا 
960109146292048000,IQ, مو عشانج تره  عشاني اني همين عيد ميلادي 
960181607729631232,IQ, مع الاسف يعني انج صرتي من العظماء
962292231112707968,IQ, ريال مدريد ولا ريال سوسيداد هيهيهيهيهيهيهييهي
966597899336454016,IQ, كثر ماسبيتي الجامعة والدراسة هيج ديصير بيج
966995056711421952,IQ,مسحوب عليه في كل مكان وزمان
967564812136910848,IQ,لمن تقول للغبي ياغبي راح يفهم الغبي انه غبي وراح يبقى غبي لأنه غبي طول عمرة 
967566432128118784,IQ, الي فات اسنان قصدك 
969640972400431232,IQ, اذا تزوجتي هاي كلش زين
971877095713406976,IQ,"أدور يا شوارعنا غريبه الناس
أدور يا حدايقنا ذبلنا وصرنا 
ورة ياس

الكاطع"
974998041810829184,IQ, هابي بيرثدداي برووز الميلاني
976572297866829824,IQ,"كون ياخذني التعب
ل سوار فك

                     للتراي 
ارد  اشمك

كون لو بس مره اشمك
وافرش فراشي حدر  زلفك وانام"
984174882056531968,IQ, الله يرزقني حظه ماريد غير شي
984175563043757952,IQ, نفس البلنتي مالته ع بايرن 
984176691638652800,IQ, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههه والله ماعرف شرد عليك
989536516480425984,IQ,"ما شايف اللي شفته

فرا وخلافات وقهر

وأقرب شخص ضيعته"
1007829806711558016,IQ, دائما التعزيلة تصير على ادينا 
1117309980447780864,IQ, حلوة اريد مثلها اشتري  شنو صناعتها  
1117311116307324800,IQ, شلون تفكك النظام وانت يومية مستضيفهم وتصدرهم كأبطال للشعب  ما مليت من وجوههم  مو حتى ملينا من حرفك الواحد بسببهم  نعرف هالشي مو بيدك وضيوفك مفروضين عليك  بس افرض رأيك بنسبة معينة واعترض شوية  شوية مو اهواية 
1118550279480389632,IQ," الالعاب اللي حظروها لها تأثير سلبي غ الشباب  خطوة جيدة وقرار صائب  
للحق والانصاف ينبغي قول الحق "
1118948443895009152,IQ," لك انت ما فهمناك  خبير اجتماعي  خبير نفساني  
حافظ على مكانتك  مهرج واترك هاي الامور لاصحاب الاختصاص اللي يحذرون من هاي الالعاب "
1122396865880821760,IQ, هاي التغريدة يمكن للخوة النظيفة 
1128006980973539200,IQ, طبيعي جدا يا فايق  تتذكر  البنية اللي تعرت بشوارع البحرين وتستعطي الناس  حتى روسيا اليوم نقلت خبرها ونشرت صورتها هههه هو بهالايام الشهرة لمن يكشف عورته اكثر  
1154810043377889280,IQ, هههههه تسوى عمرك الاهانة  شفت شلون تركوك اسيادك  يا ذليل يا رخيص 
1168569626416037888,IQ, ولك اسكت  شبيك يا برميل  صاير ناطق رسمي بدل افيخاي  شنو هاللواكة  شوية كرامة 
503250388787552256,IQ,"خير الناس من كف فك وفك كفه 
وشر الناس من فك فكه وكف كفه
الامام علي ع"
535546561099337728,IQ,"ومن يصيرالشعب شاعر
آنه آكرملي الســـكوت
ومن يصير الشعب شارع
كلمن ايدوسه اويفوت
آنه اشرفلي اموت وانفجر باول قصيدة
اوأبلع السان السكوت"
535558776661635072,IQ,"خذو سجين وبعودي يرفعون
الشماتة ولا رمش منهم يرفعون
خل انداس خل غيري يرفعون
انه ظهر السما شينداس بيه"
