id,dialect,text
1110195916210757632,BH, نبي نجرب الهباب اللي يخليه يشوف الدنيا حلوة جذي وإيجابية 
1111937858103853056,BH,  الله يبلغنا وأشوفك محرقي  أحس هاليوم صار قريب 
1111943277844914176,BH,  وااااااااااضح  أتوقع لو نلعب مع خميس مشيط بعد بيشجعهم نحاس بس فينا 
1112390328986861568,BH,وأنا أمشي في سبحانيتي  سيارة دشت علي سلايد بدون أي مقدمات  زين انتبهت وغيرت مساري في آخر لحظة وينه داوود خل يشوف شلون سياقتنا و ال   
1113084247810674816,BH, هذا ماله داعي يسوي شي كافي يمشي جدامج 
1113411790900269056,BH, أنا في البحرين وماشفتها بس سمعت السالفة منك واقتهرت وودي أرفسها هي مو الكرسي بس  ويلومون الرياييل فيهم  
1113726889892417536,BH," وش حيلتي بالمايس المملوحه
اللي بها زين ودلع ومزاحي

شهادتي في سطوته مجروحه
هيبة جماله شـــي  ماهو صاحي "
1114173947027783552,BH, لا خايف يفطس شوفي حركاته يبي يتنفس 
1114868876586758016,BH,  اي الله يرحمها توني أتحلطم عند أمي علي اللي سوته فينا 
1115629420679782400,BH, لذييييذ والله جربه حتى مع السريلاك يصير لذيذ 
1116273021231222784,BH, الحمدلله على النعمة  الله يعين اللي عايشين هالعيشة
1116789418596229248,BH,   أهم شي ولا أحد خايف كلنا مستانسين
1117170459739553792,BH, قمة السخافة والله ماله داعي هالحركات إحنا شكو فيهم أصلا كلنا مب راضيين بوجودهم وحالهم حال أي زائر بيدش البحرين جم يوم وبيطلع
1117175253183139840,BH, بالضبط هذي قصدي  البحرين مو أرض محتلة إذا دخلوا عندنا جم واحد  وكل البحرينين رافضين وجودهم أصلا  مو معناها البحرين تحتاج تطهير بمقلوبة 
1118112667355504640,BH,وانا في السيارة شفت يهال هنود راجعين من المدرسة مع أمهم ويلحقون قطاوة ويحذفون عليهم حصى  وأمهم بكل هدوء تقول لهم      المهم اني هاوشتهم من كل قلبي وجدام أمهم وكان خاطري أدعمهم بعد بس حرام 
1118124438845890560,BH, أتمنى من السفارة السعودية في لندن تستدعيه وتعطيه إنذار وترجعه المكان اللي طلع منه شكله غير حضاري ولا عنده أخلاص ويسيء لصورة الشعب السعودي في الخارج
1118242439821766784,BH, محد ضايع في السالفة غيري 
1118269540406824960,BH,   بعد وين إحنا ندش في الجو دام جذي  أهم شي نبي رقم أم حسين بليز عشان نجرب أكلها 
1118533465547452416,BH, لطيفة شلونج شخبارج شلون صحتج عساج مرتاحة شنو اليديد شعلومج بعد  شلون الدوام  
1118534020659339264,BH, الأغنية غرندايزر  أظن نص اللي في تويتر ما يعرفونه 
1118965133261312000,BH, شفتي اللي تبرر وتقول انتوا ماتعرفون ظروفهم يمكن ماعندهم مكان وكلهم في شقق  اللي ماعنده يعني يقدر اييب خادم ويستعبده ويظلمه جذي  استغفر الله
1118966077671846016,BH, أي والله صج المطبخ وايد ناس يسوونها وممكن تكون مقبولة إذا المطبخ داخلي ونظيف ومكيف في الصيف الله يعينهم الخدم بروحهم يتغربون عشان لقمة العيش بعد يذلونهم جذي 
1118968030980124800,BH,  بوحمد  ترى لو شايف كلام الأخت اللي تدافع بمنطق غبي يمكن تروح لها ديرتها على أول طيارة تكفخها وترجع 
