id,dialect,text
993369962986209152,LB,"شو بدي قلك يا بيروت 
بيروت اللي هجروا منك أهلك و جابوا بدالون بوقت الوصاية السورية آلاف من ابناء الجنوب نقلولهم نفوذهن لبيروت 
و احتلونا  صار ابن بيروت الأصلي غريب بمدينتو
احتلوا الوظايف فيكي و صارت كلمتون هي الماشية فيكي
و ابن بيروت صار ابن بشامون و عرمون"
993371642498896000,LB,لك بأي عين بيحكوا هول ما انتو الخسرانين الأكبر لو ما خيانتكن بطرابلس ما كنا شفنا فيصل كرامي و امثاله بالبرلمان 
993372717092102016,LB," بس نائبين
أنا ما عم أعرف اوصل للنتيجة المزبوطة بس سمعت انو ربحوا  و  مخزومي و الباقي للتيار
غلط"
993378339355324416,LB," يعني للاسف  هول التنين بينعدوا منن 
بعدين صدقيني لو ريفي اللي ربح ببيروت 
لكانوا جماعة الحزب عملوا نفس الابتهاج و الفرحة و اكتر 
كل همهم انو التيار خسر"
993379814886211584,LB," قبل كنا نقول ما عندن اي حق يرفعوا اعلامن ببيروت و مع هيك كانوا رافعينن بكل بيروت 
بس هلق و من بعد ما أخدوا هل مقاعد ما بقا في شي يردون
و صارت بيروت ضاحية جديدة و مناظر الأعلام و الزعران كتير بشعة 
بس عكل حال الله يقوي سعد و يقوينا عليون"
993382663955337216,LB,"  طيب اذا حكم حزب الله البلد بتنبسط
اول شي بيعملو انو يشرع سلاحه بالبرلمان 
و بيرجع علاقات مفتوحة مع سوريا 
و حيبعد لبنان نهائيا  عن العرب 
و حيصيروا الوظايف كلها من دون منازع بإمرة بري و الحزب
السنة حيخسروا وظايفن و حيصيروا بالهاوية و حيزيد الفقر عنا و هني بيغنوا اكتر "
993383147978018816,LB,"  يا ريت كلنا نوعى انو نحن هلق بمرحلة كتيررر اصعب من اللي مرق و وضعنا بخطر 
يا ريت كلنا نتحد و نوقف نهاجم بعض تنقدر ننقز حالنا من المصايب يلي وقعنا فيها"
993383390303932416,LB, هيدا المشهد اللي سود الدنيي بوجي 
993384981169950848,LB, الله يفرجينا فيون يوم
993385939480338432,LB,"  ممكن يكون صح حكيك 
بس بالنهاية انك تكون زعيم و امانة شعبك بايدك شي مش سهل
يعني لبنان نص شعبو صار تحت خط الفقر و اغلبية الفقرا من السنة 
اذا عمل متل ما قلت حتصير العالم تموت من المجاعة
في عيل اليوم بلبنان ما عم بتطلع بالنهار قوق ال"
993388633079107584,LB,"  ما في شك انو في كتار من اللي حوالين الحريري هني اعداء بالباطن و عم يستفيدوا على ضهرو 
و كمان ما في شك انو المعارضة ممكن تكون حل بس حل كتير بعيدد المدى و بدو عشرات السنين تيتصدع الحزب و يفرط 
بس بهالوقت بتكون حالتنا بالارض 
فافضل شي هلق كلنا نلتف حولان الحريري و نتحد وما بقا نتفرق"
993390250524332032,LB,"  منكون كتير غلطانين اذا منفكر انو العالم كلو ضد الحزب 
هني اللي بدون الحزب يضل و خصوصي اسراءيل 
لأن هو بشكل عائق كتير كبير امام العرب من انن يتحدوا و يصير في مقاومة حقيقية ضدها"
993393559763128448,LB,"سعد الذي هزم نفسه او ريفي استاذ حجازي ضليتك تدافع عن الريفي و تشجعه و راهنت عليه و بالاخير بين حجمه و فشله و بتقةل انو سعد اللي خسر
والله ما بعرف شو هالتفكير اللي هزم نفسه هو الرفي من دون منازع "
995284494348406784,LB, الواضح انو ما بيقرأ 
995293685234438016,LB,"ليك مين عم يحكي عن العار 
شخص حاطط صورة مع أكبر غدار بهالزمن و عم يحكي عن الشرف 
أفضل شي الواحد مع هيك بشر انو يقول  لا تجادل السفيه الا بالتي هي أحسن "
996676432066678784,LB,"ما حدا أخد من حدا شي
كل واحد بياخد عأد حجمه "
1087114305965838336,LB, لو مخليتك تنام كان اشرفلي
1087114534232440832,LB, طب فوت نام يلا
1087260974233603968,LB,الجوع مابيجي الا بنص المحاضرة
1087383399134826368,LB,  برنامج    بلاقيلك ياهن وينهن عالخريطة وازا كانو قراب كتير بصيرو يزمرو
1087788770961866752,LB,كيف بتتحكمو بحالكن بالشتا وما بتاكلو بالساعة  وجبات
1088148070775353216,LB,حدن بيعرف عن  حتى لو شي بسيط لوسمحتو
1088756050281615360,LB, مابعرف شو نوع الاشيا اللي شايفتيها بالسوشيال ميديا بس انا بكل مرة بنزل فيها ع لبنان وبكل منطقة بروحها بكونو حاطين وعاملين اشيا للاجئين السوريين في مطاعم كتير عملت ملائم ببلاش لإلهن في معاهد عم تعلمهن ببلاش في شركات عقار عطتهن بيوت ببلاش لمدة مؤقتة
1088756212861030400,LB, ونفسي فوت ع محلات ولاقي لبنانية عم يشتغلو ماشالله السوريين هنن اللي انعشو اقتصاد لبنان ف السوشيال ميديا مش كل شي وشكرا
1088756439747842048,LB, الكوت تويت تبعك مش مبين هيك بس ماشي
1088758627970764800,LB, اكتر انسانة بتتفلسف شفتها بحياتي
1088762623531933568,LB,  ترا عم بحكي مع حرير
1088763325310267392,LB,  مابعرف انتي كيف بتفهمي بس انا عم بحكي عن حرير انها اكتر انسانة بتتفلسف
1089108912941485952,LB,انت اخر الحكاية انت المرسى لقلبي الغريق
1089439765378809984,LB, معلش هيي الدنيي صعبة
1089622747876085760,LB, هو حقيقي مش خرافي وماحدن قادر لسا يكتشف شو السبب ورا اختفاء كل الطائرات والسفن هنيك ف اي شي بيحكولك انو هيدا متعلق باختفائهن ف هو  غلط وبس والله وشكرا
1091081760790798336,LB,والعمر الباقي حدك كون
1091081817451565056,LB, هلاا هلااا هلااا والللللههه
1092164356996034560,LB,انا نهايتي ع إيد الحمير اللي بعرفهن والله
1093241217922580352,LB,عادي اكنسل الجامعة من حياتي
1094202535240437760,LB, انا لاحظت انو مفصوم انت لاحظت هالشي معي
1094701168318656384,LB,باقي حالي ماضيعتها بالجامعة
1094872523743875200,LB,ابزق عليي لما قررت اخد هالمادة
1095764591806681216,LB,"مابعرف ليه الناس مقدسة موضوع الالنتاين هالقد 
"
1095805114852491264,LB, حسين انت امتى كنت مداوم بس زكرني
1095806945259413632,LB, شو تلتزم اكتر من هيكك ماتضغط ع حالكك يا ابنييي شو هالحكييي
1096468441215782784,LB, عم بتخيل شكلك بس سكرو
1096516290058076160,LB, ترا كتير مكبرينها خلص اللي بدو يصدق يصدق واللي مابدو عمرينو
1097265881502109568,LB,   بعرف انو احنا سبب سعادتك خلصص
1098905422977736832,LB, انتو اللي عاطيينا كتير  شو نعمللكن
1101797999196491776,LB,انا نسيت كيف بيدرسو
1101816302082113536,LB, حبيبي يقلي في شي منصحني وهيك عادي وكمل حياتي روائ هه
1101826189956694016,LB, انا سالتو ف هو لازم يجاوب الجواب اللي انا بدي اسمعو وشكرا
1102174107632877568,LB, نفس اللي صار معي مبارح وحيات الله
1102247552068608000,LB,   انا اللي حقدم عليك شكوى انت روئ عليي بس
1102668909705089024,LB,  كيف بس وانا بزبطها بتلات دقايق
1103738323141578752,LB, ترا الصورة كتير غلط يعني الشب عاساس بس يفتحلها بيت ويجبلها كل الاغراض اللي محتاجتها بكون قاعد رجل على رجل صدع راسي من هالمقارنات الغبية
1104352081706696832,LB,محتاجة سفرة لتركيا بأسرع وقت ممكن
1104510941260058624,LB, انا حابة اعمل منشن وبعدين احكي شو بسميها انت حابب
1104511482665013248,LB, مابهمني شو قصدك بدي اتخانق انا
1104780009984601984,LB, اه انتي قررتي تصيري مايا طب شو الوجهة التانية أتحفيني
1104780788652883968,LB, ماهو لا طبعا شو مايا تعمل شي بلا جنى منغص اسحبي اوراقك بكرة انا بشجعك حبيبتي
1105503814487064576,LB,مايا رجعت عالبيت بكير اليوم مشان تدرس بس مايا هلأ وعيت
1105584773874024448,LB,قررت ما ادرس وماخلي شي لبكرة الفجر 
1106316465505009664,LB, يعني مشيت للكل عليي انا صرت جحش
1106533752602349568,LB,تزكرت وحدة اسمها مايا كانت توصللها الامتحانات قبل بيوم واحد جابت فيه  والتاني  
1107044121984860160,LB, احكي اشتقتلي خلص يعني
1107193466545729536,LB, وانا عم قووولللل من امتى بتسأل عن اصحابك وبدك تجبلهن هداياااا
1107408604309667840,LB, اه مو عاجبك مبين
1107417494455767040,LB,  اتفق انو حيوان والله اصلا الحق مش عليك عالحمارك اللي عبرتك
1108132303631511552,LB," ايام وبيجي اتعس يوم بالحياة اللي صرعت اخلاقي فيه
"
1108133157566664832,LB, نصاب بس مقبولة منك خيي
1108821699640860800,LB,والله بهيك ايام قلبي بكون عاليتامى او اللي فاقدين امهاتهن بشكل او بآخر 
1109384501917085568,LB,اللي عم يبعتلي على صراحة يتفضل يحكيني
1109490756618764416,LB,  وانا فتت عالصور عم فتش عليها
1109563805263114240,LB, حسامحك عالاسم لانو عيدميلادك بس لاتعيدها
1109565295801323648,LB,وهيك منستنتج اني سخيفة وشكرا
1110208474770743168,LB, حبيبتي هاي مش بس بجامعتكن هاي بكل جامعات العالم حاولي تتأقلمي
1110588795873837056,LB,بتزكر متل هالايام السنة الماضية كنت كل يوم البس روب التخرج واعمل حفلة لحالي
1110907257334743040,LB,تعال لومني ريح قلبي وارتاح
1111701885994651648,LB,يحرق ديب هالشهر اللي ماكان يخلص
1111740273074278400,LB, انا عملت يلا سويلي
1111741240125677568,LB, كلخرا ما الو شغل
1112498409804611584,LB,يا واحشني وانت عني بعيد هموت واخدك ف حضني
1113105412214177792,LB, مبدأيا الناس اللي بتفكر بهالطريقة لو مايفكرو بكون احسن وشكرا
1113861748199763968,LB, مابعرف انا حبيتها حسيت هيك فيها مشاعر واحاسيس هيدا الشخص بحس لو شو ماعمل مهضوم
1113862847572918400,LB, ضلك عم تسمع فيهن بتقتنع انشالله
1113878363289133056,LB, بغض النظر انو حكيك  صح اول مرة بعرف انو هاي يبرأ وهديك يالنجي
1114159931710689152,LB,من الافلام اللي مستحيل انساها 
1114530845786873984,LB,انشالله عمري ماعرفت اديش الساعة 
1114793797425221632,LB, جدااا والله ازا حدن جبلي ياها بزتها بخلقتو
1114856020348682240,LB, حلوة للناس النيرد بالرياضيات متلك
1114867030862253952,LB, لانو مابهمني الموضوع عبدبد
1114998152464089216,LB,  اه شو بتحب تحكي كمان تفضل
1115007105403097216,LB,ضلي معو كل اللي راح انسيه
1116085270984777600,LB,انا بكون كاتبة اسم الشخص وبقعد بتزكر مين هيدا 
1116119650461462400,LB,مش عارفة شو احكي 
1117368733415157760,LB, لانو احنا حلوين اصلا
1119906426154037248,LB, ببيع كل عمري ولا اني ابقى شهر واحد من الصيف بالكويت انتو بنعمة مش حاسين فيهاا
1119918422421377024,LB, اقرف زي مابدك بس انا مايا مش مريم
1119974169184276352,LB,  طب تعو نبدل شو رأيكن انا قبلانة اقرف طول عمري ياخي بس شيلوني من صيف الكويت
1119975085199253632,LB,  طبعا انتو فيكن تلبسو نص كم او ماتلبسوا اصلا ونحنا منولع مش مهم
1120059327472181248,LB, اللي زبطتلك تالت صورة ماشالله مبينة شاطرة
1120224733533036416,LB, انا برأيي تولع فيه هو ومحلو
1124038873833771008,LB, انت ليه مش طايقني ليه
1126977379958759424,LB, بشوفتي يوم الاحد كلو حيكون تمام ماعليكي
1127001908001034240,LB,الله يلعن الساعة اللي بلشت فيها بهالمسلسل يحرق ديبو ما كان يخلصصصصصصصص
1128078478568558592,LB, هلأ هاي جزاة البنت اللي بتساعدك وبتزبطك والله انك مش كفو
1132692387925504000,LB,طب انا كوحدة معي فوبيا من الابر المستشفى كلها بتعرف اني رح اخد ابرة ويسترجي حدن يحكيلي كلمة عشان حط الابرة بنيعو 
1133041557299519616,LB,بس تخلص الحرب بين الشعب اللبناني والشعب السوري رجعوني على هالحياة
1133079290021650432,LB, معلش حرير بس انتي اللي كل مرة بتفتحي ع حالك باب للنقاش بهيك موضوع اسخف من السخافة طول ما انتي بدك تفتحي مواضيع سياسة بدك تتحملي عقول الناس والردود اللي بدها تجيكي مش كل الناس حتأيدك يعني
1133428722575577216,LB, الغربة عم تزيدك حكامة والله
1133477080325398400,LB,عم جرب الحق عقلي والمنطق شو بيقلي
1134225650590593024,LB,ومنرجع منعيد ومنكرر انبسطو لانكن خلصتو مدرسة واللي بقلكن المدرسة احلى من الجامعة تفو بخلقتو وشكرا
1134918084966396032,LB,بتمنى من كل قلبي حس ع دمي وادرس بتمنى
1135776303498612736,LB,ياخي العيد برا الكويت مش عيد
1137107028290232448,LB,وكل اللي عم حسو الك انت ولا ببالك مرئ
1138108379925307392,LB, و الصيفي اللي ساحبة عليه بالكويت شو بعمل فيه
1140630771885125632,LB,ياعمي مشان الله كلو هوا بقا واحد فيكن يكون ابن خلق وعالم وينزل يصور كم يافطة وكم معهد وكم شغلة وشغلة مفتوحين بلبنان للسوريين ببلاش في ناس حاطين السوريين ع راسهن بلبنان ترا وفي يافطة من سنتين كانت محطوطة بطريق الحديد مكتوب فيها بكل بساطة يا سوري احنا معك بس ماتكون انت علينا 
1140630776565968768,LB,لانو في مية واحد سوري نزل ع لبنان مد ايدو وكسرها علينا وفي مية واحد فكر انو من حقو يعيش متل مابدو بلبنان لانو لبنان جزء من سوريا ف هو ببلدو خلص وانا وحدة من الناس اللي واجهت موقف بلبنان من واحد سوري واللي خلقني كان نفسي اشحطو شحط لبرا لبنان ف كلو هوا وحاج تتفلسفو ع بعض
1140632486952820736,LB, انتي اخر وحدة تحكي عن الصياح ياعمي
1040941311170424832,LB,امتى بيخلص موسم الرطوبة
1041060369186336768,LB,منو عارف انو اللي متلك ضد النسيان
1041431358197977216,LB, نفس البني ادم ماغيرو
1043080464548941824,LB,ويرد ذاك الفضول اللي لعب فينا
1043513563640487936,LB, معلش مش بس احنا نداوم يعني
1043518840515309568,LB, طب مين قلك اني عم اتعذب اصلا
1043524169034534784,LB, هو يا مبسوطة يا متعذبة مافي انو مافي اي مشاعر اتجاه هالشي
1044202729873264640,LB,واسولف بيك اقلهم هذا اعز ناسي
1044217276344528768,LB,انا مابكون انا ازا ما كل يوم نسيت شي بالجامعة
1045075450979069952,LB,بندم عالفيقة هاي لهالوقت تقريبا كل يوم
1045202450700005376,LB,انا ازا بعد بحط محاضرات الصبح تفو بخلقتي
1045421499119808384,LB,  انو كشخة يرد تاني يوم شبك
1045665902186942464,LB,يعني انا كوحدة معها فوبيا من الإبر لما حضرتكن تنزلو بوست وانتو بتاخدو ابرة شو رح استفيد
1045742290596171776,LB, اه اه بدور مشاكل
1049963564847501184,LB,جرب بس مرة من ال مرة ماتوقف معهن وشوف كيف بتطلع مش واقف معهن ولا مرة
1050856501173280768,LB,قفلت عليك اني بقلبي واحساسي
1051530299941761024,LB,اي شعور حلو بدك تعيشو صح خليه بينك وبين حالك الناس بتخرب كل شي والله
1053587506527158400,LB,كذا احنا كذا اثنين تحت صمت الحكي عشاق
1055529749928386560,LB,انتو خليتو فيها شكل سري 
1055569869654122368,LB,الله يرجع سارة لاهلها سالمة يارب
1055897927569289216,LB,الله يطمن قلب اهل سارة عليها والله قلبي متقطع عليها
1056557472620650368,LB,ترا اللي بقلكن ماتتخرجو من المدرسة وحتندمو واحلى ايام حياتكن بالمدرسة تفو بخلقتو
1057660391017402368,LB,"اخواني اخواتي كلكن بنات و شباب
مين قايلكن انو الدخان كشخة اصلا "
1058802957855195136,LB,احلى خبر هو انو كل هالاسبوع ماعندي ولا كلاس الصبح 
1059484998917652352,LB, مرات الشب او البنت بتكون حاسة بنقص بالعلاقة وبالاخر مش ملايكة احنا ف ممكن نغلط وننجر بالغلط وتخون او يخون
1059486205379780608,LB, هيدا المنطق بس مرات تطبيق المنطق بكون صعب وك بشر طبيعي تصير هيك اغلاط ف بس والله
1059574277970821248,LB,ويارب ياكريم يخلص الرعد والبرق عشان نام
1059733892876419200,LB,كان احلى شعور اني فايقة الصبح حابكي من النعس ولا عطلةة
1059856735723081600,LB,هالبنت كتكوتة الففف وبحب جمالا كتيير والله يحميها وبس والله 
1061276085390901248,LB,والجامعات ولاد البطة السودة 
1062012934082232448,LB,ماهو انا لو بدرس قد مابحكي للناس اني ححمل المادة بنجح
1063488496084676608,LB,وانا فاكرة الليلة دي مش ناسية معرفتش انام
1063490365343375360,LB, حسيت بارتياح بس شفت انو مافي ولا نعم
1064096490455486464,LB,"اول مرة 
تاني مرة 
الله يستر التالتة "
1064191847667560448,LB, الله يخليلك ياها يارب ويعطيها الصحة والعافية
1065243211885682816,LB,عتمة الدنيي وضو هالشمعة انطفى
1065243215664693248,LB,ضلك حدي ولو حسسني بدفى
1066569136371830784,LB,اصعب شي بحياتي حاليا اني اعرف شو بدي البس بهالجو المفصوم هيدا
1066735446183632768,LB,ليش الكل حس بالهزة ماعدا انا
1067019991332126848,LB, يا الله البنات عاطيين سمعة عنا زبالة احنا مش هيك والله
1067123460550344832,LB,مابعرف شو الخبيصة اللي عم بعملا بحياتي بس الله يستر
1067496845289635840,LB,كنت باقي وبغبائي بتحمل وأعاني كنت بلغي كبريائي واقول هيتغير عشاني
1067815963704393600,LB,يعني لوسمحتو اعملو اكاونتتكن بالاسم الشخصي والعيلة و وفرو علي تعب وانا بدور عليكن
1067818647282958336,LB,في ناس بيحكو ناقر ونقير 
1067895936481968000,LB, الله يستر شو مهببة
1068442923522506752,LB,اطيب من قلبك انت بكل الدنيي مافي 
1068642670560641024,LB,بتمنى يعدي شهر  من دون ما اتزكر الاشيا والزكريات المش منيحة اللي فيو واكتئب فوق اكتئابي
1069003552473997184,LB,"ع العموم مش هخبي واداري عليه
انو غيرني وسرقني وان انا تعلقت بيه"
1069126849639403648,LB,نمت  ساعات ولو ماحدن بيحكيني بكون كتير منيح 
1069351470590509056,LB, طب اقلبلي وجهك يلا
1070558948523212800,LB,نفسي اسحب ع كل المحاضرات وكفي نوم
1071750271712325632,LB,لوبيعطوني مصاري مابفكر ارجع للمدرسة والله 
1072037021265338368,LB, خلص حاضر اليوم بروح باكلها وبصورلك
1072931427203862400,LB,انا لهلا مش مستوعبة اللي شافوه ابيض ودهبي 
1073704505810841600,LB,ماعم بستوعب كيف مرق سنة والله
1073871639736188800,LB,من امنياتي بهالدني اني اوعى ع هيك منظر 
1073908863748006016,LB, الامل بالدنيي عندك سالب عشرة
1073913099038658560,LB, شو بدك هلأ يعني
1073935879142600832,LB, خلص هلا بشيلو ولا يهمك
1073946645711253632,LB,نتنفس فيها ويادوب يكفي اصلا 
1074720977341308800,LB,انا كيف حانجح بهالمادة واللهي منا عارفة
1075835446620504064,LB, انا هاي المادة لو بعيدها رايحة انتحر
1076936572602335232,LB, مين اللي نادر بالزبط
1076942232991813632,LB, من الحيوانات المهددة بالانقراض فعلا
1077252743130173440,LB,يا الله شهر  شو كئيب ونكد
1077290180204249216,LB,مابعرف امتى رح حس على دمي انو هيدا فاينل وانا لهلأ 
1077290864249061376,LB, شكلنا حنرجع نقعد نفس القعدة بالكلاس الكورس الجاي حبيبتي
1077308408242626560,LB, ترا بكون كتير منيح لو بتسمع للنصيحة المكتوبة وشكرا
1077534656344526848,LB,الفاينل بكرة مايا استوعبيي 
1077597922861203584,LB,كلشي فيي عم يتغير
1077627363737944064,LB, هاي مين ضاربها قبل ماتنام
1077631309659414400,LB,كل ما اسمع صوتك بتمنى تاخدني بحضنك
1077946180741619584,LB,يعني والله بس بدي  وكتر خير الله
1078331286866009984,LB, حبيبتي اي فضايح وانتي وديتول بتتنافسو
1078712252876947584,LB, اي بتعرفي لانو بالكويت عواصف تلجية  شهر ياحبيبتي انا بنطر هالجو الحلو مناطرة بدل حرارة ال
1079823878451531776,LB,كالعادة المركز الاول بال شي بعيد عن البال ومش متوقع
1079910102369529984,LB, والله الواحد بيتفرج وبيكتشف انو لسا في فيوزات بمخو الحمدلله
1081552926567473152,LB,مش لازم بكل صورة تنشلي ت نعرف انو عندك غميزة خلص
1081593488452521984,LB, وانو في ناس بكرة دوامها
1081593529061773184,LB, وانو ماعطلو الا اسبوع
1081597509481492352,LB, انتو طبعا شهرين عطلة هلأ
1081604224511807616,LB, انت بتحكي جد ولا بتستهبل
1081926176472514560,LB,السمستر مبين من اولو
1081986491964944384,LB,طبيعي اني لهلأ عم فكر بتغيير تخصصي
1082273221221773184,LB, من غير شي ضايعة وحبكي ف اهدا انت
1082678891251228800,LB,جد جد الله لا يحط حدن بالضياع اللي انا فيه
1082759526854594560,LB, لوسمحت البزنس ومن مابينحكى معها هيك
1082759923128287232,LB, انا ليش عم بحكي مع واحد متلك حمار انا ليش بعرفك اصلا
1082760881853865984,LB, طب بس بس يا فرحة حياتي انت
1083637369180426240,LB, موعاناتي جنى والله انا اللي عم بعاني معك
1083726681100247040,LB, طب ليش الله ياخدني
1083753757152821248,LB, ترا ازا الله استجاب دعائك واخدني انت اللي حتخسر اوك
1084020530536239232,LB, بكونو الناس اللي انحرمو او غابوا عن الامتحانات ف ماتركزي بهالنسب ابدا
1085205788539392000,LB, ما عاش اللي بيقهرك ابزقي عليهن كلهن
1085291913882800000,LB,  تخيل انو مالك شغل
1086031603715981184,LB,شفتو وحدة بتنسى نضاراتها بمطرح ومابتتزكرهن
1086368493170319360,LB, لا بس تزكرت لما سألتني من كم يوم ع صراحة ولقيتك عامل هيدا
1086396401410543616,LB,انا من لما عرفت انو حازم اللي بغني جمالا ولولولولو عمرو  غسلت ايدي من هالدني
1086724611558072448,LB,  عاد كان بدي اعملو منشن
1087108131082117248,LB, والله والله دق واحد اصلا هيك بنيمك بسرعة بتغفى والله
1025106100134313984,LB,او هندسة او اي شي فيو رياضيات وفيزيا وكيميا واحياء
1025136050245709824,LB, معلش بش مفقود الامل فيني بهالموضوع
1025164657303138432,LB, حموت مين الدحيح بالزبط
1025165855305478016,LB, اه طبعا عيب الناس ياخدو عنك فكرة غلط لازم يعرفوكي ع حقيقتك
1025379347035762816,LB,  كنسل عبود ايش هاد يعني
1025379630579167232,LB,  بتستاهل انو محد يدرى فيك الصراحة
1025392815025672192,LB,بطلو مجاملات كرمال دينو ل الله
1025456230582701952,LB,بتستاهل لو دبك بنيعها الصراحة 
1025846145237626752,LB, و اه تعي احكيلك قررت انا فوت بزنس
1025848451303710848,LB, لا وين بكرة بقرر فوت تخصص تاني ماتتحمسي
1025855688864616448,LB, لا خلص رح اعتمد هيدا حبيتو كتير
1026227229532086400,LB,الثقة اللي بتنكسر مابتترجع 
1026245841177268224,LB, المرات التانيين بكون متاكدة فيهن
1026595812065857536,LB, اجمل حدن بنكد عليك بعرف وشكراا للشخص التاني
1026596778735484800,LB, وانا محد داري عني بس مع هيك منخلق لحالنا جو عادي
1026770260890996736,LB, انا لازم اقنعك باسرع وقت ممكن مش معقول هيك
1026840309714628608,LB,جد مشالله انا بكون شايفة بعيوني وبعمل ريمكس للحن 
1026890067644702848,LB,الحمدلله انا عندي الاتنين 
1026980861940510848,LB,بعدن على بالي وانا دايما مشتاق
1027326485600890752,LB, انت شو هو اللي مو جوك بالزبط
1027328332000624640,LB,"بما انو ملل وكتير ف فوتو هون و احكو اي شي يسليني
"
1027589127859040384,LB,اللهم الشتا في اسرع وقت ممكن يارب
1027674922263486464,LB,كنت عارفة اني ما حضل ع هالتخصص كتير
1028578572062154752,LB,هاي رسالة مبطنة الك مؤيد 
1029033700296728576,LB,"اليومالعالميللاعسر 
انا شايفة تلت ارباعنا عسراوية اي  هاي بالزبط"
1029467643760332800,LB,انا متشائمة بالحياة كلها 
1029509212764884992,LB,اتوقع هيدا بقاموس الزعل عند كل البنات 
1029714145023860736,LB,يعني ازا ازا طلع بايدي حل شي مشكلة من مشاكل الوطن العربي ف اكيد رح حل ازمة الحجاب اللي اكل همكن ومش مخليكن تنامو هيك
