id,dialect,text
639346313163837440,EG,"إبراهيم الشرقاوي واحد من اجدع الناس اللي اعرفها في حياتي كلها اتخطف يوم التلات الفجر من بيته علي ايد عصابة الشرطة المصرية 
عودةزوارالفجر"
639346436296056832,EG, طب كويس إنك بتحس 
640197394114678784,EG,أي مول محترم مفروض يعمل كراسي عند حمامات البنات للرجالة اللي مستنية صاحبتهم ومراتاتهم اللي بيقعدوا بالنص ساعة ف الحمام  
640197946894630912,EG, بقولك ايه انت واحشني فشخ 
642257988682711040,EG,حدش يعرف مكان فيه خطبة جمعة كويسة وخطيب عدل ف المهندسين
644425029279707136,EG, طب تليفونكم يا مابيجمعش  يا تردوا وتقولوا الشبكة وحشة  والحاجة اللي جبتها بايظة وعملت شكوى والموزع قليل الادب اعمل إيه
644452142519070720,EG, حضرتك انا بتطلع نص ساعة وبعدها الخط بيقطع
644452209602732032,EG, اتنصب علي ف تلاجة من عندكم
645975268096626688,EG, وانا مال اهلي انتم مش اخدتكم الفلوس مش بتردوا ليه
645975445444370432,EG, الشات مابيردش والايميل بيبعت   طول الوقت ع الفاضي والمليان
653455957192785920,EG,الناس اللي بتمشي ف الشارع ع رجليها وتخبط مراية العربية وانا واقف عايزين ايه بالضبط 
653456589886746624,EG,صباحك مسكر يا عم الزمان ياعامل مطمش وسايب الجنان شوية سنين ماسكهم ف ايدك وبرضه بغيظك وبمضغ لبان صباحك مسكر يا عم الزمااان 
654936746766024704,EG, انتم واخدين بالكم انكم حليتوا الموضوع بعد شهر واكتر من بداية المشكلة
654943653979410432,EG, برضه ردود مستفزة العبرة مس ف التعمد ف التاخير العبرة ف جودة الخدمة صباح الفشل
654974463293935616,EG,"خطبة راس السنة الهجرية سمع ورايا يابني
المابتن اللي ورا اللي مش بيسمع كويس شكلك ماحضرتهاش السنة اللي فاتت واللي قبلها واللي قبلها"
655299728238845952,EG, انا بدافع مع الاحترام لكل الاصدقاء بس المقاطعة طول عمرها سلبية انا يهمني اعرف احنا قد ايه عشان نشد ونقوي بعض 
655301771687014400,EG, لأ طبعا ف رأيي الشخصي مافيش حد نضيف ممكن يترشح عشان كدة اصوات الإبطال مفروض تكون كتير اصوات المقاطعة مش مقياس
656724316428484608,EG,"المستحيلات
 تلاقي موظف شغال ف  الساعة 
 تخلص حاجة بتاخد دقيقة ف فرع  ف اقل من نص ساعة
 تلاقي موظف ف  قد كلمته"
656725007486185472,EG, المشكلة مش ف مادية المشكلة ان معظم البنات بتسوف الراجل اخره ماديا ايه وتبدأ تدوس وتطلب اكتر مادية ديه نسبية جدا
657531963776090112,EG,"      

ال  بتاعي للبيع يا اخوانا ريتويت لو تعرف حد عايز"
657532093682065408,EG,"      

الاختراع ده للبيع للي عايز شير ف الخير"
660169336901001216,EG, الاتنين زبالة بس فودافون ارحم
660458645017202688,EG,"ويطلع نطع اهبل يقولك الطيارة اللي وقعت ده هشان نغلوش علي موضوع تصويت مصر لإسرائيل ف الامم المتحدة
خيبتناماوردتشعليحد"
661057409608228864,EG,   الفكرة ان ف المجال ده لازم خبرة كبيرة عسان الاخطاظ هنا بمصايب
662971953075101696,EG,  يستنوا لما الاشارة افتح عشان يعدوا الشارع ولما اضرب كلاكس ألاقي راجل او ست كبيرة بيبصلي بأحتقار 
548947873271152640,EG,    من اجمل الحاجات ف ايطاليا الجرافيتي اللي مغرق كل حاجة ماعدا الآثار واغلبه 
549233673279913984,EG,حد يعرف الجرافيتي بتاع سناء سيف اللي ف روما فين بقالي يومين بدور عليه   
550342833815953408,EG," اسوء من  اللي كانت اسوء من  واكيد اسوء من  اللي كانت بلاشك احسن سنة ف العمر 
اللهم ثورة تاني يارب بس بجد"
550343019959185408,EG, الكلام علي ايه مش فاهم
550343869058269184,EG,"طب لو الناس كلها مسافرة ايه اللي عامل ام الزحمة ده 
كورنيش المعادي الاتجاهين زفت"
550347600407576576,EG, امين شرطة ضرب ابنها بالنار كل واحد بياخد نصيبه
550348019573731328,EG, الاستاذة عملت ايه قبل كدة ماهو لو انتقام يبقي نحاكم الاتنين او منحاكمش حد
550676698908606464,EG,"اهم قرارات  إني مش حبطل لا سجاير ولا أكل ورمرمة من الشارع ولا حلعب رياضة ولا ححوش مليم أنا حستمتع السنة ده 
محلاها العزوبية "
551082200398319616,EG,ورغم إني جدع وتقيل وعمري ما اقولها بالساهل أنا نفسي اقولهالك في أول مرة نتقابل  
551319490085281792,EG," صباحك مسكر يا عم الزمان ياعامل مطنش وسايب الجنان
شوية سنين ماسكهم في ايدك وبرضه بغيظك  وبمضغ لبان
صباحك مسكر ياعم الزمان"
551660864022249472,EG, اللي بتقوله ده عيب وحرام  الكلام ده يتفهم غلط وش 
551662036279918592,EG,ولسة السنكحة كيفي ولسة السرمحة ف دمي
552356842157113280,EG,صباحك مسكر يا عم الزمان ياعامل مطنش وسايب الجنان شوية سنين ماسكهم ف ايدك وبرضه بغيظك وبمضغ لبااان صباحك مسكر يا عم الزمااان 
552357304587518016,EG,بيقولك فرع البنك شغال بس مش بنستقبل عملاء عشان عندنا تفتيش نفسي مرة آجي ألاقي الفرع شغال عادي  فرعلبنان
552531157062279168,EG, انت اللي فجرتها وش انت اخوان وانا حبلغ عنك وآخد مكافئة 
552531598944763904,EG,  ومين اللي صنع القنابل ده
553340999121264640,EG,وبتقولك      وحطاها   بس بتدور علي عريس عادي
553855488488923200,EG,امبارح فطار ف  والنهاردة عربية فول  عربية الفول تكسب وش 
553879396051083264,EG, اللي مش عايز يستني لحد المعرض وعايز الكتاب متوقع يعمل ايه 
553880602160926720,EG,  هو انا باشوفك اصلا يا عبلطيف انت ولا صاحبك القصير التاني كريم
554320461287686080,EG,علل بدون اي سبب واضح اقعد  دقيقة من ميدان التحرير لميدان الجلاء مسافة ماتكملش  متر يا كفرة
554321760955670528,EG,"  معاك   قد اللي مع القادة دول لأ يبقي فاكس
المخاطرة ليها تمن عندهم"
554357895065006080,EG, مش كل الناس بتفكر بمنطقية للاخر ناس كتير بتقف عند اصطدام المنطق بالايمان أو المباديء أو العقيدة مش كلنا عندنا نفس المنطق 
554360893417750528,EG,طب احنا ف يناير والجو تلج والدفاية بالعافية بتخلي الواحد يتعامل تقطعوا النور ليه يا ولاد ال
554533631910481920,EG,"صباح الخير حد يعرف حد هنا مهاجر كندا ف آخر  سنين ويفضل لو يكون الحد ده شغال في حاجة ليها علاقة بـ 
شكرا"
554683328650293248,EG, ف ايطاليا بيعملوا عروض سيرك ف الاشارة مقابل تيبس عندنا بنلحوس الازاز ونبيع مناديل حضرتك لسة بدري
554684000376488000,EG, هي جت عليك انت كمان
554684461934465024,EG,اشتغل ف التجمع اشتغل ف وسط البلد انزل بدري او متأخر في او مافيش مدارس وجامعات برضوا البلد زفت زحمة
554738000211771392,EG,اكتب خطاب لنفسك واشتم نفسك فيه مليون مرة علي غبائك انك لما جاتلك فرصة تهاجر اتنكت وقلت بلدي كتبته ابرمه ولامؤاخذة ألبسه
554739198113357824,EG,  مصر كلها اوضتين وصالة يا احمد   ايوة نعرف بعض 
554741624811827200,EG,  حكلمكم بكرة بيتهيألي كلنا حانشوف بعض ف معرض الكتاب 
554742903155986432,EG,ويفضل السؤال النور يقطع الساعة  بليل وانا بذاكر والجو برد ليه لييييه  ليبييييه
555055338719035392,EG,   تاني الرأي بدون تحريض مش جريمة وفرنسا لحد دلوقتي بتقول مشتبه فيه مادام ماخدش حكم مش بتعذبه
555617319083606016,EG,وصباحك مسكر ياعم الزمان ياعامل مطنش وسايب الجنان شوية سنين ماسكهم في ايدك وبرضه بغيظك وبمضع لبان صباحك مسكر يا عم الزماان 
556919879740432384,EG,"اللي يعرف سكة للشخصية اللي اسمها   بتاعت هشرب حشيش يقولها ينصر دينك 
حقيقي انا مافيش غنوة فرحتني كدة من زمان"
557120772310065216,EG,المرار الطافح بقي زيادة عن اللزوم الصبر من عندك يا رب
557452288340815872,EG, بوكسات والدنيا واقفة من عند الاوبرا قبل قصر النيل والميدان نفسه فاضي وفيه داخلية كتير عند القصر العيني
557792520768606208,EG,صباحك مسكر ياعم الزمان ياعامل مطنش وسايب الجنان شوية سنين ماسكهم في ايدك وبرضه بغيظك وبمضغ لبان صباحك مسكر ياعم الزمان
557806225182957568,EG, اللي اخد منك الفيل قادر يرجعهولك  قول بس مين اللي مزعلك وانا حعضه يا صاحبي 
557806902714044416,EG," طالما العزومة إن بابليك يبقي إيه المشكلة  وبعدين ما أنت عارف إيه اللي بجد بجد حرام 
واحشني يا صاحبي والله"
558367818874646528,EG,فيه ضرب واشتباكات ف اول شارع الهرم ولا هوا واقف كدة رباني  
558933665745743872,EG, طب انا احتمال اشرف صاحبك القصير النهاردة بليل ماتييجي معاه يا عم الشيك
558937824322654208,EG,"أسوء  حاجات ف العالم
 اللطعة ف فرع فودافون والتحوير
 اللطعة ف توكيل العربية علي الرغم من الحجز
 اللطعة ف  عشان الموظفين بيتعولقوا"
558937989020389376,EG,طول ما حنز مس بنقدر الوقت عمرنا ما حانتقدم والمصحف ما حنتقدم 
558938877562732480,EG, فرع شهاب امبارح من  ل  مستني ادفع الفاتورة وانا فودافون ريد وبعدها الموظفة تقول  لي حضرتك مفروض ملتستناش دور
559267036812288000,EG, مشوار وبجيب واحدة صاحبتي وجاي
559274861231882240,EG,وارض المعتقل لما حتفضي اكيد حاتدعيلكم  المجدللشهداء يناير 
559961483552231424,EG, بالهنا والشفا  أنا أسمع إن الحاجات ده مفيدة الصبحية وكده 
559966592499732480,EG,وكل الهري اللي علي الفاسبوك هييجي علي تويتر لحد لما مارك يصحي ويفتح المحل 
559967825834831872,EG,"ويا بخته اللي جنب شغله عربية فول كويسة ومش نظيفة  
فطارالابطال عكوربكيفك "
559972041248763904,EG, اشتغل  ارغوا اهروا هناك يا بتوع ال وسيبوا  للهرايين بتوعه 
560364650983080000,EG,"مش ناسيين التحرير يا ولاد الوسخة
الثورة كانت بالنسبة ليكم نكسة
يناير "
560692161755508800,EG,صباحكم لذيذ بصباح  يناير  لما البلد كانت في انضف حالتها ومن غير ضابط شرطة واحد يوحد ربنا  صباح الفل 
560693110834212864,EG,وانا رايح الجيش يوم  يناير  الفجر ركب معايا أنا واخويا ضابط جيش صغير كان مش عارف يروح وحدته وهو نازل قال ولعوها عشان تربوهم
561582095097946112,EG, طب ننزل القهوة نشيش قبل ما أهج
561782763813367808,EG,قالولي زمان وانا صغير مفيش إنسان بيتغير وقالوا الوش والماسكات تملي عمرها قصير
561782784017334272,EG,مدام الطبع والعادة تملي بيغلب التطبيع حتفرق تربية زيادة ف واحد بالجينات حيصيع
561783018348904448,EG,"أنا صايع ع الفطرة ولا بكيفي ولا بيدي وكل ما اقول أكيد فترة الاقي العمر بيعدي
ولسة السنكحة كيفي ولسة العمر بيعدي"
561785401640497216,EG,  ولو كان ملك السعودية كان اتعملوا اسبوع حداد 
561785631794532416,EG,ومرة واحد راح يشجع مات عشان كان في حماية شوية خولات  بورسعيد
561943208713027584,EG, بتجيب معلومات غريبة  يا اخي كده حيحبسوا وجيه عزيز ويسحبوا الجنسية من محمد خان ويمنعوا من نظرة وابتسامة
561943840517783616,EG, نزل اصلا منه اتنين وآلريدي
562138767524630528,EG,"للوطن 
قوم فسرلك كيف بعيش بنزل لفرن مناقيش  بالوطن
وبس لاني لابس ريش باكل كف باكل تلطيش  بالوطن"
562605945336102912,EG, تعالي واللي حاييجي جنبك انا حاعوره ما داعش وصلت باريس ف مش فارقة كتير
562644102316314624,EG, طب اي حته قريبة مش لازم بلاد الفرنساوية
562895060422131712,EG,ورغم ان الملام اصلا بينقص حاجة كل ما زاد
563447805419999232,EG,ورغم إن الكلام اصلا  بينقص حاجة كل ما زاد
563635105760301056,EG,وأرض المعتقل لما حتفضي اكيد حاتدعيلكم
564529182907334656,EG,"الداخلية بتاخد ملايين من اتحاد الكرة لتأمين تنظيم الماتشات مش بجميلة ومش ببلاش مابتعرفش تأمن حات حد بيعرف مش تقتل  روح 
"
564533145782218816,EG,"اللي عنده فكرة عن أي حاجة ممكن نعملها دلوقتي يقول اللي يعرف حتة ننزل ندور فيها على الناس يقول مذبحةالدفاعالجوي
مذبحةالوايتنايتس 
"
564537726574559232,EG,طب اللي يعرف حد بيدور علي حد أو ممكن ننزل ندور فين يقول لي وأنا أنزل ادور معاه
564866041709608960,EG,عدد المواطنين اللي ماتوا علي ايد الشرطة من بداية الثورة اضعاف اللي ماتوا بسبب الارهاب او ماتوا من الشرطة 
565413036316696576,EG,يارب بحق الناس اللي نزلت وماتت  النصر يارب
565414193466470400,EG, قمة الكوميديا خصومات  للمشتركين الجدد والعملاء القدام مالهمش طب أنا حقفل الخط وحشغله تاني عشان آخد خصم   شهور
565769361538179072,EG,انه الخميس عيد ميلاد أبليس
565771318617202688,EG,صباحك مسكر يا عم الزمان يا عامل مطنش وسايب والجنان شوية سنين ماسكهم ف ايدك وبرضه بغيظك وبمضغ لبان
568365685849649216,EG, وماله اظبط انا انت مالكش فيه يا أبو العيال 
568673516456960000,EG,"انا الخريف وانتي ربيعي وانا المني لما تشدي وانا الهدي لما تضيعي وانا الهوا لما تحبي
لبي ندايا ولا تخبي ازرعلك العمر جواهر"
569754163502051328,EG,العالم بيتطور و انتا شمعة بتتحرق علشان  برج التجارة ينور 
570290199852408832,EG,احمد عز علي قناة النهار بيحكي عن الظلم اللي شافه يارب الفيزا من عندك يا رب
570293682202660864,EG, انا بقول دهل لنص الناس اللي اعرفهم
570294033190424576,EG, الناس مش فاهمين الصياعة صح كاوركات عسلية صحيح
571579197782671360,EG,ميكروبس شرطة خبط موتوسيكل علي طلعة اكتوبر من مدينة نصر واتقلب وطلعة الكوبري وقفت  
571932396100177920,EG,"ضد التعميم بس اللي بينتمي لمؤسسة معرصة فهو جزء من تعريصها ويستحق التعميم
الداخليةبلطجية كلابالمرشد "
573199273015296000,EG, لسم ابريل ومايو عز الحرايق والجرد 
573376448720965632,EG,"ثم هم هم برضه
اللي باعوا الطول وعرضه
يصحوا يتخانقوا ويعارضوا
ولاد الوسخة ع الصبح"
573496610770022400,EG,"وزير الداخلية اللي اتشال حيدخل موسوعة جينيس  كأفشل وزير داخلية ف الشرق الاوسط وأكترهم قتلا للمدنيين والمسجونين
الداخليةبلطجية"
574239025101434880,EG, مين بس الضباط اللي محبوسين ف قواضي تعذيب ده بتوع الساحل اخدوا اخلاء سبيل وبتوع المحامي ما اتحالوش للتحقيق اصلا يا صديقي
575357414222008320,EG,وبعد  سنين من غير  أو رياضة أول ما اروح ال النور يقطع علامة يا مارد
575378124550049792,EG,انا وصلت لمرحلة اني بفكر جديا اشوف قاتل محترف يقتل ابويا ويرحمني من دين ام الخرا اللي بيعملوا فينا
579256099293044736,EG,اللي عايز يطلع من المهندسين كوبري اكتوبر و مايو زفت كوبري قصر النيل مش بطال وبعدها كورنيش جاردن سيتي ومجري العيون
580248379692879872,EG, احتفل بيك لما اشوفك كنت متنبل فين يا حمادة
581072600492851200,EG,"حد يعرف مصحة او مستشفي علاج ادمان ممكن تقبل مريض ب فيرس  وتكون كويسة وسعرها معقول
ريتويت ضروري"
581422767238709248,EG, قالك رجعت ومحدش  سامع حسك
584009726117154816,EG,في علاقة غريبة مابين زيادة مستوي الخرا اللي بيحصل وارتفاع منسوب البلادة الشخصي
584645862451707904,EG, قنبلة ع كوبري  مايو اتجاه عند منزل ابو الفدا فرقعت جوا عربية نص نقل و موتت واحد  
584647081832407040,EG,  ف العربية  اعتقد القنبلة فرقعت ف النص بتاع النقل
584977847560830976,EG,كل سنة و أبريل اجدع ناس واللي مش عاجبه يخبط راسه في الحيط
585381487777812480,EG,لو ماشفتش مشكلة غير إن الست دعت علي الضابط أو الشرطة فأنت عرص زيك زي الضابط الداخليةبلطجية عصابةالشرطةالمصرية 
585699853080072192,EG,"صباحك مسكر ياعم الزمان ياعامل مطنش وسايب الجنان
شوية سنين ماسكهم في ايدك وبرضه بغيظك وبمضغ لبان
صباحك مسكر يا عم الزماان "
520502822560083968,EG,"  قشطة بليل او بعد الصلاة انا حكون في التجمع بعد المغرب بس من  ف العجوزة قشطة
 "
520503013094723584,EG,وفي ذكري مذبحةماسبيرو احب افكركم إن البابا توادروس والبابا شنودة زيهم زي شيخ الازهر  بتوع سلطة ولا مؤخذة كلاب عسكر يسقطحكمالعسكر
520531906300215296,EG,   فاكس مصر الجديدة  زحمة ومفيش ركنة  العجوزة حلوة وجميلة
520532709568163840,EG,   وانا عامل حادثة ومش بقدر اسوق وسالف عربية والموضوع متعب فشخ خليك مرة محترم واسمع الكلام وتعالي
520534699924791296,EG,   لالا  أنا لو مكان كريم أنا مسكتش علي المهزلة ده حلمي بكر 
521914676427628480,EG,"بالنسبة لأصدقائنا بتوع هيبة الدولة والشرطة الافلام الهندي ده بس بيمجدوا الجيش  إيه شعوركم دلوقتي 
"
521914967466188800,EG, اعتقد إنها مش اخيرة لسة ماوصلوش لمرحلة القاعدة بتاعة التفجيرات الارهابية في العواصم الأوروبية 
522452080272097280,EG,  حوار ال   اللي في ال  ده مستفز بصراحة 
522453196783222784,EG,  ولازم اعمل   عشان اعمل  ده لو مادستش علي  حد عامله من فير قصد
522487024918724608,EG,معلومة سريعة أنت لو بعت كليتك ونص كبدك وقرنية عنيك حتفضل عايش ومش حتعرف تشتري شقة صغيرة في مكان كويس في القاهرة
523183279059779584,EG," عشان للأسف التعليم في بلدنا درجة اجتماعية قبل حاجات كتير وده ينطبق علي الولاد والبنات
وابو بلاش كتر منه"
523222927500935168,EG, بس التعليم في مصر وجاهة اجتماعية سواء خاص أو حكومي واللي بيشتغلوا اغلبهم بيشتغلوا خارج مجال الدراسة اصلا خاصة بتوع كليات القمة
524467389778640896,EG,ورغم ان الكلام اصلا بينقص حاجة كل ما زاد
525657379091017728,EG, أنا عملت كل الحاجات الغبية اللي ممكن تتخيلها ما عدا اني البس في فايرس فيسبوك
525658088259715072,EG, مش لي بس انا والله لو لي كان بقي الشرف لي 
525658918002110464,EG,"احنا لحدامتي حنفضل فيه تفجيرات ف شمال سينا
ايه الحل
امسك اللي بيفجر مش تقتل المدنين ولو مش عارف امشي ونجيب حد بيعرف
سهلة"
525898321131356160,EG,"اوحش حاجة في دور البرد هي فتاوي الناس أنت ممكن تعمل إيه عشان تخف وأنهي دوا أحسن من التاني
كلها بقت دكاترة خلاص"
525948451977064448,EG,"سؤال معلش أبوغزالة مكنش عنده ولاد علي حسب ما أنا فاكر
وبعدين أبوغزالة مؤسس للدولة العسكرية المستقلة اقتصاديا اللي فيها مصانع المكرونة"
526010330741502016,EG,مشكلتي مع ان اللي ماعرفش يحل المشكلة وهو وزير حربية بقي رئيس جمهورية يعني وهو تنفيذي معرفش يحل يبقي حيحل ازاي وهو اداري السيسي 
526010568294281216,EG,وبعدين هو اللي جه بالحرب ع الارهاب لما الارهاب يخلص اكيد حيمشي وهو مش عايز يمشي السيسي 
526010782350606400,EG,البربرية العسكرية والعنصرية اليمينية  مابين ده وده احنا بنغني ظلموه
526011189701398528,EG,ويطلع واحد لا مؤاخذة بدل ما يطالب بمحاكمة قيادات الجيش لفشلهم يرفع قضية علي علاءعبدالفتاح عشان تويتة بيتريق علي خيبة القيادات 
526146933115871232,EG, بلاش القرية الظالم اهلها حليها الظالم حكامها وإلا يبقي احنا نستحق الحرق  
526147584902332416,EG,اه والله حسني والفلول والداخلية وطنطاوي ومرسي  للتاريخ محدش بيجي علينا ويكسب
526662187449081856,EG, ده سؤال وجودي مهم جدا اي والله
526663346532401216,EG, لأ انا عارف بس مابقولش ع النت يا
526671458698014720,EG,الزمن ساعتين وحبة عشان تستلم العربية من التوكيل والمهندس بيقولي  دقايق بس
527345362408079360,EG,"احلي بكرة لينا  تحلي الذكري بينا   محمد منير  الكون كله بيدور 

صباحالخير"
527345870396989440,EG, ده حتى ابليس بياخد اجازات
528197871892697088,EG,"واحد صاحبي صحفي شاطر جدا وكان شغال مع يسري فودة بيدور علي شغل هل من مساعد
"
528660562931368000,EG, هبة رؤوف مين فيهم
529675707958710272,EG,"الجيرة والعشرة  حفلة 
 منير بهجة فرحة"
529690684446760960,EG, مستني الايميل يا عمونا
529694346371940416,EG,  مش مقنع خالص كده كده بلاقي اللي أنا عايزه يا اما علي الكرسي أو تحت السرير أو علي المكتب معروفة
529905206268813312,EG,"مدام الطبع كالعادة
تمللي بيغلب التطبيع
حتفرق تربية زيادة
ف واحد بالجينات حيصيع"
529905429355462656,EG,"مصطفي إبراهيم  قالولي زمان 
"
