id,dialect,text
943864339970318336,SA, الله يصلح الحال والاحوال وينصر المسلمين 
943931820286103552,SA, اقول انقلع انت واسمك ذا ماتبيني اشتهر عشان ما اكل الجو عليك
943941981989949440,SA,  الله يسعدك ويشهد لك دوووم بالحق والخير والله انك كفووو لو غيرك سبت وقالت ايه دايم يسبون الله يحفظك ويحميك
943942612708446208,SA, السعودي عمره ماينقص من مكانة بنات ديرته ماسبنا الا مجنس نجس ميت على تراب رجولنا ولاحد عطاه وجه حتى اللي قال عننا ركب ومدري وش مهو سعودي يخسي ويعقب والله 
943968931806633984,SA,    ايه بعض الناس يموتووووون الا يطلعون بعيالنا عيب الله يعينهم ليتهم يعدلون عيوبهم وينشغلون في انفسهم ابرك لهم
943969265383886848,SA, بغني واسولف واتسيمج كل شي ماعليك يحبون التنوع هالايام 
943974417163579392,SA,"متيتقودالمراهالطياره

قريب قريييب بتقودون حتى السفن والتريلات والشيولات والحراثات والدينات والقلابات وبوكلين ووش بعد المهم كل شي ماعليكم انتم ناموا ولاتشيلون هم "
943975827385016448,SA, ونعم بالله الرحمن الرحيم اللطيف الكريم
943976428072308736,SA, اشغلونا ياخي قلت اطمنهم 
944064184349806592,SA, ليش تبغا انهبل اعوذبالله من الشيطان الرجيم جعلني ما اشتهرت
944065260654419968,SA,  اما  تخيلي قسم بالله يفك ازمه بس بإذن الله تتعدل الامور ويصرفون لربات البيوت والبنات العاطلات راتب مايقل عن  آمين يارب الخير جاي فديتك تفائلوا خير وخلوكم من اللي يحطمون ويتفائلون بالشر
944066037267517440,SA,"جازانتجددالبيعه

كفووو يا اهل جازان 
حتى عسير تجدد البيعه لكن ماطلع لنا تاق وينكم يالعساريه افأ عليكم لا يجي الظهر الا واحنا ترند "
944067528698994816,SA,  هذا حسابه صدق ولا واحد ثاني 
944068228715859968,SA, ان شاءالله يارب عساهم بس يتحركون لايفشلونا
944069295641939968,SA,    وممكن نقص فيتامين د
944075597755699200,SA, هههههههههههههههه اي الله يعينهم
944076007895719936,SA,اعترفاني فاقده خميس مشيط واجواء البرد فيه ومن البارح وانا ابكي على الخميس وجيراني 
944077216249470976,SA,  احسني الظن بالله وتشوفين الخير الحمدلله ولادورت لحساب المواطن زوجي ارسل يقول شوفي كم نزل لنا قلت الله يبارك لك فيه ونمت مريحه راسي الحمدلله 
944078646444216448,SA,  والله اظاهر كذا الله يثبتنا لو مسلم ماقال هالكلام لانه بيكون قرأ القرآن وعرف 
944140777650782208,SA, اكيد والله فديت جازان واهله الطيبين 
944207498042658816,SA, ياحياتي الله يجعلها شفيعة لوالديها ويعوضكم خير ياارب 
944234479517913216,SA,  كرهته بس عشان انه لعب للهلال الله يهديك خلاص هو ترك الاثنين وخلوق مايستاهل منكم الكره لسبب تافه
944247846659854336,SA,   ههههههههههههههههههههههههههههههههههههه تعوذ من الشيطان السمنه مو زينه 
944254340574924800,SA,   زاد فضلك  شسمه مافكرت تغير اسمك
944282640194121600,SA, ما شاءالله تجنن والله لاازم نجيكم ياهل جيزان 
944468442417164416,SA, والله ياخي بالعقل المجلس مجلسهم ويهود يكرهون الاسلام والمسلمين وشلون تبيهم يصوتون ضد افعالهم ودينهم الوسخ لعنة الله عليهم اجمعين
944470740358836224,SA, فعلا هذا اللي يقهر عارفين ان امريكا القذره النجسه دائما قراراتها ضد العرب والمسلمين ليش ارجع لها ليش مايكون لنا مجلس يطلع منه قرارات تدق انوف المجوس واليهود وكل عدو للاسلام والمسلمين اااخ بس مانقول الا حسبنا الله ولاحول ولاقوة الا بالله
944528064926674944,SA,"عاطفالمسماريقولذاكروعلشاني

لو كنت ادرس ماعاد بذاكر قال علشااااني نننننننننننننننن"
944528457496760448,SA, حسبنا الله عليهم ونعم الوكيل
944553066224812032,SA, هههههههههههههههههه امزح يالزينه جعلها راضيه عليك دنيا وآخره ان شاءالله 
944894019057979392,SA,  اي والله كفووو تعجبيني مثلي ماعاد داومو ليش يداومون كذا جالسين ومضاربات ولاحد يدري عنهم
944894702985338752,SA,"الانضباطالمدرسي

اقول بلا انضباط بلا اخرطي امسكوا عيالكم الصغار برد ولاعندهم شي "
944969300745605248,SA,"منالذياعادزيتونه

ههههههههههههههههههههههههههههههههههههههههههههههههههههههههـ زيتونه ومنهو بباي "
945037289658478592,SA,"        قدورفالزالسيفغاليري 

في تركياا"
945562673768488960,SA,   حتى ماتعرف تكتب بالله حلها ذي الكلب امك اللي جابتك لاقوة الا بالله ولا الأسم العنود القطري مادرينا هي بنت ولا رجال ولا خليطي
946127869138423808,SA,  صوتك يشبه صوت سعيد الشهراني سبحان الله مدري انا من الانفلونزا مضيعه
934380271138476032,SA,"يابعدحييلاتزتشيبالبر

اي والله لاتزت شي بالبر جعل الله يزتك ورا الشمس ياقليل الادب"
934392936384655360,SA,"الهلالاوراوار

حسبي الله فريق خياس قسم بالله حرام يفوز ياخي "
934397770542276608,SA,  والله مدري من اللي يصيح في كل الحالات اذا فاز الهلال نبح وان تعادل نبح وان خسر نبح حالتكم تحزن وحاول توصل للنهائي ونشوفك لانك باللنسبه للعالم انت وناديك مو موجود اصلا هه
934398806619238400,SA,  مسكييييييين يبكي فرحان بإنجاز غيره طبيعي ناديك مفشلك ماتنلام الله يصبرك ويعينك 
934402379813937152,SA,  والله مدري من اللي يصيح مناك بس ياطفل ولايكثر صياحك علينا القافله تسير والكلاب تنبح 
934436715779035136,SA,"العالميهصعبهقويه

طيب طييب ياللي محفرين ملاعب العالم "
935078534397222784,SA,   مدري ليش احس اللي جاي من الشارع الثاني معهم واللي خلاني اشك فيه بروده ويناظر كذا بنظرات غريبه والله اعلم
935962607281897600,SA," الله يمحي كل مخرب ووسخ ياخي قرفونا ماخلو شي نفس ماهو دورات مياه قذره مايقعد فيها الكلب وانت وكل من قرأ بكرامه ومخربين كل شي جميل شجر حجر جدران كل كل شي دمروه اعوذبالله تربيه صفر الله لايبلانا بس
واجههجدهالبحريه"
935969492206747648,SA, لاااازم يكون هناك كاميرات مراقبه تسجل مخالفه وغرامه على كل مخرب يعني الواحد مايغادر الموقع الا وهو نظيف ولا يدفع راتب العامل اللي ينظف وراه مايبغا يدفع يرجع ينظف غصب عنه لان مالهم حل الناس الهمج الا كذا
936288436381679616,SA,"خميسمشيط

الحمدلله ربي يحفظ الخميس واهله حتى اسمه يجيب العافيه يابعد عيني وكلي يالخميس قسم بالله فقددددددتك"
936315014562111616,SA, ههههههههههههههههههههههههههههههههههـ بسم الله عليك وعلى الخميس واهله يطعني عنكم 
936334233747980416,SA, تجارين من نار جهنم يارب
936631444893466624,SA,"الهلالالاهلي

ننننننننننننننن ابوهااللخشش على شحم المفروض جمهور نفس ذا ينطردو كل ابوهم عشان يعرفون ان الله حق"
936636157898748032,SA, تتكلم من جد انت ولا تمزح لالا اكيييييد تمزح
936666045980594176,SA,"الهلالالاهلي

هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههـ الحمدلله "
936667036465422336,SA,"الهلالالاهلي

يطقطقون بالتويتر والهلال يطقطق عليهم بالملعب ويضحكنا ويسعدنا الحمدلله "
936673989107253248,SA, طيب ايش فيها عادي جدا هذي الحياة اجدادنا وآبائنا كانوا نفس كذا وللحين فيه ناس كذا ومرتاحين ماكنت متخيل لا تخيل ونص وترا مو مصيبه ولا نهاية العالم الا لاااازم افلام وموسيقى حزينه يعنن الحكومه مقصره لابالله ماقصروا بشي لكن هذي اشياء عاديه جدا كانت ولازالت 
936674484848865152,SA, ابشرك من الحين داااايم اللي يهايط ترجع براسه
936681979055021952,SA, الله اكبر لو متلوثه كان ماتو من زمان لكن الحمدلله امورهم تمام 
936682276246704000,SA,  اي والله صدق يحطون من الحبه قبه الله لايبلانا
936686374979297152,SA, الله يعينهم ويزين الحال والاحوال دام وصلت الصوره ذي بتتعدل امورهم وكلنا نبغا لهم الخير والحكومه مابتقصر
936713037591007232,SA,  ياكله من قاله هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
936732040380272640,SA,  يحليييلك ورع يعننه خلاص سكتني قسم بالله لو ما احترام مضافيني وكل محترم في التويتر لامسح بكرامتك الارض ياجرو انقلع اعو بعيد يانجس تربيه شوارع بلوك وبلاغ و
937010527154458624,SA, طيب ايش رأيك بالمفسر اللي دايم يفسر بأن فلان سيموت واحيان يتفائل بالشر مثلا يقول بيحصل في البلدكذا وكذا وبتصيرمصايب دايم تفسيره منفر ويخوف المسلمين لدرجه انه يحاول مثل ماقلت انت يسبب قطيعة رحم ومشاكل تكفى ردعلي لان ابغا اقنع اخوي ان هالنوع من المفسرين كذاب
937217593743757184,SA,"صباحالاجواءالحلوه

احب الخيل والقهوة والمطر وأحبك "
937429439360765952,SA,"الملكسلمانيرفضالانحلال

كفووو يابو فهد عز الله يعزك ولايعز عليك ويجعلك ناصر للأسلام والمسلمين يا الله انك تطول في عمره وتمده بالصحه والقوه"
937540207133515776,SA, محد كلمك انتي انشغلي بنفسك الله يشغلك في نفسك عن المسلمين
937547804746113024,SA, ههههههههههههههههههههههه ان شاءالله يااارب اعيش واشوف الهيئه تجلد امثالك و على شحم الله يسلط عليك وعلى من علمك اللهجه عشان تنابحين اهتمي في بلدك ومشاكله ومالك دخل في السعوديه والسعوديين ياحشره
937549455326400384,SA,"نسويهمتطرفهتشهربرجلدوله

مساكين لاتلومونهم بيموتون قهر ان سلمان الحزم يحارب الانحلال وطرد صاحبهم حق عرض الازياء وباقي ماشافوا شي بإذن الله الايام الجايه سوداء عليهم وعلى امثالهم "
937551260034707584,SA, لا يختشيي ابقي قابليني يستي قال سعوديه قال اقول مناك ولا يكثر العاهه انتي ياللي تحاولين تتلزقين بالسعوديين تري كاشفينكم حسابات وهميه جديده بس عشان تسبون وتتطاولون علينا هيا انقلعي ولاعاد تنابحين
937575754350628864,SA,"تخريبالواجههالبحريهبجده

لاحول ولاقوة الا بالله اظاهر بجي جده ماعاد فيه لاواجهه ولا شي حرام عليكم ياخي "
937576668943789952,SA, ههههههههههههههههههههههههههههههههههههه بعد مجهزه صوره الا تثبتين لي يختي مدري ليش كل ماقريت رد لك اسمعه بلهجة غير سعوديه وبعدين الشمريه تفتخر بقبيلتها وتحط اسمها مو طلاسم نفسك هيا انقلعي الاعيبكم ذي ماعاد تمشي علينا 
937652001890099200,SA, ياشرير كيف طاوعك قلبك 
937661311546220416,SA, من قتله الله لايرده 
937672448237015040,SA, مستحيل يكون باقي في اليمن اتوقع هرب من زمان الله يقتله من عنده
937693005158502400,SA, هذي مو اخلاق بنات القبايل يالمجنسه خليك واصلي نباح مثل ما امروك واسمي عاجبني ونص يامجهولة الهويه دامني سمية نوره اخت مؤسس هذه البلاد الله يديم عز آل سعود اخوان نوره
937742950381117440,SA, ماعليك شرهه رخيصه صوري بعد وانبحي وانهقي متعبه نفسك قلت لك تحلمين تكونيين شمريه يالمجنسه الشمريه ماتسوي سواياك يالرخيصه برضو من اقرأ ردك اسمعه بلهجه غير سعوديه هههههههههههههههههههههههههههههه يحليلك صدمكم سلمان الحزم يوم انه طرد صاحبكم راعي عرض الازياء
937757343445586048,SA, لا مادرست وعقلي اكبر من عقلك وافهم منك لو تعرفين الله وشرع الله ماتطالبين بأشياء ضد الشريعه وتغضب الله انتي ضد حتى وطنك فيه وحده تخاف الله تبي لبنات وطنها الانحلال والانحراف فيه وحده تخاف الله تتمنى اشياء منافيه للدين حسابك كله تحريض ومحاربه للدين والشريعه
937758425454432384,SA, والله عبدات كوهين جايات يعلموننا ديننا وشريعتنا مناك بس ولا يكثر خليك على التحريض تبون دين على كيفكم تخسون هذا بلد التوحيد وقايدنا سلمان الحزم مايرضى بهالشي ابد ورح يوقف مع رجال الهيئه وغصب عنكم 
937759648052141952,SA, الدين كرم المرأه وصان حقها وعرفت اللي لها واللي عليها المسلمه قدوتها امهات المؤمنين المسلمه ماتدعوا للتحرر والانفلات ماعجبك يوم ان رجل الهيئه ينصحها تجلس في مكان ثاني بعيد عن الشارع خوف عليها ولا تصرخ عليه بصوت مرتفع تربيه صفر
937763620267741184,SA, يحليييلك ياللي متقطعه من التعليم قسم بالله يا امي وجدتي اللي اميات مايعرفن لا كتابه ولا قراءه انهم افهم منك انتي عندهم تعتبرين وحده متخلفه 
937763998392569984,SA, مسكينه همك الاول انك تسوقين قسم بالله تحزنييييين اجل قيادة المرأه من حقوقها هذي وتقول متعلمه 
937765811208507392,SA, القياده للمرأه المحتاجه للشي ذا مثل ارمله وحده اخوانها بعيد وابوها كبير في السن وحده زوجها بعيد وهي في منطقه ثانيه بعيده عن اهلها واضطرت هي توصل عيالها مدرسه او مستشفى مو اطالب بالقياده عشان بس ابي وقت ماصكت براسي قمت زي الرجال وهجيت 
937768961046929408,SA, وهي مالها حق تصور رجال الهيئه عشان بس نصحها انها تروح مكان افضل من المكان اللي جالسه فيه هذا من باب النهي عن المنكر لانه شافها على خطأ يحق له ونص ينصحها وهذا الشي امرنا به رسول الله ولا ماتاخذين من قال الله وقال الرسول الا اللي يعجبك
937799848279015424,SA, اللهم سدد رميهم ياحي ياقيوم
937803510099431424,SA, توه العصر جانا مطر الحمدلله لنا كم يوم غيم ومطر مره خفيف مره غزير يا الله لك الحمد
937892187613925376,SA, الله يبتليك في نفسك آمين جاهم نصحهم وبأحترام وقليلات الحياء ينافخن عليه وراح ماسوا لهن شي لكن الكلبات لما مشى يصارخن لييييش قلة ادب قال تصوره كدليل عذر اقبح من ذنب لكن الله مايظلم احد امثالكم لهم يوم بإذن الله
937983770556354560,SA, ههههههههههههههههههههههههههه مسكيييينه تهزأتي بمافيه الكفايه يالمجنسه توك تعرفين ربك وتدعين الحمدلله دعوة امثالك ماتعداهم ف استريحي
937985231663100032,SA, الله يطعني عن اللي في النص لاخلا ولاعدم ي ابوفهد 
938153351476318208,SA, والله من الكفار اللي يجيبونهم يغنون ويرقصون حسبنا الله عليهم وكفى فتن وبلاوي مايعلم بها الا الله
938459923322679168,SA,"افطنولروحكمزغيتبحايل

ههههههههههههههههههه الله يكون بعونكم يالبى اللهجه احبكم من حب صديقتي الشمريه الله يسعدها ويسعدكم يا اهل حايل"
938479200125771776,SA,"وقفتالسودانيلراكانالدوسري

الله يجزاه خير بس كنت اتمنى انه ماجاب طاري جيرانه ابد احترام لهم و لمكانة الجار والاكيد انهم ماردوه الا من جد ماعندهم اللي يقدرون يساعدونه به صراحه اخطأ بحق الجار جدا خاصه وانه طلع بالمقطع وعرفوه احراج لهم والله"
938485060566765568,SA, الله ينقله من فوق الارض لتحتها وياكله الدود والعقارب السود
938784095538237440,SA,  جد مدري وش مكتوب وخساره انتهى وقت التصويت 
938785953015005184,SA,  ايه وحنا ماندري وين الله حاطنا في الانجليزي
938789926375739392,SA,  الله يسعدك انا ارد على اريج اللي تقول الحب مو حرام
938791530101444608,SA, لاقوة الا بالله كسرت اضافرها بس عشان تكذب وتتبلى على رجال الهيئه زين ماخلعتها كلها كان خسرت اضافرها وما استفادت شي
938798465588572160,SA,     الله يشلحك من صحتك وعافيتك انت وكل حاقد وحاسدويكتب عن شي مايعرفه آمين يارب انتم مساكين الغبي يضل طول عمره غبي ما باقي الا تقولون تعالوا اطبخولنا واكلونا ونومونا ياجعل البلاء اللي ياكلكم ان شاءالله انتم شي ماينوصف عقول وقلوب عفنه ومقرفه
938802795825770368,SA, يجننننن مره سجلت دورة حاسب ودرستنا وحده من جده وسوينا حفله وجابته ياربااااااااه كم هو لذيييذ لذيييييييييذ 
938803236634611584,SA, الله يسامحك جعله عوافي 
938824068647804800,SA,  الله يحفظك لانك متربيه وتخافين الله لكن الاشكال ذي قليلات أدب والحياء مات بقلوبهم الله يخلف على من جابهم بس
939152349939032064,SA,  هههههههههههههههههههههههههههههههههههههههههههههههههههههههههه صواويييخخخ انطم بس انطم الله يلعنك ويلعن اليهود معك
939359974794387584,SA, صح لسانك ويسلم الله راسك وكلك ويالبى كل الخلودات المزيونات
939367172563980416,SA,"لوالهلالوصلالعالميهكان

كان انت تصيييح زياده على صياحك الحين وتبكي وتنتف شعر راسك من الغببنه لكن ماعليه قريب ان شاءالله "
939383281128272000,SA, رهيييييب طيب يصلح احطه عالمواعين والملابس في فصل الشتاء 
939384571266764800,SA, المقطع جمييييل بس معليش والله وآسفه ازعااااااج غير الشيله 
939434703056179200,SA,   اقووووول انشغل في دولتك وخيانتها ومشاكلها تدور عيوب خلق الله وتنسى عيوبك ووالله تبطي تدور فينا عيب ماتلقى
939556981513293824,SA,"النصرالقادسيه

هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه كح كح استغفرالله"
939855298675838976,SA,   خليها على الله صقطت قذيفتين قريب من سيارتنا وتأثرت وصلحناها ولامن شاف ولا من دري والله انها فدا الوطن اغلى منها الحديد غيره حديد 
939859919163002752,SA,"نطالببتكريممنقذاسرهالشهيد

لاتقبل اي تكريم حفاظا على حياتك وحياة اهلك شوف الدوسري خسر اهله الله يلطف بحاله ويصبره الناس ماترحم حسد اعوذبالله"
939861750677147648,SA, كفووو اخت الرجال انششهد انها تستاهل بوسه على راسها 
939862091447627776,SA,  حتى لو قديم يبببرررد القلب 
939862918300163968,SA,  اي والله تسلم يمينها 
939863546023772160,SA,"السنابالجديد

ايش فيه السناب الجديد حدثته امس نفسه ماتغير"
939864245881188352,SA, بسم الله علينا وش ذا البس متلبسه جني 
939867716235812864,SA,   ماعليه والله انهم ماينتظرون العوض الا من الله وحده ولا يهمهم تكريم او شي من امور الدنيا تخيلي امس ارسلت لزوجي مقطع من دوله جنة الله في ارضه قلت له تخيل انك هنا تدرين وش رد  قال والله اني في مكان احسن منه ادعوا لنا بالنصر 
939872353718292352,SA,  من قال هالكلام  قسم بالله ماصدق يمكن اللي كتب كذا من حسن نيه وكان قصده انه يقول الحمدلله باقي في الدنيا ناس تحب الخير ترا الشمالي مع الجنوبي في الحد اخوان مايفرق بين الشمالي والجنوبي الا حاقد السعودية مافيها هذا شمالي وهذا جنوبي مجرد جهات اربع
939872876370497536,SA,  كلنا في السعودية بيت واحد اخوان وابناء عمومه ونخاف على بعض واللي يقول غير كذا حاقد وحاسد مايبي الخير وهمه انه يفتن ويكره ابناء القبايل في بعض ووالله انه يخسي 
939879842023133184,SA,   آمين يارب العالمين جزاك الله خير 
939894337248391168,SA,    الله يجمل حياتك بطاعته آمين يارب جزاك الله خير 
939898178224128000,SA,  ما شاءالله اسم بنته مكة جمييييل الله يحفظها له 
939910892992515968,SA, قسم بالله حالتكم تحزززن لازم نطالب ببناء مركز صحي نسميه شهار النصر للجمهور اللي نفس ذا مريض نفسي
939955739065536384,SA,   استغفرالله بتسألين امام الله عن كلامك ذا فلا تحطين بذمتك
939956464730374016,SA,  محمد بن نايف معزز مكرم في مملكة سلمان الحزم ولاعزاء للحاقدين اللي قالولك انه محبوس 
940121812477862016,SA,  لا تتفاجأ ولا شي بن نايف مو محجوز ولاممنوع من اي شي يقضي حياته بشكل عادي جدا الله يحفظه ويحفظ حكومتنا ويعزهم ولا يعز عليهم
940123799781040000,SA,  الله يهنيك ويسعدك ويكتب لي ولكل من يتمنى سكن فيها والله اولادي يعشقووونها اكبرهم عمره  سنه يبكي اذا رحنا عمره وجينا بنرجع ديرتنا 
940501114071502848,SA, طيب اذا قاطعتهم جيب لي من المقاطعه شوي
940501563575033984,SA, ياخي احس كذا دوله عفنه جوهم فيه ريحه 
940501721582796800,SA, ان قصدي جيب لي معك اكل مو تاكل لحالك 
940502292322766848,SA,"بشارالاسد

شفت التاق قلت عساه فطس طلع مافيه شي البس ابو سبع ارواح لابارك الله في عمره وصحته كلهم فطسو الا ذا لعنتن تلعنه"
940502767621365760,SA, ايييه يازين الوطن بس
940503149743411200,SA, والله ياشباب سعوديين في الرياض والدمام يسوون اكل اطلق من اكل المطاعم اللي كلها اجانب ومعدومه فيها النظافه
940503908207747200,SA, الله يرزقهم من واسع فضله قسم بالله ادفع لسعودي ولا ادفع لواحد اذا امتلت كرشه من خير الوطن راح ديرته يسبنا ابوهاك الخشش
940527069687099392,SA,"خروفمشويالمجمر

انتم كل يوم تشوون خروف ولا شفنا منه شي ارسلولنا نذوق "
940591838410485760,SA,  اما خيييير ليش طيب وش السبب 
940592374610264064,SA,  خلاص خلاص فهمت انها من جرف لدحديره 
940593619953684352,SA, الله لايوفقه اللي مايخاف الله قسم بالله يابعض الناس مايستاهل الا حمار وانتم بكرامه حتى السيكل حرام فيه 
940596937069392000,SA,   اكبر غلط والله تسوين ايكلاود عند محل جوالات انصحك غيريه يختي تري اذا مايخاف الله يقدر يشوف كل صورك ومقاطعك انتبهي
940684920204222464,SA,"نطالببالاختلاطبالمدارس

اختلطت عظامك مع لحمك ولا عرف راسك من قدمك قل آمين الا آمين ياخنزير والله ماناقص الا ذي جعلكم للبلاء اللي ماله دواء لا في بر ولا بحر ولا سماء "
940801612058103808,SA, الله يخلف على لمار 
914879715571306368,SA,"توطينوتانيثحافلاتالبنات
صحيح ان هالشي حلو وتكون الوحده متطمنه على بناتها بس بشرط تكون السائقه تحمل شهاده اقل من الجامعه ثانويه اومتوسطه"
914885588922306560,SA," وش حلاقات الله يصلحك الناس يسمونها كوافيره 
من زماااان بناتنا يشتغلون بهالشي وعندهن مشاغل وشغلهم يهبل ويرفعون الراس"
914887130857590784,SA, لا خييييير احلق لرجال مع نفسكم والله ماتوصل لكذا الرجال يحلق لرجال وش دخل البنات 
914918252240830464,SA,  انتي افتحي مخك اللي مسيطر عليه الشيطان وانا اشك انك سعوديه اصلا 
914934379889283200,SA,  تلجمتك حيه ان شاءالله مو انا اللي يلجمني اشكالك خليك على التفتح اللي بيوديك في داهيه انتي وامثالك 
914935459100397568,SA,"نطالبالغاءولايهالسفر

هه بانت النيه ماملأ عيونهم انهم سمحولهم بقيادة السياره قاموا يطالعون لفووووق جعل رقابهم للكسر ان شاءالله"
914937536665014400,SA, اييييه ياليت اللي يطالبون بالموسيقى والانفلات يلقون مالقوه عشان يتوبون يطالبون بشي حرمه الله 
915006642609148032,SA,  ضد او مو ضد المهم انتي واشكالك من المنفلتين همكم تستخدمونها للدجه فقط مو لضروره نفس كثير يبونها لحاجه وضروره وشرع الله معروف ياجاهله
915007062979104768,SA, يحليلك اظاهر هزيتي واجد بالتحليه في اليوم الوطني هدي هدي وهز ياوز جعلك للبواسير اللي تتحول سرطان ان شاءالله
915010593282838400,SA,  اهاا يعني انتي كذا تتهمين خادم الحرمين وتقولين انه حاط نفسه اله يشرع ويحلل ويحرم على كيفه  طيب طيب الحين ابلغ فيك يتلونك من شوشتك
915011617053650944,SA,  اجل ذكر كويس انك معترف انك مو رجال كفوو مجرد سلتوح لاجاء ولا راح ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه مسخره
915013250215026816,SA,  اعرف لغتي اكثر منك ياكافر وقم انقلع للمستنقع اللي عايش فيه يابهيمه 
915014806754807808,SA,  بتندم وان شاءالله في الدنيا قبل الآخره ياخنزير والخلا يامعفن ريحتك طالعه طلعت روحك 
915015673113448448,SA,  طيييب نشوف من اللي ينساق ويكب في نار جهنم على وجهه 
915016393707356160,SA,"  والعقل من خلقه 
انا من قريت تربت و الظلامت غسلت يدي "
915016709655924736,SA,  النار موجوده اصبر بس قريب ان شاءالله تموت وتروح تشوفها 
915022269084311552,SA,"  ابشرك هي موجوده وبتدخلها ان شاءالله 
ولو تبغا تعرف الدليل لوجودها اسأل من هم افهم مني من العلماء لكن انت كذاب وخبيث"
915062152972652416,SA,  يابهيمه انت ماتؤمن بوجود من خلق الجنه والنار فكيف تؤمن بوجود النار 
915065730982391808,SA,   انا اسألك من تعارضين الله او رسوله  لانك تقولين تعارضينا واحنا مالنا شغل هذا شرع الله وسنة رسوله انتم حتى الشرع مو عاجبكم معارضينه
915067043434647552,SA,   التحجر اللي تقولين عليه هذا شي امرك الله فيه ياذكيه ليش مو عاجبك شرع الله
915271626614345600,SA,  اما يوسع الصدر الا يشلع القلب 
915275887087456384,SA,  من قال ماعاد به نساء قد المسؤوليه ترا معظم نساء السعوديه ازواجهن مرابطين على الحدود وقايمات بدور الام والاب وينشد بهن الظهر
915567226534682624,SA,"الملكسلمانفيموسكو

استودعناك الله يا ابو فهد ترجع لنا بالسلامه يارب "
916113767620104192,SA,"مقاطعهالزواجمنالذكور

الله يزلزلكم بحق هذا اليوم الفضيل ويمحيكم من على وجه الارض "
916711080268886016,SA,   على بالك انك هزيت فيها شعره هي واي مسلمه تخاف الله يوم انك تردد هالكلمه  دره مصونه  بالعكس ترا نفتخر وانتم خلوكم على جاهليتكم
917158264655277952,SA, عووذه منها وش من قلب معها ذي الله لايبلانا بما بلاها اكيد مو صاحيه 
917162343674662784,SA,  اكيد ونص  آمين يارب
