id,dialect,text
840628320341499904,AE,أحبك لو تحب غيري وتنساني وتبقى بعيد 
842695214024286208,AE, اتوقع مع اليوفي مدريد
842696807864057856,AE, هالمره الذهاب في المانيا
842698333865099264,AE, المشكله تلعب مع الاتليتيكو وعقبها البايرين والاياب تلعب مع البايرن وعقبها البرشا  يعني لازم المداوره بين اللاعبين
842699347775164416,AE, يعني اذا تفرق عنهم فالدوري وتفوز على بيلباو ويكون الفارق خمس نقاط تقدر تلعب مباراه اتليتكو بالبدلاء عشان اتكون جاهز للبايرن
843439285512626176,AE,لين متى المشكله بتم
844647411079430144,AE,ربع حبي يعادل كل الـ يحبون ونص حبي ألك ما حبتك امك 
844667208257167360,AE,"الشوق ما يرحم  وأنا لا ضقت
أشتاق لـ أكثر شخص يجرحني

حلفت ما أشتاق له  وأشتقت 
الله يسامحه   ويسامحني "
845002028820680704,AE,  لا مب الخدمه الوطنيه دوره صاعقه  سنه كامله
845003133298331648,AE,مباراة المنتخب ويه استراليا يوم الثلاثاء الساعه  ونص الظهر   نترخص من دواماتنا ولا مايحتاي انغصص عمارنا
847567673680678912,AE,"وما دام النظر مسموح  أشوفك كل يوم  وأروح 
عسى النظره ترد الروح "
848835485527154688,AE,"

لـو ما بقى بالأرض غيرك و غيري 
والله لأحب الأرض ولا ارجع احبك"
1055899026757959552,AE,"الوكز فالخصر من قريب مؤلم و لكن يصبح عادي اذا كان متوقع او عاده  

زيارات"
1063147280767860736,AE,"خاطري افتح حساب مو باسمي و اكتب كلام وأيد في خاطري أقوله عن وأيد مواضيع و وجهات نظر بس ماعرف ليش ااجل الموضوع 

بوح"
1063488415134552064,AE,"احد مشاهير التواصل الاجتماعي طلب مني  الف درهم مقابل اعلان لوهله توقعت أني متصل بقناة  

مشاهير اعلان"
1069436605704953984,AE, أبشر بسيارة يا بو ناصر من اخوك من الامارات تامر امر 
1070719285176217600,AE,"اعشق التوقيع قبل ان أدير ظهري  

تحياتي"
1073954985216483200,AE,"                   

رسالةبحاجةلترجمة 
جفالقلم"
1076026804538953600,AE,"هات لي من عودك و لو كسره
ودي أزين بريحتك زوايا داري
كأن حبك مخلوق بي بالفطره
مستحوذ كلي مسيرني و مسير افكاري

صباحالخير 
قصيد شعر"
1129373246049214464,AE, والله كرهت هالمول بسبب المواقف اللي ترفع الضغط 
1129412669713408000,AE,  بالعكس  انا مااشجع الشارقه ابد بس فرحت لهم بسبب العنبري والله
1130045316730969984,AE,   ياخوي علي نسيت السيف الالكتروني اللي يحارب بروحه هههه
1130745674012794752,AE, شو رأيك اخوي عتيق بكاميرا الداش بورد  ممتازه لاثبات هالتجاوزات  من ركبتها وانا مرتاح وقادر اثبت اي غلط علي لو حبيت اثبته  خصوصا لبعض التصرفات اللي ترتقي انها تكون تهديد بالقتل
1134854161353379840,AE, اكبر دليل على التسامح الصلخ اللي يجيك من لعبة العنبر 
1136645138728587264,AE,"  بكل استفزاز للعسكري وتحدي  
تضربني في بيت اللهتضربني في بيت الله

والعن خيرك بعد  وخير الخمة عيال ابليس اللي وراك 

كفو والله يا بعدي  قبلة على جبين العسكري "
1137013697153556352,AE, الله يرزقك يارب عاجلا غير اجل
1139483181038669824,AE, حليب حمير اصلي ههههههه الله ينكبك  كبيت العشاء على ربعك في الشبك يالخديه
1139805041961918464,AE, طلعت رقم خط دو جديد كلموني عليه  ارسلته عالحاص
1140579467099803648,AE, التغريدة مسروقة من كاتبة إماراتية  للعلم 
1143836207484416000,AE, بالسوري يقولون  حط بالخرج
1143932563511238784,AE, الاخ للحين مش مستوعب اللي صاير لشركته  جنون العظمه مشكله
1144335866724265984,AE, اهم شي ما شالوا التلفون بعد
1144879302028288000,AE, نحن في دار زايد و بلد العداله والتيسير على الناس  المبالغ هذه اللي ذكرتها اجحاف لمحدودي الدخل واصحاب الحقوق  بصراحة  ولابد من مراجعة الاجراءات والرسوم  موضوع ممتاز اخوي عتيج
1144926956909187200,AE,  فيه  ناس من جنسية معينة تروح ايكيا كل ويكند مع عيالها او زوجين او عزاب  بس للتصوير مع اثاث ايكيا ومسوين زحمة مال امها داعي  شي غريب جدا  شفتهم حتى في ايكيا لندن نفس العادة 
1146457646540759040,AE,  نص ساعة   وايد  السيف الالكتروني وينه 
1146624029018791936,AE,   لاجديد هذي بريطانيا و هذي سياستهم  نسخة لكل مخدوع
1150885807529635840,AE, شغل موساد ههههه
1151492979871367168,AE, تنادي في وادي الاموات يادكتور فهد  محد بيجاوبك
1151701036941361152,AE," يا رجل  احلف بس

الملك طالع يصيف في نيوم مثل السنة الي فاتت ليش الفبركة يا مجتهد بداء اجتهادك يتدهور يا مجتهد"
1152120779045253248,AE, فيه نوع من التركي اللي تشربونه   قليل الدسم يمكن يصلح لك يا الخديه يالكذاب  استح على وجهك
1152861921093271552,AE, دا اسمه تنوير ياباشا هو انت مش عايز تتنور  طب نورنا 
1153354562247507968,AE,  بالشاحنات وبالناقلات حتى بسياكل  ههههه  يسعد لي مساك  استاذي علي
1155136929152811008,AE, هالخديه  مايدري نحن اللي طلبنا سالك لتخفيف الزحمه   عمار يا ابوظبي يادار الرخاء والعز 
1155165455176425472,AE, توضيح بس للي مب فاهمين السالفه و معصبين  تكلفة سالك في الاسبوع تراها بس  درهم  على اساس  دراهم باليوم  ههههههه والراتب تبارك الله  وتحصل مقابل ذلك راحة بال و شارع سالك 
1155494247937822720,AE,  دخول البنك مش زي خروجه
1157594393202831360,AE,  مستحيل اخي لما يكون عندك لاعب هاوي يريد  مليون
1157757015550255104,AE,"هامه تتابع و لا طشه

فيتويتر"
1157784243998732288,AE,   اقصد اهل عمان اهلنا واحبتنا ومثل ما قلت النار مب ناقصه حطب
1158011792225906688,AE,  ذكرني بالخبيث اللي صور قدام الكعبة بعد حاول ياخذ سلاح العسكري ويقول  بيضربني قودام بيت رابونا 
1158401235935989760,AE, استغرب انك ماتعرف تعمل خاصية  استبيان في تويتر  تعلم وريح الناس
1158791264688582912,AE,  هذا اللي يقول لك   ان تبدى لكم تسؤكم هههه
1159394200892448768,AE,  كب عليهم عشاهم ههه
1159427417473265664,AE,  الحمدلله عالسلامة اخوي مبارك  والسعيد من اتعظ بغيره 
1160245250771824640,AE, الله المستعان  انا في السعودية واستغربت من صرامة وزارة التجارة عندهم في حفظ حقوق المستهلك كل شي واضح ومكتوب و عندهم خط ساخن ابليكيشن ويردون عليك بنفس اليوم من التطبيق الالكتروني بدون ماتراجع وتضيع وقت  تراهم  قاموا يغلبونا السعودية في حقوق المستهلك  شدوا حيلكم ربعنا
1160448234118164480,AE, من العايدين والسالمين ياطويل العمر
1161026420308684800,AE, انا اشوف غير مقبول لانه ماله اي حاجة يدخل غير انه يتطمش وبس طبعا ومع الغير محتشمين
1161026852485554176,AE, غيرمقبول لانه  عازب وجاي يتطمش وبس وماله حاجة غير و بيسوي زحمة مال امها داعي 
1161758287207047168,AE, اول مرة اشوف ردود بهذه القسوة  اللي رايح يضرب  واللي جاي يضرب 
1161946445878046720,AE," التوحيد هو ان تشرك بالله  

 يلعن ابو الصنف اللي يتعاطاه"
1161981467850883072,AE," اذا ما كان يسخن اموره طيبه عموما  للتأكد ضعي رقم الجهاز في الرابط و يجيك العلم اليقين من شركة التفاحة 

"
1162198758311919616,AE, وش حكايتهم نخلص من واحد يطلع لنا اخر مثير للجدل والفتنه
1162478794432753664,AE,   الشبك لابو من جمعكم
1162726188240003072,AE, الي يسوونه هو الصح
1163423672020942848,AE, اقسم بالله  انك جبتها بالمللي  لافض فوك ياسيبويه الامارات
1163487137041457152,AE,"عطوني   بس و خذوا الجديد

خواطر"
1164941271733084160,AE, كفو واللهناقصين احنا
1164948311440265216,AE, اخوي سالم الوحش الجميل ابوكشه  خله ينتبه على عمره  تراها واصلة عند ركبته الحلقة البطان  وحتى العيناويه نخاف عليه نباه للمنتخب  ومبروك الفوز الكبير على خورفكان 
1165664457680404480,AE, ههههههه  ما شفت في حياتي زي كذا  و السواووويخ  وينها
1165691048577949696,AE, يتهيأ لك يا سعد
1166432594667458560,AE,"  يا وجه استح

شرقسلوى"
1167413331575095296,AE, للاسف هذي صارت اهم اختبار منتخباتنا الوطنيه  يالله الفرج
1168111703680323584,AE, الف مبروك ام ناصر وتستاهلون الفرح
1168963929223180288,AE,"الصورة فيها كلام وايد و تمثل اشياء وايد بس ماقدر اتكلم 

بهرجه "
1170062572403535872,AE, هههههه  شدوا حيلكم  الوضع عندكم مش ولابد 
1170654933043097600,AE, يصير اللي من خارج الامارة يعطون اصوات 
1170792967080222720,AE, ما باذني ماي  يا سعد   بس طلع مايصير للاسف
1170914888656576512,AE, تحت رحمة خالق فاكساي
1171041724296286208,AE, ليتني اقدر اعطيه صوتي  للاسف خارج دائرتي الانتخابيه
1171409319017013248,AE,  انا بعد عرفته  و يعجبني شاورما قريب منه بعد 
1171771306624409600,AE,  ماله خص والرأي العام مكفول قانونيا  بأدب و احترام  الجمس الاسود ربى وايدين سلامي عليه
1172197942406582272,AE," اليوم مووووولللللع القلم  تغريدات كلها واقعيه و حقيقية  من الصبح 

عيد عيد عيد سمعني يا قلم  و الي يرحم والدينك عيد "
1172464720974110720,AE, يمدحون البلوك والميوت يابوراشد
1172469781129302016,AE, ياطويل العمر  يتحججون بان المواطن الخريج راتبه  الف مع انه يدفعون الكثير للرسوم والكفالات البعض منهم يعمل بمنهجية اضرب واهرب  خذ ماتقدر تشيله من ارباح  ولا كأنهم جزء من مجتمعنا 
1172516765726912512,AE,   مش اول مرة بو مبارك  ما نسينا احداث عدن
1172599851747614720,AE," للاسف نسمع بعض أولياء الامور يقول ليش اخليه يدرس خل يصير لاعب كورة بيلعب بالفلوس 
و الحين مع تطور العصر يقول خل يصير مشهور بيطلع فلوس 

الدولة ليست بحاجة لشعب ثري الدوله بل بحاجة لدم من الابناء نقي"
1173487768359579648,AE, ايوه كمل تقولي جمهور الجزيرة اكبر من جمهور العين 
1173772979702026240,AE,   من انت يالوبير  انت اصلا نكره والشيخ علم كبير 
1173829794544455680,AE," سابقا نشوف مواطنين في البنوك فالكاونترات و نشوفهم في الشركات يوم ندفع فواتير موبايلاتنا الحين إذا تراجع تشوف شخص تقوله السلام عليكم و رحمة الله و بركاته ما يجاوب إذا قلت كمستكا يقولك مبوتي و إذا قلت كيساهي يقولك تيكي 

وين التوطين بالضبط "
1174207731076669440,AE,  يبغي يراويك البوردينق باس بطريقة احترافية و إذا حصلته قالب البوردينق يعني الحبيب ايكونومي مع مرتبه الشرف  و إذا بزنس يعني يقولك انا قوي و فالأخير ابقريد من نقاط سكاي وردز بسبب كريدت كارد مب مدفوعه فاتورته 
1174696148705132288,AE,  تفرحنا عودة الجماهير بعد قطيعة الموسم الماضي بالتوفيق لفخر ابوظبي   مشجع عيناوي
1175115331762868224,AE, الصورة فيها تشكيك في نزاهة حكم مواطن وهذا تصرف مرفوض وماتوقعتها منك
1175459572619911168,AE," انتقائك متنوع و دقيق 
و هذا دليل على نجاح الموسم بالفعل الرجل المناسب فالمكان المناسب 

محنك انت يا بو ناصر"
1177172332328226816,AE," ارجع لأول كلمه فالتغريدة الى كتبتها بتعرف ليش زعلانين 

فضائيلاتكلمني"
1177272622117261312,AE,  قوله تشاااو  المدرب ماعنده وقت لهالسخافات 
1177302197413011712,AE, بوعيسى  مقتنع بالمدرب ليكو 
1177579894982815488,AE,  لسان حال الولد الوصلاوي يقول  هذا ما جناه ابي علييا 
1178268926326779904,AE,  الغلطان اللي دعم من الخلف مع ان مافعله السائق الاخر في نظري جريمة تستحق العقاب
570564058899992576,AE,"كثر العطاء اكبر خطاء 

"
574034118268305408,AE,"ملينا من الحكي ودنا الأفعال تحكي

حكي"
574344613550411776,AE,"و ما حزنت إلا على ذيك الفرس
               الي مالقت فارس يعسفها

بخاطريكلمة"
574369254327259200,AE,اسماء المنور  خطوة اشواقي 
576424364054196224,AE,"اصعبشعور 

لا شفت نفسك فاقد نفسك"
579994402174545920,AE,"ليت الحكي كله اقدر اقولهو ليت وصله اقدر اطوله

اخاف منه و اعشق ميوله

نفسالشخص"
590206491056996352,AE,و كم غائب فالحقيقة حاضر
590207678443429888,AE,"تعويض

من قال أحتاجة

حشى والله ماني بحاجة عوض

 "
726918588972564480,AE,النظرات قد تكون نداءإستغاثة
796746249680650240,AE,"و بعض الشخابيط تتعلق بالجغرافيا 

الرياض "
814876469998583808,AE,اجمل شعور هو الا شعور
829909850624815104,AE,اللهم صلي و سلم على محمد و ال محمد و صحبه و بارك و سلم
833379866749853696,AE,"زحمتك بداخلي سرت بي للعزله

إعتقني"
871196595458629632,AE,"الشي المشترك عيا يشركنا

نداءإستغاثة"
952866990502416384,AE,دع الخلق للخالق يا انسان 
1004324902743236608,AE, الله يبارك في الله عرضوا منتوجاتهم وماجربتها  لكني شريت من  شهور تقريبا كاميرا ترانسند ممتازه و تتحمل شمسنا الحاره وانصح بها    
1004673327087149056,AE,"اليوم الخميس  يونيو و درجة مئوية في منطقة الحفار ابوظبي 

شكله هالصيف بيكون باربيكيو  "
1004885900587949952,AE,  كويتي شريف  تستاهل كل الخير
1005416385760104448,AE,بدهاش تزبط  مش عارف لويش 
1005509282534711168,AE,  راح فيها القطري المسكين  الله يعينه
1007615333686005760,AE, سبحان الله  ليش دايم الاخونجي غبي  ورطوا انفسهم في مصيبه  
