id,dialect,text
1151043576761069568,SA," ياعذوبة هالصباح يا أمير الطرب 
طنت سلطططنه "
1151427191441362944,SA," حنجرة ذهبية شفاء للروح وللخاطر  
ماشاء الله "
1153874341697904640,SA, الله يرحمه ويغفرله  كان انسان عظيم لن يتكرر 
1155998411700654080,SA,الرجالهناقصهاايه الأفعال
1156001604706811904,SA,"قلبكاليوميحتاج تتبعه 
داري نبضاتك لأن محد بيفهمها غيرك 
وخلي قلبك دليلك"
1163477017293197312,SA,أوضح مما تظن وأعمق مما ترى
1163502042452844288,SA, تسلم شكرا لك راكان
1164573794691878912,SA,"في الجولة الأولى من دوريكأسالأميرمحمدبنسلمان 
يحدثالآن مباراة النصرضمك
بالتوفيق للجميع  "
1164939107639988224,SA,"الهلالأبها  كل التوفيق للفريقين  

الهلالابهاالدوري 
 دوريكأسالأميرمحمدبنسلمان"
1164988752881733632,SA,"فيه ناس مثل الذنوب من تتركهم 
الله يفتحها بوجهك "
1165555264482938880,SA, اللهم امين  شكرا يابعدراسي 
1165555391603908608,SA, الله يعافيك  شكرا لك استاذ مفضي 
1165664282702467072,SA, ردك ينطبق عليه المثل الصيني اللي يقول أنا أشير إلى القمر والأحمق ينظر إلى اصبعي  محد جاب طاري الدين 
1165665654181175296,SA, شكل الفرمته يبي لها اكثر 
1165666939454275584,SA, الله يعينك على نفسك 
1170126440702140416,SA, انا اشهد صح لسانك 
1170913297195048960,SA,"ولسوف يعطيك ربك فترضى    

صباحالخير"
1171443419719188480,SA,"السعوديهاليمن بالتوفيق لمنتخبنا  
قلوبنا معاكيالأخضر   "
1172670567910125568,SA,القلوب إذا صفت رأت
1175843232405708800,SA, الله يشافي روحه ويعافيه ويقومه بالسلامه 
1176907262478225408,SA,الحمدلله على تمام النعم 
1176907807209205760,SA,ترى مو كل شيء نفقده يعتبر خسارة مرات نفقد أشياء وتتعدل حياتنا بعدها 
1177708336814395392,SA, إنا لله وإنا إليه راجعون  الله يرحمه ويغفرله ويجبر قلوبهم
946109234130898944,SA,"اكذبمثلاعلامقطر
نختصرها بالحمار العذبة اللي يمثل معنى الكذب بكل جوانبه مرتزق ولا عنده أي مبادئ وهذا طبيعي بحكم أنه تلميذ عزمي فشارة "
948324695367184384,SA," يا زين كبار السن براءة قلب وطيبة
هم فخرنا واعتزازنا"
948325060762394624,SA,"الراتبمايكفيالحاجه
إذا تعلمنا طريفة التوفير وترك السفريات كل عطلة وأكل برى البيت
وقتها راح نحس أن ما فيه فرق بعد الضريبة"
948704303107182592,SA,"الراتبمايكفيالحاجه
كعادة اللي يتربصون شر علينا بس ينتظرون شرارة ويولعونها احنا مو سخيفين لدرجة
نصدق هاشتاق يدار من الخارج"
953417382915137536,SA, رووووعة جدة مختلفة وغير عن كل مدينة 
953778689661177984,SA, فعلا السياحة فرقت كثير مع هيئة الترفيه 
956733452761620352,SA,"وشتقوللزوجهالمستقبل
أنتي اللي عشانها اجتهد بحياتي وأشد حيلي لأجل نكسب مستقبل
جميل يجمعنا باذن الله "
957507469772840960,SA,"صباحالاحمدابوناالغالي
هذا أب الجميع ونعم والله فيه وبشعبه محبتكم في قلوبنا كبيرة وما يوصفها
كلام عسى الله يديم علينا وينصرنا على كل ظالم"
957557379540963200,SA, كلام جميل يا خالد وفعلا مو كل الرزق لازم فلوس يكون 
957558118493376384,SA,"الراتب

وأم العيال أتصيح يا زوجي البار
هذا الشهر عندي في القصر عرسين
وآخر ميه بتروح في جيب كومار
الحارس الهندي عسى فاله الشين

ويقول ما تكفي للفلفل الحار
يبغى من فوقها زود مني مية وخمسين
منحاش من نار وطبيت في نار
ويا ويله اللي وقع ما بين نارين  "
957856139529638016,SA, جميعها قنوات رائعة وجربتها فيها مميزات كثيرة وسعرها جدا بسيط
958285468621209600,SA," الله يجزاهم بالخير كثير حريم محتاجينه والحكومة وفرت لهم وما قصرت
الله يديكم ذخر لنا يارب "
958286547186540416,SA," المشكلة الشباب عناصره سيئة مرة وما فيه دعم جماهيري حتى
ومع ذلك يبون يفوزون على الأهلي "
958706217311973376,SA," جهد مميز ورائع للاتحاد السيبراني
مذكرات التفاهم مهمة على المدى
القريب والبعيد"
960438601862537216,SA, الله لا يبلانا مبسوطين أن الحمدين باعوهم
960438710092386432,SA, شلون أبوك بياع الحطب يا راعي الزمزمية
960801397515128832,SA, الله يرحمه ويغفر له قطر تبغى الحرب احنا مستعدين لها
960821418681405440,SA," تميم مجرد لعبة يحركها عزمي والحمدين مثل ما يبون وأردوغان يدعس عليه
ويطيعه أنتم دولة بلا سيادة الله لا يبلانا"
1002266188448173952,SA,"أكثر شي ممكن يريح 
ضميرك 

إن الله دائما يعرف نيتك"
1002357370989801600,SA, يسعد قلبك حبيبتي رشا هذا من ذوقك وطهر روحك 
1003077508806463616,SA,  يسعد روحك مافي اروع منك رشا
1003118737141260416,SA, من ذوقك عزيزتي شرفتيني 
1003121688119267200,SA, بكل حب  الله يسعد خاطرك 
1003122364585070592,SA," وشكرا لله على وجودك اللطيف بيننا 
والحمدلله على سلامتك استاذ فايز  وماتشوف شر قدامك العافيه "
1003137211204808832,SA, يبارك فيك شكرا استاذ عبدالله 
1013165157265104768,SA,غير أفكارككي تغير مصيرك
1013184679413993600,SA, الف الحمدلله عالسلامة قدامه العافيه ومايشوف شر 
1023403737631600640,SA,"اغنيهعليالبال العندليب عبدالحليمحافظ  

صباحي عندليب وأسمر
صباحالخير  "
1024230699270897664,SA,"بساقول 
ركز أكثر  فيما لا أقول"
1040344684206481408,SA," لو كان خيرا لبقى 
أربع كلمات تخليك تعيد التفكير في مسألة 
علاقاتك مع الناس"
1040724744344150016,SA," ياجمالكم 
ربي يسعدكم ويهنيكم ويديم هاللمه ويبعد عنكم كل حاسد  "
1041031572395384832,SA,"حاول توازن بين عقلك واحساسك 
وعيش الحياة اللي تبيها ان كنت بتوقف حياتك عالناس بتموت ماسويت شيء بحياتك"
1041491349105782784,SA, الله الله  ابدعتوو أفخم ثنائي 
1042156982118039552,SA, تعب الكلام من الكلام 
1045252944722046976,SA,الخميسالونيس عيش حياتك 
1050888581319929984,SA, الله يهابلش قنبلة على قولة حسن عسيري
1050889666545766400,SA,  مدري اهني الوقت الخالد او اعزي الحبيب الراحل
1051444173054889984,SA, تعجبني الثقة وجمالك وروحك هي من يمشيك في كل مكان
1051461520465555584,SA, معقوله يبلغوا فيك عبر موقعكلنا امن ليه وش صار منك 
1051470663041654784,SA, بدون تحويل اي مبلغ ممكن نشوف
1051515155446726784,SA, والله صدقت وهذا جبان المفروض مايربط القطو والمفروض يربط هو مكان القطو
1051966175410880384,SA, افا يالعلم  كذا تسوي فيك بقعا تخلصي منها باقصى سرعة  اخاف عليك تجيك حالتهاغزلة
1051975197966946432,SA, ياليت يكون اللي في بالي
1052009902061826048,SA," جاني كلام إني معك كنت كذاب  واني محملك الشقى والأسية
واني ابيع الود وابيع الأحباب  وش باقي ما قلته حبيبي عليه

ظالم واخاف عليك من يوم وحساب  ياخي حرام اللي تسويه فيه
ارفع إيديني طالب رب الأرباب  واتذكر العشرة وانزل إيديه

شمت فينا اغراب وابعاد واقراب "
1053252157527482368,SA, يلا اشووف صحيح تخرب الموضوع بس مشيها
1053440984611258368,SA,  ربنا يخلي السياسة لاهلها وحنا مالنا ومالها 
1053460400715563008,SA,  المره هذي جات بين العيون
1054129015295012864,SA," ياروحي لو تكوني لو  اللي في بالي
"
1057936150655127552,SA, يخرب عفشك ياسقراط ليش كذا انت عفش  والله يحفظ الاموره انوار
1066251426408611840,SA, والله انك كفو وفعلك هذا يعجز عنه الكثير من الرجال  وترفعين الراس الله يحميك
489516032051003392,SA, مساء النور تم الفولو والتواصل مفتوح حياك عالخاص
501108941045002240,SA,"يمه تدرين وش اللي يسعد الخاطر 
 لا قالوا تشبه بالحلا وجه أمها "
504110007781048320,SA,"الحمدلله فوق كل شعور 
صباحالخير"
505352324881973248,SA,لا أندم على صراحتي أبدا فالعيش بوجهين أمر يقرفني جدا
509027173617790976,SA,  متطوعات تطوع عملتطوعي فرصةتطوع تطوعبلاحدود غردبصورة غرد الرياض ريتويت ريتويتفضلا 
514650083090894848,SA,صباح الأماني صباحالخير ياوطني الغالي 
515561063761186816,SA,لولا العذرائيون لأصبح العالم عبارة عن ناس غبية
523679632009080832,SA,"صباح الأماني  
صباحالخير"
526831991132409856,SA,كلمهخلهادائمافيلسانك أنا أقدر
537510040366612480,SA, وكل مانسنس من الغربي هبوب حمل النسمة سلام 
556108245048115200,SA,"الحب حاجه ما تجي بإختيارك 
يا خافقك يختار 
يا تكون كذاب"
556419649957396480,SA,"الوصال إن مات احياءه صعب 
و رجعتك بالذات ماعادت طموح"
570195550743572480,SA,حلمك فوق السحاب اطلع له
571972921175883776,SA, شكرا لك أستاذ بندر على مشاركتك في اللقاء 
572722178703020032,SA, الى متى حسبي الله ونعم الوكيل
584079762257088512,SA, شكرا لدعمك أستاذي الكريم
603714089798348800,SA,بوحاخرالليل اشتقت للفجر القديم
608033628413521920,SA, عمر النصح والارشاد ماكان بالصراخ والشوو فرعنه مالها معنى ومااكون شيخ وداعيه الا اذا لابس بشت ولحيه 
608037567141957632,SA,اطمح بأن تكون أفضل من نفسك سابقا
611706898459398144,SA,"سيلفي دنفسه فعلا نقل للواقع وأحداثه فقط 
حقيقه"
611712593514795008,SA,قتخرببيتك نباح القطيع فقط في رمضان وطفح النفاق سيلفي
611715084377677824,SA,"أبصر بعقلك ولا تكن مغفل 
جاس فلسفتي"
612344850751467520,SA, لان اللي تكلم عنهم هو انسان فاشل يعتقد انه انتصر بهالطريقه وارضى نفسه بتشويه سمعة الآخرين
613759489984958464,SA,"سليفي شعب نسى السالفة وركزوا على النمر 
اللهم لا حسد "
615243093273513984,SA,  يالله وش ذا النصح ونظام الارشاد اللي مايجي الا بالمؤثرات والآهات زين ماصار فيه برق ورعد اقتل الحسرة بالمؤثرات الأقلي 
617380400399171584,SA, هؤلاء هم فخر للوطن الله يحمي جنودنا حماة هذا البلد ويردهم لنا سالمين والله يطمن قلبك عليه 
617382494912929792,SA,"سيلفي نظام السلع المعروضه دام الوضع وئام 
تبا لكم "
618576151875727360,SA,"أبوي مثل النور 
في عين البصير 

لا لمحته مابقى حولي ظلام "
620648630156853248,SA,"   
سنابشات مكةلايف مكةتجمعنا  "
625828706699743232,SA,عشانزواجكينجح اختار بنفسك
663823439346712576,SA, فخورة فيك ياروح أختك أنا وأنتي والحياة وردية 
703028575121702912,SA,"اليومالعالميللحروب 
قبيلتن ماتعترف بالمستحيل 
 رزت بيارقها على سطح القمر "
831822015849861120,SA,بتويترلازمتشوف عقلية القطيع
831874366073737216,SA,تجاهل كل شي يأخذ فرحتك  عش حرا
845655758993833984,SA, يبارك فيك شكرا لك اخوي عبدالعزيز 
859289848858988544,SA, الله يسعدك وشكرا لذوقك ولي الشرف حبيبتي 
869290051104067584,SA,"  احتيال 
ايش الموضوع اخوي خالد"
891746346897731584,SA,   اشكرك  والله يبارك فيك
891746699068280832,SA,   الله يبارك فيك استاذي شكرا لك
891797064862105600,SA,   الله يبارك فيك شكرا
891797725976645632,SA,   الله يبارك فيك استاذ احمد شكرا لك
893225672675610624,SA,   الله يبارك فيك استاذ احمد اشكرك 
916885686216810368,SA,"اقويانواعالنساء من تعرف هدفها في الحياة  وتواجه مشاكلها بقوة وصلابه 
تثق بنفسها جدا 
ولا تتنازل عن حقوقها أبدا"
925523551444226048,SA,"اسوأ ماقد يواجه الإنسان في حياته
 كثرة التفكير  فـ ردد 
اللهم إني اسألك بالا مطمئنا شاكرا لما قسمته لي"
925723032597000192,SA,"  الله يرفع قدرك أستاذ ثامر  
شكرا لك  والله يبارك فيك "
925836267153166336,SA," الله يبارك فيك استاذ محمد  والله يعز شانك 
وشكرا لك  احترامي "
925836900136562816,SA,   الله يبارك فيك استاذ ابراهيم شكرا لك 
927695341771779968,SA,اللهم جنبنا سواد القلب وموت الضمير وسوء الخاتمه
945513289286606848,SA,   هتاف تستحقي وألف مبروك لك 
949327107192230016,SA,"أعوذ بالله من فقد العافيه
فقد الضمير 
فقد الإحساس 
وفقد الأحباب"
949394048581885952,SA,"اوامرملكيه ويا بلادي واصلي  
السعودية  "
953714656627044352,SA,   الله يرفع قدرك استاذ ريان
958416829109735424,SA,اجعل نيتك صادقه وتوكل على الله حتى يبارك لك في كل ما تقدمه من قول أو عمل
967068734253871232,SA,  من ذوقك يا الأميرة 
969768688474906624,SA,"بإختصار 
 حس بطعم الحياة والتفاصيل الصغيرة  
افرح بأشيائك البسيطة 
مو لازم معجزه كونيه عشان  تبتسم 

صباحالخير "
973993358422151168,SA," اللهم امين
ياجمال الدنيا ويانعيمها ياعطر الجنة الله يخليك ويحفظك لي ويطول بعمرك فوق عمري عمر "
975288198925611008,SA,"   الله يسعدك وشكرا على كلامكم الطيب 
كل الاحترام لشخصك"
975956696253325184,SA,    شكرا لك عمر عالتصميم
976064473810309248,SA, الله يسعدك بنت عمي جدا فخورة فيك 
979086117738897408,SA,وشمطلعكممنالدار كمية استشراف ووصايه مقززه في الهشتاق 
979108233980858368,SA, ابداااع نهنيك على الانجازات ماشاء الله تمنياتنا لك بالتوفيق 
979740216750739584,SA, لاحول ولاقوة إلا بالله وحسبي الله ونعم الوكيل على كل ظالم
979752502634696832,SA, اطلالته مميزة كعادته نورت شاشه  
985228635488620416,SA, شكرا لك ولطيب كلامك استاذ خالد  
991508274242572416,SA,"كلمهجميلهتطيبالخاطر أنت مهم 
 طبعتتمنيتغيره "
1016428876673835008,SA, غشوك بالمضروب وبكره حتوحشنا
1018190094342283264,SA," انتي اللي ضم ماجد المهندس
"
1020752824232275968,SA, وين الاسعار هذي مالقيناها
1020957844089208832,SA, اسرع استقدام عاملة منزلية  جوال و اتس  الرياض الخرج واديالدواسر
1023578793879974016,SA, اسرع استقدام عاملة منزلية  الرياض الخرج واديالدواسر
1023579338896273408,SA, بشرى سارة اسرع استقدام عاملة منزلية جوال و اتس    عرعر حفرالباطن
1045429939330338816,SA, ودي اعلمك بس اخاف عليك 
1049347487524434048,SA, سلامة روحك ياهند ويخرب بيت هذا الخبيب اللي مايحس
1050145855276244992,SA,  مغري الشكل بس هذي عينيه للدعاية وبعدها يجيك السواكني 
1107762932635586560,SA,"قولو  لمضنون عيني  ينتظر  لا يروح
القلب  محتاج  نظرة   عينة الفاتنه

اقبلت  واقبل  وريح  الود فينا  يفوح
من بعدها صارت اطيافه معي ساكنه

عوضالعلياني"
1107934688797175808,SA, صح الله لسانك   كفوو  كفوو
1108248045748215808,SA," تكريم    لطامات    تكريم   للنوق
واللي  يحب  النوق    يعرف  جزاها

شوف احتفال غيووض يبدو على ذوق
من شان   لطامات    تعلن   غلاها

عوضالعلياني"
1108252209467322368,SA,"كاملالحليليفرسانالقصيد



الاسم كامل  ومجد سليم كامل
والشعر  منهم  وفيهم  لا  غرابه

والبطل كامل لفا  للفوز صامل
بالشعر  يقدر  وله  بالعز   لابه

عوضالعلياني"
1109057804533485568,SA,"ماهو صحيح ان كل مطرود ملحوق
وإلا  يــجـوز  ان  الــمـثـل راح  وقته

طرد المقفي شي مــا هــو  بمو ثوق
كم مقفي يــوم اطرده مـــا  لحقته

عوضالعلياني"
1109071290269396992,SA, صح الله بدنك يا سعد
1109108743537639424,SA,  صح بدنك وصح لسانك انت
1109224615484768384,SA, صح بدنك سطام ماعليك زود
1109402455845015552,SA,مابين   مالنجا  وهارد   ومكساستلقا     جواهر     عالميه    تسركمير  انتبه  ياخوك  لا تدري الناسبعض البشر  يمكن تجيك وتضركعوضالعلياني
1109417871598333952,SA,"مقاطعهمطعمهرفي
تدلدوبها

الجود والله جود طلق الحجاجين
ماهو بجود اللي  تلوى  خششها

ياللي تحسبون الكرم  بالمواعين
نصف الكرم نور الوجيه وبششها

عوضالعلياني"
1109530167037382784,SA," تحياتي وشكري لك سمانالهوج

لنقلك ابياتي بحسابك المميز"
1109569895237386240,SA,"الهلالاحد

جملة تجملنا وجملة  بلا  شك
تاخذ لها وسط المدرج مساحه

بالشك صادالريم والريم تحتك
هذا  الكلام  المعتبر   والصراحه

وانا هجوسي كل  ماجات   تنفك
تاخذ لها في مبرك  النوق  راحه

واليا ضميري من عذاب الزمن عك
في طاعة  الله  ونسته  وانشراحه

عوضالعلياني"
1113048639558074368,SA," ياسلام  
صح لسانك ياطلال"
1113665509864747008,SA,"عشاقالقوافي

جتني البيوت النادره عصريه
وابعدتها عن موجة اللوامي

في وادي طلحه ظلال القانص
عذب المياه الراويه للضامي

عبدالعزيزالغامدي"
1114649419482374016,SA,"دوب السواليف زانت واخر الليل زان
وانا على   موعد   الرحله   وتوقيتها

ماضي سلفنا تدك الارض بالجنبخان
وانا هجوسي على  الامجاد  وصيتها

عوضالعلياني"
1114653858133946368,SA,"اروح وارجع على باب الشعر والقصيد
وزمول   الابكار   ماغادرت   معطانها

تقبل مثل بوش طرش مقبله من بعيد
تارد  مغبه   مع  الخلفات  حيرانها

عوضالعلياني"
1115453912373313536,SA,  صح بدنك  وصح ذوقك
1115515802755719168,SA, كفوك الطيب يا ابو ثامر
1115628721426325632,SA, ماعليك زود وضاح صح الله بدنك
1116287708870082560,SA,  صح بدنك ولا عليك زود
1116610283907112960,SA,"  صح لسانك 

انا اشهد  انك مبدع يا ياسر"
1117160953009922048,SA, صح لسانك يا ابو فهد
1117161173336645632,SA,"ظروف الزمن ماعندها للكفو مقدار
ياكم كفو في هذا الزمن شاف مايكره

تتالى  عليه وكل مره يجيه  اصدار
ويضحك مع العالم ومدهالها صدره

عبداللهعويدالعلياني"
1117293925100937216,SA,"بيرقالشعرللدعم
عشاقالقوافي
مملكةطلالللشعروالدعم
ملتقىمحلفللقصيد

في سبحة الضل مع صبح النسيم العليل
ادنيت مركاي  والدله  وجبت   التمر

وخذت بالفكر  جوله في  الزمان  الطويل
ويقنت ب أن الوناسه هي طراة العمر

عوضالعلياني"
1117541228369928192,SA, صح الله  لسانك يالجزل
1117726255460130816,SA,  صح الله السنتكم ابدااااااع
1117749630484320384,SA, انا اتكلم عن نظرة الناس للمال ما اتكلم عن الشخصيه
1117752678111641600,SA, صح بدنك لاهنت يالقرم
1117774202067615616,SA," اشكرك 

لكن ان مقتنع برايي"
1117821278206005248,SA, صح بدنك لاهنت يالغالي ويسعدني مرورك واشادتك
1117821784383004800,SA,                    انشهد صح لسانك يافواز
1117908138844274816,SA,                    ياروعة المنظر ويا روعة الروحواللمسه اللي كل الابداع  فيهااروح وارجع واخذ شوي واروحماغير  اردد  عل تسلم   يديهاعوضالعلياني
1118236325499400192,SA, صح الله بدنك ماعليك زود ياتاج راسي
1118998040935837568,SA," والله  كفو  يا قريش  اهل   المقام   الرفيع
اعظم  نسب في العرب وعلا مكانه  وصيت

منكم وفيكم  نسب  سيد  الخلايق   جميع
لو  جيت  ابمدح  سواكم   مثلكم   مالقيت

عوضالعلياني"
1119211118768082944,SA,  صح بدنك ماعليك زود
1121357053736509440,SA,"عسا مايجي راس الكرم فيزمانه  عوق
تطيح النجوم  ولا يطيح  السما  السامي

احد شابع في العز  واحد  يذوقه  ذوق
لو ون المجال الخصب   للعز    مترامي

عوضالعلياني"
1134044755350957952,SA,تحلم يافقرااااااااوي  النصرزعيمالانديهالسعوديه
1134279434553483264,SA,"ما انتخيت اللى برجل  لا نخيته
يطبخ راسه صطر  منا  ومنا


نسل قوم في المعارك مستميته
الزعيم  اللي   عزومه   ماتثنا


حي راس  لي بدا اللازم نصيته
من سهوم المعركة زبن المجنا
 

مانسيت اسمه وفعله مانسيته
 الوكاد   انه  من   العليان  حنا

عوضالعلياني"
1135679716738904064,SA,"عيدالفطرالمبارك

 ياملكنا عاد عيدك وعيد الشعب  عاد
والوطن في خير والخير في ربوع الوطن

ويا ولي العهد  ياذخرنا   حصن  البلاد
عاد عيدك والمسراتمع خطوك خطن

عوضالعلياني"
1136312553875878016,SA, الف الف مبرووك ربي يحفظه لكم
1139452149526667264,SA,البكايه زعلوه اخوياه في المنتخب المغربي عشان مانفذ البلنتي لانه متعود في نادي الفقر اذا بكى اعطوه الي يبغى  حمدالله
1140162598475829248,SA, أمه ماهي متوفيه وماحضرت الحفل لظروفها فلا تقعدون تفلمون على الادمي وتسوون افلام هنديه حزينه
1141311039025373184,SA,لانه راعي ثانويه وماعنده شهاده جامعيه هههههههههههههههههههههههههههههههههههههههههههههههه  لماذاتمابعادالسويلم
1142846351564255232,SA,"قمت اتوجد للولع  والمعاميل
ونار طرف وادي  وخوة  نشاما

بين الدلال وبين بيض الفناجيل
للشعر  كيف وللسوالف  نظاما

عوضالعلياني"
1143075662003134464,SA,                  سحبجائزةنوبلمنتوكل
1143645298633449600,SA," والله ما مرتاح  غير  السرابيت

صح الله لسانك"
1146430628872642560,SA,"

ماني مغني كل ماغنوا  الناس
بعض القصايد بنت عم الفضيحة

أما تجيني فكرة تقعد الرااااااااس
والا أستريح  وتستريح  القريحة 

      وصلالعطياني"
1147439918635016192,SA, انا ماعينت نمر مره
