id,dialect,text
920732823698493440,PL,قديش قعدنا مع ناس ونحكي جواتنا اااه يا منافقين 
920744378855034752,PL,في ناس بحكي معاك صوت وما بحس انك زهقان حالك ومقضيها اه طيب اهااا
920757008332095616,PL,ما شفت بعيونك سبب عنجد يبعدني
920783423714729984,PL, كلامك صح متل ما صار معي بأولى جامعة وبطلت من كل الجامعة وغيرت تخصصي
920786396037746816,PL, لا عادة اذا انتي سنة اولى بصير معاكي هالاشي 
921024415101485056,PL, ناس جهلة إلي لسا عندها هدا التفكير
921040735075557376,PL,ما بعرف شو صايرلك  ما بلحق شوفك بتفل 
921047112728576000,PL,لما يكون جاي على بالك كاسة شاي وتيجي لحالها
921057304732192768,PL,في ناس اذا حكالك دقيقة وجاي يعني  من ساعة لساعتين
921076781490327552,PL, انتا علينا بعشا يا ابو رياض مالنا
921082460515037184,PL,انا من بلد الشبابيك المجروحة بالحب 
921117616642711552,PL,تجارة الشر خسرانة دائمآ 
921131385238315008,PL,بطلت العب بالجوال وأنا ماشي بالشارع لأني صرت الاقي حالي بحضن ناس ما بعرفها 
921484409131491200,PL,ما تنفعل زيادة عن اللزوم في تقديس صداقاتك الجديدة عشان ما تقع ع راسك بالأخر 
921500988678295552,PL, كنت افكر الي بغني جوات المسجل او التلفزيون 
922222128744812416,PL,من الواضح انه ما حدا مرتاح ولكل واحد هم مختلف سواء دراسي أو إجتماعي أو مادي أو شيئ مختلف 
922229838605357056,PL, ربنا يهدي بالك يا حبيب
922575263724077056,PL, الوطنية جاية تتمشكل شايف مش جاية تعمل افتتاح 
922579950137470976,PL,  الله يتمم ع خير 
923147605818990592,PL, وفعليآ بكون متل الأطرش بالزفة
923491244915003392,PL,برن ع شركة الوطنية الموظفة الها خاطر تتمشكل معي بكلامها ولما ما عرفت ترد راحت بتحكيلي بعتزر وطفت 
923492412244324352,PL, احكيله مين علم اولادكم غير الفلسطينيين
923660875206144000,PL, يلا ع الله يتعلموا
923672832084725760,PL,"كل وحدة بتحكي ربيت أولادي أحسن ترباية 
طيب والحمير إلي بنقابلها أولاد مين هدول "
923953151979507584,PL,  بنكويلك عالشمعة تعال هههه
923962924057677824,PL,على بال مين يلي بترقص بالعتمة 
923966700260691968,PL,عندك خبر شو حلوة إنتي 
924178462050484224,PL,لقيت جوالي مرجع ساعتين ساعة انا رجعتها وساعة رجعت تلقائي 
924223511488581632,PL,انا لما بشوفك بتلبك مع إنك بتضلك ساكت  قلبي عم يسمعك 
924224643879366784,PL,لو حدا عايزني بحاجة بجد يحلفني بعيونك 
924225705604509568,PL, هههه صحة النومة بس التوقيت هدا حلو للنوم
924240715462389760,PL, طيب في الزمانات كانت العروس لازم تغير وتلبس زي عسكري وين المشكلة
924403828191047552,PL,في ناس عيونها بتفلق الحجر 
924406004170752000,PL, شفتهم واستغربت ليش قاعدين 
924545761936838784,PL, هههه أخبرهم يا صلاح شو راح يصير فيهم لقدام 
924545965205479424,PL, صار معي نفس الاشي 
924579931933290368,PL,نمشي نكابر والهم بينا صاير منا أصلا وفينا 
924647873626693632,PL,لا تغرك البدلة  أنا ماكل خرا  
924659166182019200,PL,انا حاسس انه النهار طويل مش الليل
924698153823232000,PL,"تسألتي شلونك 
وشلوني من دونك "
924717863356784640,PL,"فكرك لما تسألني كيفك 
 واحكيلك مش منيح 
شو راح تغيير فيني 
فعشان هيك لا تسألني وايش فيك"
924722412851203968,PL,في ناس عندهم خبرة في زيادة الطيب بله
924722825147142016,PL, حبيبي يا يوسف وانا بالأكتر 
924734866859716608,PL,ما هو مين بيشهد للعروس غير إمها 
924745444709761024,PL,"إلي مسوي هاشتاق هل ترضى تتزوج طبيبة 
طيب بس نسألها بالأول هي راح ترضى فيك "
924997345447743616,PL, بكفينا تعبنا كتير بحياتنا 
925089166182010752,PL, الفكرة انه سايبة الامتحان ومراقباكي 
925275731088871424,PL, هههه إن شاء الله أكيد
925287046767431552,PL,"ما في مجال تروح ع دكتور الأسنان وتدخل ع طول 
لازم تقعد تستنى "
925317351008063616,PL,إذا خايف من إشي إعمله عشان تبطل تخاف 
963674726651650048,PL,  اكتب ما حد ماخد معو شي
963675345735028736,PL,  لا ما فيها مدايقة بنمزح بس 
965026043177431040,PL, بترخص نفسها طبعا تفوووو مش مستاهله اصلان 
965271677683798016,PL, اكيد الأنثى تبقى انثى ممهما كبرت   شو بتشبه سميرة توفيق
973787767934251008,PL,"لما تنطر رد حلو من حدا  
و يجي الرد بعكس اللي بتتمناه 
الحق ما بيكون ع هداك الشخص  
الحق عليك انت لأنك دايما بتتوقع أكتر من الواقع 
وبترسم لحالك شغلات مو موجودة 
فحاول تعطي كل شخص قيمتو"
978453980668973056,PL, يخرب بيتو ما اوسخ السياره شو هادحرامي نظيف 
984281725093253248,PL, فش حكي تاني الجفاف واصل لاعلى شي عندك
985176971394080768,PL,  ليش كل ما اروح عليها بلقيها نايمه مش زي الفيديو 
993376477675745152,PL,محد بيتحملك غير نفسك ولا تنخدع بالحكي والمظاهر حتى لو كانوا اقرب لك من اي شي
1156272088321274112,PL," لو صايمين رمضان كان خلصنا 
صارلنا شهرين صايمين 
ان شاء الله نسمع اخبار طيبة"
1156314849237983232,PL,يعني ادارة خورفكان جابو بيسمارك واحد من افضل اجانب الدوري السعودي  وادارتنا خليني ساكت  حاسس انه فريقنا اللي درجة ثانية وخورفكان الفريق العريق اللي ينافس عالالقاب 
1156447797970911232,PL," تعرفو شو احلى سيناريو يصير في الحلقة الاخيرة 
انه ييجي الجزيرة يحط  مليون على الطاولة ويتعاقد معاه "
1156473532714553088,PL,"  يا رجل ريبيرو من شكله تعرف انه مهاري
 لما شفنا فيديوهاته حسينا ميسي جاي على النادي فيديوهاته خرافية "
1156474565826109440,PL,  انا مش رح احكم على مارياني حتى اشوفه بالملعب  ما انسى لما تعاقدنا مع ليما شفت فيديوهاته حسيته لاعب عادي جدا لكن لما اجى كان من اعظم المهاجمين اللي مرو عالدوري 
1156476957816762368,PL,  لكن كايو وليما لاعبين برازيليين وجايبين بعمر صغير يعني تقدر تراهن عليهم اما لاعب في اخر العشرين واوروبي ما اتوقع عنده شي يقدمه  واتمنى اكون غلطان
1156548629584404480,PL,   طيب ليش مسويين عليه كل هالضجة 
1156585452960460800,PL, مش فاهم شو الغريب بالموضوع
1156585699082166272,PL, على فكرة الصفقة الاولى مش قد الطموح لكن نتفائل خير
1156598243805093888,PL, انت موظفينك في النادي تجس نبض الجمهور قبل كل صفقة
1156615293013299200,PL, ان شاء الله نسمع منك البشاير والاخبار الطيبة 
1156855234649628672,PL,ححكيلك بس بشرط تقوليلي كيف بتكتبي اسمك بالمقلوب هيك  
1156874949954625536,PL, في اخر صورة طالع شبه بنزيما
1157260505553276928,PL,شفتو انه مافي داعي للون الاخضر  
1157536536176549888,PL,الحلو بهالدوري انه نص الفرق فيه قوية ونص الفرق متوسطة ما فيه فرق ضعيفة  
1157600268936261632,PL,مستحيل  هاي نيويورك لا تقنعني انها اربد مش ممكن الشبه  
1157736432196366336,PL," بغض النظر عن المباراة والنتيجة الايجابية  
تذكرون ايام ليما وريبيرو لما لعبنا ضد انتر ميلان بنجومه وتعادلنا معهم    
كان عندنا فريق عالمي "
1158008446517747712,PL, ياخي عيب تتمسخر عالناس
1158366293327826944,PL, الله يستر لا يفجرولك قنابل بالبيت 
1158726545910980608,PL," الصراحة لاعب كبير لكننا محتاجين جناااح
بس ما عندي مانع يجي"
1158779222388879360,PL, لازم يعملو استفتاء لجمهور ليفربول لو بدهم اياه يرجع ولا لأ
1159344422624145408,PL,"كل ما ينافسنا الجزيرة بصفقة ياخذونها 
الحين حسيت بشعور العيناوية لما كنا ننافسهم على كل الصفقات ونفوز فيها  الله يرحم ايام النابودة 
شبابالاهلي"
1159363751835054080,PL,   تتذكر لما اخذنا الدوري من ملعبكم 
1159382982022635520,PL,حاسس انهم حاطين تشكيلة افضل لاعبين  الدوري الاماراتي  
1159468705002205184,PL," خير إن شاء الله 
مين الاخ"
1161633379923746816,PL,  يعني هو ليش رح يتابع شباب الاهلي مثلا  معجب بلاعبيه 
1161670358203846912,PL,"  القصد انه مجرد المتابعة تعني انه هناك مفاوضات على الاقل
الله يكتب اللي فيه الخير"
1161753827709718528,PL,ويا ريت خلصت على ماني  ابراهام فجرها  
1161928448555847680,PL, شكله بلوة وبدهم يخلصو منه 
1161941954390892288,PL,  انا مش ليفربولي بس المشكلة انه استون فيلا تاريخه اكبر من تاريخ النادي اللي بشجعه صاحب التغريدة 
1161945645567107072,PL, زعيم اوروبا و سنين مش عارف يجيب الدوري الاسباني 
1162601738068738048,PL,"  كمهاجم افضل من احمد خليل 
لكن كجناح سيء لانه مش مهاري وما يعرف يراوغ"
1162609213958479872,PL, لا اسمحيلي في فرق بين لبس اوبن مايندد ولبس اغراء ولبسها واضح انه من قلة الادب والتربية فما تيجي تقوليلي ما بصير نحكم علبسها هون لبسها واضح للأعمى انه لبس بنت ليل وتصرفها كمان اكد هالشي للاسف
1162614664968249088,PL, كانت في ذروة مستوى الاهلي وتحس اروابارينا انتقم فيها من الوصل اللي طلعه
1162715003423772672,PL,  لوفانور يتحرك احمد خليل تحسه مو قادر يركض في الملعب اخر فترة ومعظم اهدافه اما كرات توصله مقشرة امام المرمى او ضربات ثابتة لكن ما تشوفه يسلم ويستلم او حتى اي كرة طولية تنلعبله يتركها للحارس وما يحاول يركض وراها بينما لوفانور يجتهد ويقاتل على كل كرة
1162811480628219904,PL, رح يصيرو ثلاثي مع بيبي
1163130513688813568,PL, كان لعيب بس للحين ما فهمنا ليش طلعوه 
1163453092924395520,PL,"  مين اللي رح يكون صانع اللعب  
مارياني "
1163458795613360128,PL,  اذا رح يلعب بطريقة كلوب انا موافق  هجوم
1163469244727726080,PL, طيب ليش النادي اسمه شباب الاهلي وفيه لون اخضر  
1163469752171466752,PL, بس كيف مستواه  سمعت انه مثل خيمينز يعطي مباراة وينام مباراة صحيح هالكلام 
1163479250273538048,PL, هذا عيبه لكن لما يكون في يومه يقدم مباريات اسطورية
1163703482987294720,PL,  بتاخد  دينار عالبنت بطلعلها منهم  او  مش كلو داخل لجيبتها على فكرة لأنها موظفة في النهاية
1163743348655607808,PL," طيب هو شو خصه 
الحارس تألق ياخي
يعني انا اذا سويت شي على اكمل وجه واجا واحد خربه تلوموني انا شو ذنبي"
1163833630629781504,PL, وانا بقول ليش ماكلين هوا بحياتنا تاريكم حاسدينا 
1164440105559498752,PL,  اذا انتي رحتي اشتغلتي بألمانيا مثلا تخيلي تقولي للزبون الالماني والله كلنا موظفين عرب ونتكلم انجليزي كلغة ثانية دبر راسك
1165001499065409536,PL," كارتابيا لابس رقم  
يا شبيه صويحبي  سياو "
1165003410745241600,PL, انا اهلاوي لكن الصراحة هدف نغريدو اسطوري
1165365341645627392,PL, صلاح كل مباراة يعملها 
1165529503814303488,PL,ياخي تعاقدو مع اكاديمية باريس وريحونا 
1165631039122944000,PL, كل الفريق اسمه ويلسون 
1165662454753452032,PL, لأ هاي خليها لمشاركتك ب أرابز جوت تالنت
1166301503944036352,PL,شكل سواريز في البلايستيشن 
1166356517102215168,PL, اكبر دليل انه نادي مش مهم انك قاعد تغرد عنه 
1166590467485683712,PL, فكرت اريكسن جاي شباب الاهلي 
1166707716594786304,PL, هذا مصري ولا شامي ولا اي لهجة بالضبط  ما عرفنالك
1167120600483160064,PL, لو بلبس هيك بوت على بدلة امي بتبهدلني
1167121555740119040,PL,طلعو جد بطيرو بالهوا  واحنا اللي كنا ظالمينهم  
1167688466395799552,PL, على فكرة ما بتضحك ابدا الشعرة وما بتصير كوول اذا حطيت الشعرة 
1168068249759703040,PL, اللي صنع هذه الشخصية للفريق هو رودولفو  عيني عليه باردة
