id,dialect,text
768007417657425920,SA,"ولد صغير  يصيح عند أمه
يقول 
متى أدخل المدرسه 
قالت له  ليش 
قال  عشان أغيب مثل أخواني

عطوني نعااااااال بسرعه"
768011634895884288,SA,"نصيحه للمتزوجاتاذا زعل منك زوجك صالحيه
بسرررعه قبل مايكتشف شكثر الحياة حلوه بدونك
لا اعلم من الكاتبه لكنها ابدعت
حسبي الله عليك من كاتبه "
768013809290252288,SA,"شعور جميل لما ترسل ومحد يرد عليك 
تحس نفسك هيبه محد يقدر يكلمك 
ههههههههههههههههههههه"
768015140507844608,SA,"وحده تقول لخويتها شلون يدينك
كذا ناعمه قالت  انا استخدم
احمد لغسيل الصحون
قالت هذا وين ينباع
قالت لا هذا زوجي 
كفوووو يبو حميد"
768316541343506432,SA,"واحد يقول اخر شي كنت اتوقعه 
ان عامل البقاله الهندي يسوي قروب 
ويضيفني فيه
القروب اسمه
 نفر مافي سدد
ما كان له داعي للفضايح ياصديق
"
768316716275404800,SA,"شايل هم اللي بيقول
 ايفون سفن ولا ايفون بيبسي من الحين  "
768317590301241344,SA,احس في ناس فاهمين الخصوصيه انه مايدخل معاك الحمام  بس 
769436533686435840,SA,"مدرس  تزوج من بداية الاجازة والحين متهاوش مع زوجته وأهلها 
مهوب مصدقين أنه يشتغل 
 يقولون من وين يجيب فلوس وهو نايم ليل نهار 
"
769436965385150464,SA,"في ناس اذا كلموك يطير النوم منك 
  
وناس لو يرسلون لك وانت صاحي 

 تطفي الجوال وتنام "
769437203323875328,SA,"نص الكرة الأرضيه ممكن تكلمك إلا الشخص إللي تنتظره مدري ليش اللعانه 

"
769437539874836480,SA,"مثل الحطب كنت احترق لجل ادفيك و يومك دفيت الحين تنفخ رمادي

بالله ذكروني اقولها بالشتاء  "
769635691856793600,SA,"سؤال مستحييل يملو منه البنات  
 شو قلتي اول ما شفتيني   
وكلهم نفس الرد  كنا نشوفك مغرورة 
بس سبحاان الله طلعتي العكس "
769636083395100672,SA,"المربربة اكثر وحدة يطلع 
الجينز حلو عليها 

قلنا مربربة مو فيل ركزي فديتك 
اما النحيفه حدث ولا حرج"
769638390509764608,SA,"افهم كل شي ب الحياه الا اللي يقول 

طف المكيف خله يرتاح  

ماودك تاخذه يتمشى بعد "
769638706554736640,SA,"أحلى صوت فالدنيا صوت الصرافه

وهي تطلع الفلوس 

شلنق شلك شلك شييييييف طرنق 

اللي قلد الصوت لا ينس ياخذ الايصال"
