id,dialect,text
1161687923848351488,SY, حنزلها حسب النتيجة المشكلة انا خايف عليك بعد كل هاظ توكل خسارة ساحقة
1161695093889413120,SY, يلا بهالكم يوم ان شاء الله
1163011561520271360,SY,"الله يقومك بالسلامة
قولتك بتكون ولادتك طبيعية ولا قيصرية "
1164095081093173248,SY, من شو يما حيلك مهدود لسا ما بلشنا شغل
1164224262514892800,SY,  انا شو دخلني سيبيني بهمي لأنو انا اللي قرفان حالي من الروتين المقرف
1166700904856379392,SY,جد كنت دايما أفرح بهالنهاية السعيدة وأنا بالسكن الجامعي 
1168132968239509504,SY,اجيال المستقبل إذا عرفوا أنو في هالأنواع كانت عايشة بمجتمعاتنا حيقولوا أنو كنا عايشين بعصر الجاهلية 
1168576415975071488,SY, هالبني ادمة هي اللي دخلتني لعالم الأغاني الأجنبية
1170437885813821440,SY,دماااار يااا حبيبييب دماااار
1170636021530279936,SY, زنجبيل وعسل وحليب اطيب
1170639775637954560,SY, زنجبيل وعسل لحالهم بعرف مش طيب عشان هيك بقلك حطي حليب بطلع رهيب ومفيد
1174589548564766720,SY,   وانا بحاول الاقي الذكاء والذوق الحلو بالموضوع 
1176019217600172032,SY," مبلا مبلا بعدو بصير
الله يخليلك فانزاتك"
1177535095621767168,SY,"بصراحة مهنة الصيدلة بتمر بفترة صعبة جدا لأسباب كثيرة
عشان هيك المفروض الصيادلة والدكاترة اللي بيدرسوا بالكلية وطلاب الصيدلة كلهم ينهضوا بالمهنة ويحسنوا سمعتها مو العكس

الصيدلة بالبلدان الغربية الها تقدير رهيب بعكس معظم البلدان العربية للأسف "
1177690912392130560,SY, انا ناسي الايكونوميكس ومش فاهم عليك بس اوكي
1059087043949674368,SY,بخلوني أتأمل من خلال محاولتهم بأنو يوصلوا أكبر قدر ممكن من العلم اللي هم اكتسبوه للناس اللي حوليهم وبأبسط طريقة ممكنة
1059343350174830592,SY, لأنو عارف حالك حتتبهدل لو حضرتها بغرفتك
1059496462172766208,SY,إذا كان في عندي شوية أمل أنو زهرة شبابي ترجع تعيش بعد ما التعن أبوها بآخر أربع سنوات فأنا فقدت الأمل هالفصل
1060561075530317824,SY,والله كنت خجلان بصراحة انشر الاناونسمنت عالتايملاين عندي بعدين قلت خلي الناس تعرف شوية من الهبل اللي بصير بالجامعة 
1060644479307317248,SY, اي والله تقول داخلين بمنافسة مين اكثر جامعة بتطلع قوانين متخلفة
1061209760475815936,SY,"كياتة أوفردوز
وبالآخر الجامعة بتطلع قانون أنو نجوع هالكائنات اللطيفة "
1061862953803284352,SY,الحمدلله أنا هالفصل قبل ما أحط راسي عالمخدة بكون نايم 
1061902770184298368,SY, مش حاب اتفلسف بصراحة بس انو ال   مفيدة قبل ما يصير الاحباط يعني عالاقل بنتذكر الكلام فما بصير احباط ويمكن يكون كل هالكلام اصلا احنا جد بنعرفه بس دايما بدنا حدا يذكرنا فيه
1062407220766351360,SY,هو أنا ليش بحب أجيب وجع الراس لحالي
1062799600132804608,SY,شكلي حسحب عالتدريب واللي بده يصير يصير
1063517361196752768,SY, نفسي اقلك ماله المنطق تبعك بس عيب مش هون
1063842518452850816,SY,  خير من يعطي النصائح زومبي
1064538560991248384,SY,"واحد من الكتاب اللي متابعهم عالفيس نشر سؤال عصفحته شو أكثر شي بيسبب للك السعادة
أجمل شي لقيته بالتعليقات كانت البساطة بالأجوبة إنو في شغلات ممكن تكون بسيطة عند البعض بس هي سبب بسعادة كثير ناس"
1064538947722928000,SY,"خطر عبالي أشوف الآراء هون

انتوا شو أكثر شي بيسبب لكم السعادة"
1064540983096999936,SY,شي مهم فعلا أنو معايير السعادة بتتغير مع الوقت بحس أحيانا أنو طبيعة الأشياء اللي بتسعد الواحد بتدل على نضجه 
1065937190914539648,SY,"أنا بحياتي ما مريت بفترة حب للنوم نفس هالفصل
العما قد ما عم بنام ما عم بشبع نوم"
1066048710541484032,SY, هو واضح أنو الكل مكسل بهالفصل
1066049847424360448,SY,احزروا مين رجع عمل هالحركة الغبية ورجع أكل تبن مرة ثانية
1066050271212638208,SY," يسس خلص ما ظل شي 
وبالتوفيق الك كمان"
1066107819852775424,SY,والله عيب أنو حتى بعد ما صرت خريج ألاقي الجامعة بتمرمطني وبتخليني أسهر لهالوقت
1066116726985826432,SY,الله يخليلنا الأشخاص اللي دايما يرفعولنا معنوياتنا 
1066174213583720448,SY, لا خلص كبرنا عهالشغلات صرت أفوت عالامتحان وأنا مش دارس كويس
1066241516144943232,SY, جاي عبالي اسوي فيه فيلم واشوف شو بده
1066720816971288576,SY,بحب أشكر الناس اللي عم بتصور المطر لأنو ما الي حيل أطلع برا الغرفة
1066743691530985600,SY, التويتة اللي كنت بدك تكتبيها هي عن ايه وعن مين
1066744667654500352,SY, عم بدرس سطرين وبمسك الموبايل نص ساعة
1066752084836536448,SY,  لسا لسا في كثير جوانب حلوة مخفية يا عايشة بس ما بحب أبينها عشان الحسد
1068477926667112448,SY,أنا إذا بجهز هيك بظل متأمل بالمنظر وما بدرس 
1068610180705849216,SY,من الأسس المهمة اللي بتبعها بحياتي 
1069641047272288384,SY,احنا محتاجين طبطبة طول السنة 
1072214131963502592,SY,يوم كان مليان تفاصيل جميلة 
1073445236033159168,SY,أنا نمت أحلى نومة بحياتي ولا ايه
1073547100334551040,SY, ولا ايه بصوت دكتورة ايمان طبعا غير
1073548806715793408,SY, هو الفاينل كان بمستوى الميد تقريبا مو اصعب
1073576226424582016,SY," ان شاء الله بكون سهل
موفقين ان شاء الله"
1074298072845484032,SY,هو واضح أنو هالفصل ماشية معي قاعدة لما أدرس كويس بخبص ولما ما أدرس كويس بزبط
1074480423198171136,SY," 
اي يا  في مرات ما بدرس كويس"
1074755380155174784,SY,بكره لما أكون بدي أعبر عن فكرة موجودة ببالي بطريقة مبهمة عشان ما حدا يفهم قصدي بس ما أعرف أعمل هالشي
1074760406051291136,SY,"من الأشياء الصعبة اللي ممكن يعيشها الإنسان هي أنو يكون عنده أشخاص كثير مقربين عايشين حوليه بس بنفس الوقت ما بيقدر يشرحلهم عن الأفكار اللي بتتخبط بداخله

القصة مو قصة قلة ثقة بس القصة عبارة عن قناعة بأنو ما في حدا حيقدر يستوعب هاي الأفكار"
1074972664668786816,SY,  تذكرت لما كنا قاعدين عالشط بالليل وشغلنا عبرت الشط على مودك باليوم اللي كنا مكتئبين فيه
1074982239811891200,SY,  هذا كان يوم العراقي وحبيتك والشوق انقال
1074985762590990336,SY,"  اي والله
يا عندي يا عندك"
1075657841162285056,SY,"صارلي من فترة وأنا كل يوم بتخيل فرحة أهلي كيف حتكون بيوم حفلة تخرجي
هم السبب الرئيسي بأي إنجاز بنعمله بحياتنا "
1075844072315736064,SY,  هو انا كنت بالامريكي هو المكان بيفتح النفس بس بصراحة كان اغلب الاوقات ملل وما نعمل شي ما حتحكي مع مرضى ابدا ولا تتواصلي معهم بس استفدنا كمعلومات لأنو كان في صيدلاني خبرة كبيرة دايما كان يخلينا ندور عمعلومات عشان نستفيد
1076098451233034240,SY,لما حدا يرد متأخر مرتين ثلاثة الواحد ممكن يقدر انو هالشخص عنده ظروف بس لما الواحد تكون عادته دايما يرد بعد ايام هاي إذا رد هالشي اسمه قلة احترام 
1076432725387681792,SY,نهائي بين أكثر فريقين بحبهم وأول فريقين شجعتهم بحياتي 
1077507186803335168,SY,وبعد ما خلصت هالفصل أخيرا أحب أقول من عبرت ارتاحييييييت 
1078196603754815616,SY,  ياخي انت قبل ما الاشارة تفتح تدق هرن
1078622155959685248,SY,بحب صفة التناحة والمخ اليابس اللي فيني
1078640513220263936,SY, لا والله بالعكس انا معروف بالعيلة من زمان بأنو بعمل اللي براسي وما برد عكلام حدا
1078670909538529152,SY, والله بحب أشكر اهلي لأنو متحملين مخي طول هالسنوات اللي راحت
1081216101344862208,SY,بنفس الوقت اللي أنا مبسوط فيه أنو باقيلي فصل وبتخرج أنا زعلان لأنو رح أشتاق لكثير شغلات بالجامعة وبنفس الوقت أنا خايف من المسؤوليات اللي المفروض أتحملها بعد ما أتخرج
1081280631915626368,SY," لله يا محسنين
بدي حدا يعيرني حساب لهالاجازة هاي"
1081654259983310848,SY, أحلى ريحة بالدنيا مع ريحة الدهان
1084186613423526016,SY,"بصيص أمل

إذا قررت بيوم من الأيام أألف كتاب عن حياتي فأتوقع هالعنوان حيكون أنسب عنوان
ياما انحطيت بمواقف كثير سلبية بحياتي بس بمعظم المواقف كنت أتطلع للجانب الإيجابي من الموقف وأرضى أنو أتمسك بالأمل البسيط اللي شايفه"
1084187351847440384,SY,"أتوقع في كثير ناس ممكن يعتبروا هالشي غلط بس تعودت من زمان أنو يكون هالشي مبدئي بالحياة

ممكن هالأمل بالمستقبل يبين أنو كان وهم بس عالأقل كان بفترة من الفترات حافز الي بالحياة"
1084647132521512960,SY, يا زلمة اذا بدنا نفكر بالمقالب اللي اكلناها بحياتنا مش حنخلص
1085141170106322944,SY,خلينا نتفق بالأول أنو اسمها ما تصير مو ما تسير بعدين بنتفق كيف بتنشرب القهوة 
1086911375069405184,SY, لا هي مش حلوة بس اللي فيها حلو
1090239644850114560,SY, اي بقول مش متعود عليك هيك
1092424588678569984,SY, حقي بصراحة بعد الايميل اللي بعثتيه
1094562855066718208,SY,احترام وتقدير خاص للمعلمين والدكاترة اللي بيدرسوا طلابهم بطريقة بتخليهم يتأملوا بجمال العلم اللي بيتعلموه وبكمية العلم اللي بيجهلوه
1095168827279753216,SY, والله شي مستفز أنو الأم بتبتسم ومفتخرة عأساس بنتها مسوية إنجاز
1096847677264969600,SY, مين اللي متعصب لرأيه ناااو
1099061543952617600,SY,"من الأشياء الجميلة اللي عشتها بالجامعة أنو قابلت كثير أشخاص من جيلي تقريبا بس بيستاهلوا يكونوا   النا
هم مو أشخاص مثاليين مية بالمية بس ببساطة هم عارفين الطريق اللي بيوصلهم لتحقيق أهدافهم ودايما بيسعوا ليطوروا من حالهم"
1100735550460444800,SY,يلعن أبو أبوه للتعليم  اللي ما بدو يخلي الواحد يرتقي بمستوى أخلاقه قبل مستوى تعليمه 
1100835247623716864,SY, لا معليش هو بس حضرة جناب بشر وامثاله هم اللي بنقال عنهم دكاترة
1100845487559753600,SY, المشكلة انو هالاشكال بتنرفز الواحد
1101701871025221632,SY,"بنام ست ساعات بصحى نعسان
بنام عشر ساعات بصحى نعسان كمان

وبعدين مش حالة والله"
1101903971889889152,SY,  عفكرة مش عارف ليش انا قرأتها بصوتك
1101908869104717824,SY,   يمكن هالشي بيدل على انو بنعرفك كويس
1101937164227616768,SY,أتفق بقوة مع الوضع اللي أنا فيه حاليا 
1103378590563999616,SY,هو جد أنا مش عارف امتى الناس حيبطلوا يتخانقوا على مين دوره أكبر بالمجتمع وتصير عندهم قناعة أنو الرجل والمرأة بيكملوا بعض 
1104010627960442752,SY," جد والله
يعني بيتصنع خفة الدم بشكل مش طبيعي"
1104069326880030848,SY,"ما في ورد بيطلب مي
الورد بيبقى سكوت
إذا ما سقيتو شوي شوي
عالسكت بيموت "
1105180137979445248,SY,"بحزن على حالي كل ما أتذكر كيف كنت أحتاج زمان لحدا أفضفضله لما أكون زعلان أو لما يكون عندي مشاكل
بس بنفس الوقت بفتخر كيف صرت بعدين حريص على أنو أخلي كل شي لحالي لأنو صار عندي يقين أنو ما في حدا ممكن يساعدني بشي قد ما أنا بقدر أساعد حالي"
1105491642851700736,SY, اجا يكحلها بس عماها
1106114351889563648,SY,"كمية الشغلات اللي مستنيها تصير الشهر الجاي كثيرة 
أتمنى تمشي كل الأمور عخير ومثل ما بتمنى"
1106625040055963648,SY, عادي ال  ما حيأثر عالمعدل
1106626480249991168,SY,  هو انا بصراحة انا ما وصلت للمرحلة الاولى انا هالفصل عطول نطيت عمرحلة المعدل ما حيأثر عحياتي
1106655750796001152,SY,"اليوم تذكرت شغلة قلياها  من زمان وعم بشوف تطبيقها كثير هالأيام
قلي أنو لما شخص بدو ينهي علاقته مع حدا معين غالبا بيحاول يحط الذنب عالطرف المقابل وهاي هي طبيعة الإنسان"
1109909221112463360,SY," باستثناء طبعا أيام الامتحانات
يعني بالأيام اللي احنا فيها حاليا"
1114885550685720576,SY,"يوم جميل وبداية أسبوع جميلة بعد الإجازة
بدي أحاول قدر الإمكان أنو أخلي هالشهر أحلى شهر بحياتي الجامعية ويكون ختام جميل لمشوار الخمس سنوات"
1115735648240131968,SY,أصلا هم الحافز الوحيد اللي بخليني دائما أسعى لإنجاز شي معين أو أكون ناجح بشي معين حتى لو ما حفزوني بكلماتهم بعرف أنو حيفتخروا فيني إذا أنجزت شي معين 
1116590117685121024,SY," ماما أنا عندي  مناسبات مهمة خلال  أيام بعددلها شو هم المناسبات
 هاي مو ناقص غير تقلي عندك كتب كتاب كمان 

"
1118255154543853568,SY,أتمنى بكرا تمشي الأمور كلها مثل ما بدي ويكون ايفنت بكرا ختام جميل للايفنتس اللي شاركت فيها بالكلية من أول سنة لآخر سنة الي بالجامعة 
1118750866272604160,SY,نفس التفكير اللي كنت أفكر فيه مبارح بعد ال   كان يوم مش حنساه أبدا 
1118764533915508736,SY,الحمدلله ما كنت بتمنى أكثر من اللي صار
1119205082019577984,SY,هالفيلم هو و   ل   كمان من أروع الأفلام اللي شفتها 
1119363931217235968,SY,مش متخيل والله أنو بعد شهر حودع دفعتي الجميلة
1120658960850345984,SY,بكره كثير أنو أفكر بحل لمشكلة معينة وأحس أنو أنا مش قادر ألاقي أي حل وأنو أنا ما عندي حيلة
1120921811825377152,SY,ترا عادي ممكن تكون غيرته للأحسن وهو مبسوط أنو تغير 
1121879328353148800,SY, هو ممكن أكون سوشيال شوي بس والله أنا كمان بوخذ وقت طويل لحتى أتعود عاللي حولي وآخذ راحتي معهم
1122589912589586432,SY, اه والله أنا كويس ما تخافي معليش بس أنا آخر الليل ببلش أقول شغلات غريبة
1123956863501053952,SY,كمية الصور اللي تصورتها اليوم يمكن أكثر من عدد الصور اللي تصورتها بأول سنتين الي بالجامعة
1124220652439912448,SY," اه والله صارلنا خمس سنين بنستنى هاليوم
الله يبارك فيك يا ايمان تسلمي يا رب"
1125868954604527616,SY,هسه صار فيني أدرس للامتحان الجاي وأنا مبسوط
1126806066237513600,SY, صدقيني ما في طريقة اتشجع فيها عالدراسة غير انو اظل اذكر حالي بكم يوم باقيلي
1127029551471705984,SY, بس يا وسخ والله شكلي حجيب ام العيد اليوم
1128020491023859584,SY, مع انو لسا ما حضرت الحلقة الخامسة بس بصراحة مش شايفه بهالسوء اللي الناس بتحكي عنو اصله بصراحة معظم الاحداث اللي عم بتصير احداث منطقية مش عارف الناس شو عم بيستنوا يشوفوا اكثر من هيك لحتى يقولوا الجزء رهيب كثير
1016183677708066816,SY,كتبلي هالأخ  هالكلمات من سنتين ونص او من ثلاثة ونص مش متأكد بصراحة المهم حاسها زي مبارح لما كان جاي اجازة عالإمارات وبده يرجع عالأردن يومها عشنا وداع مؤثر بصراحة ما رح ننساه بس نتج عن هالوداع هالكلمات الجميلة اللي حظل أتذكرها دايما 
1016183682909040640,SY,"في كثير شغلات بحبها بصداقتنابس أكثر شغلة بحبها هي مع أنو كل واحد فينا ببلدوأحيانا بننقطع عن التواصل عن بعض أسابيع وأحيانا أشهربس بنرجع نحكي مع بعض وكأنه كل يوم بنتواصل وكل واحد عارف معزته عند الثاني
المهم بكفي دراما كل عام وانت بخير حب وعقبال ما تصير دكتور قد الدنيا"
1016347839012720640,SY, كرييتي ما شاء الله
1016394090408218624,SY, هو عم بفكر أنا كمان أدور على واحد عشان يسفرني
1016772244725518336,SY,يعني إذا  كان أسوأ لاعب اليوم فطبيعي جدا أنو بلجيكا تخسر
1016905905605095424,SY,  اخص بنك صار المالك للنادي
1017148912640188416,SY,مشكلتي الكبيرة حاليا أنو بكرا بالشغل لازم أبين أني زعلان عخسارة انجلترا عشان مديرتي
1017292105591476224,SY,"الحمدلله مرت الأمور عخير 
وهي أصلا اعترفت أنو ما بيستاهلوا يتأهلوا"
1017295896453754752,SY, ولك مهو والله كنت على أعصابي خفت أضحك وأنا بقوللها هارد لك
1018015237272952832,SY,"والله مش عارف أعلق على ايش بالضبط
أعلق عالتصرف نفسه ولا عالنقاب اللي لابسيته ولا عالتنظيم ولا عشو بالضبط "
1018043009127059584,SY, قاعدين بيتمنوا لو انهم مكانها
1018510473061458048,SY, هااا انتي عم بتشجعي فرنسا بس عشان جريزمان
1018906881325232000,SY,"يا جماعة في حدا حضر 
اللي حضره يا ريت يفهمني المسلسل عن شو بالضبط
لأنو خلصت اول حلقة وأنا مش فاهم شي"
1019060995816329216,SY, طيب أنا خايف أخلص آخر حلقة وأظل مو فهمان شي هو مبين أنو فكرته رهيبة بصراحة
1020188853578199040,SY,أونة بدور رتويتس من البنات 
1020326450711465984,SY, مش عارف بصراحة اول مرة بسمع فيهم
1021291593335299968,SY, وبطتنا بطت بطتكم وبطتكم بطت بطتنا
1021433274659467264,SY, بصراحة انا ما وصلني اي شي
1022742416921710592,SY,ما توقعت أنو حييجي يوم أحب فيه ال   أكثر من ال  
1022794177707495424,SY, يسس بالضبط  لا الماتيريال بتحببنا فيها ولا اللي بيدرسنا الماتيريال بيحببنا فيها
1022797532701831168,SY, لا شكرا مش حاب اخذ  بباقي مواد الكلينيكال
1022814125024575616,SY,"يلا اعملوله تبرعات عشان يرجع ال  مليار
هي   أحسن منه "
1023163797798879232,SY,نمت قبل ما يبلش 
1023166059606683648,SY, المشكلة أنو نمت قبل ما يبلش يمكن بربع ساعة وصحيت عال 
1027239670986534784,SY," اصبر عليها كمان سنة بس
هاي بس لأنو كانت داخلة الجامعة متحمسة شوي"
1027437164890648576,SY,   خلص غيرته وحطيت ماغواير
1027466408840646784,SY,   احيه خلص ممكن احط  مدافعين بس اول جولة
1028177100937879552,SY,"هو أنا لازم كل ما أخلص مسلسل أظل يوم أو يومين ما أحضر شي كأنو بعمل حداد عالمسلسل اللي خلص
وإذا كان المسلسل اللي خلصته كثير حلو بتكون المدة أطول لأنو بكون خايف أبلش بواحد جديد وما يكون بحلاوة اللي خلصته"
1028224998673199232,SY, كويس أنو في ناس بتتفق معي
1028239447333236736,SY," منا واخد بالي
معليش عندي سؤال اللعيبة اللي انا حاطهم عندي احتياط باخد عليهم نقاط اذا لعبوا اكثر من  دقيقة ولا باخد نقاط عاللعيبة اللي حاطهم اساسيين بس"
1028505063755534336,SY, هو شكله طلعت هالحالة شائعة عند اغلب اللي بيحضروا مسلسلات
1028505361861549952,SY, اي انا كمان كنت اعاني من نفس هالحالة بالكتب بس زماان لأنو زمان ما قرأت
1029232022982742016,SY, هي هاي اسهل طريقة عشان الواحد يريح راسه
1029341654564708352,SY,"هو أنا مش فاهم بصراحة وضع البنات اللي بيتحسروا
يعني احنا طبيعي انو عاداتنا وتقاليدنا ما بتسمحلنا انو احنا كشباب نتقدم للبنت بهالطريقة أكيد لازم نستشير الأهل بالأول ونروح نطلب البنت من أهلها حتى لو هالموضوع كانوا متناقشين فيه الشب والبنت "
1029343851922771968,SY," أبشري بأول يوم
بس يعني ما في داعي تقولي هالشي عتويتر عشان ما تيجي كل الجامعة"
1029837932868395008,SY,يا خسارة الوقت اللي ضيعته على مباراة عحساب النوم وأنا لازم أصحى بعد خمس ساعات
1031916364372557824,SY,"طب والله اليوم سلمت على واحد يمكن بوسنا بعض فوق السبع مرات
خنقني "
1032603087704391552,SY,عندي عقدة من الناس اللي ماشين بالحياة على مبدأ خالف تعرف
