id,dialect,text
1185123162826137600,LB,   رح يقطعوا من ميلة لميلة ويركبوا بالان على الشوف 
1185239764049563648,LB, انضحك عليهم مرة وعيوا تاني مرة يا سبحان اللي بيغير وما بيتغير
1185866996560400384,LB,  عم يحكيك عن ميدل ايس واوجيرو
1187866082998136832,LB, مش قادر يطلع من الكمين
1188387998179696640,LB, اكيد فيه فوق ال شتموك وبصقوا على اخلاقك
181380448574914560,LB,     ريما بدا حملة تشجيع عبر تويتر
181380659116388352,LB,     إلي يحب النبي يشجع
181381632710815712,LB,"     هلق صار انا بدي دعم 
بلشت حملة التبرع"
182526605275578400,LB,     على طول حاضرين ان شالله
182799612761997312,LB,بشيل عيني اذا بتشوف غيرك
183293827950444512,LB,    بدي غييييييزك والباقي عند عبير
183295652313317376,LB,    شو ناطره يا عبير
193703653683642400,LB,صارت حكومتنا العتيده تجتمع من شان البواخر وكومسيوناتا ونسيت هموم العالم
195250276423311360,LB,       تلفون مرتي خلصت بطريتو انطروها لتروح عالبيت
895556676820103168,LB,"الحقيقة تجرح مرة
اما الكذبة تجرح كل مرة تتذكرها"
895746358799462400,LB,المصعد دا طاهر  و هيفضل طول عمرو طاهر  
898216605133541376,LB,بتحبالاسدضلكعنده
925098915363479552,LB,"سنةمنعمروطن 
ما لقينا غيرك أهبل"
926812261271744384,LB,وراكم وراكم ياا عملاء ايران
927103627549843584,LB,ابو على شوف صلاة عيار  ملي  
930038994871750784,LB,"اطردواحسنالشيطان 
اطردوا هالكلب اللي عم ينبح"
937454676068458368,LB,"اللي عندو مشكلة مع الشيخ سعد الحرير  يضرب راسو بالحيط بيرتاح
لبنان"
948669774162284416,LB,"حدن يطمنا على الصعلوك حسن الشيطان
عم يقولوا وصل ضغطه  بعد سماعه بثورة الشعب الإيراني "
949530371661746176,LB,علمني أهلي الكلاموعلمني الناس الصمت
957901037863669760,LB,بالصوت الطفل الصغير باسيل نحنا منكسر راس البلطجي بري ومش هوي بيكسرلنا راسنا
957903163817910400,LB,"القزم جبران باسيل يتطاول على فرعون لبنان نبيه بري 
كلهنبلطجية"
958115917422096384,LB,الشغلة الوحيدة اللي اجتمعت عليها كل الطوائف بلبنان هيي كره الأحمق جبران باسيل و الاهبل نبيه بري
958829116475760640,LB,"نكتةعنجبرانباسيل
هو بحد ذاته نكتة"
973995235003871232,LB,"اكـثر شـي يـقهر الشباب 

لما تـجي خالته او عمـته وتقوله 

انت محجوز لي بنتي سوسو 

وبـنتها بتكون بتشـبه ميشال عون  "
976586737555304448,LB,عندي احساس كدا ان السيسي هو اللي هيفوز ف الانتخابات دي 
978210097011855360,LB,"بتحس جماعه حزب الله و حركه امل و الاحباش متأقلمين مع الصفة اللي نعتن فيها نهاد المشنوق 
و عارفين حالن اوباش 
ف قررو انن ما يردو"
980832113342763008,LB,"زحلة يا دار السلام
فيكي مربى الأسودي
عالضيم والله ما بنام
الموت ببوز البارودي"
982757327521632384,LB,"حدا يفهم الطفل الرضيع جبران باسيل انو المشكلة مش ب اسم الوزارة
المشكلة باللي قاعد عليهابلا معنى"
989892840439341056,LB,القزم عم يتصور لحاله الهبيلة 
993138595182579584,LB,حزب الله شكله رح ياكلها ببعلبك الهرمل
993254971234799616,LB,سعد الحريرى عطاهن نص مقاعد بيروت
993265083743719424,LB, أصلا سعد الحريرى عضو فى حزب الله
993269804571218048,LB,الأوباش احتلو بيروت السنيه
993426405441658752,LB,شو صاير معك يا سعد الحريري
993561267293040640,LB, البلطجي بري زعيم الأوباش
1002925429051797632,LB, راسو مش حاملو  ولا هوي حامل راسو 
1012072214680735616,LB, هيدا جاد  اقوى عالم 
1026470604982038400,LB, بس الموبايل مبين انه صنع  
1029301178960670848,LB, برافو عليك مش ناقصنا زبالة اصلا اللي عنا بيكفوا 
1034333984510148608,LB, وشريك رندة ما تنسي 
1037649047903981568,LB,"لما مجهول بيحب يكون مشهور وبيحط راسو بسكربينة وجزدان  
 "
1041402148666454016,LB, بس فيها ابو بدر 
1041403342034022400,LB, ما في غارة اصلا ماس كهربائي وابو حسن الكهربجي صلح كل شي ما تضخموا الامور 
1041609882577850368,LB, خلي الاصل والاخلاق لامير السرايا اما الترباية  الله يرحمك يا مير مجيد
1043843310534709248,LB,لما الرئيس يكون مزفت  سياسيين الأمة بيصير عندهم شي يكتبوا عنه 
1044290443570282368,LB, كل ما اجي تا اعمل  على تغريداتك بتروح الكهربا وبصير مضطر انطر  ساعات تا عبرلك عن الدعم والاعجاب فيك وبال
1044797561981325184,LB," وين صرف المصاري خبرونا 
سياسة العهد الجديدة البواخر مقابل الدواء يا مناعب بحياة الشهب يا منلعب بجيوبهم ولو سلمنا انه صرف الاموال شو ذنب المريض فينا نجيب دوا للمريض ونحاكم الوزير مش نكنع التمويل ونطلع نقول الوزير غلط"
1044970499904860160,LB,  السيفون ينظف المجتمع من امثالك وامثال اللي بأخلاقك يا  سيادي 
1046292616227291136,LB, وك هول شكلهم شكل تهديد
1046575391446630400,LB, جايز عم يسأله من وين بيشتري ثيابه
1052753272107233152,LB," مبروك استاذ هلق نحنا  على ابواب الشتاء يعني فيك تعلق عليها جاكيت  شال الخ
عن تجربة سابقة "
896026535043497984,LB,  رح تجي الايام اكيد  بس لا جبران رح يجي نائب بالبترون ولا الكهربا رح تجي بلبنان
896057373709582336,LB, اللي طلع جميل عالتلة بينزلو 
896353194439266304,LB, هيدا نحنا  هيدا جونا  بس ال  وين
896418304834887680,LB, الاطفال لاحقين عالموضوع من اوله الأهم تعليم بعض كبار السن اللي فاهمين وسائل التواصل انها مخافر ومفارز ودور عناية وارشاد اجتماعي
896759145835220992,LB, شاشاتنا مرايا بصالون رجالي كيف ما اتطلعتي بتشوفي رؤوس عم ينقص شعرها لبنان هوي هالراس اللي نازلين في نتف زمنالانحطاط
896763475346829312,LB,  لازم حدا يخبرو انو منسمع ما ضروري كل شوي يصرخ عم تضل الريموت بإيدنا 
896764743410745344,LB, المراهنة على الاصنام اللي بتصدق وبتعيشا واولهم بعض الزعماء 
898389891343499264,LB, شو خص وزير الزراعة بالكهرباء مش ناقصنا جبران ثاني 
898390097753628672,LB, الوزير زعيتر عم يجيبا من سوريا اتحملونا شوي 
898898379262046208,LB,"  
مين كيف فكرة مين "
902769664304013184,LB,  الفاسدين معروفين بس ما حدا بيسترجي يقرب صوبهم درئا للفتنة الطائفية 
904060951292469248,LB, يمكن خايفين عالباصات بس بينعازوا لغير مسرحية مؤسساتالممانعةللنقلالبري
904084415512502400,LB, الحزب خايف عالباصات  مؤسساتالممانعةللنقلالبري
905830140948746240,LB, بطل الفيلم بينتقل على موقع تصوير جديد ب باص مكيف للاسف
906439834151112832,LB, القرف قرف  حتى لو تمايزوا 
906585991674306560,LB, أبو اصبع  بتلبقلو اكتر 
906586630257029248,LB, هيدا اللي ب يدق بباصات الممانعة هيك بيصير فيه 
907953685149437952,LB, يلي بيلبس طاقية بيتلبس كل شي
909444508298960768,LB, تخفيف نسبة البطالة نسيتي انو عيلتو توظفت وظايف بالدولة
909460925316583424,LB, بس الدولة تبطل زعرة كمان 
910801939633405952,LB, عاملين نفس الديكور تبع الاردن عند الصورة التذكارية  يمكن 
911876706264379392,LB, هيدا مش خطاب متشدد هيدا خطاب متخلف يا عنتر مين عنترك من قلة الرجال
912280237605576832,LB,"  
مبينين من متحف الشمع خلنج "
912280816839008384,LB,  الست طلعت شب متحول 
912324778396143616,LB, وقوى الامن معاليك ايمتا رح تدفعولهم او هيدول ما بينتخبوا
912914470879531008,LB, بيشكيه عند بابا حسن 
914186959039471616,LB, بدك تهديلو اصبعو ب بطل يحكي 
922560454265782400,LB, رح يرد بعد الانتخابات 
923253649240977408,LB,  انا قصدي لازم الشارع ينشال انو معقول الدولة تعمل طريق قدام دولتو 
923261827814969216,LB, اوعا تجروح ايدك بالسيفة  بيضيامبيض
923557583331516416,LB, ايه بس يتمدد كل يوم من عشية بيطلعلوا ريحة اجرين 
923631348333662208,LB, وابو كلبشة بيعتقلو عالمصنع 
923795547663806464,LB,  الحريري متصدر اكيد حسابك نخروق و في تزوير اكيد يا سامي الجميل ورا الموضوع او دول الخليج 
925374786611662848,LB, هيدي تفاصيل ما بيوقف عندها فخامة الشرعية
927117309558259584,LB,ليش بالعمليات اللي قبل كان معكن خبر  
927901924866822016,LB, ليه ما مبين الكلسات اكيد قديمة الصورة محورالممايعة 
927942174674685952,LB, ليش  مش ساكنين سوا 
927968322519486464,LB, لازم نشوف فيديو قبل السحسوح وبعد السحسوح 
929306255230979968,LB, خود بقا  لحق على تحاليل 
929789338686316416,LB, ما شفتي الدمعة كمان وحركة اصبعه الصغير مصرينعالنفاق
929791822775373824,LB, فيلم سعودي او في بصل على الطاولة
929795143783329792,LB, وفي حدا تحت الطاولة والكاميرا مان معه مسدس اصلا هيدي مش بولا كمان خواطرممانعة
929797156139159552,LB,   ما سمحلهم يبثوها ابو كلبشة 
930286733819830400,LB,  خليها تحط صليب وتتصور مع حبيب فياض اذا بتقدر
930345845236658176,LB, شكلك نسيتي انو مش سفير
930348096336355200,LB, يعني حسب تحليلك الموضوعي والخالي من اي احقاد مذهبية الجماعة ما احترموا البطريرك وانجبر يشل الصليب  مع انه مبين تحت الوشاح بس ب نفس الوقت المطران مطر صليبه ظاهر معقول بيحترموه الو اكتر
932245300168839168,LB, هيدا دليل على وحدة المسار  وتداخل الحابل بالنابل بين البلدين الشقيقين 
932292439481749632,LB,  ما تضايقوه هلق بيزعل وب يفل  
933662474813001600,LB, العتب عالفهم ناس ما بتفهم غير بالصواريخ والصرامي
934872058789494784,LB, لازم تجربي مطعم الزوادة بعد
935605209547538432,LB,لما عادلكرم ينتقدمارسيلغانم ويزيدها هضامة ما فيك غير تقول هزلت هيداحكي هيديجلاقة
938051056256323584,LB,  اغلب الاوقات بس سافر بنسى شي عالطيارة انشالله غراضي يكونو بين هالزينة 
938125832563945600,LB, البلد كلو رجع الاخلاق عم ترجع الكرامة عم ترجع  المهم موضوع النفط ماشي 
943401321897619584,LB, بس يغيرو محل البوز 
943956059307282432,LB,طالما طالع بالحلقة بقرار سياسي يعني مش بإرادتك  يعني قرارك غيرك بياخذو عنك وانت بتنفذ وحرية يا شكيبة   
948855589647650816,LB, بس بيندفعو على شكل سندات كبتاغون بسعر الكلفة يعني الدولار بيصير الف واكتر حسب السوق
949325331047092224,LB, والبانغو شو وضعه معو 
952057584026046464,LB, من كثر الشفافية كلنا شايفين مين في وراك 
952198233945714816,LB,  انا فعلا محرج كيف بنتقد حرامية لأنو الحرامية ولا ممكن يصيرو اوادم ومحرج اني رديت على حدا ب شطشط فهم وشكرا على تقرير ال  قناة المصداقية الاولى عالميا
952210327772508160,LB,  قضاء مين غازي جريصاتي ورستم عون الايام بتحكم احسن من اي قضاء
952214955616587776,LB,   عم نحاول نجيب الكهربا من  سنين بس ما عم تزبط ف قلنا خلينا نلت ونعجن ازبط
952262749157019648,LB,  كيف بتسميه بلد و في مواطنين مثلك وحكام مثل معلمينك اللي استحوا ماتوا عنجد الثلمالاعوجمنالثورالكبير
952621559386165248,LB,  هوي في منو كذا نوع شي للطاقة وشي للخارجية وشي لتحصيل الحقوق ونبش القبور واهم شي بيجي معو شريط ومقص ما في ولا افتتاح او تدشين الا ما بيكون فيه
957351930208182400,LB, هيدا كمان اسمه استعراض معالي الوزير
959599591229403136,LB, علحظة كان انخرب البلد وبلآخر طلعوا اهل البيت الواحد بيت ما مخلف غير بلطجية وزعران من كبيرهم لصغيرهم بس يا عيب الشوم والله يخليلهم ال 
962753084345724800,LB,   شو جاب عاليه عالشوف بس
966596510292029440,LB, نحنا منشوفو راكب ناطر عا جنب الطريق والسائق بيشوفه 
967352281980121216,LB,"
اذا كان بيو اصلا "
969337590729117568,LB, حبيبي اميل كلامك بيعني انو ما كنتوا رجال وسمحتوا لعصابة تحميكن هلق صار دور الرجال الرجال الىاللقاء  
971356026292396032,LB, مهم ما يجي عالمجلس ب هيدول الثياب 
973167538073894784,LB,"كيف   والناس عم تدق عالباب فيديو فيه اهانة للناس انو اللي بدو شي بيجي لعنا المفروض سعادتك تزور هالناس وما فهمت الرابط بين استقبال الناخبين واللعب مع كلابك مش هيك بيكون التواضع طبعا 
   "
980426113842405376,LB, هيدا المواطن الضعيف الادمي من بيت عيتاني وبيصوت ببيروت  
981098845634465792,LB,   انت بتنحضر بس اللي معك معقد 
982183793346801664,LB,    القاسم المشترك هوي الاخلاق والمبادئ اللي لا انت ولا تيارك ولا رئيس تيارك ولا رئيس ما يسمى بلدك بيعرفو معنى هالشي المهمجيترئيس
984914014491889664,LB, معناها عم يجيبوا ال  تبع الاستيراد والتصدير لحد هلق
990984940975284224,LB, بس العيب هون ما مفهوم شو خص تا خص 
991040441188536448,LB, كبوها بالبحر ب  دقائق و  ثانية 
991732878630440960,LB, صار فيه وليس في 
991733777264267264,LB, كرمال يشوف التغريدة بس 
993918720069292032,LB, سيمون صورهم وهيي عم تشكرو 
994941326989938816,LB, قراميشو الحسن بن علي الروضة مخرج 
998270249748390016,LB, بس الكتلة التانية كان ممكن تصير  نواب او وليد جنبلاط تركلهم  مقاعد زيادة ما لازم نستخف فيهم 
999545479846416384,LB, ما بيفهم بالمرة لأنه اي انسان فهمان ما لازم يفكر فيه من اساسه
999728790568873984,LB, والتمثال اللي ورا من ضمن الكتلة
704163864502542336,LB, شو خص هيدي ب هيدي
705797986698317824,LB, المشاهد مستوحاة من فيلم اخو شلاشة 
711110191387910144,LB, قبل كم سنة كان كل شي على الامير بندر فجأة صار دور غيرو استحوا بقا
712324721610776576,LB, الرئيس مش بس للمسيحيين هيدا اذا سلمنا انو عون يمثل هالاكثرية
714178769079181312,LB, طيب ايش مقهورين منه هيك او هوي العدو الوهمي المرحلي اللي عودتمونا عليه كل فترة
719840000854986752,LB, ممكن يرجعهن  اذا كان الو ايد بالموضوع انت بترجع الحياة اللي سرقتا من رمزي عيراني وباقي الشباب
724813100495556608,LB, ايا جيش انتو بلبنان شباب او مضيعين
724959282672852992,LB,  ما لازم يكون عندي حلفاء اذا كنت ضد فكرة المتاجرة بالعناوين الكبيرة مش ضروري ابيض اذا ما كان اسود 
725237652052688896,LB,  حسب كيف مننظرلو ومن ايا زاوية بس اكيد يللي جوا شايف باقي الالوان والتلونات بوضوح 
726653409928044544,LB, حقد مين وارهاب مين
726653798547095552,LB, مغير نوع الحبوب معاليك
726860911886127104,LB, مين بالو بالسياسة بعد كل هالاجرام غير المجرمين انفسهم
727228483789852672,LB, شو هالفهيم شو يعني قاووق 
727737121658818560,LB,  بدك تسأل النفوس الناقصة وجودها مبرر تيضل عندن شي يحكو عنو
733889809085779968,LB, ليك ابو الميش شو عاقل او شو جوعان 
735565104381595648,LB,  وبخصوص الرز يللي نرش عالشباب وقت ما احتلو لبنان ومن وين الحزب جاب دعم باقليم التفاح الخ الخ عيبنحاضر
738041508759277568,LB, اذا ما كانت هيك ما بتفهم على سيادتو ويمكن تخسر الوظيفة 
738042131592413184,LB, بعدين باللغة العربية ما في  يعني ممكن يكون هالشي من باب التمسك بالعروبة من قبل محور الممانعة
743768724134584320,LB, والله حرام المشكل انو تيقنعو غيرو بهالنهج رح يطلعلنا حدا ويحكي انو الشهيد كان بطل وعمل و سوا بالعدو ولازم الكل يكون متلو
744758678687981568,LB, شو قصة هاليزا عأميركا خبر بنشرة الاخبار على مدى يومين مع انو قديم وما بيستاهل الا اذا في صفقة او ابتزاز بمكان ما
747077691946446848,LB, معاليك صارلي اسبوع بحاول اتصل بالعيلة بلبنان وفعليا الخط بيقطع بعد دقيقة عالقد او الصوت بيرجع يعيد من جديد الى متى 
771623406949109760,LB, بتجي كزدورة ع باريس بلا جواز سفر وبلا شي حكيلنا مع ازلامك بالمطار بس
776828415588597760,LB, اهم شي نكون منعرف اسم والدة مهند يوسف 
785444153639444480,LB, أول مرة اشوف سوق حرة مقفل ليش فاتحين من الأصل
789154053875957760,LB, يا ريتك عملتها من زمان كتير قديش كنت وفرت عاللبنانيين 
789404031663734784,LB, الرابح الاكبر بكل العملية صارت الطلعة عالرابية اسهل 
801876761319473152,LB, يا ريت تسألو ااذا بدنا نسجل دورة رياضية عندو شو المطلوب
807276939018981376,LB, بسيطة بكرا بيجي محلو ضابط من آل أمهز 
835706775403958272,LB, على اساس مسيحية حارة حريك رجعوا عا بيوتهم 
842026053153443840,LB,    تماما متل ما اجا بال  و  وما تنسوا تحطولو دعسة ت يطال الصندوق 
842817029572845568,LB, ما بينفع لازم يمون مستزلم عند حدا ساعتها بياخذ حقو
843433453429424128,LB,  شي طبيعي استاذ لأنو ناس المختارة اليوم فيها الاشراف والاوادم 
843710658755608576,LB,  ليش الجمرك من اختصاص وزارة الخارجية بصفتكشو
847396568068116480,LB, هلق مهم الدرع اللي اخذو قبل سنة 
857571389632425984,LB, كانت مسروقة  وهلق بتصير مفقودة  بيتالطبيب
859427954400440320,LB, اصبعه عم يوجعو  ما قادر يرفع صوتو
862138446252392448,LB, وين مكان القيد هيدا المهم
866420215269150720,LB, غريب لأنو عادة بالقمم والمؤتمرات بيطلعوا الثلاثة الاوائل وبيفتحوا  
866699546151182336,LB, بخصوص اللهجة كأنه خريج الحوزات 
867373123385016320,LB, ولازم تكون مسيحية او داعمة للتيار
867373897770860544,LB, وبخصوص صناديق  و  رأي عام او رأي خاص اه يا بطل الدوري 
867374781905027072,LB, ليش الدعوى هلق مش من قبل او اخذت شوية وقت تا حبكتوا القصة مزبوط وانت ليش كتير مهتم بهالموضوع بلاالجنرالطفلضال
868423966788132864,LB, طيب ليش كل واحد بيعطي رأيه بيتخون و بيصير اسرائيلي اختارو شي تهمة غير صارت موضة قديمة والكل عم يستعملها
869147322718068736,LB, كان معك خبر بهالتغريدة او تفاجأت فيها كمان 
869293309428150272,LB,  بدو يعتمد المرشد مين بالاول اسرائيل او السعودية ولازم ينتبه على منخارو 
870955721436868608,LB, الدولة المدنية ما فيها طوائف وطائفية يعني انت والعيلة وبي الكل غالوبس 
874728125913083904,LB, رجعتوا الحق لاصحابو كمان هالمرة اهيابطلالدوري  العهدالقوي حزبالعائلة شمل
875041748384395264,LB, اهيابطلالدوري وزيرخارجيةخارجالمجلسمرتين والخير لقدام 
875411929539497984,LB, وممكن يكون فهم انك مش فاهم شي يا فهيم اهيابطلالدوري  حكاياجبران
875657669683453952,LB, ولك هول كلن عصابة حرامية وجايين يحاضرو بالعفة العهدالقوي شمل
875833840643780608,LB, يعني كان معكن  نواب زيادة بعد الدوحة وفلقتونا انو اكبر كتلة مسيحية
875834325094334464,LB, كلك ذوق  وشو بتشبه مصانع الذوق 
875850517737615360,LB, ايه شو الجيش معصوم مؤسسة متل مؤسسات الدولة فيها صح وفيها غلط فيها اوادم وفيها فساد بس الكل بحيدها من باب تبييض الوج والدعاية الاعلامية
876558988816601088,LB, بس الغريب انو طلع على ال  يفضح المستور انشالله بيتهنا بسيارته الجديدة 
876719348353835008,LB, الحراك من اساسو غلط ويللي بيغلط مرة بيغلط مليون ال  ركضوا لأن منتخب المجلس متهم لو كانوا المعلومات مثلا عم يخبطوا  كنا شفنا العكس
877564086942412800,LB, شكلك قاعدة  قاعدة تتسلي فيهم 
877905988761919488,LB, بيطلعهم بليلة هيدا  العهدالقوي وعائلته شمم
878938660938416128,LB, هيدا الفانوس كهربا او شمعة
879947467932000256,LB,  ما هو كل الحق على الوسايط اللي مخليي كلاب متلو تهوش وتتفزلك لو ما عصابة الحزب كنا ارتحنا من زمان سالم ويللي ع شكلو
880749654387941376,LB, المهم رفع الغطاء عن الجميع ساعتها الكل بيتحاسب والكل بيتعلم
880867760359845888,LB,"  
بوقتها ما حدا صدق هالكلام وعملوه ورا الجماعة مشكلته انه ضعيف بالميديا يمكن او ما الو جلد"
880867992317423616,LB,  اخر تغريدة من  ايام شكلو معيد بعدو 
880871041429590016,LB,  بلبنان ما حدا بيشتغل لوحده اذا ما تعاون الجميعولو على حساب الشعب  ما في شي بيمشي نحنا شعب مناكف بالفطرة 
881422192986247168,LB, بطل بدكن كراهية هلق من بعد ما قسمتوا الشعب
881507964909178880,LB," العقلية المتحجرة والتبعية العمياء ما بتستاهل تشوف اكتر من هيك فيديو الحلقة ممتعة بامتياز والوزير محضر مزبوط 
"
881548723398029312,LB,  هوي فعلا لازم اسكت بس بالاول خبرني بشرفك انت كتبت هالتغريدة  
881647391623061504,LB, تخلف اكتر من هيك ما في 
881965932834377728,LB," كامل كتب كامل كرمال كامل ما يقول في شي مش كامل  
مين كامل ما حدا كامل  
"
882661172750757888,LB, ليه جبيل تحديدا ليه مش بالحدث مثلا او بيروت او ما في عندهم زيادحواط
882661881927921664,LB,    شو قصة ال     بشوفها بمعظم التعليقات  ما تكون فوبيا متل فوبيا زيادحواط وباقي رؤساء البلديات
882671988296347648,LB,    مهم ما كون من متلكن 
882698131422556160,LB,    مهم ما كون متلكن 
885122480322609152,LB, بس نصير عرب  بس نصير نفهم بس نصير مؤمنين
885217474848751616,LB,لو كان عقابصقر  سني وضد الحريري او درزي وضد جنبلاط او قوتجي منشق كانوا حلفوا بحياتو 
885260116307718144,LB, شكلك مش سامعة بالنائب عصام صوايا
885505822733762560,LB, شو خصك فيهم انت وزير خارجية وبس خبرنا عن انجازات وزارتك غير انجازات الاقصاء العنصري بحق المرأة والطائفي بحق بعض الكفاءات اهبطلالدوري
885610772973465600,LB,  فعلا ايدو افهم شي واشطر شي عم تقش يمين شمال  
886922576517320704,LB, المهم نعرف هويته الكاملة بركي بيكون عبرة
887775424742338560,LB, الكلسات يمكن عليه شي رسمة 
888010120529149952,LB, هي لازم تكون لونها اسود
888372518200934400,LB,  وفي كتار بدون ربطات عنق 
888372924327104512,LB,  على اساس حضرتك عالجبهة 
888737648600375296,LB, يمكن ما حدا فارقة معو حضرتك 
889907066609033216,LB, بس هلق زمن البطولات الاعلامية وتبييض الوج وبيي اقوى من بيك الخ الخ الخ
890324090330001408,LB,  ما حدا مقصر اولا منو صاحبي صاحبو لجعجع بيوم من الايام صار اسمو ابو علي حبيقة بس لأنه اعلن الطاعة وهون المشكل ما حدا سيد نفسه
890336743739752448,LB,  كل ما يقولونه يمثلهم ويمثل من يتبعون ومن يتبعهم وبما انهم غلط ما ضروري تقابلهم بالغلط نفسه
890462144822730752,LB,  دموع الامس مش على نفس السبب ونفس الشعب عيببقا
