id,dialect,text
918779229269053440,BH,اعشق هالفترة من شهر   الجو شوي بارد والشمس خفيفة
918782246290640768,BH,  وانتي بخير وصحة وسلامة خوك
918789231614615552,BH, والله كيفهم عاد محد قالهم يسمعون
918879913050038400,BH,صار لي بالضبط  ساعات ميود التلفون 
918885106370170752,BH, يايبين لي هدية عيدميلادي
918951496548540416,BH,الجو بدى يلعب لعبته 
919170157276168192,BH,  وانا اقولكم بسكم تحلطم و عيشوا حياتكم
919572751580647424,BH,شرايكم في سدحة الصبي في ستوري كلية الآداب 
919658606009769984,BH,  فيني احساس يقول ان هاي انتي
920752002610663424,BH,ماحب التفلسف و المتفلسفين 
921150083399344000,BH,"يآ عسى صدر ف حب غيري يضيق 
     غيرتي غيرت طفل حب آلتمل يغلب"
921433309502164992,BH, جم اسعارهم مابي شي غالي يكسر ظهري 
921433878027481216,BH, لااااا جربته من قبل خذته موب شي يشير يلوع الجبد
922536211322949632,BH,بس باقي يحطون ورق عنب مع كوفي وتصير هبة 
922745853412036608,BH,تبي تعكر مزاج البنت  قولها في الصور أنتي احلى غشمرة غشمرة 
922749433221189632,BH, في معطر جو يبيعونه في كلية المعلمين  شريته من قبل هههههههههههههههه 
922808778042507264,BH,قاعد أطلع ناس من حياتي شوي شوي
922814045228544000,BH, اي لازم لازم ريفرش
922839961908412416,BH, بتم اسولف مع روحي 
922848473627742208,BH,شنو يصير اذا رحت ستاربكس وماصورت  
922858286386417664,BH,اكيد الجديد اخوي  مايحتاج تفكير 
922905952243896448,BH,حارس سمبدوريا   جنه قاعد يتدرب
923304482074710016,BH,انا تاريخ ميلادي  شنو برجي   وعطوني برنامح الابراج الي هابين فيه
924013340464214016,BH, قايلك من قبل  خر 
924196064277692416,BH,ماعرف ادرس في النهار ماعرف ادرس في النهار ماعرف ادرس في النهار  
924303608346267648,BH,الله  حزة الدراسة راسي يعورني
924665087381721216,BH,ماراح يطير الافنيوز  ولا في جوائز حق اول واحد يدشه
924761827770339200,BH,"اذا قصدك من غيابك عذابي فالامور بخير
تطمن ريح اعصابك انا مرتاح بغيابك"
924761878596849664,BH,"انا مثلك حسبت اني بعاني في الغياب كثير
تفاجأت اني ما احبك ولا لي رغبة في عتابك"
924962540555243648,BH,لازم عندك متابعين اكثر من  الف 
924963829603295232,BH,  تشبكة مع الفيسبوك وتسوي حسابك بزنز وبس بتطلع لك الخاصية
925393140974047232,BH,مادري  بس شكلة كلام زين  
925397371680428032,BH,ياي حلاق هندي و تسوي كل شي عنده  تنضيف سمكرة حمكرة حمورية كل شي  وانا انقع  في ريحة سمج والهندي الي صوبي يتفل على التلفون وينظف الشاشة
925960540232585216,BH,الله يعدي الكورس على خير 
