id,dialect,text
857941944856698880,LY," شن جو الدنيا معاك 
 تمام "
858082437431164928,LY,اللي يرقد في ليبيا يرقد عليه زمانه 
858082512739991552,LY," شن جوك  
 كساد
 باهي انجي نكسد معاك 
 لا"
858240380424384512,LY,كان ابودي انقوللكم صباح الخير بس للأسف شفت وجه جاري الزايط اللي يجيب ستين يوم قبلي ف فتت الموضوع 
1074294748662378368,LY," خودها سلف وبعدين رديهالي
ربي يحفظك"
1074768887084916736,LY, وكان خشو للكلية الهندسة شن يصيرو زعما
1074937863991627776,LY, باه الحمد لله جت علي زيده عليكم صحتين المهم عندنا الاخلاص حتي شويا عادي المهم عندنا
1074960918516326400,LY, وتوا انا شن بنقول ابنسكت وخلاص
1078741845662928768,LY, السياسي الكويس مستحيل يقدر يدير اي شي توا في ليبيا لان بطلعوك فساد وووو ولهذا ماعاد عرفنا من الباهي ومن الحريمي فيهم اذا الثقه لاتعطه الا بشغله للوطن 
1078742299306352640,LY,الصقع يالي عندنا ف ليبيا يخليك تلبس يالي ف دولابك كله
1082246889184071552,LY, عنده الحق حبو بعيد عنا 
1085101781636604032,LY, ياخوفي يسكر الباب ف وجهك 
573999493772939264,LY,ربنا ارحمنا برحمتك وتوب علينا واستغفر لنا ذنوبنا
611733802252111872,LY, والله انك ذوق رمضان كريم
611735859696676864,LY, قصدك هديه عيد هههههه
611737153412952064,LY, اعناد هذا احبه وله في قلبي مكان ومستحيل اخبي عنه انه في قلبي من زمن
612462331734413312,LY, بعد ما تختارين  المسلسل قوللي شن هو المسلسل علشان عوز اتبعو انتي الذوق
612465019381485568,LY,  مع احترامي لك علاش حاطه صورتك من أساس  من شن الجوفكلام فاضي
612794739511922688,LY,عيش حياتك وخود سيلفي ويالي مو عاجبو البحر خلفي ليبي 
612804231586840576,LY, شن عندك كلب ضائع المفروض عنده جوال علاش اذا ضاع تكلمنه مع احترامي لكليبي
612812173430136832,LY, الهدف هو أساس وأساس هو الهدف ههههههههه شن دماغك توا
613186592191180800,LY, لازم تعلمني الكلام الحلو يالي تكتبي فيه قلبي يعورني ههههه ليبي
613188222802374656,LY, علاش تعبتي منا والله ماسونا حاجه ههههه
613189202436583424,LY,كل واحد يأخذ تلفونه ويتصل بأمه ويقول لها احبكتحس بشعور جميل
613193544413642752,LY, أحله نوم نوم الطفشانين ههههههه
613569781195784192,LY,أكثرية الناس في التويتر يحسبو فيه ارقام في المتابعون مرت تلقي عنده  الف وهو غير متفاعل مع اصحاب تعرفو من وين جاب الفلور ضيفنيانضيفك ههه
614272362171756544,LY,  ههههه والله احلي هديه والله ولكن مغلقه هنا المشكله
615338168624226304,LY, منوش منوش هي قمر وغيرها مانبوش ههههههه
618640856384450560,LY,  هههههههه والله هذا يالي صاير لكن مازل ماعرفتش السبب ليبي
618642356045246464,LY,  والله لو تعيش عمرك كله تحليل في تفكير البنويتالحريم كانك عارف شي ليبي
620452056416038912,LY, اذا انا معصب وانت تتبتسمي لي أوفضل ديم معصب علشان اشوف ابتسامه الحلو انا حاليا معصب فين ابتسامهليبي
621172956899749888,LY, شن يافتومه حرف ص ماعندكش في الكبورد ههههه
621178316515467264,LY, والله ليا تصف ساعه نشبح في التغريده وشكلي اكيد صائم حب مشعول جديد في اسواق ههههههههههه
621179325056962560,LY, انتي ماتبينه إصبي عنده كرامه حب من الدرجه الثانيه
621184085747175424,LY, مافهمت  قصدك حيوان لي قلدني توصيح لو سمحتي
621187476728741888,LY,   انا منعرفش اطبخ اعمل ايه في قصه ده
621193135553646592,LY,   من جد عم خالتها هههه امشي قريب يكملو ولا انقولك مازال منهم هلبه بعدد شعرر راسك
621197483469836288,LY,  لالالالالالالالالالالا مستحيل اجرب معك جرب مع فتوومه
621198300360876032,LY,  شوفته تو كان عندي  لكن راح 
622299297216876544,LY, هههههههههههههههههههههه اكيد كان انتي ممنزوجه طفيش منك زوجك
622963882835886080,LY, صار اسمها هذا العشق الممنوع ليبي
624399227926499328,LY,  االاغاني الثرثيه الليبيه بما تسمأ عندنا في ليبيا النجع من افضل اغاني استماعآ واستمتعا ذوقيليبي
627511876403003392,LY,  ههههههههههههههههه والله كلامك صح الكذب سولفه ما تخلص احلييوممعاحليكذبينليبي
634896260944801792,LY, ألم اذا جاء من حبيبك والله كتمنه ما يعبك
637074092894646272,LY, الف الف مبروك شن تتزوجتي
637095227510136832,LY,لندن نفسكتسافرفين
646137555944108032,LY,تعال نام بجنبي تو تعرف ويش لابس وشتلبسلاجيتتنام
700531785327886336,LY,اموت فيه علموهاني
709351788797886464,LY,"مرحبتين بيكم علي سناب شات
نتشرفبمعرفتكم "
709582792414380032,LY,النوم لان انا انام لاوقات طويله هلبه حاجهبتكرههافيك
711891035346083840,LY," مقطع قوي تفرجت عليه 
مطش قوي ولكن شغب الجمهور عمل جلدبعصه"
726635243726319616,LY,"صباح الفل علي الناس الكل
  "
736048980648333312,LY,زي المعز بدون حليب عند بعض بنات  البنتمغيرمكياجزي
742949207741476864,LY, مش داعى تنحرق لان الضي اكيد بيهرب
