id,dialect,text
812357936869580800,MA,"فاش نشوف بحال هاد الصورة تدمع عيني ماشاء الله إيهاب يحبوه الكبار والصغار

تتويجاهاباميربالديرجست
 "
812359695776313344,MA, ههههههههه   سيلفي أو ما مزيانش 
812389742843142144,MA,  ههههه فجأة رجعتي مصري 
812390882745995264,MA,"  و الله إيهاب زعزعز ليا بنادم    كون تشوفي الصحافة كاتخاطف عليه 
 
تتويجايهاباميربالديرجيست"
812396444829224960,MA,"نور خارج ليهم من الوجه الفرحة و الراحة النفسية و افتخارهم بجمهورهم باينة في وجههم
 
 
 "
812397565232775168,MA," نحس بيك خويا الصغير  ولدي  و الله فرحانة ليك من أعماق قلب قلبي 
 
"
812408787256700928,MA,  راك سهرانة حاضية هوبا  
812439406762225664,MA,"كمية جمال في الصورة  هوبا مع نسيبنا تامر حسني 
 
 "
812568900856586240,MA, شمن زمان او عصر راك فيه  داز عام على هاد تويشية عاد جايا تشالي يا بابا 
812734621964267520,MA,   جالسة تفقسي فيا   عارفة إيهاب ماكايجيش لفاس و لكن شي نهار نمشي لعنده حتا ل أسفي 
812739010372190208,MA, ههههههههههه  خرجي من التاج شوية غادي يوقع انفجار  
812739547721297920,MA,   إن شاء الله علاش لا دابا يمشي لليمن و يجلس معهم ماشي غير يسمعهم 
812741036166578176,MA,  توحشتك كبيدة  راك ديما طوب و ديما مشرفنا 
812751546173820928,MA, هههه  متأكدة غادي تهلاو في وليدنا 
813037157522829312,MA,  لي يشوفكم على هاد لبالز يقول غادي ديرو شهر في مصر  و نتوما يومين ماكملتوهاش  
813048388329623552,MA,   هههه باينة الممنوعات   ميكة بيضة   
813125194067963904,MA,   هههه  الأهرامات  بغيتي فرعون يخرج لينا من القبور
813125498809319424,MA,  هههههههههه  إيهاب علام  تقول مهاجر المغرب  و هو مشا غير يومين و رجع كيقول توحشت بلادنا  حق رب طيرو ليا
813135981494861824,MA, الله يرحمه  ربي معك خويا و انا لله و انا اليه راجعون
1042514203632979968,MA, البت دي بتقول حجات هههههه كاني انا
1042516643799293952,MA, واااهلي اخصا ادسنت الفعايل انو ارواك طافنت اسافار 
1042799932623794176,MA, شوف نتا مع من مشاركين الاوكسجين
1042900335105372160,MA," هههههه مانلقاش بحالك كاع 
براكا علينا تويتوما "
1043623275136454784,MA,"  هههههههه عفارم عليكي يا سها 
خفة الدم المصرية كلها فالمنشن 
على فكرة متعودة لي يقول روقية او راقية ورقية 
وكوكي وروقا  روكا  ههههههههه مافي استقرار على تسمية وحدة من المحيطين بي"
1043623651650822016,MA, انا لا اول مرة نشوفهم ولكن راه اصلا فالدار مادرنا التلفازة حتى ل 
1043624559449137152,MA,"  ايوا كذا 
 لا دا  احنا نعجبوكي بالمصري 
اي خدمة ياهانم تحت امر حضرتك"
1043836396170096640,MA," وااااه ياناري هزك الما  
فعلا كنتسناك يهزك نيت باش نشوف كيف تكون تغريداتك"
1043865717437869952,MA, داهية لا يكون كيقرا ههههههه غيزيد عنده الادرينالين نغزة 
1043896125282021376,MA,"   ونهار يبغيو يكبرو الكورة ديالهم كيتعاقدو نع لاعبين مغاربة  فهم تسطا 
اودي  مابغينا منهم والو غا شبر التسااااع  واصلا حنا مامحسوبين معاهم 
حنا امازيغ اندلس افارقة ادارسة "
1043957939181154432,MA," يقدر ربي بغا ليه الخير اللهم جرح شهر وشهرين ولا سنين 
من بعد مايوقع الفاس فالراس هاد النوع كينتاقم منه ربي قوله الحياة طويلة من بعد غاتفهم انه فيها خير"
1044304373189431168,MA,  فايتاك انا  وليت نوصل نص  الدروج  ننسا واش كنت هابطة ولا طالعة
1044320324739911552,MA, ماتفرجت اليوم غي باش مايطلع لي السكر
1044335614668296192,MA,  وااااه يا ناري مالكم
1044336620865027968,MA,  غدايد الوداد مايبردوش وخا نتفو نص الشعب سوليني يانا 
1044575136018571264,MA," متافقة معاك وانا من الناس لي ديما نهاجموا لكن لا يعني نجبدو امه بديك الطريقة  كان من الاول ماتقبلوش ادارة النادي انا تحدث عن الشق الاخلاقي في الخصومة  حتى احنا ماخلا ماقال فينا ودار وربي دبا كيجازيه 
وراه وراه حتى نحمقوه ولكن ماشي بسب امه"
1044601317455523840,MA, واااايه جابو لراسو ولكن بقا فيا الحال السيدة ماعندهاش ذنب 
1044602089681416192,MA, اوا الله يلطف بينا وصافي  اما هو مانختلفو عليه مامربيش بمرة ماخلا حد فتقار
1044975463611986048,MA,"نااااااااري خطاااار المصريين  الكلمات هههههههه 
هذا هو هدف الدقيقة  

وداعاتركيالالشيخ "
1044977840620531584,MA,وشوف نتا هسبريس لي عاطياه المايك ولايحينو فتويتر كون غا لايحين هادشي فالفيسبوك  الله يغبر لبوكوم الشقف 
1045363848491028352,MA, البقاء لله  الله يرحمه ويغفر له  ويحفظ بنته ويعينها يارب
1045364157816688640,MA,"   طفشوووووه  يلا على رأيكو في ستين داهية 
"
1045377995555377152,MA,"  الداخل منها مفقود والخارج منها مولود 
فراسك كتمشي فيك السخانة كترجع مركبين لك السكر والاعصاب"
1045399301927694336,MA,       خليه على الله يعطوه شي علقة من عندنا
1045432681205501952,MA," بربي الا داخلة كنقلب على تعليق  بحال هذا نبيه في الكاميرون 
ولقيت خونا كاتبه "
1045627849779159040,MA," من نيتك كتردي على هاد المخلوقاات  
افلاس فكري فضيع عندهم ماعندو فاش يهضر غير الثلاجة والثوم والاكل"
1045801083308830848,MA,"تصدق انك عنزي حقيقي 
حالف تكون اسم على مسمى "
1046184642464940032,MA,"  اه وي الانسانية عنصر مهم فالقضية ككل وخاصة هاد المشهد 
كنعقل فالدار كنا متأثرين بزاااف 
مدة طويلة كنحاول كنفهم لاش 
دازت سيمانة ديال الغبن"
1046186066817036416,MA," ههههههه واقعة ليا منين رديت على الشوال 
هههههه خلي باباهم ماعندهم غير ينبحووو"
1046495143203934208,MA, وااايه هاد الشخصيات لي كيبانو في اطار فالباية كتكون شخصية براقة مع المدة كتبدا تفقد البريق كيكونو وراهم شيء او كاين لي مستافد من ظهورها
1047234614115352576,MA,"                 ها واحد السلام عليكم فات ديما كيجمعنا وديما كندير كتم للتغريدة باش نتفادا التبرزيط ديال االردود  بحال هكا يوقع غير الواحد يتجاهل وصافي حيث الله اعلم بيه 
الواحد كاع مايدخل فنقاش كنضن باقي برهوش 
والسلام عليكم تحية للجميع"
1047391156974313600,MA,     صبح صبح يا عمي ااحج
1047557716217094016,MA,"صحيح القانون ماشي لصالح مول الشوافة دعوة قضائية صغيرة تقدر تدخله للحبس لكن  امتى يكون شي قانون يحفظ ماتبقى لنا من سمعة  يرفع عنا الحرج يوقف الخزعبلات
نكرنا المنكر حتى عيينا بقلوبنا بالنصح
ولكن مزيان نيت هاد الحادث باش لي مايخاف الله يعود يخاف على الاقل يتفضح 
تخلف"
1047559294730870784,MA,"ها لي بغات تولد تمشي للشوافة لي بغات تزوج لي بغات تخدم لي بغا يرجع صاحبته 
راه بزااف على التخلف الاشكال من ضمن هاد الفئات لي بمستوى ثقافي جد جد عالي 
باقا فدماغي واحد المديرة كانت عندنا 
 قالت لك باش يرصا راجلها غاتمشي عند وحدة من هدوك وهذه راه بمستوى ثقافي واجتماعي واسم كبير"
1047560077832593408,MA,"هادشي معشش فدماغ بنادم و ماشي غريب الا حسبتي مزانيات الاضرحة والاولياء 
راه غاتصدم بنادم تحت الأرض هو لي محتاج لي يدعي معاه ماشي نتا محتاج رضاه 
وررررااااااااااااه مزاااااااانياااات دايزة نيت فالشباب لي شادين الصف يحركو "
1047563775866544000,MA," كاع الشيماءات لي كنعرف كيكون عقلهم اكبر من سنهم
ميزة فيهم التفاءل والعطاء ماشي معجازين كيكرهو الملل والنفاق ونظرهم للحياة ديما متحمسين يعيشو غدا 
وعيب فيهم احيان كثيرة كيعانيو من الثقة بالنفس حيث كيستمدوها من اراء الناس ممكن رأي واحد يأثر فيها سلبا او اجابا اش رأيك "
1047620200533823616,MA," تماما راه ماشي من حقه وفعلا فيها تعدي على الاخر لكن الواحد ملي كتوصل فيه للعظم 
يقدر مايفكرش قبل مايتصرف وممكن كيف قلتي هذا التصرف يحل باب اخر على حوايج اخرين"
1047983361862590464,MA," هههههه راه بصح نيت الحومة لي كتكون فيها شوافة 
كتحس النواوي فالهوا"
1048178605719793664,MA,"لي ماعندوش ضمان اجتماعي ولا تغطية صحية ومزال مادار الراميد  
يسارع يديرو  مستقبلا غايكون مهم بزااف فاشياء اجتماعية أكثر منها صحية 
والحاضر يعلم الغايب"
1048262150719000576,MA,  ابو الشتا مغربي حر
1048305215584317440,MA, النهى وحطوها ف كتاب القراءة الثاني ابتدائي  امتى وليتي جدة  
1048306602053423232,MA,"  تعداو عليك وانتي في رعيان شبابك 
نههههههههه كنراجع مع اختي البارح مزال مصوراها تفكرتك متت بالضحك"
1048336631848214400,MA,"دفعوووووه باش ملي توصل نوبتكم ندفعوكوم 
فلو "
1048354494088716416,MA, وراه فالعالم كله انا مادخلته ولكن راه عندهم الذباب وجيش اعلامي طلعوه تراند فالعالم كله بلآلف التغريدات
1048896882905424000,MA,"    يقصد الذكور علم الله الاناث 
اكيد غايدير  هههههه القضية مكفسة"
1048932658456272768,MA,"بين قوسين وحدة من صنف خوخة هلالية كتوري لواحد من صحاب صفر اش يقول بالدارجة وكيجي يرد بيه تحت بزااف ديال التغاريد الا لاحظتوه والخاص معمرو برسائل بالدارجة المغربية  من هنا نقولهم بجوج 
قلبو  ها العار شوفي كيف تشرحي ليه 
يديها فجنابوا"
1048936141729222784,MA, تستااااااهلي  حسابك أنيق مثل روووحك
1049204288923324416,MA,"واحد السؤال الاخ واش انا فاتحة حساب بتويتر نغرد عن افكاري واهتماماتي 
ولا فاتحاه باش تجي انت تحدد لي علاياش نكتب  الا كان الجواب الثاني واش بغيتي نعطيك الباس وورد باش تكتب عني  "
1049285955209846784,MA, هههههههه اودي حمد لله راه حسن من واحد النوعية كتسكن فالمنشن اي حاجة لحتي يجي يقولك عميل ولا خائن
1049403808277762048,MA,ازد زعما اورغيد امازيغن  مايسنشاطن تاغ فجيجاتكا   مانيتكام ايات تمازيرت
1049630073043804160,MA,قالك دولة الحق والقانون  الا عرف المواطن فين كيمشو فلوس الضرائب ماشي غا يحرك  رئيس جمعية واخد  مليون سنتيم باش ينظم ندوة يومين على المرأة   مليون جاب محامي عاطيه   الآف درهم باش يشرح القوانين الباقي من الفلوس هو استراحة شاي ل  امرأة فقط 
1049783033786716160,MA, وايييه تاغ كله اشاعات
1049930281086607360,MA, وي دازت شي حرارة خلاص حنا شهر  يلاه كيبدا عندنا الصيف دبا يلاه واحد يومين باش براد الحال
1049989161300742016,MA, اه فراسك مؤخرا بدا كيبان بالملموس التغيرات المناخية شي حاجات غير مؤلوفين
1050364805364805632,MA,"   واش بغيتي لي يعيبك بزز 
راه قلت كتبقا زوينة عاودي قراي التغريدة 
التقصير مني لي مافهمت وجاتني الحرووف ملاصقين "
1050366738485927936,MA,  امين يارب  كاع بحال بحال
1050366980652523648,MA,  مهم دكالية منورة المنشن 
1050647908628881408,MA, وي بصح نيت حطو ريوسهم فموقف خايب وكيف قلتي قلة مايدار مع شوية د الصرف انا جاني داكشي تبرهيش
1050648347579572224,MA, واااايه الله يعفو علينا وصافي اما راه المنكر واقع
1050860666821721984,MA,   اجي لهنا دير ريتويت نشدو فيه شوية ههههههه ندموه على هاد الهضرة ضامن معانا غاااشيد
1050860864356700160,MA,  سعادة العقيد ضامن معنا اول مرة نطلبو منك طلب ريتويت  ياعئيد
1051221491604447232,MA," للاسف الاداء والنتيجة ناقص بزااف
الله يبارك فبك"
1051561776347865216,MA, كنقتارح مجاويع عهههههههههههه وحق الله طاحت لي فكرة التاغ نوصلو لهم الشوهة هاد الليلة
1051575390081347584,MA, الله يفضحهم كثر وكثر
1051916213780135936,MA," اتفق وبشدة خاصة فالمبارة الاخيرة داكشي مفرووج 
ماعرفت واش مجاملة ولا كاينين تدخلات نيت ديال الجامعة حيث داكشي بزااف لاعبييين ماشي مقامهم يلبعو ولاعبيين مزيانين مخليهم فدكة الاحتياط ولا مدخلهم فاخر اطوار المقابلة"
1052105183197421568,MA,صباح الخير ماعرفت امتى تكون فينا شوية د الرحمة الدري انتاحر اش تخسر الا قلتي الله يغفر له وسد الموضوع لاش تدخل فجهنم وجنة راه اسوء حاجة ماتكون فيك ذرة رحمة الله عالم اشنو داز عليه راه باش يوصل الانسان ديك النقطة كتكون حياته ديجا اسوء من الجحيم نفسهعار ربي تعلموا تقولها خير
1052105775819251584,MA,"الشخص المنتحر مشا عند رب العالمين اش الفايدة من ديك مباشرة للجحيم غير أنك تجرح عائلته  كووولشي عارف حكم الانتاحر ولكن كنقولوه بشكل عمومي باش توعي الناس 
ماشي ملي تكون حالة قدامك تعاود تفكرهم 
قول الله يتولاه ويتجاوز عنه وديها فالجيهة لي ضاراك انت براسك ماعارف باش غاتلا"
1052282479388884992,MA,  انا منه كاع مانهظر بعد الفضايح ديالهم
1052302344183009152,MA,"  كرنكس ناوي  مايجينا النعاس اليوم هههههههه
ههههه عار ربي منين خرجتي هاد المقطع واااه ياناري"
1052317374131650560,MA,"  وحياتك انتي لي كاسرة خاطري  طب حاولي تغيري البيجامة لي عليكي ربما يصير لك فايدة 
 "
1052319635654303616,MA,  هههههههه ديما حاضر طيرنا بوها
1052321471173943168,MA," ههههههه تمشي تمسح المكياج وترجع نتفاهمو 
تا راه حنا انتاقدو كولشي فبلادنا البراني يديها فجنابو"
1052322306587004800,MA,وااااا مالكم متعجبين من الناس لي مشاو يتبرعوا زعما لي سمعكوم يقول هادشي غريبدبا غا فالدرب وخا توصل بينك وبين الجيران للعظم كتلقاهم جنبك هوما لولين فالفرح والحزنانا كنضن هادشي ماشي غريب بعد نداء فوسائل التواصل الاجتماعي كالعادة المغاربة بينو المعدن ديالهم الاصيل
1052330851353206784,MA," رسالة من مجهول افضل حل والله اعلم
هادشي كيضر فالخاطر"
1052331548681363584,MA,   يا ابني دي مخها عطلان خلاص
1052538883639001216,MA, هنودة هههههههه نتي مشيتي دية بسببي 
1052564112037859200,MA, يافرحة ماتمت  شكون ديا يسرق لنا اش كتخربق
1052611650157723648,MA, انا قلت لك نفس الشيء ممكن يضحوا به ممكن تتحل سباسيا وممكن يكونو تسويات اهم شيء وسخوا ريوسهم والجزيرة وقطر وتركيا ردوا لهم الصرف مضوبل على كل الاهاناات والفلوس لي دفعوا باش يطيحوهوم هادشي كله مصالح وانتقامات سياسية  ودم ديال داك السيد على رقبتهم على رقبة لي قتلوا
1052619955580088448,MA, هههه من ايام فيسبوك وديك الطلعة ديال في قفص الاتهام انا عرفتها غا مرايقية بغات تلصق فاي جهة ماربنا يكون عندها شي منصب  حتى بعض المرايقية راه كيكون عندهم مايتقال هذه  شوهات بالمرايقية
1052620303606734848,MA,   ولا ليها ليها ههههههههه الكلام موجه ليها  تقلب  عن الامير ديالنا
1052633655502405632,MA," لو انتقدت بشيء اخر عادي ويكونو ردودها محترمين 
ندوزوها ولكن راه خاصك تشوف باش رادة دخل للتغريدة عندها تشوف الردود  انا شخصيا ماعنديش مشكل كنتاقد الحكومة القصر ماعنديش مع التطبيل ولكن باش طفيلية تجي دير فيها معلمة نقلبو عليها القفة"
800827261360504832,MA,   هههههههههههههههههههههههه  كل شب على 
800832847749660672,MA,"للمتزوجات فقط 
تقدرو تصبرو مع راجلكم واخا جامي يولد "
800834061048643584,MA, و الله أختي قرار صعب و لكن كل شي من عند الله 
800837903421214720,MA,  ههههههههههه  هي أجي نبخرك بالجاوي أ صلابة 
800838094895321088,MA,  ماتديش عليا هاد الليلة راني  شوية حماقيت
800838554087784448,MA,  ههههههههههه  ناري ويلي مي لا   ماشي ترمتك  راك بديتي تسبيني هههه زمتك زمتك
800839952229601280,MA,  نهبلو أجي  نروبلوها حنا جاع نقربلو هاد تويتر 
800842221821927424,MA, و تاخد أجر كبير عند ربي 
800843060905201664,MA,  ههههه  هاد الحكومة عندك زوينة بززاف  شوفي ليا شي وحدة فحالك
800844822571413504,MA,  ههههههههههه   انا بغيتو من قصر الملوك خلي ليك الحكومة و الرئاسة 
800845717166112768,MA,  الله يخلي ليك حكوتك 
801123922376851456,MA,  هههه  هاديك صدقت عندها دراما كثر من خضرا
801126103091965952,MA, هههههه  واييه فاش كانت الديرجيست هما كانو يسبو سحلية و دابا جات النوبة ديال إيهاب الله يستر ينساحبو بلا دراما
801377802339680256,MA,  هههههههههه  كانت تهدر على سيسي يا نهار اسود   طيراتني هاد المرأة 
801389649084215296,MA,  هههههه  و الله فاش شفت الفيديو لقيتها كتمثلني و انا أتكلم على هوبا  
801422275870396416,MA,"

شنوكيعجبكفايهاب إنسان متخلق "
801422571342274560,MA,"

شنوكيعجبكفايهاب اسم على مسمى  موهوب "
801424590186672128,MA," ههههههههه   شنو سالفة المغربيات وحدة كوري وحدة مصري وحدة خليجي و وحدة تركي  
السؤال المتداول حاليا "
801426635002155008,MA,"شفتي حبنا ليك ايوا أجي   دردش معانا شوية 
 "
1026489417622540416,MA,    الانجليزية واكلة العصا نييييت
1027569042402562048,MA,  شفتها هههههههههه صرعوها والله  خاصهم وسام ههههه
1027574554997207040,MA,  خبز صحي بزااف احسن من داك الخير ديال الزنقة
1027901242004135936,MA, صعيبة  شوف لينا شي حاجة ساهلة
1027966800808558592,MA,"  عيد ميلاد سعييييد اجمل بسووومة فالعالم 
وماكدبتيش فعلا قطعة سكرررر "
1027968378231775232,MA,"   ههههههههه خويا عمران حنا فيه نيت شدينا الطريييق 
ههععععععه الله يكبرنا فطاعتو وصافي"
1028031593741512832,MA, هانتا هضرتي راه ماشي بخل تخلص كثر كاع في سبيل الله  ولكن داكشي بزاااف وماكاين حتى شي تقنين للموضوع
1028039301744025600,MA,  والله تا خاصهم اعادة التأهيل
1028278194871455616,MA,  ههههههههههههه وااايه عنداك شي نهار دير شي منتيف
1028315186095186048,MA,"   الأذواق لا تناقش 
 الفاصل هو الملعب  نشوفو شكون يدوز أحسن موسم"
1028324210035355648,MA,   احنا ولاد النهار ده
1028332702271987584,MA, شدو حيلكو معانا زي معملنا معاكم
1028628030552465408,MA, التجارب  انك تشوف الأمور من زاوية معاكسة  وتكتفي بنفسك
1028741259182174208,MA, هننهننههههههخهههههههههه  يلاه والله باباه اوباما ماعندو بحال هاد الصحافة
1029472634055155584,MA," المصيبة انها دايرة محامية فالبايو 
كتصنف التحرش تا راه القضاء بنفسه يجيه الشلل النصفي من كلامها لا والزوينة كع فالردود جالسة تشرح  العادي والخايب "
1029474582120603648,MA," انا تمازحت معاها داك النهار  بغينا نضحكو ساعة شفتها كتجعوق ههههه وانا نقولها مسحيها بعدا راه سحاب لي غا ضاحكة الا كان جدي هادشي هههههه راه الامر خطير 
وهي تمسحها وتدير لي بلوك "
1029497917369925632,MA,"ايه يا مصريييز يعني ايه اتشقلط 
حاسة البت دي حتوديني فداهية  "
1029498309814235136,MA," هههعههههههههه كولشي هكاك 
المداويخ الا داروك فراسهم مشيتي خلا"
1029498572176281600,MA, خلاص بينا على مصر نتشقلطوا 
1029502862294953984,MA,"  ايوا حضرتك ولا مش عاجبك يابت انتي 
"
1029504942539779968,MA,   جنس حواء كله كذا
1029506163623317632,MA,   هنووودة يا هنووودة ياحبيبتي
1029512531449204736,MA, هذا روز كطيبين وتخوي عليه اللبن حنا الشلوح كنديروه  وحتى ديال الكسكس كنديرووه
1029662062933430400,MA,  ااه كاين لي كيدير الحليب انا ماعنديش معاه ههههه
1029662288507269248,MA, الله يعطيك الصحة خويا مصطفى   اه والله الا خفيفة وباردة
1029684614372176000,MA," ههههههه وااايه غير بغيت يتفهم اش القصد 
انه شكل ساكوك عادي ولكن الروز حيث كاين لي ماكيديروش"
1029686718973272064,MA," هههههههههههههه واااايه مهم الواحد يقضي 
هههه ومع ذلك راك كتنوع اش بغاو مزال"
1029801056115609600,MA, امين يارب وشكرا على التصحيح
1029869887332728832,MA, اودي خلي داك الجمل راقد
1029870328040828800,MA,   يعني بسرعة راح تستوعبي لهجتنا يا ستي
1030424758800789632,MA," راه فيهم وفيهم  ولكن التغريدة خاصة بالحج انه ماشي بمزاج شي حد يتمنعو  والله
كشعب مختالف علينا وعلى السنة وعندهم شي حوايج ماتقدرش تتعايش معاهم 
لكن الحج ماعندش الحق لحد يمنعهم"
1030552841251942400,MA,   لو تشوف الردود بقاو فيا مساكن متيقين
1030557046196846592,MA, كيقتل بالضحك هاد جوج مصيبة 
1030598283503300608,MA,"   ههههههه يسحاب لك هاميني هي جاراهم 
شوفي بعدا كذبة قداش جالسين يزوووقوها "
1030757076069478400,MA," هههههه هاد البنت محسوسة ماتدي منها حق ولا باطل 
المشكل انها كتأمن بحرية الرأي بنفس الوقت ماتتناقش معاك حتى دير عقل بحال ديالها سي نو بلوك نيشان 
ههههههه العفو"
1030833717697277952,MA, شكرا لك بزااف اخي حفيظ ان شاء الله نشوف انستغرام نظامه
1030833829022519168,MA, اه تقريبا دول لي فلتر لي كيعجبوني ملي نشوفوهم فالصور  شكرا لك
1030835207782494208,MA," منهم عدد كيترزق حتى كيوقفو عليه كيديو كولشي  المنظر ديال المدينة مشوه بالمسؤوولين لي ما حاطين خطط للتنمية 
طريق الا صايبوها العام لي جاي يحفرو فيها 
القهرة والله"
1031272713623678976,MA, ازيك ياسهى عاملة ايه 
1031306113512361984,MA, انا كنقترح فلوس الميكات نتنازلو عليهم باش يشرو بيهم كسوة العيد لولادهم وعيالاتهم  راه كيقطعو القلب اش تجيب لهم زوج فرانك
1031519019466194944,MA,"  عجبتني الفئة العمرية مزيان 
غير هو خاص كولشي ماشي شي اه وشي لا"
1031549510722494464,MA, امين يارب ويحفظك لوليداتك ويحفظهم لك تشوفيييهم كيما بغيتيهم
1031846528053391360,MA,  واقفة من البارح على  ههههههه الله يجازيك بيخير اخي حسن
1031849886331949056,MA,  هههههه جات على النغمة 
1031851414891520000,MA,"   تاااا را مابقيتوش كتحشمو لاش حاسدين البرلمانين 
مساكن محيدين ولادهم من البربفي وولاو يقروهوم فالعمومي ياك كيشدو غا جوج فرانك حاسدينهم فالحولي "
1031858107075452800,MA,"  اوووه الله يحفظها 
عييييدك مباااارك خالتي حنان "
1032371043376087040,MA, امين يارب  فراسك فرمضان ضروري مرتو تحط شال على راسها قبل ماتخرج
1032371181599383552,MA, الله يحفظك  شكرا بزااف من بعدكم والله
1032581570237001600,MA, كاينين بزاااف هنا  بعد التقاعد كيستقرو هنا
1032687965015879552,MA,   ماصدقته  كله فرقعات اعلامية  كائن غير مرغوب فيه
1032702647739056000,MA,  شكرا سارة على ردك 
1032727668008071168,MA," هذه نيو كوليكشن ديال   فعلا لخريف  
شفتهم فالموقع ديالهم قلت مع راسي اكيد واخدين الفكرة من المغرب"
1032752594593218560,MA,"   عفوا مادققتش فالاسم والله ظنيت اسم بنت 
عفوا"
1032973326757634048,MA," اوووه   حرارة نيت  اوا الله يلطف بينا اجمعين يارب 
عندي صديقة من فاس كنت خدامة معاها بعدها نقلات للعرايش والله الا قمة الرقي والذوق والأصل غير قلتي فاس تفكرتها"
1033004309124923392,MA, ههههههه والله فكرني بيغ غي ادومة ديالنا مستيلي عليه
1033004661048049664,MA,  العنصرين ديما اغبياء  هههههههه كيهضر هكا وهو متابع نيت بحالا كيهضر على راسو
1033071269451845632,MA," هذا درتو انا والفرق بينهم هوما كيلصقوه فالحيوط ديال تفرنوت حنا كنديروه بحال هكا كنحطوه على صفيحة حديد
هنا اكادير "
1033095204692221952,MA,"     هاد الحسابات كيرسلو لي فالخاص 
ههههههه واش من نيتهم زعما "
1033472966296788992,MA,      في شوية ناس مش عايزين يجيبوها لبر هههههههه
1033669555225350016,MA,"  ياساتر يارب يعني انتي مش عارفة مين دول 
"
