id,dialect,text
960063809917505536,KW, يا اخي لا تخرب التغريدة خلها ماشية 
960064998126047232,KW, تستاهل رتويت على هالتشبيه البليغ 
960498224019705984,KW, والله بدايته تبشر بالخير بس مع كالعادة الغزال يقلب شاذي 
963525824937910400,KW,"ريال مدريد لو تعاقد مع
بوتشيتينو  هاري كين  راح تكون صفقة جبارة جدااااااا "
963864646171185152,KW,"حرام هالجمهور يطلع زعلان 
ياااا رب فوز   

"
963868544193703936,KW,زيدان من الحماس الزايد ضيع  لبس الجاكيت تحت البدلة 
963892576536481792,KW," التحكيم ما فيه شي بالعكس اصلا طوف لهم طرد على نيمار  مثل وحسب فاول عليه تمثيل بدون انذا واهو اصلا عندة انذار

ريال مدريد ملك اوروبا هذي بطولته "
964106055268688000,KW,"ويجيك واحد ديده سايح ليه سره يقولك صار لاعب عادي خل يبيعونه قبل لا يطيح سعره

لماذا يا ديد "
966796521982308352,KW,"الله ياخذ فنغر على أرسنال فوقه  جد جد جد كرهونا بكرة القدم

مختصرمفيد"
967850368460820352,KW,"سؤال يدور في خاطري

مستر تبن فنغر كان مريح هاللاعبين التبن بمباراة الدوري الأوروبي ليش اللاعبين اطلعوا بأتبن شكل لهم في النهائي"
975462686162063360,KW,"رونالدو قبل فترة بسيطة كانوا يقارنونة مع عدد اهداف باولينيو وغيرة من باب الشماته  حاليا اهو ينافس على لقب هداف الدوري

ولك انا انصدمت  شنووو هاللاعب الخيالييي "
975466572071555200,KW, مو مهم اي مركز الأهم انه يلعب بأعظم فريق بالعالم 
975470795030978560,KW, مادري ليش زعلان انت  بس هم ما الومك يبيلك سنوات ضوئية عشان تصيد الريال 
975631521892749184,KW, ههههههه نازل مستواه للحظيظ  مادري شصار فيه 
981263249801908224,KW,"رونالدو بهذل فرق كبيرة  وحراس مرمى  كبار ومدربين عمالقة  هدف خياااالي من لاعب خياااالي

ويجيك واحد شرق أوسطي ما يعرف يحط رجل على رجل ويقولك مو اسطورة  "
983066574155407360,KW, ممم يعني لازم اسكر كل برامج التواصل الاجتماعي عشان اشوفها اعادة عقب باجر 
983806790088515584,KW,"احلى ريمونتادا بتاريخ كرة القدم 

طعها لذييييذ جداااااا "
983807183639937024,KW,"اتوقع ميسي عقب المباراة راح يعتزل برشلونيا 

ضحكة مقموتة "
983826667423654016,KW, توني قاعد اقولهم بس بدون رقص 
984767157346164736,KW,بالنسبة لي أنا مو خسران شي  اذا فزنا على اتليتيكو   واذا خسرنا فنغر بيمشي  بالحالتين أنا فايز ببطولة 
987464477242281984,KW, اي ادري انها بجدة بس بعرف وين بملعب ولا صاله  بس ما كنت ادري ان التذاكر خلصت 
987468446211428352,KW,  طيب على الاقل راح تكون منقولة على قناة  
988674616825647232,KW, خل يشيلون الطاقم الطبي معاهم بعد عشان تكون صفحة جديدة ناصعة البياض  ولو يشيلون الرئيس بعد أحسن وأحسن 
990333791246995584,KW,"الحين عرفت ليش هالمدرب الاقرع دايما ينمحط بالستات والسبعات  وليش روما صارله سنين بعيد عن البطولات

تبدل افضل لاعبين عندك وباقي اكثر من  دقايق على نهاية المباراة

انترميلانيوفنتوس"
992194914279673984,KW," وين الخير الله يهداك  سنين كلها شر نشكر الله انه فك عوقنا  صج صج هرمنا من اجل هذي اللحظه

الف الحمدلله والشكر لله "
992894278190993408,KW, شلون نقدر نحجز حق المسرحية وويم عارضينها
992896065564233600,KW, مع الاسف طافتني اتمنى يمددون العرض
993156705470091264,KW,الجمهور مولع بالملعب مستانسين إن فنغر بيمشي 
993263538461462400,KW," لكل بداية نهاية  اذا ما راح اليوم بيروح باجر  بس الافضل للطرفين ان يمشي الحين

ننطر القائد الجديد اتمنى يكون عليه القيمة عاد "
993266846181838848,KW, بهءي انا معاك  شخصيا انا مو متوقع شي واااو منهم  بس الاكيد ان التغيير افضل
995764866756611968,KW,ولا يقول دوري بدون هزيمة هااا 
995765757555494784,KW,"لو سمحت  عطنا واحد ليغا بدون هزيمة وكثر كراميل الله يخليك

 "
996143143430082560,KW,الشي الوحيد الحلو بالموضوع إن أرتيتا تتلمذ على إيد غوارديولا مو فينغر  
996143609249501184,KW,والله فرحت بهالخبر أكثر من فرحتي بإقالة فنغر نفسه  لا شكله النادي عزم يشتغل صح وأخيراااااا  
996899438265237632,KW,الله يعين البنية ويعين أهلها  الموضوع اخذ أكبر من حجمة 
997957652629147648,KW,قطوها براس أرسنال بعد  
998646418117193600,KW,"جمهور ارسنال زعلانين على تعيين ايمري  ويبون ارتيتا يمسك مكانه

للعلم

ايمري  القاب مع باريس بموسمين
 يوروبا ليغ مع اشبيليا  نتايجه معاهم
كانت ممتازة

ارتيتا ما درب أي فريق 

صج أرسناليين "
998655626854182784,KW, انا معاك انه مو الخيار الافضل بس ما يصير نحكم عليه بدون لا نشوفه حتى غوارديولا وزيدان ومورينيو مو مقياس مع فرقهم هم عندهم كل المقومات الي تساعد
998664727302758400,KW, ههههههه انا عن نفسي حاليا ماخذتني نشوة التغيير  لا تاخذ برايي حاليا 
998665750175993984,KW, لا الااااااا هذي كلششش مو معاك  بهالحاله وااا إمريااااه
998713366695772160,KW, انا معاك انه مش هو الخيار الافضل للفريق  بس نعطيه فرصة بعدين نحكم عليه  بالنسبه لي اشوف ان سوق الانتقالات اهو الفيصل وليس المدرب
999060893802647552,KW," تصريح غبي جدا حتى لو كان على سبيل المزاح ولو إن الانجليز دهم ديزل 

خل يعطينا فريق انجليزي واحد فاز على برشلونة  بعدين خل يستخف دمه  "
999062489856868352,KW," ارتيتا ما درب اي فريق بحياته شلون يبي يقود فريق كبير بالبريمرليغ مجازفه كبيرة

ايمري  صحيح ان مو الاختيار الافضل بس ماهو سيء عنده سي في جيد وخل نكون واقعيين يناسب امكانت الفريق المادية وخططهم الاقتصادية 

واقع مر "
999064140818894848,KW, في المستقبل ممكن اتفق معاك  بس حاليا اشوفه مو رجل المرحله  بالنسبة لي اقالة فنغر بحد ءاتها تدعو للتفاؤل 
999064742022008832,KW, شنسوي ياخوك هذا واقعنا المر ولا نتعايش معاه  عشان جذي حاليا ايمري اهو المناسب 
922066417423396864,KW,هذي أفضل تشكيلة شفتها حق ارسنال من سنوات  ماني مصدق ان فنغر بادي فيها 
922072006006321152,KW, لو تقول حق احد صارلنا عشر مباريات ولا مرة لعبنا بهالهجوم احتمال حتى لو تحلف له بالمصحف ما يصدقك 
922084804459417600,KW,"الكل قاعد يلوم شاكا انه تسبب بالهدف  بس الحقيقة ان الهدف فيه فاول واضح على ادريسا وفيها انذار بعد

التحكيم الانجليزي زبالة "
922103917558845440,KW,لا زلت أشوف شاكا لاعب ممتاز بس مشكلته انه مو قاعد يلعب بمركزة
922107300311191552,KW,شلون لاعب بإمكانات سانشيز تخليه ينتقل مجانا  والله قهر 
922920719549210624,KW,"اتمنى يطلع أرسنال من هالبطولة لأنيي ما راح اتحمل اني أشوف كل هالقذارة بتشكيلة وحدة مرة ثانية

والكوت  كوكلين  النني  جيرو "
923034942828896384,KW,"  خلاص ولا تزعل
اها كذا الموضوع"
924289464905752576,KW,طبعا أنا متأكد إن عمرنا ما راح نفلح طالما فنغر مدرب للفريق  بس دام انه باقي غصب عن خشومنا  لازم بغير خطة  لأنها فاشلة بالعشرة
924312156149043200,KW,"حمى الهواش انتقلت من الشباب الى البنات الوضع كل ماله ويزيد مسخرة

المشكله ان السالفة انتهت بالتنازل ولا كأن صاير شي

هوشةمستشفىالاميري"
926464289577238400,KW,مرة معلق كويتي ما قال  ملعووووبة  تووووووصل  حاشة جدري الماء
926774911410036736,KW, لحقت عليها كانت مكان مجمع  بس شالوها لأسباب اخلاقية 
926919913352122368,KW,لا يغركم كلام الشوالي باجر يسوي لها  ويحطها حق رونالدو  
927191939690237952,KW, اي قطع الكرات يا معود بغى يعطيهم قولين مو عارف يلعب باص حتى 
927245888157900800,KW,"عدم اقالة فنغر اليوم أكبر دليل على ان فنغر اهو رئيس النادي بس مو قايل حق أحد

"
927460596181880832,KW,"حق ربع  و 

نتايج فنغر ضد الـ   في آخر  سنوات  شي يفشل "
930192220308860800,KW, اي صحيح توني ادري عن هالمعلومة 
931875009706037248,KW,"أفضل شوط شفته حق خط دفاع أرسنال من يوم بنوا ملعب الإمارات  أتمنى يستمر هالأداء

شاكا عنده انذار والحكم مايك دين "
931885938984308736,KW,"شهالتبديل الحمار 

لاكازيت شاريه ب مليون عشان يلعبه شوط"
932519622548578432,KW, بطولتين دوري خذيتوها منا بأخر اللحظات  شلون مو منافسين بس انت ما لحقت عليهم
934798509915730048,KW,"حرام الواحد يضيع ساعتين من يومه عشان يتابع فريق ماله خلق يلعب ومدرب عديم احساس

والإدارة ولا كأنها موجودة "
934844899916242944,KW, ضحكتني وأنا مش غرمان على قولة الصعيدي محاسب فرع قطعة   
935013984369041408,KW," عطني لقطة استفدنا منها هالموسم 

وشوف جم خطأ تحميمي ضيع علينا نقاط

هذي حقائق مو تشكي "
935108622958366848,KW, اللقطتين صعبين حيييل ومو مأثرين حتى لاعبين توتنهام ما لاحظوا شي  وفي وحدة فيهم بس ايدة الي متسلله  وما اذكر ان في بلنتي
935109461886296064,KW,شوف الجبل واقف ولا هزته ريح   
937045785711206400,KW, لا تلوم كوسيلني بذل مجهود خرافي اليوم  تنظيم فنغر الدفاعي سيء من زمان مو اليوم بس  هالاهداف الي تسجلت علينا قاعد نشوفها اسبوعيا
937048557659582464,KW, والله لو تحط مالديني وباريزي وفرديناند مع فنغر هم يصيرون شوربة ماجي
937050430269546368,KW,  ارجع حق اخر مواجهات مع الفرق الكبيرة في اخر ثلاث سنوات وراح تشوف ان نفس الاهداف والمساحات قاعد تتكرر
937051731539693568,KW,يعني تخسر بأخطاء تحكيمية ضد الستي واليونايتد ويطلع لك واحد حمار  يقولك التحكيم لك وعليك 
937060726476288000,KW, ههههه أتوقع والله اعلم انه له يد بالموضوع 
937328683664232448,KW,تشوف حال الميلان تحمد ربك على أرسنال
937377422101696384,KW, ما اقصد اتطنز على الميلان مجرد كنايه حالهم وحال مشجعينهم اردى من حالنا 
937981330897371136,KW, مساك الله بالخير يالطيب  عندي استفسار بسيط لو ما عليك أمر
938005850005884800,KW, دام فضلك  الكابتن الي على يسارك شسمك وشلون اقدر اتواصل معاه عنده رقم تلفون لان يقولون ان من افضل المدربين على مستوى الكويت  وشاكر لك
938021063161675776,KW, الله يحييك ما اقدر اخذ رقمه عشان اتواصل معاه
939828462126235648,KW,"مش ممكن دفاع أرسنال

والله حتى بلعب الشوارع ما يغلطون مثل هالغلطات

مادري متى بيذلف فنغر  والله زهقنا"
939829059844001792,KW,ههههههه صاروا اربع انفرادات
939840860337987584,KW,صارلي أكثر من  سنة اتابع كرة قدم وأول مرة أشوف مدرب فاشل جدا مثل فنغر وليلحين قاعد بمنصبه
939864210141581184,KW,"احنا ندري ان موسمنا راح يكون موسم للنسيان كالعادة  وندري إن فنغر قاعد على جبدنا غصب عن أشكالنا

بس يا أخي غير خطة الثلاثة دفاع التبن وارجع على أربعة"
939940397287198848,KW,يخرب بيتك يا غوارديولا شوهت سمعة البريمرليغ  يمشي ويدوس كل شي جدامه 
940187908203581440,KW, اكيد بقطونا مع اقوى فريق بالبطوله كالعادة 
940249397874561024,KW,هذي البطولات الي الواحد صج يستمتع فيها  خل التشامبيونزليغ ينفعكم الحين  
942071415813140352,KW,"تبون الصراحة يا جماعة 

ترى لا فيه حراس يستقعدون لنا ولا حظ تعيس  السالفة ومافيها ان لاعبينا حمير ما يعرفون يقولون أرسنال"
942074663102009216,KW,"كل الاندية الي غيروا مدربينهم تحسن مستواهم بشكل ملحوظ  ارسنال لازم يقدم على هالخطوة وينقذ ما يمكن انقاذة

لأن الي قاعد يسويه مع أرسنال تجاوز مرحلة الفشل"
944243762288643968,KW,"الي اختار هالمجموعة من اللاعبين ما توفق في اختيارة نهائيا  وهالشي يأكد صحة كلام مساعد ندا

الواسطه طاغية على التشكيله"
944245509941809152,KW,"سامي الصانع
حسين حاكم
القحطاني

مع كامل احترامي لهم حتى اساسيين بأنديتهم ما احطهم"
944328205250514944,KW, اتوقع حتى النهام بيتوهق فيه 
944329559083757568,KW,"الأخطاء الي شفتها بدفاع أرسنال اليوم ما شفتها حتى بدفاع لعب الشوارع والحارات

ترى السالفة صج مو طنازة "
944583090353180800,KW, اووو عاد شفكنا منك الحين 
945364279036907648,KW,الظاهر لاعبينا بفترة الايقاف طغى عليهم لعب الشوارع ونسوا حتى شلون يمشون باصات على الأرض 
945366744880775168,KW,"يا عمي هذيل مو عارفين حتى يسكنون الكرة  يعني هذي ابجديات كرة القدم

مالها علاقه بايقاف النشاط"
948140296667361152,KW,كل شي متوقع بهالزمن الا اقالة فنغر 
948173480691994624,KW, الاثنين حلاتهم بعاد عن بعض جان الدنيا بخير 
948512609233497984,KW, هههههههه والعكس صحيح لما يغطي عليها يعني يكون حاجز صد وبالواقع ولا أحد درى عنهم اصلا 
948680940884250624,KW,"بغض النظر عن الأداء الجيد الي قدمه الفريق اليوم  بس الدفاع مششش ممكن  سالفة الانفراد من نص الملعب قاعد نشوفها بكل مباراة نلعبها تقريبا

وين شغل المدرب أرسنال "
948682935397502976,KW, الله ياخذ المدرب بيجلطني على يوم 
948684977633484800,KW, اول مرة أصف معاه  مصخوها الحكام  بلنتيات سخيفه قاعد تنحسب علينا بتوقيت خايس  وبالمقابل بلنتيات واضحه لنا قاعد يغفلونها هالزبالين الي مسمينهم حكام دوليين
948697266667376640,KW, من زود الحب اطلعتلج قصته اول ما طلع 
948835198891888640,KW, ع العموم هالسالفه قاعد تصير بكل مباراة حتى لما يكون كوسيلني موجود  الخلل بالتنظيم الدفاعي ولاعب الوسط الدفاعي مادري متى بنشتريه 
948858255123648384,KW,"أدري إنك ما حضنت سانشيز  وإنما حضنت الشعار  وكأنك تقول له إشتقت لك يا حبيبي 

هكذا شفتها  هكذا حسيتها  هكذا قرأتها
بصوت الشوالي "
949767691845423232,KW,"الفرق بين ليفربول وأرسنال  ليفربول يبيع نجمه ويشتري نجوم بفلوسه  أرسنال يبيع نجمه ويخش فلوسه ويدبسنا بعاهه من عاهات فنغر

"
949890617588486016,KW,شكل الأرسنالي واهو يتابع سوق الانتقالات  
949972204212703232,KW, مدرب تتعب وانت تطلع عيوبه ومع ذلك ليلحين مافي اي ردة فعل من الادارة 
950049220043603968,KW,تأخير اقالة مدرب حمار مثل فنغر مضيعة للوقت وخطر على صحتنا كمشجعين  شلة التيوس الي ماسكين النادي مادري شلي عاجبهم فيه
950128930522062848,KW,الظاهر كل المدربين الفرنسيين جذي مو بس فنغر   
950341504777768960,KW,وضع الأرسنالي واهو يشوف صفقات باجي الأندية تتحاذف يمينا ويسارا  
950817154252922752,KW," الي يقهر بالموضوع ان هيبة النادي راحت من مسك التعيس كرونكي  قبل بعز الازمة المالية الي مو عاجبة النادي يمشي  الحين عادي يسوقون حق اللاعب على حساب النتايج مثل ما صار مع تشامبرلين وسانشيز

صار تجاري بحت"
950999865110253568,KW,"هذي الإدارة الصح مايطوفهم شي  ريال مدريد 

اعرف نادي بيطلعون منه أحسن لاعبين بالفريق مجانا  "
951180102737514368,KW,"فنغر كان مريح تشيك  اوزيل  سانشيز بلعبة نوتينغ هام عشان اوزيل وتشيك يتعورون وعشان يقط سانشيز احتياط 

أنا لازم احول نشاطي من كرة القدم ليه لعبة ثانية "
951242166331944960,KW, عاد شوفي من مقابلين حاليا  
952285357353197568,KW," والباجي يتروالي هم نفس الشي  اصلا الفريق مو قاعد يلعب عشان توصل كرة حق الهجوم

الخلل بالتوليفه   لاعبين كلهم بنفس المركز  فريق ما عنده أجنحه"
952289214267383808,KW, اهو اكيييد ان احسن بواااايد من هالموسم
952546641122381824,KW, اشوة ان سفرتي اليمعة الياي  توقيت مثالي 
952555685350396032,KW,انشالله بتكون نهاية فنغر اليوم 
952556949433913216,KW,"خلوا عندكم شوية كرامة وشوتوا هاللقلق برة النادي لابوكم لابو ناديكم

"
952557820133724160,KW,اذا تمت إقالة فنغر راح اعتبر هالموسم أفضل موسم شفته حق أرسنال 
952974358229680000,KW,"الله يا أرسنال تبهذل تبهذل هالموسم

سواءا من نتايج  لاعبين تكبروا على النادي  محللين  معلقين  تصريحات لاعبين ومدربين  وآخرتها الحين بالسوق ما يدري منو طقاقه

والمدرب والادارة ولا كأن صاير شي  الله ياخذهم "
953037237666701184,KW,"اذا بتحسبها بالعقل وبعيدا عن العاطفة 

اوباميانغ ومختاريان  في ظل الوضع الزفت الي يعيشة النادي ما راح تلقى افضل منهم يقبل انه ينتقل لك

افضل بيع سانشيز لليونايتد "
953304271918895232,KW,"فنغر الحيوان شقاعد يسوي

 بالوقت الي قاعد يمر فيه الفريق بظروف صعبه الحمار قاعد يبيع لاعبينه

 يعطي افضل لاعب عندة حق فريق منافس وياخذ منهم لاعب ما يلعب كبديل"
953312972075622400,KW," بالكلام كل شي سهل
بس الواقع يقول ان فريق ارسنال فريق متوسط والادارة والمدرب مقتنعين بهالشي وراضين فيه

وفي بعض الجماهير بدت تقتنع بهالشي

اذا استمر الوضع بدون تعديل أرسنال راح يتحول حق ايفرتون واستون فيلا جديد

مع الأسف يعني"
953313660927127552,KW," وفي بوادر واضحه على هالشي  النادي صار عادي عنده يبيع لاعبينه حق فرق منافسة  الطابع التجاري بدى يطغي على التفكير بالفوز بالبطولات  خسارة النادي بنتايج كبيرة صارت شي عادي

الله ياخذهم"
953940557038055424,KW,"سانشيز الى يونايتد
مختاريان الى أرسنال

اكيد صفقة كبيرة لليونايتد ومؤلمة للأرسنالية  بس تخيل لو سانشيز رايح الستي شنو راح يستفيد أرسنال

اشوف ان الناديين استفادوا من الصفقه  ولحد يلوم سانشيز لأن محد يرفض هالعرض الا الخبل

 ألف بالاسبوع"
953945640043720832,KW,"الحين المشكلة مو بانتقال سانشيز  المشكلة اني حاجز حق المباراة الجاية ضد كريستال بالاس وثلاث ارباع الفريق مبيوع واليدباجي مصابين 

شيييييييييت"
953947990699495424,KW, والله صج اوزيل رامسي جاهزين
953949072737566848,KW, اووووو هذي اخبار طيبة جدااااا
953953504116297600,KW, هههههههه مو اول مرة تصير ترى 
955594315149070336,KW, متى البطولة بالضبط خل اقولهم يسجلونها لي انا مسافر 
956116351189438464,KW,"لحد الآن ما في أي لاعب من أرسنال ودع سانشيز لا على انستقرام ولا تويتر

شكله صج حياة الفهد كان مسوي مشاكل بين اللاعبين "
958054117238296576,KW,"اعترف اني كنت غلطان لما قلت إن هذي كرة قدم ولا مصارعة حرة  كان ماخذني الحماس شوي

بس الصراحة  كرة القدم لعبة رجال والي مو عاجبة يروح يتسبح بالبركة مع الخنازير  "
958055023434444800,KW,"للأمانة لما راجعت الهدفين عدل لقيت إن هدف مختاريان احلى من هدف جيرو والتسلل غير موجود بعد  الرجوع للحق فضيلة 
 "
958092068697632768,KW,الحين عرفت ليش فنغر تعاقد مع كشاف دورتموند ميلسينتات  الموضوع طلع حجة وحاجة  
958435446073233408,KW,شاكا مهمته الدفاعية انه يفتح المجال حق المهاجم ويقوله تفضل روح 
958446096992391168,KW,"العن ابوكم خلاص شيلوا هالمدرب الزق بسنا فضايح 

"
958449384152236032,KW,للأمانة صارلي اكثر من  سنة اتابع كرة قدم سواءا عالميا او محليا او حتى دورات رمضانيه  ما مر عليي دفاع مسخرة مثل دفاع أرسنال هالموسم 
958452657919877248,KW,"لو تجيب افضل مدافعين بالعالم وافضل حارس بالعالم ما راح يتغير اي شي بالفريق لأن المدرب اصلا مو معطي أي ادوار دفاعية حق لاعبين الوسط ولا الاجنحة

شاري مختاريان علشان يقطه على الخط وينزل ايوبي مكانه

باختصار مدرب متخلف "
958454690177527808,KW," اي مدافع راح يلعب بأرسنال راح يظهر بشكل الابله حتى لو كان مالديني بعزه  لان المنظومة الدفاعية واسلوب اللعب اهو يخليه يظهر بهالشكل

مافي اي ادوار دفاعية حق لاعبين الوسط والاطراف ولا حتى حق المدافعين

الوضع اهجم وبس  كرة القدم هجوم ودفاع"
959852849403514752,KW,فينشينغ أوباميانغ آخر مرة شفناه بأرسنال كان على أيام هنري وفان بيرسي 
959887090262650752,KW,"دفاع ريال مدريد

وين كان الموسم الي طاف وشلون صار هالموسم

نفس المدرب ونفس الأسماء  شلي صار"
959889125850656768,KW,صورة ما شفناها من فترة طويلة جدا  
959897734068277248,KW, ايييي شخباري صج عاد خوش لاعب 
960063301865623552,KW,"وأنا كل هالمدة حسبالي هالحركة ما تصير الا بـ  
 "
