id,dialect,text
1121129452677795840,AE,"من يومين حد شغال على حسابي كل شوي  الحساب يقفل ويبغي مني رمز التأكيد 

ايش السبب"
1122018706685681664,AE,"   الثنائيه عموري كان موجود
العالميه بروح اللاعبين والدفعة المعنوية الكبيرة من الجمهور  بالإضافه له
ليش نقلل من الفريق عشان نبرز دور المدرب 
ماهو العين فالدور الأول كان سيئ جدا وزوران ما قدر يفوز على الشارجه والجزيره بنفس الفريق الي وصل لثاني العالم ونفس الأدوات"
1122384509670969216,AE," شفتي فايدة الناس الي تفتح النفس 
تضحكين من وراهم "
1122393205432049664,AE," بس حاولي تتذكرين أنه القادم أفضل 
والنفسيه بتكون عالي التوب "
1122997957673062400,AE, وقتك الحين بيصدقون كل شي تقوله 
1122999072217030784,AE," غير صحيح 
 نحن ثاني العالم 
قفلنا الموسم بدري
وش نبي بهالبطولات المحليه حقتكم"
1122999440363671552,AE," للآسف الواقع مر ومحد يحب يسمعه
لو تبين جميع الحقايق"
1124391933764358016,AE,  ما عنده شي والله وجهة نظر
1125376334946029568,AE, أنا ما خذنه من عندهم
1125862033474375552,AE, المدرب ما عنده شي وبتقيلونه أول  جولات
1125868215203172352,AE,نكبهم نكبه ما بعدها  
1127004318584975360,AE,"اذا اللاعب حر 
وكان مصاب
ما يحتاي تقول غير مؤكده 
لعباتنا الحر هذي عوايد العين "
1127006469432520832,AE,"العين ناوي عالهلال هالصيف
دام مب قادر يدفع رواتب بيخرفنهم
"
1127007008476020736,AE," عندك دومبيا وشيوتاني
باقي صفقتين أجانب فقط"
1127321643209121792,AE,اكيد كان يتصلبه وما يرد  
1127570887048409216,AE,  ههههههههههههه وتبون دوري بعد
1127573887129149440,AE," عاد انتو شالتنكم أم الركب شل ترتقلون 
شدو حليكم وتذكرو أنه العين جدامك وأنها آخر مباراة لكم وبتفوزون
عيب على آخر مباراتين تخسرون جهود موسم"
1127576054527348736,AE,"  جولات مب قادر تفوز وتقولي كلام فاضي
والغيابات كرمالها تزيد يعني تصريح منك أنك ما بتفوز بسبب النقص"
1127577717698891776,AE, صحيح الوحدة في الفورمة حاليا بس الأهم انتو ما تخسرون وأقلها تطلعون بتعادل لأنه الخسارة بدخلكم في مرحلة إنه كل شي إنتهى
1127684460663721984,AE," منو متوفر فالسوق ممكن يكون إضافه
كون حتى المنتخب للآسف معتمد عليهم"
1127688965224632448,AE, شوف ربعنا وين يدورون وخلاف بتعرف إنه ما عندنا نظره فنيه ونمشي ع البركة
1127689804349616000,AE," بالضبط 
وضع الفريق بيتم مثل ما هو ما بتغير شي هالترقيعه مال سنه قدام محليا فقط
لازم نبدا في خطه للمستقبل اذا نبا فريقنا يستمر"
1127950636123852800,AE,"انكسرت الحصالة فالعين ولا شو السالفه
ما اسمع سقف وميزانيه 
ما شاء الله ما شاء الله الموسم بادي بدري"
1127970492088975360,AE, يعني قصدك الجزيره ها 
1128724652854009984,AE,"ما عرفناكم يالعين 
هدفيين ف أول  دقايق 
ما شاء الله "
1128728525962403840,AE,"سعادتك ما كنت تبغي وعود
كنت تبغي عمل 
ومحسوبه للآسف عليكم كلاعبين"
1129519396882456576,AE,"زوران صربي 
من متى "
1129522441771004032,AE, مبروكين الحمدلله يستاهلون الظفراويه
1129728226803232768,AE," ايه والله ابلا 
شحالج"
1130068509025874048,AE,"جان عنده بنت بيزوجني أياه زين 
عشان النسل يزيد ويتبارك  "
1130169889598124032,AE," الأهم من كل هذا صانع لعب بمعنى الكلمه
ولا يابوعبيد جنك ما غزيت"
1130187153038872576,AE,"
كل الي فاوضناهم داخلين عليهم 
وهذا كملها الإتحاد السعودي ودخل عليه
يا قلب لا تحزن شكلها فيه طبخه ع نار هاديه "
1132447514588831616,AE,"هل دبي 
وين تفطرون 
مكان يستاهل "
1132451720989163648,AE," زين أنج عندي ولا ما كنت بعرف 
تراني قلت مكان يستاهل ركزي "
1132453484152938368,AE," بدال ما تقولين فالك طيب بنطرشلك فطور
وتكسبين أجر في عمرج 
تستظرفين ها "
1132703811980681216,AE," نفس السؤال لك
شو الهدف من تغريدك عن البرنامج وشو الفكرة الي تبغي توصلها وأنته شو تبغي بالضبط"
1132733129540685824,AE,غبي تسحب كايو ليشششش
1132752897656201216,AE,  ليش تزعلون هذا الواقع لو مب فرهاد عطناكم ما بتاخذون آسيا 
1132795694056648832,AE,"جمهورنا من كثر ما يتمصخر بينكبونا
نهدا شوي 
مب زين الشماته "
1132797093482049536,AE, والله مش غلط وبيخدمنا اوي
1133022699222163584,AE," اذا نبغي نطور ونواكب البقيه جنسهم 
وأهم شي النوعيه والكولتي والي بيفيد المنتخب"
1133103182614269952,AE,بغير أسمي والكل بيتفاعل وبجاوب  
1133107052883120000,AE," شي عندهم ابلكيشن بوسيف
ولا لازم تراجعهم فالمركز
ولا شي اتصال"
1133107788002021376,AE," لا اقصد عشان التخفيض
نفس ابلكيشن بوظبي يعطيك كل المعلومات وكيف تقدر تقدم ع التخفيض
الأبلكيشن الرئيسي مال دبي ما فيه هالشي"
1133130531061870592,AE," عاد أنا متوهق لازم اجدد قبل تاريخ 
إلا اذا بيجددون بدون دفع مخالفات دبي "
1133824289168396416,AE," انزين هيه ما قالت لا تشترون
هيه تتكلم عن ثقافة مستهلك
وفعلا نحن في دولة الإمارات كمواطنين أغلبهم ما عندهم ثقافة مستهلك أبدا
والدليل في رمضان شوفي الجمعيات
وفي الأعياد
وفي أغلب امورنا 
عشان جذيه جشع التجار عندنا مستمر والي يفتح تجاره دابل الآسعار محصلين ناس ما عندها ثقافه مستهلك"
1133835258271604736,AE," أنا ما ادافع عنها 
هيه تتكلم بشكل عام وتطري ابل بشكل خاص
تتكلم أنه مب لازم أول ما تنزل البضاعه نشتري عادي خذها بعد فترة مب لازم تكون حصريا
ما نتكلم عن ربح ومخاسير نتكلم عن ثقافه"
1134151309521801216,AE," عيادة فالبوادي مول الطابق الثاني 
فوق مصرف بوظبي الإسلامي
الليزر من الآخر عندهم عن تجربه وعندهم خصم طيب روح وانته مغمض ما بتندم"
1134484147643305984,AE,حرام يطلع ابلاش دام عقده مع العين سنتين 
1134837473425731584,AE,"ما يقصده ابدا ابدا ابدا
ع م و 
مليون يسده اذا يبغي ولا غيره "
1134860101016260608,AE,"من خلال السي في حول المدرب القادم
خلاص رجعولنا زلاتكو ع الأقل بيلعب بخطة تناسب الفريق وأرقامه وإحصائياته كبيره 
وبدون بطولات عادي وحبيبي عيناوي "
1134940662800027648,AE," هم ثلاثه الي ما يبغونه يجدد 
ومن تنزل التشكيله سوء قدام مستوى أو ما قدم يسفلون به"
1134941076387704832,AE,  ديكو عموري مش مقتنع فيه تبغيه يقتنع في عجب 
1135293707115290624,AE,"إن شاء الله يكون قد طموحنا وطموح الصرح العيناوي 
اتمنى فعل بدون وعود وكلام 
والله يوفقه مع العين وجمهوره والصرح الشامخ"
1135295714215497600,AE, سلمو عليه اروحه من باجر فالنادي عندي  وراضي بكل شي 
1135296905498550400,AE, عشان ما تحتكون مرة ثانيه ابدا
1135301755590402048,AE,"هالبني ادم 
ماله حله  "
1135321462720606208,AE," بياض ويه بوذياب والله يعزك ويرفع قدرك 
"
1135322947332247552,AE,"باقي ابرا وايتو نفاوضهم
وتكمل صفقات العين الناريه 
ويا هو سلاخ بيستوي ورد ديوووون"
1135324893397114752,AE, شبحوله وبيتم كل يوم يغرد
1135327496726073216,AE,"اووووه اسد اليوم 
طلع 
ممتاز محد بيقول كنت اسد اليوم "
1135337187896152064,AE,"  مصادره هالفترة مش ولا بد 
بداية التراجع من بوعوض "
1135403080235782016,AE," كل الصفقات  والحصريات والبلاوي بعد الفطور 
الحين رقوووود ما بيصرحون بشي"
1094655307018584064,AE," قسم بالله اقول حق الي عدالي 
تاخذ فول وتكسب انذار اقل شي"
1094957569377005568,AE," الله يشفيك و يعافيك يارب
طهور إن شاء الله"
1095022071833415552,AE,"بن غليطة  
شو بالع 
مش طبيعي الي قاعد يسويه فمحمد نجيب"
1095255567705260032,AE, شفت مدرب تشلسي حاضر فالمدرجات المبارة الي طافت ولا خيال 
1095695557551710208,AE,"  تطلب المستحيل فالوقت الحالي
الجمهور متى ما تطلب الوقت بتحصلهم وبقوة لا خوف عليهم"
1095942603403603968,AE," اوووه 
لا تشوفينها اليوم اجليها حق السبوع الياي "
1095996151856328832,AE, هههههه ما تقصد الشرجاويه ابدا
1096426830238752768,AE,مستوى العين سيئ لأنه اللاعبين سيئين فالمقام الأول والثاني والثالث
1096429907373158400,AE, الموضوع اللاعبين ما يبون يلعبون
1096436561418297216,AE,"الإدارة مقصرة  نعم مقصرة
الرئيس يصرح  ساعه في تويتر  نعم بدون فايده
ما تم تدعيم الفريق  من بداية الموسم عارفين هالشي
العين بدون مدرب  الواضح يبون سبويش يكمل
لكن فالملعب اللاعبين مفروض يقدمون ربع مستواهم مش معقوله اللاعبين يلعبون عالواقف وبدون تركيز 
لا رئيس ولا لاعبين"
1096439419651928064,AE," انا وياك الرئيس و فريق عمله هم الملامين والمسؤولين فالمقام الأول
لكن اللعيبه مفروض في أرضية الملعب يقدمون ولو شي بسبط من حق الفانيلة الي لابسينها 
مسألة العقود اتوقع فيه توجيه بتقليل الصرف من رئاسة النادي وهالشي واضح للعيان 
اللعيبه الحين ما بيرضون ولكن بعد فترة الجميع بيلتزم به"
1096440393191829632,AE," قلتها ثلاث ارباع الفريق 
يعني ميزانية الفريق ما تسمح بالصرف السابق ولازم يكون فيه تقليل وتقنين وهالشي واضح 
النادي ليس كما كان سابقا"
1097484366006096000,AE,"  شدراك انته 
ما تعرف شي 
مع العلم هو عقده ينتهي شهر  
وكل اللاعبين متوفرين عنده لين شهر 
فقط الشحات راح بمبلغ وقدره ما راح ابلاش مع العلم كل الجماهير كانت تطالب بخروجه ونفتك منه ونحن من ضمنهم"
1097550087906037760,AE,"عبدالله صالح
ليش كنت ساكت طول هالوقت وما تكلمت
تبغي تقنعنا الحين انك انته صاح وقابض عليهم شي 
هالأمور من البداية كان مفروض تتكلم فيها وتحاسبهم حسب جدول العقوبات الإنضباطيه
الحين المنتخب خرج وكل واحد يتبرا ويكون اسد"
1097551507518570368,AE," شرط اذا فهمتي من شرحي
تسددين نص مخالفاتي "
1097553801454723200,AE, مال دبي ما نفقه فيه للآمانه
1097571612730314752,AE,"افضل المحللين مع زبير بيا 
متوازن وعقلاني في تحليلاته "
1097573060616601600,AE, صدقني بوسنيده لو المنتخب حقق البطولات هذا الكلام ما بنسمعه وبنسمح المديح وكل حد بيتصدر المشهد
1097838773407305600,AE,"   ارحم الله والديك 
لأنه في هالفترة ما بيتغير شي ابدا لنهاية الموسم وحتى الوعود محد يقدر يوفيبها"
1098111263706701824,AE,اووه على هالمشهد خذت حقنا كلنا  
1098118915505471616,AE, مال السبوع الي طافت 
1098133503508660224,AE," اووه عيل ما بنحرق عليج
بس زاخوه دارغوس وعقدو عنده اتفاقيه بدال ما يقتلونه وعينه ارطغرل حاكم القلعه رسمي"
1098264056685830016,AE,"بياعيين حكي 
حصل نادي يتعاقد وياه
بيروح مكان ثاني بعد ما يشتهر من العين وبيمدح الي بيروحلهم "
1098298754388672384,AE," سوء اختيارات زوران فالدور الأول أثناء المباريات
هبوط مستوى اللاعبين الأجانب ككل
عدم وجود صانع ألعاب"
1098615888280989568,AE," هذي  أيام من الإمتاع حتى الإشباع
وبالنسبة لي الموسم إنتهى بكل ما فيه"
1098620046266548224,AE," لاعب عادي جدا
ممكن فانيلة الفريق ثقيله عليه
أو ما تحمل ضغط الجمهور
مستواه الوصل"
1099175392378830848,AE,على اساس العين يفاوضه  
1099176894799507584,AE, اكيد بس اعلق ع الضجه الي صارت
1099349520243142784,AE,"فيه جماعة محبسين للإدارة بشكل وضيع
الله يغشكم يالعاهات هذا فريقكم
ماله داعي تثبتون وجهة نظركم بالشماته"
1099351787138629632,AE,هذي الفايدة الوحيدة منك يا روبن
1099362135304560640,AE,"عجب وروبن 
يطلعهم
ويدخل 
دياكيه وريان"
1100105275023998976,AE, ههههههههه أنا صدقت صراحة بوعسكور
1100107132937138176,AE," انه زوران طوره 
على اساس كان مكسر الدنيا"
1100108033479376768,AE," بندر اتفق وياك تطور في مراحل كثيرة 
هو وريان وتحسب لزوران
بس العزيزي زوران ما شاف فيه فايده من الآساس 
حاله من حال خلفان مبارك مبدع فالجزيره وفالمنتخب رقله
هذا مبدع فالوصل ورقله فالعين"
1100675706688888832,AE,"اوووه لا لا 
دولة مرة وحدة
ياريال استريح وعط عمرك العافيه
شاد حيلك غلط
وتقديمك ماله أي داعي ابدا "
1101173232873455616,AE,حكم يا بغام ياثور
1101178795829223424,AE,"سعادتك
 
كل مباراة تغرد بنجدد للاعبين
بداية الدور الثاني قبل بعد 
وخل اللاعبين يلعبون بلا مبالاه وبلا روح
ماعندنا مشكلة فالدوري
لكن لنا إرث وتاريخ في اسيا
والله بهالشكل كل شي بينتهي وبينمسح 
اتمنى ننتهي من هالمواضيع أو لا تعطي وعود ما تقدر تنفذها لأنه وضعنا سيئ"
1101357675537932416,AE,الله شل خيره نفق خلاص  
1102971283883606016,AE,"وقتهم من الدقيقه  الى الدقيقه 
اذا ما سجلو في هالوقت ما بيسجلون علينا
الله يوفق لاعبينا"
1103020419278356352,AE," الكل يشهد لك 
أنته المحفز والداعم الأول للجماهير 
أنته محركهم في مواقع التواصل الإجتماعي
ومحد يرضى بالكلام هذا ابدا لك أو لغيرك
سقطه كبيره للآسف"
1103059819613818752,AE, زرفو بالمره النادي والجمهور 
1103067658323484800,AE, عادي انتي ما تفوتين التنقيمات لعباتج
1103067875936559232,AE,"  ايه كلنا واحد
ولا لعب الوصل صرتي وصلاويه ها"
1103232153293213568,AE, أنا مستعد احذف البرنامج بكبره مب بس صور من الحين
1105496701484363776,AE,المجوس ما عندهم شي بس فريقنا ميت للآسف
1105498180307828736,AE,يعرووووف مجتهد لو كملت يالعين
1105517156647796736,AE,لا تغردون قبل الوقت مرة ثانيه يعلكم الغش 
1106128692839895040,AE, ع فكرة دايم مش أول مرة يجلده جلاد
1106899970513404032,AE, يتجالدون من  أو  سنوات ماشي يديد
1107170861239422976,AE," حاله من حال الشحات عندنا
لاعب ذات قيمه فنيه عاليه
بس ما يبا يلعب نفس ما قلت والسبب إدارة الوصل
عكس ادارتنا سوت حسنه إيجابيه ببيع الشحات ولا بتلقانا نسبه ونسبهم نفس وضع ليما
والدليل مستوى الشحات فالدور الأول"
1107338427597496448,AE,طايحين بوسيم والعوق في تميم 
1108032196089126784,AE,عقبال بوظبي و دبي  
1108082493612281984,AE," طلع ابلكيشن بوظبي مغلط
ابلكيشن دبي قابله لدفع وعاديه 
عليه مبلغ محترم محترم عشان جذيه ابغي خصم "
1108203309490417664,AE, وينج ليش ما تسألين عنا 
1108440975322562560,AE,بعد شوي بنقزرها ع ارطغرل
1108443835338813440,AE,"شيوخنا لهم كل تقدير وإحترام وهم تيجانا
بس عمرهم ما علمونا أو عاملونا بهالطريقة 
ولا يرضيهم هالشي ولا يرضونه ع عمارهم
بوخالد قمة التواضع وهالشي ما يمثله ابدا "
1108618763505684352,AE, مقفولة من عند  ما تضبط
1108645385269055616,AE,"البارحة يومه سأل  
وش ذكرك ذيك الليال
كان الجواب بكل بساطه  
من متى أصلا نسيت "
1108653102192910336,AE,"لبيك
لبى طلالتك من محياك
جوريك في خدك يغازل شفاتك"
1108797898941177984,AE,اصلا الحركة اروحها مشمئزه 
1108977692521713664,AE,  شي فالعين عم بترشرش ع الخفيف ومتقطعه ع فترات
1109020169341423616,AE, فساد علني للعيان وبدون عقاب للآسف
1109360214778826752,AE,  ودنا نجرب بس ما عندنا غير غافة وعليها شبج 
1109360851218321408,AE,"  وعدالك مبزرة و بحيرة زاخر و زعيم الكرك 
راشد حاول تغريه بطريقة اخرى"
1109367818779324416,AE,"  نحن والله في اخرة الحقنه لو فكرنا نغير جو يبالنا اقرب مكان نص ساعه 
عشان تعرفون معانات هل أم غافه"
1109533650830405632,AE, بيفوز على النصر لعباته المباريات الكبيره وبيرجع الفارق
1109722136975941632,AE," يعني تبغي تذكرنا ب  
"
1110443116992086016,AE," مجهود طيب ومشكور
اذا فيه مجال تسوين منتاج للمشاركة كامله"
1110945512079937536,AE,الله يرزقنا مما رزقهم يارب 
1110969355154673664,AE, بيصنعون أيامنا كلها لو يشتغلون على قروبات ما بعد الساعه  فليل لين يأذن الفير فالشعبيات بذات أم غافه ويسنعونهم
1110970137006481408,AE," هياطهم مزعج ومغث 
والله الويكند تتحول عندنا الفلوجه على ايامها"
1111538944993308800,AE,بنلغي متابعه لين يخلصن التبريكات والرتويت
1111653204054470784,AE,جوجاك من طينة دوغلاس
1111684633371000832,AE,"كل شي مسموح وموفر للجمهور
عكسن عندنا 
يخنقونهم خنق للإبتعاد عن المدرجات"
1111688048100720640,AE,ليش نحن عندنا دوري يتابع  
1111692585679110016,AE, على اساس دوريكم  المخياس مكسر الدنيا
1111694951753154560,AE, ايه تحسبونه زي ديربيكم الي اجيب فيه نادي احد ويتصدر  فرقكم كلها
1111696298791587840,AE,وين فريق زوران ليه مختفي رغم كل هالإمكانيات
1111712245787099136,AE, هههههههههه مب كل الفرق عنده العين العالمي عارف هالشي
1111717042665783168,AE," هييه كان عندهم جيسوس ومبدع
ويوم العين بدع فالعالميه زرفو زوران "
1111717862543184000,AE," رافسين النعمه 
عيل مدربكم متصدر بفارق  
تروحون تشلونه 
الظلم ظلمات ظلمتوه مسكين"
1111718040318738432,AE," العين كان شالنه 
ودياكيه ينقذه"
1111719628844208000,AE,"تكفى يابن فيصل
الصدارة طارت من بعد  والسبب زوران
باقي  مباريات نقدر نعوض
اقالةزورانمطلبكلهلالي"
1111721184754835584,AE,"  شدراكم انتو 
الطرد اثر عليه "
1111741642115940352,AE,"زوران يعلك من هالحال واردى
دواك"
1111742356624236416,AE,هالنصروايه نروح ننوم ولا
1111876204007698432,AE,"مش غلط يدخل عليه العين الموسم القادم 
دام مدربنا مؤقت لنهاية هذا الموسم  "
1111876783509516416,AE, لا امس فالمؤتمر قال السبب اللاعبين 
1111899278010695552,AE,"للمصداقيه فقط
زوران رحل بعد تحقيق وصافة العالم "
1111899706920185984,AE, ربعنا من  مباريات شغالين عليه 
1111910148073836416,AE, خل تنفعهم متى تجي عندنا الهلال 
1111920697629204352,AE, بالعكس غيم ونفاف خفيف وهادي
1111950528580370432,AE,اقل عقوبه يا بامسي حصلتها 
1112018895240654848,AE," والله مخزنه حلقات يعني ما بتترين الحلقه الي بعدها
باقي تقريبا  حلقه او اقل 
بنختصرلج الاحداث "
1112023130845917184,AE, يعني ما نقول منو مات من الكايي ومنو رد من الممثلين السابقين وكيف كشف دراغوس
1112036245583081600,AE,"مدافعين العين شو تبون بالضبط
مش معقوله هالآخطاء 
بهالطريقة الهدف قادم لا محال"
1112044253486764032,AE, تأكدي  مستحيل سالم سيعد يقول غير صحيح مب من عوايده
1112048984082788352,AE,"أول هدف له في دورينا وفالعين 
روبن والثاني"
1112049685471072384,AE,بيرغ اذا ما سجل اليوم ما ضني يسجل هالسنه
1112311735858446336,AE," هدف مبخوت على نادي الإمارات 
في دوريهم عشر سنين قدام ما يقدرون ايبونه"
1077913546544107648,AE, شو يستوي خبرونا عشان ما نتفاجأ 
1078193061098860416,AE,"      ياريال منطقه غريب 
يعني لو العين حقق البطولة بيكون مستضيف ع منطقه وما تنحسب
يعني نلغي جميع كؤوس العالم للمنتخبات المستضيفه بما فيهم البرازيل والمانيا اححح"
1078345047219888000,AE,"مفروض العين الزعيم العالمي 
ما يفوز بالتصويت 
كونه مستضيف التصويت ومب محسوب الفوز 
اكييييد الهلاليين معترضين على ذالك "
1078906013959491584,AE," دور رابط ثاني  سرفر 
الحلقة نازله كامل فاليوتيوب بتحصلها"
1079277582921711616,AE,"  العين بمن حضر 
كلهم جاحدين 
مفروض بدون ولا درهم يلعبون وللوفاء هم يدفعون"
1079453210342027264,AE," ابراز الجواز والخلاصه لتأكد من شخصك الكريم
ولتأكيد شهادة الميلاد 
ولا مش مجبور أرد عليك"
1079575672547434368,AE,"  ارطغرل  خلاف الحفرة يامش وربعه 
هالاثنين فخمات
البحر الاسود ممل جدا"
1079648138846224384,AE,"   انك أطلع شيوتاني 
وتخلي الشحات ودمبيا وكايو
بس للآسف شيوتاني قاعدة  فالآسيويه"
1079660343985614848,AE,"   والسنه يمينه حسين ويساره كايو 
ليش ما صار هداف"
1079664658297044992,AE,"   ههههههه ادفنه
ليش ما نقول الصانع غاب 
نعم فيه فرص بس ما يحصل نفس التمويل الي كان يحصله من حسين وعموري وكايو"
1079670709939507200,AE,"   شوف فيه عوامل كثيرة اذا بنتكلم عن هالموسم
الشحات مب في مستواه 
عموري راح
زوران قبل العالميه ليس زوران العالميه
الفريق بشكل عام كان في دروب 
وحتى بيرغ سيئ
لكن هيه منظومه كامله وأهمها اللاعبين وأكبر دليل مستواهم فالعالميه"
1080110503425462400,AE,"  الجيل الحالي 
ماخذين ثنتين وثالث"
1080328965431136384,AE," ايه والله ابله 
يسعد صباحج"
1080397279935324160,AE,"قالو من النظرة الأولى الحب يبدا ولكن
وأنا من بعيد شفتك وأنته فيني ساكن
يا غلاتك ياحلاتك أعشقك ما أكرهك
العيون الي أحبها   الله حطها بوجهك"
1080454935349739648,AE,"درجة الحرارة فالعين حاليا  
معقولة للحين وشهر  الشتاء ما دخل "
1080570829467992064,AE,  موجوده تابع اخر رتويت
1081592387913289600,AE,"منتخب للآن يرفع الضغط
قاعدين نضيع وقتنا الثمين"
1081593294071783424,AE,"الحين عرفنا ليش مباريات المنتخب غير منقولة 
عشان ما نشوف هالفضايح 
تحسب لكم"
1081609235291693056,AE,"ما عليه أول مباراة هذي
كلهم يتعادلون"
1081950772299001984,AE,"الهنود يتحدونا يوم الخميس 
ومتوقعين يفوزون  
يحقلهم متصدرين المجموعه
فايزين ب 
ومنتخبهم حاب يلعب كورة ويقدم شي


لنصمت نحن ونشاهد ردة فعل لاعبينا  "
1082145487858425984,AE, صح برد على العيوز 
1082308191134892032,AE,  يعني بنرد لصفقات المضروبه 
1082309402307317760,AE,"  بترد حليمة لعادتها القديمه
عاد نحن تخصص في هالأمور"
1082888371368849408,AE,"ونحسدهم على المبالغ الي يتقاضونها وللآسف اذا اللاعب انصاب بينتهي مشواره وتنتهي وظيفته وبدون راتب تقاعدي 
الدنيا ارزاق كل حد بوظيفته "
1083396799828758400,AE,"والله كل كوارثنا فالوسط 
ما يبالها ذكاء مدرب ابدا"
1083620307565510784,AE," عيل مدرب دفاعي 
وامس خمس فرص محققه علينا
لا اللاعبين عارفين يلعبون
ولا التنظيم الدفاعي ناجح فيه
شكل المنتخب باهت جدا
يلعب ب  محاور نفس الأدوار ومحجم أدوار اللاعبين 
شرات ما قال الشيبه
لأنهم مقيدين ولانهم مفكوكين"
1084073488825106432,AE," فالآساس أنا كنت اصلا اتمصخر 
وحددت أسامي لاعبين العين 
بس هو شدة عنده غلط
خف علينا مصطفى"
1084427738029740032,AE,"يا مدعي صدق الغلا وأنته غشاش
لا تنتقد مشي الجمل وأنت حاشي
                           "
1084433603461812224,AE,"والخد براقه لمع
والزين كله مجتمع"
1084437416440668160,AE, عسى يتعثرون ونفتك منهم
1084772062269505536,AE," هذا حساب يديد 
توه طالع 
والهدف من وراه حملة منظمه
في وقت واحد"
1084832333365215232,AE,وما بننسى ما حيينا  
1084863550689021952,AE,"للآمانه
 الحسن صالح 
مفروض هذي آخر مباراة رسميه يلعبها فالمنتخب"
1084870206294507648,AE,خروجنا مسألة وقت فقط
1085010697031991168,AE, يستاهلون شبابنا ما يقصرون دايم
