id,dialect,text
1063233333889503232,QA,وشهد شاهد من اهله منكم وفيكم يتكلم احنا قاعدين نتفرج بس 
1063402411790868352,QA, انت اصلا مجموعة حيوانات منويه اجتمعت علشان تطلع لنا نغل مثلك  فهمتها  والا نوضح اكثر
1064206099878834176,QA, تنويه بس عن معنى الاسم  ترى اسمه بعييييد عن الجوع  المعنى هو  جا و عان  جاي من الاعانه
1064206359195934848,QA, لانك فتحت باب للكلب نغل الخليج ممكن يستغل هذي التغريده لانه خبيث المزروعي
1064224585153830784,QA, بل بل عصب ولد العم  اخ بو مجبل مع كل احترامي و تقديري لك ولشخصك  انا والله مابي لك الأذيه من صغار العقول  واشكال كلب السكيك هذا قاعد يدور ثغره بينا  المزروعي ماعنده لا ذمه لا مذهب لا اخلاق  يعني عادي يصفق روسنا في بعض وهو يقعد يتفرج علينا الكلب
1064225573126336384,QA, انا وحده مازعلت زين
1064258231860514816,QA, القطري مايرجع في كلامه مامسحها لو على قص رقبتي
1064446884490694784,QA,ماقلنا لكم بتنخون  وعن لمهايط 
1064454824522104832,QA,"اللهم لا شماته حوبات اهل قطر و دعاويهم عليه و اكثر مايدعي عليهم عجايزنا و شيبانا 
 دعثور مايثور  دعثور مايثور  زيده و ارحم عبيده  "
1064457449204269056,QA, ولد زايد وانت يانغل الخليج ماتقدرون تحطون عيونكم في عيونه يالقزم يالقبيح انت مب وجهك بس قبيح حتى الفاظك قبيحه لعنة الله عليك وعلى امن جابتك يالنغل
1064457534738755584,QA, العايله والله امن جابتك
1064488474064166784,QA, ياكلب انت و معزبك عندكم دحلان وهو فلسطيني الجنسيه موسادي التربيه والنشأه و طايح فينا معاير ياخسيس ياعديم الاصل يانغل الخليج
1064519627546534016,QA,  عتيبي كلب ماعليك شرهه وصخ هالحركه شكلك تسويها حق خواتك كل يوم  واذا ماحصلتهم تسويها حق امك يالنغل
1064577584204300416,QA,ابد ماعندهم شي الجزيره مرابطين عند سفارتهم 
1064605603845279616,QA, هذا يربيك من اول و جديد يالبرنثى  طبعا ماتعرف معناها انت تفهم لهة ام علايه بلوشستان و هذيك الطقه يالشتي
1065192701728120832,QA,     الل و اكبر عليك ما اكذبك
1065193143505690624,QA,     لو كان عندك ام تحترم كان ماجبت طاري امهات خلق الله لكن لانك لاتحترم امك اصلا فهذا من شيمكم ياقوم ام علايه يالنغول
1065350933553586176,QA,باسألكم يالربع  الا هالظفعه وينه  اختفى  
1065533725084131200,QA,  ههههه بيحصل الغام في وجهه
1065542988821081984,QA,الامريكي ناوي يصفي المخزون كله ويحطهم على بساط الفقر  
1065722186772697216,QA, شغلك الشاغل قطر ذابحنك عمك تميم المجد يانغل الخليج خاطرك تصير ولد حلال و طبيعي بس متعقد العتب على امك الي جابتك جاي تقط بلاويك علينا روح حقق مع امك من هو ابوك الحقيقي 
1065725347247861760,QA,ماكلين تبن طري ليته تبن مجفف  
1065726041870741632,QA, براطم مبس براطم واحد بينيط من لصياح بعد شوي لو كثروا عليه الكلام 
1065750036653453184,QA,ايه اصلا هم خلصوا تصوير وكل واحد حضن الثاني وقعدوا يصيحون بصوت عالي 
1065829160256450560,QA, جعلها ب ذبانه تبلعها تسوع في جبدها سوع  قال يسوع قال
1065852347753132032,QA,طلع لي بالصدفه في سنابي  
1065852355365822464,QA, صلوا عليك ميت قول امين
1065852713118953600,QA,"عيال فيصل  انتم جبنااااء 
تدل دربها "
1065912859362762752,QA,"م ب س ياخوي الحقني الزبنه 
م ب ز  هدي اعصابك بويه شو هالرمسه "
1066035335111561216,QA,  ههههههاااااي شكلي باسويها لو عادتها
1066038527077560448,QA,هذي عوايدكم ياحبني لكم يا اهلنا في الكويت 
1066278010486173568,QA,  الي في المطعم مدعووين سابقا ومافي حد كان جاي صدفه هؤلاء اجبن من ماتتخيل
1066368539492262016,QA,هالمره عاد بيبيعك ب فلاش ميموري ثاني  
1066416478122115200,QA, الا ديفنتلي عطله خذوها مني 
1067153294198476800,QA, الحره وماتسوي يالملعون فيك غيرة الحريم الله يسامحك يافيروز طلعت لنا هالنغل طلع غيور اخو الكلب
1067154015476158464,QA, ليش خير ان شالله لايكون هالفئران رايحين يحررون القدس  والا سوريا طالع وجه العنز و احلب لبن وين رايحين رايحين مرقص اخو الكلب انت وياه مثلك يستحي بس يطلعهم وهم رايحين يشربون منقوع براطيش
1067365323576360960,QA, هههههههههه كل كوم والصفقه الي جاتها على نافوخها كوم زين ما اغمى عليها المسكينه
1067365592364195840,QA, ثرى بيزعل عليك التيس والله ان التيس اكرم منه
1067970900744650752,QA,  شكله مش عاجبه الوسام ويقول في نفسه ليته منشار حتى لو كان بلاستيك
1067974322973745152,QA, سكتي انا مشلك خوافه عاد انا توهقت يوم طاحت طياره اندونيسيه كنت في لندن اقول في نفسي الحين شلون بارجع الدوحه 
1068041720523382784,QA,"  شدعوه هذي نطيرها في جمعية الميره في يوم واحد 
على قد قذارة م ب ز حط السعر"
1068661361377505152,QA,مغمض عينه يقول  يارب اكون حلمان 
