id,dialect,text
876253909664354304,PL, نياالك كسبت افطار  صايمين 
876974489573216256,PL,"تويته الموسم 
عن جد الاشي صاار اووفر ومقرف "
876984838296920064,PL, بس والله شكلك مكبر الموضوع
876986810840358912,PL, تجيبش سيرة هالموضوع تاني 
877337124248461312,PL,اصحى الصبح بدري ولا اضل نايم  
877341685633630208,PL,  انعملت فيلم بس عشان تستمتع بالفيلم لازم تكون قارئ الرواية بالاول
877343483803033600,PL,  ااه سوري انا راح بالي في هيبتا  بس قواعد العشق الاربعين قريب حيبدأو تصويره
877484414598610944,PL,هوا طبيعي الاقي ناس عمري ماعرفتهم ولا شفتهم عاملينلي بلوك  
877495019443277824,PL, ههههههه ومالو مش غلط خلي مركز غزة للصحة النفسية يشتغل 
877501855709921280,PL, بالزببط  طول ما هوا مفيش اتفاق مكتوب لو لاسمح الله زعلو منا المصريين حيبطلو يبعتو سولار وحنلبس بالحيط رسمي 
877902057151242240,PL, ههههه كانوا واعدينك بوظيفه فيها عجبك هيك  راحت الوظيفه
877916663718354944,PL, والله الواحد بس يشوف هالعينات بيحمد الله ع نعمه العقل 
878052042744283136,PL, هدا خبر لسه طازة ع فكرة
878053864120909824,PL, اااه طبعا ومعلومات اكيده خدي بالك مش اي كلام يعني 
878062539258638336,PL,ههههه لبست اخويا بالحييط قدام الشب 
878288358618746880,PL, والله امبارح بربع ساعه بس جبت الي بدي اياه من محل واحد
878288881661214720,PL, القصة مش اسهل  احنا الشباب غيركو ملناش طولة روح ع اللفلفة عجبتني شغلة باخدها وخلص
878591375851356160,PL,العبرة بالموضوع انوا اليهود ماعندهم حد فوق القانون رئيس الوزراء بينسجن لما يغلط  لكن صحيح هوا ماحكالهم انتوا مش عارفين انا ابن مين  
878648726776147968,PL, حاولت لدرجة اني حكيت بدي اتجاهل التويته بس ماقدرت 
878841355992272896,PL, قلنا بنسافر سنتين وبنرجع ع الضيعه
879116072246550528,PL,يا الله قد ما بندم انوا سنين الجامعه راحت ع الفاضي وانا كنت قادر استغلها بطريقه احسن
843480647800897536,PL, مش مقتنع انوا بكرة عندي امتحان 
843483728408182784,PL, بالك هييك  خلص بدرس تيست بانك ولو ضل وقت بشوف اشي تاني ادرسها منو
843580445434527744,PL,بحاول اقنع نفسي اني بعرف احفظ  بس ع الفاااضي ايييش التخلف هداااا
843587945835741184,PL, وانتيي بألف خييير ياشرووق  شوكراان كتيير
843588683215372288,PL, حبيبي يا فراااس  الله يسعدك وانتا بألف خيير ياعيني  شوكراان شوكراان
843588862593175552,PL, شيبووو  حبيبي يا عجلي وانتا بألف خييير 
843593921037062144,PL, فهميي باشا وانتا بألف خيير يا عيني  الله يسعدك يارب ويرجعوا يغلو ال زي ماكان عشان خاطرك 
843713820254224384,PL, ياسلاام ع التواااضع   الله يوفقك يخوو ويسعدك والله بتمنالك كل خير 
843828192473468928,PL,  الله يسعددك خلص مش حعايرك 
843836662568402944,PL, قصقووصتي وانتاا بألف خييير ياقلبي  الله يسعدك يخوو  ياارب كلنا نتجوز 
843882243206660096,PL, ارييج الله يسعدك  وانتي بألف خيير يارب هههههه يااارب وتبطلي نق عليا 
843885690131759104,PL, هههه الله يسعددك وانتا بألف خيير 
843964344736141312,PL, لهالدرجة الفضاوة يا فهمي شكلو مامعك دولية 
843966233351479296,PL,  ههههههههه من اول ماشفتو حكيت والله نور جعانه 
844063162538348544,PL, هههههه والله بما انك بتنكت بتكون مخلص 
844064974108577792,PL, وانتي بألف خيير مرام  الله يسعددك 
844065375780323328,PL,ضروري حد يقعد جنبي بالامتحان عشان يصحيني لو غفييت 
844257662481108992,PL, والله تخافيش الشغلة بتكون شوية عفاريت وجن مفيش اشي بخوف يعني 
844275028350976000,PL,    الله يرضى عليكي انتي الي بتجبري خاطر تويتاتي 
844307072195940352,PL,  بينفعش هيك ياهديل التسيب والانفلات  بس تخلصي امتحانات ماتسيبي النت بس هالوقت للدراسة بس
844954071383584768,PL, ههههههه محسنك وبتضحكي ع الألش كمان 
844954852644065280,PL, ههههههه لا والله مافضيت  بس حعود وبقوة انتو اعطوني فرصتي بس
845167134825099264,PL, ااه ااه اغنية كتير حلوة   صباح الخير مرام
846349930805563392,PL,"احيييه 
سما المصري مقدمة برنامج ديني برمضااان 
شخرة بحجم الكون لام الدنيا"
846382509608898560,PL, هههههه ااه بعرف وانتي كمان فهمتيني غلط التويتة عجبتني بس وبشجعك تستمري 
846716945378496512,PL,هدا البوست صرت اشوفو ع تويتر اكتر من مابشوف امي وابويا بالبيت  
846720612622123008,PL, ههههه فكك من هالقصص فش حد حيجيبلك هدية بشهر  
847025080794316800,PL, ههههه امبارح مش بس مؤيد الي كان حينطعن 
847142936173330432,PL, هههههه الله كريم مش مستعجل انا  يعني ان شاء الله بعد شهربتفرقش معي 
847182199023656960,PL, اعملي حثاب تاني ع الفيث
847184869880942592,PL,كلهم ختياريه ومابصدقو يقعدو بمكان عشان يغفو  
847212058273878016,PL,  ههههههههه لااا كلو ولا يحرمنا من حنانو  مفيش احلى من حنانو
847212661062426624,PL,  ههههههه انتا دواك ودوانا معروف  بس المشكلة بالروشيتة مش راضيه تفهم 
847567801267228672,PL, ههههههه والله وانا بكتب فيها كنت متأكد انك حتردي 
847569768420966400,PL, ههههههههه الجاي انعكاس للي راح  ع زمة الاختيار الخرفان
847920109918334976,PL, ارملة جوزها مات وبوسيبول بحضنها 
847920639872774144,PL, هههههههه ام سلامة ولادها دايرة ع حال شعرها من بعد المرحوم
850095726281596928,PL, شيبوو زلمتي كل عاام وانتا بخيير ياقلبي وعقباال ال سنة يارب 
850625222059405312,PL, ههههه خلص اذا مفيش داعي للدراسة 
850665935912488960,PL, انتي مزهزهه من جواكي بس مش حاسة  احمدي ربك ع نعمة غزة 
850669330966749184,PL, هههههه قصدي وراك المزرعه والاراضي 
850672892882956288,PL, هههههههه طيب اااه منا بستر عليك قااعد
851133010372169728,PL, هههههه حسيت شوي وحتمنشنيني 
852611089904934912,PL, شفتو وعملت حالي مش شايف  موتني الحيوان
854376164785258496,PL, والله مابعرف احنا جدولنا نزل 
854376833760075776,PL,خلص قررت اعمل رجيم عشان مناقشتي قربت
854377308383309824,PL, هههههههه من نفسي احكي زيهم
854621840446287872,PL, قربت قربت الله يوفقك 
855336504616394752,PL,انا لما انقطع فترة عن تويتر بزيدو الفلورز  اول ما ابدا اكتب بصير ال   عفق  ليش هيك طيب 
855474120095657984,PL, ههههههههه هوا فش محتوى اصلا  بس الحمد لله بالحقيقة علاقتي بالناس كويسة مابتخانق مع كل واحد بيحكي معي 
855884253023932416,PL, ااه ااه  حطينا عربي وانجلش
855888976112123904,PL, لا حطينا الاستبيان زي ما اعطيناه للناس
855892196863729664,PL,  ااه لازم ينحط مابعرف هوا بدو اياه عربي ولا انجلش بس احتياطا حطينا الاتنين
855894965951614976,PL,  هوا في رحلة بدون كيس الحاجات لا الغدا عليكو 
856108762024824832,PL,الغدا مفتوول  ومش اي مفتول مفتول بيت مش جاهز 
856231788045271040,PL,المشكلة المتخلف نافاس توقع الزاوية صح بس الكورة دخلت من تحت ايدو  لو حارسنا شتيغن كان فايزين 
857232786280919040,PL, الله يبااارك فيييكي  يلا شدي حيلك قربت مناقشتك
857233713058508800,PL, هههههههه كان مهرجان مش مناقشة 
857263565421645824,PL, الله يبارك فيكيي ويسعدك  وان شااء الله موفقين بمناقشتكو 
859149541161013248,PL, من بعد المناقشة خربتي  صرتي تكتبي حكم بالانجليزي 
859387120217194496,PL, ومين بيحسدك يا دح 
859389664591048704,PL, فكرت في حد تاني  انتي بترحميش حالك
859507496108601344,PL,هوا في احلى من هيييك يا دوون 
859818721954627584,PL, يااارب يديملنا اهلنا والي بنحبهم وما يورينا فيهم شر 
859821288126390272,PL,بفكر اعمل حساب ع صراحة 
859826364836454400,PL," ويييين يا هندسة  ولك والله مشتاقلك فشخ 
يعني ما بتنصحني  "
859826456976924672,PL, ههههههه الفاينل مش النا  احنا انتهينا نفسيا
859829526024597504,PL,"  ههههههههههههه مش مرتاحلك 
لا قصدي تفرحولي لما اتجوز  زي ماشيبو قصدو"
859854541642235904,PL," التويتة مش لطيفه  
دفعتنا حلوة واحنا حابين بعض ولو عندك مشاكل مع حد خليكي جريئة واحكي عنو مباشرة اما تعملي فيها ذكية بتحطي حالك بموقف مش صح"
859855942938234880,PL," يعني ما فكرتي قبل ما تكتبي هالكلام 
ايش مستنية تكون ردة الفعل  انا بتوقع كنتي حابة تكتبي كلام غير مباشر وخانك التعبير غير هيك ما الك عذر "
859856435274018816,PL," صح كلامك  بس لو كان مافيها اهانه لحد 
انتي حقك ترمي كلام والدفعه حقها ترد"
859858432005996544,PL, هههههه يحكيلك اهدى علينا شوي يا نجم   لمتى حتضل بمصر 
859860914765516800,PL," هههههه برضو احكيلهم نفس الكلام  
كان نفسي تشوف اخويا الك شهور هناك ما وقعت فيه "
859863410460282880,PL," هههههههههه خليل غير يا ابني  
انا حاااتم الطاائي جنبو "
859870318915178496,PL,   بس والله عامله جو رهيب
859875301534380032,PL,"الواتس علق
 هالحين حنشوف نااس نسينا متى اخر مرة شفناهم "
859891741410955264,PL," قال كيف بتعرف الكزبة 
قال من طولها ومن عرضهاا  اذااا انتااا بفرقش معك  ميين  الي بيفرق معو "
859892452093767680,PL," ههههههههه بكره بشوف  
يااحسرة  انا مش مش عاوزز انا مش قادر "
859892811956670464,PL, وانا حعمل حالي مصدق انك حتوريني الواتس 
860125336146784256,PL,"يوووم فظيييع 
من احلى ايام حيااتي والله 
احلى دفعة والله "
860156125131440128,PL, هههههه للامانه احنا افترينااا
860156805099524096,PL, ااه والله حكى لام مهيب 
860157550305705984,PL, هههههههه ولك حضرت كتير مناقشات من دفعات قبل  عمرووو ما مر دفعه فايعه وروشة زي دفعتنا 
860193144910041088,PL, عقبال عندك ابو الشواااا 
860937553356214272,PL," ولسه اول نص ساعه اييش فييي 
مين طفى الضوو ع غرناطة "
860944226397421568,PL, هههههه عاملين حفلة ع غرناطة  زوربيحة الي بدو بيسجل 
860946488855339008,PL, ههههههه لو رونالدو بيلعب اخر مبارتين بالدوري كان يمكن يكون الهداف  بس شكلو موراتا حيعملها
860960371892420608,PL, خربت التويته  بحكيلك الكابتن رابح بتحكيلي يزيز
861264586246410240,PL,  طيب بيحكوا الدكتور بيسرح برا الكتاب وحكى انوا حيجيب اسئلة من كلامه الي برا الكتاب  هدا الكلام حقيقي 
861290866211774464,PL, ييييي بشااارتك الجيل الجديد كلو بحب الصنانوه والكراروة ونفسهم يتجوزو ناس عيونهم مسحوبين 
861291285331808256,PL, احنا صرنا موضه قديمة 
861300397780209664,PL, فش حد بيسقط باخر فصل  روحي لسلحفااتك اشكيلها همك 
861302252337758208,PL,  لكن انتي مين طلعك  حكتلهم ماحد يطلعك 
861303039789084672,PL, انا خلصت مناوبتي بس انتي فش عندك مناوبه انتي لازم تضلي عطول 
862039342507855872,PL,  الله يستر  هما  صفحة بعين الله عليهم
862237528501485568,PL," كل عام وانتا بخير يابيبي 
عيد ميلاد سعيد بالامتحانات   احنا خلص مش حنمسك كتاب تاني "
862263370950610944,PL,والله بهالجو المقرف الواحد مش جاي عبالو يدرس ولا يعمل اشي 
862330900012564480,PL,"اماانة الله حد يجي يقنعني ادرس 
 والله قاعد بضيع"
862334389933486080,PL,  اوووه مخلص كمان  حد الله والله الجو يخو ماهوا جو دراسة
862334739960778752,PL, ههههههههه حسكر الحلقة واقوم ادرس هالحين 
818852499071336448,PL, هههههه كل الشعب بيحضر     ايش الدعوة 
819668964154494976,PL,له له على هالاحراج 
819948307678199808,PL, ههههه مين ضحك عليكي وحكالك هيك  لا انا سطحي 
820009475088195584,PL, انتا بدك كبونة يا غني يا ابن الاغنيا  ولك انتا موظف  بطلعلكاش كبونات 
820255970517549056,PL, وين العممق يا عمم هوا في اتنين كلامهم استفزني بموضوع معين  فبفرغ استفزازي 
820296632113635328,PL, ههههههه باذنين ورجلين كمان ايش بتفكر 
820377645250711552,PL, اي جامعه يا خالتي
821841803590639616,PL,دانيلو لو يبدلو ع بسة الريال كسبان
821871265757544448,PL, بس نومك تقيل مش حتصحي من اول كف 
821872128375062528,PL, الحق عليا بدي اصحيكي بدل ما تروح عليكي نومة 
821873802997010432,PL,اول مرة في الاجازة اسهر لهالوقت 
822558125345669120,PL, هههههه ايش مختلفة شوي يعني بحب بنت خدامة الجيران بدل بنت خدامتهم 
823590779612528640,PL, لو اني بنت كان ضليتك تضحك عليها لبكرة الصبح يا شيبو ال
823633707730878464,PL,"ايش هالفضاوة هادي 
مفيش حد جاي عبالو يغلط ويحكي معي "
823652434081882112,PL, حاسة الملتينة اشي قوي   لا للشهر الجاي قصرت معي هالمرة والعامل مشغول
823955864751112192,PL,         محمد رمضان بيستهبل عامل فيها السيسي 
824237192784580608,PL,ضايل حد ما عمل لايف ع الانستا  الي ما عمل يعمل يلا بسرعه عشان نخلص هال بسرعه
824247690603229184,PL,وافتكرت لما جتت عيني ف عينه سنيني معااه 
824364813069467648,PL,  الله يحرقها امه  يااريت خلفت بسكليت احسن منو
824715783594991616,PL, كل عاام وانتي بخيير يا هيااا  العمر كله ياارب  سنتك سعيدة 
825773870183489536,PL, اذا وانتي ببيتكو هيك بتحكي  انا اييش احكي 
825774210823909376,PL, لا والله ع ال حكت انها دخلت الصالة المصرية  وللان بنستنى ع المعبر
825774561388003328,PL, لا وصلت المعبر الحمد لله  بس بيحكوا صالة المصريين مليانة وفش حد بيتحرك
828671404719665152,PL,حاسس الكل نفسو تصير حرب ومتحمس 
828992285530550272,PL, انتا بدون ما تحط راسك ع المخدة بتنام 
828994036962885632,PL, ههههههه ما انا تزكرت الموقف الي عملتو بمؤيد بس مش حابب افضحك 
828996487384297472,PL, طول يومك بتلفلف بالجيب والفرامل مش راضي يمسك  حد يحكي معو
829460642444754944,PL,انتا الهم الي ما بينشكى
829756039239184384,PL, لا طبعا بس بشوفك دايما اون لاين  ولما نقعد معك بيسكتش الواتس   وبالنسبة ل  حنحكي بالموضوع
829966762825351168,PL, هههههه لازم يصدموكي يعني 
830019138764566528,PL,"بيدفعولو فلوس عشان يرفع ضغطنا ويجلطنا 
حسبي الله ونعم الوكيل  "
830099514879012864,PL, ههههه بكون خطك مقرف
830880452768628736,PL,يارب ما تفجعنا بحبايبنا  ياارب تعدي هالمحنة على خير 
831159688456765440,PL,عن لما يكون حد بتحبو بينو وبين الموت شعرة وانتا واقف مش قادر تعمل اشي بتعرف قديش ربنا لطيف ورحيم  الحمد لله حتى يبلغ الحمد منتهاه 
831897542724087808,PL, حضرتك بتطلع امام الجامع 
831982239537823744,PL,ماتش متكامل من زيزو 
832209796208197632,PL,   يا سلام لو حكينالكو انزلو ع الجامعه كان مظلوميين اما تطشو بهيك جو عاادي 
832212954267471872,PL,    ايووه حطيها فيا  من كل عقلكو كاينين تفكرو تطلعو بهيك جو  لو فرح ابويا وامي مش حروحو
832924279524179968,PL, هههه اشي منطقي مع انوا ما بيستاهل 
833367966091603968,PL,  بسنة رابعه حتصير تنزل ع الجامعه تحس حالك ضيف  وحتصير خريج نفسيا بس 
834092575963353088,PL, بنخنق منها وبصير بطني يوجعني 
835254143300288512,PL, انا مرات امي بتزكرني اني ما اكلت  
835542218790350848,PL, الف سلاامة عليك يا فرااس  ماتشوف شر ان شاء الله
836303960088641536,PL,   انا متواضع يا شروق  بس هدا اقل اشي يعني 
836571034543337472,PL, ههههه هوا فعلا مش ملاقي بس مش حدور ع هيك 
836586569016438784,PL,بروح ع الجامعه وبروح سياحة  مابخسر غير المواصلات 
836971902358929408,PL,   احكيلهم لا مخبيهم عشان الحسين 
836973083160416256,PL,   الله يرضى عليكو ياريت صحابي بشجعوني زيكو 
837067688119795712,PL, برضو النا مباراة مؤجلة  مش مستحيين ع دمكو نكون متصدرين بفرق مباراة وتنتين 
837377943634604032,PL, طيب انتا معاك رقمي  ولا كيف بنحكي ع الواتس 
837379717355438080,PL,  هههههه ومالو قصدك يعني اني بقطع نصيبو 
837379867947778048,PL, ههههههه ولك انا محول منازل  هدا مش صفي اصلا 
837379934439997440,PL,  والله ابو حسن جابلك من الاخر 
837380197758431232,PL,  هههههه تعلم يا شيبو بدل ما تدب الكلام دب  شوف الناس كيف بتحكي الله يرضى عليك يبو حسن
838375423398535168,PL, وليش بدكو اجازة  ع اساس لو مابدكو تداومو بتستنوا اجازتهم 
838380110218739712,PL,يسعد الله انااا  هوا في هييك  
838411716199350272,PL,الله الله  ولك والله ماعرفتك يا مشير وانتا كيوت  
838412190466060288,PL, والله الدوري الي بيلعب فيه دوري صعب  مش اي حد بيقدر ينجح ويثبت حالو 
838518435395080192,PL, فعلا لانوا في ناس ما بيطلعلهم 
838778235081146368,PL, ايش هالكلام الغريب هدا 
838782723485483008,PL, حسبي الله بسسس  نفسي تحكيلي خبر بيفتح النفس يسد نفس اليهود
838862113598648320,PL,انتا تروح وتمشي وأنا أسهر مانمشي
839465131553787904,PL, ههههه طيب حاولو تلحقو قبل مايضيع 
839601261821440000,PL,من نفسهم مرة يحسو بشعور احنا كل مباراة بنحسوا  
839849119581679616,PL, هههههههههههه صح انبسطت فيكو بس هدا الراجل فش حد بدق ع كلامو 
840166113933688832,PL,نفسي أحس بإحساس الناس الي بتتغدا بدري 
840335850248523776,PL, ههههههههههه طب والله لو انحط ع السفرة كان اخدت منو 
840482775400615936,PL,"بيكون اخينا بغزة ومييت يساافر بيطلع قبل ما يوصل المطار بصير يحكي لو رجع فيا الزمن ما بطلع من غزة  
ههههههه مش عارف ايش احكي صراحة"
840527327771660288,PL, بدي احس شعور الي بيكتبو هالكلام 
840906200308834304,PL, يستاهلو عشان جابو خلفة بتخزي هيك
840936135077568512,PL, ملتي تالينت يا ابو حسن  بس مش ملاقي حد يستغلني 
840958580232736768,PL, انا بدي داينمت تشيكن 
840972132788117504,PL,لو باريس بيلعب بالليجا كان حيلعب بالدرجة التانية 
841582462157357056,PL, شففف شمتاانة  أشوف فيكي يووم 
841667252449624064,PL, شوفت الفيديو  بغض النظر عن عدالة القضية الي بيطرحوها بس اسوء من هيك احتجاج مفيش اشي بيخزي
841667465281228800,PL, بعدين قانونيا الاحتجاج قدام المحكمة اشي مش قانوني لو راحو يعتصمو ع باب المقاطعه ماحد كان كلمهم  وانا ضد ابومازن وضد العنف
841739061526200320,PL, لو بعرف كان صبرت هالشهرين وجبتو مش هييك يازلمة صدمتني انتا 
841742609706057728,PL,  كلو زفت  كلو موت وتهجير وقصف وعيشة مش زي الخلق  بدك تطول بالك احنا تعودنا حتى احنا عنا الشعب متحمس تصير حرب رابعه 
841744199489884160,PL,  بالله خد اشحنلي الجوال عندك عشان نعرف نحس مع بعض بغيرنا 
841755189736554496,PL, المفروض ما الك علاقة بالمنشن  مابتزكر اني منشنتك
841764992412200960,PL,ليسترر سيتيي عملهااا وطلع اشبيلية
842089799251030016,PL,لو عنا ولد حكى انوا نفسو يصير اشي غير دكتور او مهندس او شرطي اهلوا بينكبوا سبع نكبات 
842411769637281792,PL,  هههههه كأنك بتحاولي تضغطي ع الشاهدة 
842432078616625152,PL, ههههه واغنية مع السلااامة 
842481297092153344,PL,حتطلع المسيرة وحيشتبكوا مع السلطة واليهود مبسوطين  تكتيك عالي والله  
842709222915784704,PL,شكلو ملناش نصيب نوصل نص النهائي بدوري الأبطال 
842761140384022528,PL,  هههههههه يا ابني بعرف بس هدا هدف جاب بطولة وهدا هدف أهلهم لربع النهائي
842761792094949376,PL,  مفيش اشي الواحد يتدايق عليه يابيبي يلا شدو حيلكو اعملو كمان ريمونتادا عشان تصعدو للنص نهائي
842762016343425024,PL,  ههههه احنا ماخدينهم قبل هيك 
842763425096830976,PL, فترة صعبة تنساش انوا جدولكوا قريب من جدولنا ولا انتوا بتلعبو بدوري تاني 
842763991109828608,PL, ههههههه كإنوا احنا عنا  أبطال وإنتوا   مش عارف مين الي المفروض يكون متعود اكتر 
842797645370408960,PL, بس تييجي  هناا الفكرة انا راضي فيها
842800566807990272,PL, بدي اخلص هالفصل هدا كل الي بدي اياه  بعدين انتي ست الدحيحات 
842813471079223296,PL, هههههه شووف كيف الحقد 
843018051176022016,PL, انتا ما تخاف غير من الي بيحكوا هيك 
843040244941447168,PL,نفسي افهم ايش بتهيألو الي بيعملي فلو ع الانستقرام بعدها بثواني بلوك 
843051272324440064,PL, ياارب  وانتي كماان موفقة وعقبالك ماتقدمي اخر ميد بالجامعه زينا 
843055671541207040,PL, ههههههه مسكت سلك كهربا بالغلط 
843100651244716032,PL, ولك مسكت سلك كهربا بالغلط
843454498538446848,PL, مين مدايق الهيكل العظمي 
803968678161240064,PL,تعالو احكو معي زهقان 
804082155764797440,PL, ضايل عشرين يوم يا دحيحة 
804086213699321856,PL, المسلمين فتحوا دول بحالها ب اسابيع وانتا مش حتلحق تدرس لامتحانات انا معي  كمان وولا اي اندهااش
804103018325086208,PL,امي بتوريني الطيارة وهيا بتقلع  عقبال ما تقلع طيارتي ياارب 
804332334858256384,PL,  حتتحقق ان شاء الله
804347385128296448,PL, صدق الشاعر الانجبي الي بعرفش اسموا لما حكى تفكرش ولا تتعب حالك بالتفكير دي عالم وسخة
804349124296511488,PL, هيا لفحة انا عارفها  بدها يومين لتلاتة  بس الحمد لله الوجع خف شوي
804353940041175040,PL, الله يسلمك حبيبي حبيبي عبوود 
806117541382881280,PL, هيك يعني صرتي البنت الكول الاوبن مايند 
806119527733952512,PL, ليش شايفة حالك بتفرقي معي 
806120582089756672,PL, انا ما بعلق ع موضوع الدخان او الشيشة كل واحد حر بحالو  بس مش اشي يفتخر فيه الواحد  السب الي باخر الفيديو كان بمشي الفيديو بدونو
806135857023483904,PL,  كإنوا الحكي بيني وبينها ولا انا مش ماخد بالي 
806159661447708672,PL,يمكن اول مرة في السنة احس اني قرفان كل اشي بالدنيا 
806171400633458688,PL, ههههههه لا صعب جدا اتنكد او اتدايق بس الي معي وجع راس شكلو  
806172160314212352,PL, ههههه لا عقلي اكبر من انوا اتنكد عشان حد  بس الليلة الي فاتت مانمت كويس وصاحي بدري فيومي كلو حاسو مضروب
806486055667036160,PL, اسكت حضرنا انا ومؤيد مباراة بالاسلامية المعلق بضن لمااا قرف
806487370933694464,PL, هههههه بدو يحكي انجليزي اجنبي مهوا بيحكي زا بريزيدنت زا كيلر وترجمها الرئيس الراحل  متت ضحك
806902289768321024,PL, هوا مافي فيس تايم  بس انا بضحك ع الافيون بدل الايفون 
806904670417469440,PL, شوفي ع الاب ستورر اكيد حتلاقي
806952050718375936,PL, لا معلش مش حابب
807209062458855424,PL, انا مش مفكر حالي انا مأجز فعلا
807214069329620992,PL, والله انا حاسس انوا لسه في وقت كتير
807263450716139520,PL, نصاااب بطلت شريكي انتا بالعجل  شفتك بتدح ع السناب 
807274968367108096,PL,وين الناس مختفيين  ايش هالزهق
807280789041901568,PL, الله يوفقهم هما داخلين ع فترة امتحانات صح 
807621290727239680,PL, ايش يا فهمي ما اتفقناش ع هيك طول بالك شوية يا راجل خليك معنا لعند مانخلص امتحانات مش حركة رجولة هادي  الله يوفقك ويسهلك امرك
807703147154128896,PL,هالمباراة شدت اعصابي بشكل مش طبيعي اقسم بالله
807703961574801408,PL, ههههههههههه مش طبيعي الله يخلي راموس وام راموس
807861067426725888,PL,خلص عشان يرتاحوا حبايبنا البرشلونية بنبيع راموس  ع اساس راموس من ملقا وبيجي بحطلنا اهداف وبروح 
807869142728581120,PL, كزااب ماشفتها لانوا وقت المباراة ماكنت اون لاين وكان وقت قطعه الكهربا ياحودا الكزاب اه مبسوطين والكل بمسخرنا واحنا متصدرين
807870028506927104,PL, ههههه هي الكلام لو رحت ع الملعب كان شبكت نت عطول 
808025646177914880,PL,  هههههه مش حنختلف وين يروح 
808026692270882816,PL, له يا صائب والك  سنة بتتمسخر 
808354376918171648,PL,بروح ع السرير عشان انام بصحصح ولا كأني كنت نعسان  اول ما ارفع الحرام واقوم بينزل عليا نعس مش طبيعي  وين الفكرة يعني 
808582629922664448,PL, يومك سعيد ان شاء الله 
808754253665890304,PL, بالغلط و ساعات  كيف لو قاصدة 
808754824489660416,PL,يييي ايش هالغلبة  ولكوا بالراحة الشهر الجاي احسن بكون فش اشي تتناقشو عليه يامفضوح عرضكو 
808757101916987392,PL, ههههههههه خلص بتكملي الباقي عليكي بالحلم
