id,dialect,text
1083456788970815616,YE,بعد ما حصل اليوم الدنبوع معاد يقدر يدخل عدن جواس مراعي له بالمكروف 
1085528687934611584,YE,ملعوبه يا ولاد اللعيبة 
1088790402889601024,YE,بيتقاسموا بلادنا واحنا بنتفرج 
1089164895986302976,YE,"غالوا باتريك وصل مع فريقه لعدن 
لقي موضوع الحديدة جغيص رجع يستلم ميناء عدن "
1094939152578236416,YE," بعراير 
صورة تختصر المشهد"
1097411504368951168,YE,اي حاجة يدخل فيها الدنبوع و الشرعية تخرب على طول  السعودية والامارات مثلا كانوا عايشين مرتاحين  احنا قد احنا والفين على الكد والنكد والدنبوع جا كملها وفحط بس 
1097987257984782336,YE,"حتى زي العرسان قد بيتحول للطراز الهندوستاتي  الزي الحميري مقطب وجنبية 
بس حركات الاساور والمذهب والمزركش والمطرز هذه من سمرقند "
1098024897115238400,YE,"سرحته صاحب قناة التت الهوية
هؤلاء الحميريين الاقحاح محد جزم يقاربهم من  سنة "
1098251078838165632,YE,يقول المثل الحنشفاري   من اشتغل تحت الوصاية ردوه طفاية 
1101101911057395584,YE,لم تاخذ حذرك من الميكروفون البرتقالي يا ابو احمد  رحمك الله 
1103252585564262400,YE,اذا بدأ ضغط دمك يلعب  فلا بدمن وقفه جاده لوضعه عند حده  
1108479744591519616,YE,"يا يمنموبايل سرعة نفاذ باقات النت لا تتناسب مع سرعة ال حق شبكتكم
ال بحسب سرعة شبكتكم المفروض تخلص بعد شهرين مش يومين "
1109133909420359552,YE,خلاص ترامب قال خلصوا داعش في سوربا كيف متى مدري 
1109481070267912192,YE,"جيل ال       ينسخ ويلصق  مافيش معه وقت يقراء ويكتب ويفكر 
لا وعادهم يزيدوا يساعدوهم في كتابة جملة في حالة الواتس اب "
1109488367497031552,YE,كده انا ابتديت اقلق 
1109786121502969984,YE,ما عندهم حجة يغلقوا محلاتهم ببلك وصبة  حملة أمنية لملاحقة الثلجات والغسالات بتهمة اثارة القلاقل  وو عم العم عطروش كيف الخبر
1111969858453950464,YE,باقي تشوفوا لكم معياد في وزارة التموين والتجارة ينزل الاسعار  
1114223512632344576,YE,الدنابيع علاجهم حفتر يحسم ويرزم 
1114487806334783616,YE,"وتقولوا ما بش معاهم منجزات 
"
1114948783417298944,YE,شركة النفط بتسوق الخبر من امس تدريجيا 
1117394975925374976,YE,"وانت من صدقك تشتي تذبح  خروف و ثور و  بعير 
ربطوك تدي لهم  خروف و ثور و بعير او تدي قيمتها عددي وتكون الف مهدي "
1118966999051321216,YE,اصحاب هذه المنظمات  قرح ضماركم  يكفيكم استثمرتوا اربع سنين 
1120294657630461952,YE,"واحدة عجوز لقيتها بتدعي من داخل قلبها وتقول  الله يزيلهم
انا مش داري على من بتدعي بس لقيت نفسي اقول آمين من كثر ما شفت قهرها "
1122138778242551808,YE,"لقيت جراده مبحشمه جمب المقوت اليوم 
مدري جت مع المقوت فوق الهيلوكس او انزال جوي "
1124717684128657408,YE,"عادنا مشرع اخزن الان 
يصلح او شافوا الهلال "
1126534692394754048,YE,"هذه السنة  العراق 
يعني بعون الله عشر سنين ونلقى  اليمن"
1128404757062852608,YE,"نفس النغمة 
ترامب بيحشد لحرب ايران في مكان  وايران تحارب امريكا في مكان اخر "
1131610380353048576,YE,السامعي بسبب غياب مكرفون المسيرة سمع باصحابه
1132384322902790016,YE,شغالين على نار هادئة
1133061278551990400,YE,"  
مادخلوا بلد الا كانت النتيجة "
1133427069499695232,YE,"اليوم الطوابير قدام المحطة حق البترول 
دخلت الاس بي سي مطوبرين عند الزبادي 
تروحت قبل المغرب مطوبرين عند الفرن 
ايوه وقبلها لقيت ناس مطوبرين عند فلافل المعلم عند السنبوسة 
شعب يحب الطوابير ومهدد من الطواير 
وكله بسبب حراق التواير "
1133752440401141760,YE, ممكن تكلمني خاص بخصوص علاج الأكزيما
1133767206863609984,YE,"الربع اليوم شغال على البخيتي 
والبخيتي باينزل بث مباشر يشتغل الربع "
1134494683915333632,YE,"ايش عادهم صحوه وشلوه بالطائرة الى جدة وطلعوه انجيز لمكة واخرتها وصل يكمل نوووووم 
حرام يا ناس تصحوني وانا نايم "
1134868538840231936,YE,اتابع مسلسل العرضحلجي بقناة ام بي سي العراق  اسمعهم يتكلموا بألاف الدنانير  لفة فلافل وعصير بألفين دينار واتخيل مستقبل اليمن بعد سنتين 
1134883355172966400,YE,"يا اخوان اللي عليه حكم تنفيذ بسبب دين بس لسا ما تنفذ 
كيف ممكن يستفيد من الخدمه او يطلع رقم فاتورة عشان الناس تساعده ويسددو
فرجتمعأبشر"
1134977365946392576,YE," هذا يا اخوان باقي له مبلغ بسيط وماينسجن 
ساعدوه وفقكم الله "
1134988918884093952,YE," سوي اضافة فاتورة جديدة 
واختاري خدمات حكوميه 
واختاري التنفيذ القضائي 
وحطي الرقم حق الفاتورة اللي بالتغريده وادفعي"
1135000278405718016,YE,"  صحيح 
واذا مو موجود راجع المحكمه بعد العيد وان شاء الله تتيسر انا عندي نفس الحاله"
1135008217308770432,YE," هلا بالحبيب 
 ريال تقريبا 
رتوت التغريدة الله يسعدك ويجعلك ذخر "
1135668801222131584,YE,"مكنونا العيد عيدين 
هيا وصلنا لها عيد بمديرية بكرة والمديرية الي جمبها بعد غدوه "
1135674411502252032,YE,"التراويح اليوم عجنوا الناس فيها
بس صلاة القيام بعد نص ساعة كيف بايسووا فيها "
1135950143361048576,YE,"رامز يفكر يعمل برنامج رمضان الجاي اسمه
 قفشني وانا معيد 
كل عام وانتم بخير"
1135954948548702208,YE,هذا هلال شوال او هلال ذي القعدة 
1139157166940655616,YE,"سيبك من المطار 
وقلنا ايش اخبار الديسكو الشرعي"
1140507353508438016,YE,هدية مجانية لمن يفهم 
1151482042938527616,YE,"وانت سايق في امان الله وتسمع الراديو وفجأة تجي اغنية  تدخلك عالم ثاني  بس لحسن الحظ 
الخط فاضي "
1152643003514851200,YE,"ترقبوا  وراقبوا  مضيق 
هر   مز"
1153992215217225728,YE,الاخوان بيجاهدوا في المطاعم كان الله بعونهم من سفرة الى سفرة قول تم
1156550499639943168,YE,يمن موبايل اعلانات تحسسك اننا عايشين في بلاد ثانية  اعلان عن وظائف حكومية والموظفين بدون مرتبات  اعلانات عن بيع شقق والبلاد تحت القصف 
1158731338620555264,YE,"جراد ومطر وريح 
جو   كورمنسي  "
1162103738846326784,YE,اعيدوا وحدة صنعاء و مارب و اعرفوا وحدة من المهرة الى صعدة
1175754648134836224,YE,دبة عسل خيرا من دبة بترول 
1184033510899830784,YE,"هذا المكان يسمى زقاق المحبة في موسكو 
يجوا يشوفوا الزقاقات عندنا "
1185217235821965312,YE,جيلنا ضاع للاسف  الامل بالجيل الجاي لهذا يجب ان نعدهم لما هو قادم
1188428408558104576,YE,حجم كويكب بلوتو مقارنة بقارة استراليا
510501598972641280,YE,حرروا أحزابكم تتحرر اوطانكم
543125000493211648,YE,محاربتك للفساد دليل اثبات حامغ على انك غيور على دينك و وطنك و شعبك و حقك و شرفك
572051233671786496,YE,سجين العقل اشد محنه من سجين الجسد و مقيد العقل اشد حاجة للحرية من مقيد اليدين
573594167286366208,YE,لكل مرحلة حيثياتها و متطلباتها و رجالها
701739678500831232,YE,اما ان تتغيروا او تنقرضوا
720693263896834048,YE,"اذيالها في الشرق
كلهم لها ان عارضوا و ان حكموا
امريكا 
كلهم لها  وان صلوا و التزموا
امريكا
كلهم لها وان تقاتلوا و "
723256112561164288,YE,"حوار الكويت اخر فرصة لكل الاطراف المتحاورة 
   يا عزهم يا عزاهم"
732306887337709568,YE,لا يرهبنا دخول جيش امريكا لكن يفجعنا ارتفاع دولارها
742468314933387264,YE,"من اليمن بشرى سارة للعالم 
اخر تسهيلات يمنية للمتصارعين الدوليين في اليمن تم اصدار ارقام خدمات احزاب و جماعات "
758792608952922112,YE,اليمن ارضي و ارضك لو نضيعها نضيع
760108911605211136,YE,حاري يمننت جيزان و نجران و عسير
760602215656591360,YE," و الصلح خير 
    صدق الله العظيم"
769148518267256832,YE,من قارب جون كيري يحرق او يمتلي من غبارة
770237913334513664,YE,"من عجائب هذا الزمان
أصغر منك بيوم اعلم منك بسنة"
773869072681426944,YE,امريكا مع الكل ضد الكل و هي ايضا ضد الكل مع الكل
783651001547034624,YE,"الواقع و الحال في اليمن يقول 
لا مؤيد سلي و لا رافض مستريح و لا محايد سلم"
793119911631388672,YE,"الحل 
ظهور طرف ثالث من الطرفين"
793504420990509056,YE,الضلم و الجبروت بإسم الله يعجل بإنتقامه لانه حرم الضلم حتى على نفسه سلحانه
807138602585047040,YE,الله ما اروعك يا وطني
820027111645782016,YE,"الطيران الاسرائيلي يقصف سوريا  
و جا يقلك سنة شيعة"
830782479195836416,YE,"ممكن تأكيد او النفي 
 ما صحة ما سمعناه بان هناك مناورة عسكرية مشتركة بين السعودية و ايران"
840646986168729600,YE,"يكفينا من العدوان على اليمن انه عرفنا كم العالم شعوبا و اوطانا  رخيصة تافه جبانة هشه
و يكفينا انه عرفنا كم هو "
895720037973196800,YE," تحذير عاجل

اللي يريد أمه تخطب له 
يخليها تختارله من العزاء
وليس من الأعراس
لتجنب الغش التجاري

مع تحيات 
حماية المستهلك قسم الزواج"
903238030051422208,YE,مع توافد الحجيج واطلالة يوم العيد اقولكم عيد سعيد وعمر مديد و كل عام و انتم بخير
959792066057338752,YE,"عن ثورة  فبراير 
يا ليتها فشلت و ما انسرقت  لان سرقة الثورة اخطر الف مرة من فشلها"
962438629879525376,YE,لا ينكر ثورة فبراير الا العبيد  و من لا يعترف بانها انسرقت الا من كان عميل او مرتزق
962795333452431360,YE,يا ثوار فبراير اين الراتب
975333544066211840,YE,لا يسعى او يفرح بسقوط النظام و الدولة الا لص فاسد او مجرم شارد  او محتل حاقد أو سفيه ساقط و عميل مارد
984467640218505216,YE,اذا حضرة امريكا و روسيا بطلت الشيعة و السنة
1009039833522679808,YE,"لما يصور محمد العرب من داخل المطار 
لا تقصروا "
1009410823889014784,YE,"اشجع الارغواي 
وانا داغز ريش بس اخاف يخذلونا عيال غوميز
"
1009412293027868800,YE,هل تعلم ان مدير قناة الميادين كان شغال في فناة الجزيرة من قبل 
1009564789381582848,YE,"شعب مرفس حانبين مع البخيتي و ربوع او خميس
نسيتوا موضوع رمضان كان ربوع او خميس 
ت ع خ"
1010658033284730752,YE,"المطاوعة شكلهم ناويين على نية 
مش عاجبهم موضوع قيادة المرأة للسيارة بالسعودية"
1010837012931280768,YE,"الله لاغيبكم 
برغم انكم كنتوا تدول لي الجنان بس البيت بدونكم ظلام "
1011436992805130240,YE,"النهاية معروفة 
والرابح والخاسر والرايح والراجع 
ما مدبر الا هذا الشعب عليه الغرامة والتعب "
1012345048778919936,YE,"اذا خرجت اليابان بعد ألمانيا 
فمعناه ان زمن التويوتا والمرسيدس والسيمتس والتوشيبا انتهى "
1012347679832231936,YE,شغال حضر وبلوك البلوك اعظم من مصنع طور الباحة للبلوك والبردين
1013393494101159936,YE,ترامب يرشح رونالدو لرئاسة البرتغال 
1013398614377468032,YE,"طارق ومحمد بالساحل 
علي ويحيى ببيروت وعمان 
شفت كيف "
1013739950150480000,YE,على قطر ان تبل قنوات بي ان سبورت وتشربها  منديال زي وجه موزة 
1015188446426656768,YE,"اسبوع اتفرج فقط على ناش جيو و كويست 
راحة وفائدة "
1017558473205321600,YE," مفتاح دولة قطر او انا غلطان 
مسويين صفحة باسم منظمة العفو الدولية واعلانات ممولة وووو "
1024633926474706944,YE,هيا اتحداكم تقولوا انه ما يعرفش لغات ويرطدن رطدين 
1025001816147337216,YE,الغلطان صاحب الهيلوكس وقف جمب الجدار 
1025410332511162368,YE,احمد تنكة بيظل تنكة كلما دقيته طلع صوت لان التنك الفاضي هكذا 
1026766029639233536,YE,لو انتهت الحرب اليوم  عاد اصحاب شبوة بيطلبوا دم ابو عوض  وذي نعرفه عنهم انهم ما يفلتوا حقهم ولو بعد  سنة وهذا حقهم بكتاب الله 
1029126489562734592,YE,قده وقت تصفر له العداد 
1034802512342249600,YE,"وامرهم شورى بينهم 
مش ولي وخليفة وامير 
يكفي دجل ونفاق وتزييف "
1037306816361914368,YE,كهف عمره الآف السنين ما عرفوا يفتحوه رجعوا فجروه ذلحين من بايفكهم من الجن ذي كانوا يحرسوه
1041818325263761408,YE,"حقيقة من الشارع 
 من الناس مشغولين بكيلو الدقيق اكثر من اي كيلوهات غيره "
1046155693974278016,YE,"برحيل الصالح ما عاد بقي الا كل طالح 
وحدوة "
1046354905345282048,YE,يمن موبايل فايقين ورايقين ولا عاد دريوا كيف يلهطوا ال ريال السلفة 
1046400919255043968,YE,"علبة جبنة امس ب  الصبح ب والان ب
خلال  ساعة ولسلعة واحدة 
الدولار فصل الريوس يا جدعان والفرامل مفصولة"
1047820946516692992,YE,وانا اقول من اين جابوا لنا فكرة القبور المزينة والمدلعة
1048014233743581184,YE,غريفث يتوقع جولة مفاوضات جديدة في نوفمبر القادم   شكل الدولار بيصل فوق ال والخبزة ب  البريطاني بايخليكم تترحموا على ولدالشيك
1050101756120715264,YE,ادي لو يا ابو ايفانكا  
1050378517983182848,YE,هارب من المتحف الوطني 
1051014985525149568,YE,"ما عيمشي الا كلامي 
وفعلا مشاها ترامب  مجنون كوريا الشمالية عقل لما شاف الجنان الترامبي 
حتى اردغان بطل الهنجمة "
1053406846449381376,YE,ترامب يقلهم معاكم ليوم الاثنين تدبروا واحد يشيل القضية  والعين على احمد عسيري  بس لو يسويها عسيري ويخلع ويطلع يفضح بن سلمان عندها بيكون عزله قاب قوسين او ادنى 
1053424113564430336,YE,"سألوا عسيري  طالما وخاشقجي مات بسبب مضرابه داخل القنصلية ليش ما تكلمت والدنيا مقلوبة ويدوروا عليه لهم اسبوعين 
فا جاب  اصلا كنا بنحاول نعيد تجميعه قلنا يمكن يصحى نحب راسه ونعتذر له بس طال عمرك كان فيه قطعه ناقصة ضاعت علينا باسطنبول "
1054714218824523776,YE,المزاد رسي على بن سلمان وابن موزة راحت فلوسه
1055200189793951616,YE,ترمب يتوعد باشد العقوبات ضد مرسلي الطرود المتفجرة
1055859285140390016,YE,"الرجل لما يسوي شي يسويه وهو في النور وعلنا 
سلطنة عمان عملت ما يعمله بقية حكام العرب بس بالسر   اسرائيل اصبحت امر واقع ودولة موثرة في الشرق الاوسط اعجبنا والا ما اعجبنا "
1056314202019782784,YE,عمر اديب ساعة في ام بي سي مصر يتكلم عن ازمة البطاطس في مصر وكيف ان وزارة الداخلية تدخلت عشان تنظم طوابير بيع البطاطس للمواطن المصري بعد ما ارتفع سعر كيلو البطاطس ل جنية والشعب لازم ياكل بطاطس 
1058121725186137984,YE,ثمانية وعشرين يوم ليلة شكل الدب الداشر بيسويها يا نفس ما تشتي 
1058126053464518784,YE,اردغان يمغه وترامب يهينه واعمامه يدوروا يخلعوه وهو يدخل غرفته ويمسك الايفون ويتصل للعسيري اقصف اليمن وعسيري يقله طال عمرك انا بالسجن منتظر اتخوشق شوف المالكي لاجل يجي نتخوشق سو
1058479882181721984,YE,خبر الحديدة عند محمد البخيتي  يا تصور فديو جديد وطلع يعلق عليه بالجزيرة او يشبحوه ويطلعوه بالعربية  غير دا الكلام مشنصدقش 
1058841311493701632,YE,متاكد يا علي مش يطلع اخوك محمد غدوه بفديوا يقول فيه       
1058843003954122752,YE,"الدنبوع صحي من النوم ومسك الايفون وغرد 
متشائم "
1059083396226396160,YE,بعد الدولار بعده بعده
1059097388084797440,YE,قولوا للبرد لو هو رجال ينزل الحديدة ما جا يسوي بصنعاء 
1061013667980943360,YE,"مجرد مقال زعلهم 
طيب لو تعمل السي ان ان مقابله معه ايش بتسووا "
1061027303667437568,YE, الشعار طلع كدبه كبرى وماما امريكا طلعت حنينه  
1062366542514605952,YE,"غريفث وصل الرياض 
باقي يجي صنعاء "
1063866767326568448,YE,"ويستمر الحلب 
امس تسريب واليوم لقاء وبعده خبر رسمي "
1064995655683203200,YE,هارد لك لعيال موزة معوضين الاسبوع الجاي 
1065007279831961600,YE,مغربية تطبخ صديقها بعد تقطيعه 
1065199408936116224,YE,يعني رجعوا اللجان الثورية 
1065965814547910784,YE,"ريت ومعي شاص بنز
"
1066726539037982848,YE,البنك المركزي بعدن يعمم بسعر الصرف الجديد  ريال للدولار الامريكي بدا من  
1067872129423691776,YE,اذا صرافين نزلوا  سعر الدولار اقل من سعر البنك المركزي اشتروا منهم ولا تبيعوا لهم
1069294950108589952,YE,"الستراتالصفر 
اللون الاصفر شفته فين شفته فين 
ايون في شعار رابعة "
1142063693301239808,YE,  صح لسانك عشم ابليس في الجنة
1142552287308595200,YE, ما يأمر عليك عدو ولا ظالم يا مجننهم
1146525562036531200,YE,  مشكوووووووور على أخلاقك العالية
1149420149600063616,YE,  كل يشوف الناس بعين طبعه يامضواحي
1151593071894781952,YE,"          يوليوميلادوطن
رحمة الله تغشاك يازعيم"
1155229770910720000,YE,           كيف دمر كل شيء
1156303396921643008,YE," حساب وطني متميز يستحق كل الدعم والمتابعة
الرجاء دعم الحساب ليستمر 
متابعة
أعجاب 
رتويت"
1156682895282573312,YE, الله يوفقنا وإياكم لصيامها ونيل فضلها وبركتها
