id,dialect,text
273558570417676288,EG,  علشان ميبقاش فى اى رمز للمشهورين اللى كانوا ضد الثورة فالاول ف الاخوان يقولوا ان الميدان فيه فلول
273558743684362240,EG,  بص دى بلدهم وده حقهم بس لئلا يتمسك عالميدان ان كان فيه رموز من اللى كانوا ضد الثورة مالاول
273558989810315264,EG,  دى مش اشاعه حضرتك انا مش بقول الا اللى شيفاه
273559181636796416,EG,  الاسامى دى اتمنعت من دخول الميدان  بلاش اى كلام وخلاص
273559425057427456,EG, علشان ميبقاش فى اى رمز للمشهورين اللى كانوا ضد الثورة فالاول ف الاخوان يقولوا ان الميدان فيه فلول  مش كرها فيهم يعنى
273559927824474112,EG,  ركز فالصورة دول وهما فالمسيرة انا بقول مدخلوش الميدان مش ممكن اى فتى وخلاص
273560291739054080,EG, مش بكدب على فكرة  مش عايز تصدق انت حر  الله يكون ف عونك متغاظ معلش 
273560652390494208,EG, معايا صور بس استحرم احطها
273742579969966080,EG, معلش علشان اللي قاعدين لنا عالواحده دول يتلموا
273906621728571392,EG, هما عيزين يتصوروا مش ينبسطوا
273907450204270592,EG, قصدك تقول ان مرسي وحش
274187761655885824,EG,"كل واحد شاطر يقول بيسلقوا الدستورايه الافترا بتاع الشعب وترديد الكلام بدون تفكير ده ده شغل ميكروويف يا ظلمه  السلق وقت اطول اتقوا الله
"
274187868384157696,EG, ده ايه توارد الخواطر ده يا باشا 
274286365842235392,EG,في نقطه مضيئه فى لقاء الريس  إن تكراره لموضوع حبوا بعض ده يحمل بين سطوره إن المواقع الأباحيه مش هتتقفل  إشطه يا ريس منقول
274288789910847488,EG, بس كان لازم البوب يكون موجود ولا كان فالنمسا برضه
275001754666541056,EG,    ثوار احرار خايفين من الاشرار 
275217814862843904,EG,  بنهيس ياعمر من زهقنا علي فكرة باسم ده صديقي جدا ومحترم جدا و بيشتغل هناك فالبلد اللي انت فيها  ربنا يوفقكم
275942534923038720,EG,ردا على الاخوات اللى كاتبين انا مش محجبه وبؤيد مرسي  انا بقى محجبه وبؤيد البرادعى بتاع الهولوكست  لاتخرج قبل ان تقول سبحان الله
275945337993179200,EG, عميل زينا يعنى الله اكبر
275945671838793728,EG, صح يادكتور بس كلمة استقرار دى بتكركب لى بطنى
275949256005804032,EG, وهل تعرف تبعات نعم  انا مش مستعده اعيش ف بلد كده بصراحه
275955433921982464,EG, ارجع من المسيرة وافضى اتناقش معاك ان شاء الله
275955972726480896,EG, يشرفنى يا دكتور بجد 
275956158802583552,EG, شكرا يا ابنى الغالى 
275956652887380000,EG, ممكن احتاجك خلال يومين وممكن النهارده اصلا مكالمة تليفون هوا 
275956862208327680,EG, مرابطه فالتحرير لحمايته من دخول الاسلام  عيزينه يفضل معبد بوذى 
276020514676428800,EG,الثوار حوالين القصر والباقي فالميدان والريس راح بيته المهم بقي أين البرلمان وعصام العريان
276376705768230912,EG,اللهم عليك ب جماعة الإخوان المسلمين وقادتهم اللهم خذ بثأرنا منهم وانتقم منهم عاجلا يارب بحق كل نقطة دم بتقع دلوقت بسببهم
276664740791611392,EG,احنا نسينا اهم حاجه وسط الاحداث دى  اين البرلمان 
276665485909692416,EG, ده لينك طويل  ايه اللى فيه ب اختصار
276681033561300992,EG, ايه المطلوب منى مش فاهمه حضرتك
276858249440002048,EG, طبعا الجبنه النستو نسيتك أصحابك
277447243609538560,EG, دى حتعمل لولولولىىىىىىىىىىىىى فرح 
277672010660868096,EG,أنا واحد من كتير بيحبوكي بضمير كل اللي شاغل بالي اني أشوفك بخير
266606694677757952,EG,  انت ياعم بعتلك انبوكس هاااااااااااااام
266926341537030112,EG,  هههههههه أهو نص ونص
266937719777796096,EG, أن شاء الله ويارب متوفقين 
268386766153736192,EG, اى هبل والله العظيم
268389282195070976,EG, طب ارد اقولك ايه 
268708129225711616,EG,مالها سماالمصرى  ايه اللى حصل كنت ف غيبوبه 
268708491089305600,EG,   ربنا قادر على كل شىء
268708902974140416,EG, لا والله  اسمه ايه طيب
268709091470368800,EG, ازاى انت هنا ومش تقولى يا ايمن  عملتلك فولو  لولولىىىىىىىىى
268710945805721600,EG, فاتحه كمبيوتر وكتير بعتولى اللينك مش بيفتح خالص
268711818669744128,EG, مش فاهمه ايه ده
268712494921556000,EG, صحيح هيا مواطنه وليها حق بس ايه الغلاسه بتاعتها دى مش فاهمه
268712794214526976,EG, هههههههههه خد دوا ياعم بس متحرمناش من طلتك
268713090315604000,EG, ولا انا لان كده اللى حيعارض الاخوان حيقولوا عنه تبع سماالمصرى 
268718300186411008,EG,دلوقت عمروسعد مع تامرشلتوت علي ميجا اف أم  
269522575242182656,EG, اسماء المصريين اللى حيترحلوا من الكويت من حزب الدستور والتيار الشعبى
269522705341108224,EG, ابراهيم ممكن ريتويت للخبر اللى منزلاه عندى 
269522899407364096,EG, انا زعلانه بجد يا احمد 
269523365386149888,EG, شوف اخر تويته فيها الاسماء والسبب
269524327198773248,EG,  مش قادرة اضحك  حازم ده صحبى 
269526330243153920,EG,الاعلام الكويتى منزل الخبر انهم بيلموا تبرعات وده محصلش كان تجمع رياضى بس هما مسكوهم علشان لابسين تيشيرتات لوجو الحزب 
269526443527139328,EG, سحر ممكن تشوفى اخر تويتات عندى واستأذنك ريتويت
269526856884158464,EG,يقال ان قرار الترحيل من اى دوله خليجيه معناها ان المصرى ده يتمنع يدخل اى دوله خليجيه لمدة  سنين  مش عارفه دى معلومه دقيقه ولا لأ
269529488214351872,EG, ايه لوسمحتى ادخلى شوفى اخر كام تويته واعملى ريتويت ضرورى 
269529714719330304,EG, عمرو استأذنك شوف التويتات اللى نزلتها واستأذنك ريتويت
269530239942656000,EG, طب فين مش شايفه 
269532150720778240,EG, كان اسمها ليندا مش نجلا
269534107145474048,EG,  مرضيتش اكتب اسمها كله استحرمت
269538418034368512,EG, مصريه وعايشه ف مصر بس واحد ماللى مقبوض عليهم صديق مقرب هو ومراته
269538797572734976,EG, ينوروا بلدهم طبعا ام الدنيا
269539199978463232,EG, انا بنشر الخير مش قلت زعلانه  ينوروا بلدهم ام الدنيا  ياريت برضه العرب لما ينزلوا مصر يفتكروا ان ياغريب خليك اديب
269539764099747840,EG, حضرتك لو تتابع التويتات الاخيرة تعرفالموضوع طويل حياخد وقت اكتبه تانى بس لو مش حتعرف توصل للتويتات ابعتهالك تانى حاضرتسلم 
269540821458636800,EG,  مين حضرتك ومين قالك انى بدخل ف قرارات وامن الكويت  انا بقول خبر
269541667265183712,EG, يا استاذى ده تجمع يوم رياضى مصريين مع بعض لهم نفس التوجه مش بيقولوا هتافات مش بيمارسوا سياسه
269542136255500288,EG, سامحنى مش فاهمه الكلام اللى حضرتك كاتبه
269542572618313728,EG, محدش بياخد منه فلوس الا تمن حاجه هو اشتراها  ومحدش يقدر ينزل مصر وميحترمش اهلها لاننا الاصل
269543250619150400,EG, كانوا رايحين ياعبوا كورة ياخالد بس المخالفه انهم لابسين تيشيرتات الحزب
269543380491595776,EG, هما فعلا دى غلطتهم بس الحمدلله على كل شىء
269545448312803328,EG,  شفتهم   طب ايه التفاصيل يا فندم قولى 
269546216222781440,EG,  هو حضرتك كل كلامك واسلوبك كده  عموما الحريه مش بركوب البى ام دى احساس والكرامه دى مش بتتقاس بموديل السيارة
269546361857376256,EG,  مجرد افهم شفت ايه
269546527318487040,EG, ياااااااااااااااااارب  تسلمى لذوقك ويارب ميبعدكيش عن بلدك انتى كمان 
269546662953906176,EG, الشرف ليا والله واكرر شكرى لذوقك واخلاقك 
269547318355836928,EG, يلا يرجعوا مصر ينوروها ب ألف سلامه يارب
269547481463943200,EG, هما مش سياح يا ام هاجر هما موظفين هناك 
269548980051005440,EG,   ينوروا بلدهم  ده كان خبر وانا ب انشره معرفش ليه اتضايقتم لما احنا مش متضايقين 
269549225531043840,EG, محدش طلب اى مجامله  انا بنزل خبر مش بطلب مجامله 
269550492047261696,EG, الدول العربيه تقدمت بالمصريين والاجانب اللى تم ارسالهم ليها وهما اللى علموا شعبها دى معلومه لايختلف عليها اتنينومصر ام الدنيا 
269550769978621952,EG, انا اسعد وسنه سعيده للكل يارب 
269551718994440192,EG,  و ده اللى بيحصل فعلا  يارب يوفق الكل ويارب كل بلادنا العربيه تعلى ويعزها رب العالمين  اتشرفت بيكم ودعواتكم 
269552152224096256,EG,  معرفش هما مين يااستاذى ومش بحب اتكلم ف حاجه معرفهاش يارب يعزنا جميعا ويصلح حال بلدنا وينصر الحق تحياتى واتشرفت
269552880355262464,EG,  هو انا اصلا مش كلمت حضرتك  انا ب انشر خبر معرفش حضرتك زعلت ليه  عموما تشرفت بيك وشكرا لذوقك فكل حال
269553164112502784,EG,  اوكيه فهمت وعلشان كده بقول يارب يعزنا ويصلح حال بلدنا وينصر الحق  سلام بقى لانى عيزة انام 
269554343185879040,EG,  ههههههههههه لا لا اطمن  ومش كانوا جامعين تبرعات بس السياسه لازم تكدب علشان  تبرر موقفها 
269554646593466400,EG,  مش عيزة اكمل خالص اللى عندى قلته وحضرتك تقتنع او لأ ده يرجع لك ومش حيغير من الحقيقه ربنا ينور بصيرتك سلام
269760644109180928,EG,  ممكن ندعى لهو وخلاص وكفايه
269803459153362912,EG,أستاذ الجراحة بطب أسيوط بيناشد بتوفير حقن بيكربونات الصوديوم لمستشفي أسيوط الجامعيعاجل جدا لانقاذ حياة الأطفال اللي فاضليينشير ارجوكم
269900947839406080,EG, ده لو قعده للتسليه لكن لو لمتابعة الاحداث ممكن  بص يا اسامه اللى يتفرج هو حر بس انت سامع الزمارات والصواريخ  ده يصح 
269902505029283840,EG, كل واحد وظروفه يا اسامه عالاقل اضعف الايمان اشاركهم حزنهموربنا يعلم اللى قدرت عليه فشغلى ان يقلبوا الاذاعه حداد اهه على قدى
269902626961907712,EG, حنعمله ان شاء الله
269902969414250496,EG, بالضبط  بس لو مقدرتش اشارك مش لدرجة اهلل  افرح جوه نفسي مش اضرب صواريخ
269903637294239712,EG, مش بفرض انا بقول نحس ببعض يا اسامه الاحساس رزق من ربنا بس كمان تربيه لازم نفهم ولادنا ان لو جارك حزين تراعيه لازم
269905270342299648,EG, حركه روعه منك  بس قد ايه هما كانوا حيبقوا اروع لو رفضوا وفضلوا معاك  وتانى يا اسامه دى مصيبه جماعيه مش فرديه فى فرق
269905904479117312,EG, صح جداااااااااااا علشان كده قلتلك قد ايه كانت حتبقى اروع لو فضلوا معاك بدل العيدميلاد
270448433024868352,EG,الطيارة اللي فيها المصريين ال  المرحلين من الكويت أقلعت خلاص وحتوصل بعد ساعتين بالسلامة يارب
270453539384475648,EG, ايوة ح أنزلها تويته حاضر
270455175708278784,EG, طيارة الخطوط الكويتيه حتوصل الساعه واحده وربع بتوقيت مصر بس منعرفش حيرجعوا بيوتهم ولا أمن دوله قضيه
270461073554026496,EG, للاسف الورقه اللى فيها اساميهم اتشال لينكها مع انى كنت عملاه شيير
270485640297201664,EG,  مستنيهم بالورد حينوروا بلدهمالله يسلمك وياريت ترتاح انت مش طلبت منك أي معلومات
270493549081014272,EG, وأنا زعلانه عليكم وعاللي بيحصل ف بلدكم لترجعوا تنزلوا بلدنا زي أيام شهيد آلامه العربيه صدام حسين لما استقبلناكم
270503325642920000,EG, عمرواديب يتكلم عن نفسه مش عن الشعب وعموما واضح انك شخص مريض نفسيا الله يشفيك 
270506047712657408,EG, أنا فالمطار أهه لسه المصريين جوه بيخلصوا إجراءتهم
270507482877669376,EG, معلش ريتويت لأخر تويته ياسحر
270507580298772480,EG, إبراهيم ممكن ريتويت لأخر تويته
270507773614243840,EG, أنا أن شاء الله ووالنبي يا أسامه ريتويت لأخر تويته
270508402332008448,EG, محصلش الإعلام الكويتي بيكذب
270509893868474400,EG, حسبي الله فيك ونعم الوكيل الله يردها لك ويشمت فيك الناس عموما دي أخلاقك ح أقول ايه
270510308144062464,EG, والله العظيم ما كان جمع فلوس كله بينقل من كله من غير ما يسأل
270517745244844032,EG, رجوعهم بلدهم أحلي خبر لهم ولنا مش عقاب حضرتك تابع التويتات ف تفهم بدل ما تكتب أي كلام وخلاص
270523680428285952,EG,لكل إلاخوة الكويتين اللي بعتوا لي يتكلموا ب قلة أدب عن بلدي أم الدنيا أقولهم  وتكبر في عين الصغير صغارها وتصغر في عين العظيم العظائم
270524524787798016,EG,تاني إلي كل اللي بيتكلموا بقلة أدب عن المصريين اللي وصلوا من الكويت بترحيل تعسفي  اذا أتتك مسبتي من نااااقص فهي الشهادة لي بالكمااااال
270534146496008192,EG,  مش ف مسيرة ياعبدالرحمن أنا ح أوصل خلال تلت ساعه أن شاء الله علي محمدمحمود علطول انت فين إقابلك
270535887836819456,EG, ح أوصل أكلمك أن شاء الله أشوفك بخير يارب
270773344616456192,EG, والله بدعيلك ربنايسترك من إمبارح ده أنا كان زمان فضيحتي مسمعه  نردها لك فالأفراح يا كبير
270815410591526912,EG, بس يا ولد ركز ف المدرسه اللي انت فيها دلوقت 
270816323100098560,EG, مالك ياعم ما انت زي الفل الحمدلله ولسه شيفاك الجمعه وأنت رايح الدرس مع محمد
270819942314696704,EG, ولا أنا والله ياحبيبتي 
271176433462824960,EG, أمنيه لوسمحتي خلاص متدخليش ف نقاش بلاش تقللي من نفسك لوسمحتيتسلمي ياحبيبتي
271319088863776800,EG, لقاء حمدين مع المصريين اللى اترحلوا من الكويت بشكل تعسفى والكدب اللى اتقال عنهم حسبى الله ونعم الوكيل
271320175423406080,EG,  بجد تسلملى  ربنايباركلك ويكفيك كل شر
271320514474156032,EG,  لقاء حمدين مع المصريين اللى اترحلوا من الكويت بشكل تعسفى والكدب اللى اتقال عنهم ياريت ريتويت 
271321445978763264,EG,  تصدق اما لقيتك مصرى حزنت  بتقول كده على اهلك بجد انت غريب
271323027453657088,EG, انت بقى اللى مالك ومال مصر خليك ف بلدك وبس
271323810626670592,EG, اقسم بالله العظيم ما اخدوا فلوس  والله يحكم بيننا  بس خلى بالك من ذنب الظلم لان دعوة المظلوم مجابة
271323923281506304,EG, زى الفل الحمدلله ربنا يحفظه  انت تعرفه 
271324142714880000,EG, ياعمى انا بتكلم عن مصريين اترحلوا من هناك مش بتكلم عنها  انا يهمنى اهل بلدى مش الكويت
271324899883225088,EG,  اقرأ التفاصيل الاول  محدش لم فلوس ربنا ينتقم من الظالم اللى قال كده واللى يرددها وراه حسبى الله فيه ونعم الوكيل
271326146212270080,EG,   علشان عالم مش عيزة تتعب نفسها وتسأل عن الحقيقه بينقلوا وخلاص ولاد تييت حسبى الله فيهم ونعم الوكيل
271326326663827456,EG,   اتكتب كده علشان الموضوع اتعرف ومعرفوش يبرروا القبض عليهم  عادى لفقوها لهم
271327159916851200,EG,  لقاء حمدين مع المصريين اللى اترحلوا من الكويت اقراه قبل ماتظلم هما كانوا احلى واجهة وشرفونا اوى
257593395726405632,EG,  فى ايه ياحبيبتى ايه اللى حازز ف نفسيتك
257593728603131904,EG,بعد قفزة فيلكس  مسعودى هو احنا غلابه  فشرر احنا مساكين ياروحى 
257594354405879808,EG,  منشن من مين لمين
257595685669584896,EG,   كده يا برهومه تلغى فولو حبيبة قلبى واللى طلعت بيها من الدنيا
257597488528240640,EG,    صحبتى  صحبتى عملت فيها ايييييييييه 
257597829592276992,EG,  يا بنتى كانت ايده جت عليها غصب عنه صدقينى
257598925450657792,EG,  والله كنت عيزة اعمل لك منشن معرفتش هههههههههههههههه  محمد دى ايمان توأم روحى
257599088235794432,EG,  اهبطى يا سهى البنت حتفطس منك 
257599602587480064,EG,  ح اعرفكم على بعض ضرورى ان شاء الله  ايمان دى خيار مهم برضه فالموضوع اللى اتكلمنا عليه سوا يامحمد
257600080394190848,EG,  ح افهمك عالتليفون يا ايمو  محمد بس اللى حيفهمنى 
257600166146752512,EG,  لا لا ده حد جميل اوعى تقولى عليه كده
257600274343006208,EG,  هههههههههههههههههههههههههه انتى بتتبلى عليا ياسهى
257600387387895808,EG,  والله ما حصل  معملتش لها فولو اصلا
257600616342384640,EG,   دى جدعه وكأنها انا وواصله 
257600800124194816,EG,  وبعدين بقى  كده يا ابراهيم خلتنى اكدب
257600894621843456,EG,  والنبى انت ذوق ومشرفنى دايما 
257601139023941632,EG,  يبقى دوست عالفولو غلط هههههههههههههههه ح اعمل لك حالا حاضر علشان خاطرك انتى وايمو حبيبتى
257601347959001088,EG,  هههههههههههههه مش حنعمل لولولىىىىىى فرح المرة دى
257602105727144000,EG,  ههههههههههههه اصل ايمان ماسكه عليا سيديهات ف ما اقدرش اكسر كلامها
257604739217387520,EG,  قادر ياكريم  يدخل الحمام ما يخرج منه  حاسه اننا بقينا اطاطا
257605824053145600,EG,  باسنى ف بؤى ياحضرة البكباشى ومش عيزة افسر بقى ههههههههههه
257606423494680576,EG, حلمى مشغول حيجيب نظمى
257607754548654080,EG, مساء الفل  حلمى بعافيه خليكى ف نظمى بدل ما متلاقيش حد خالص
257609372539183104,EG, طيب خليكى فالحيطه  حروح انام انا  سلام ياحبيبتى
258337906937167872,EG, قوم يا ابنى صلى لك ركعتين ينفعوك 
258639453986361312,EG, انا شاكه فيك من زمان والله
258639584085286912,EG,"واطى زعل من أمه راح اشترى لها كرتونة لبن
وقال لها كده مالكيش حاجة عندى"
258639841921757184,EG, مصر عيزاك يا رأفت 
258648392585068512,EG,جهاز كشف كذب و بناتالفرنسية احنا بنات هاي وكلاسعدت الامريكية  احنا بنات عايشين حريتناعدت المصرية لسة بتقول احنا بنات الجهاز انفجر
258648661859385312,EG,   انتم اللى ربنا يكرمكم ويحفظكم ويكتر من امثالكم والله العظيم
258649990111580160,EG, انتى كده بتأكدى النظريه بتاعة التويته اللى فاتت 
