id,dialect,text
1145208219062677632,KW,"لا تقول حق أحد عن شيء حلو للحين ما صار
لا تقول حق أحد عن شيء حلو للحين ما صار
لا تقول حق أحد عن شيء حلو للحين ما صار
لا تقول حق أحد عن شيء حلو للحين ما صار
لا تقول حق أحد عن شيء حلو للحين ما صار
لا تقول حق أحد عن شيء حلو للحين ما صار
لا تقول حق أحد عن شيء حلو للحين ما صار"
1057461799417757568,KW,  ساره ماهقيتها منج انتي بالذات
1057496960222015616,KW,"أجمل الناس حبيبي 
كيفي "
1057702124560236416,KW,ليه ضنونك ليه جنونك 
1057901949771755648,KW,يانطير فوق الثريا يااااا ننزلها
1059328775324925952,KW,شكلج وأنتي تدعين الله بالمطر على اللي ظلموج بالدنيا  
1063738980150194176,KW,"انتي ماي زمزم بكبره مايطهرج 

وحده جدامي منهارة بالتلفون "
1064366766179196800,KW,"تشوح بيدك وتزعل
وتصبح بنظري أجمل "
1064545023369318400,KW,عساني غيره ما أحتاج
1064593477990850560,KW,وليت كل هالكون بيدي لجل أحقق ماتبيه
1065280746015866752,KW,انه الويكند الطويل ياجماعه 
1065559450831003648,KW,نسيت اقولكم أنا بالطياره
1065670386912845824,KW,"وحشتني سواليفك وحشت شوفتك أكثر 
"
1065706832835092352,KW,محد متنا غير كلمه أذوق 
1065999367130292224,KW,الأماكن الي مريت انته فيها عايشه بروحي وأبيها بس لكن مالقيتك لطيفه
1066077310032519168,KW, يا مو با حبيبي 
1066577518252228608,KW,لازم انام عشان ماأبلش أخسر ناس 
1067057633843179648,KW,"غفيت وماغفى حسك 
الين الحين هي جنبي 
في كل لحظه معي موجود ولو طالت بك الغيبه لطيفه "
1067407906885251200,KW,ليش اسمه تأمين شامل إذا مايغطي الجامه الخلفية  
1067480422412624000,KW,انته اللذي شوفه يعدل مزاجي
1067652809724694400,KW,موقف يعور قلبك من الصبح ويكش شعر جسمك منه مكتب الشهيد مشكورين على هالزياره المفاجئة جد     
1068654853617008640,KW,فوووول  وستين ألف طبقه فونديشن ومع كل هذا تحطين فلتر  
1069067723785846784,KW, انتي فاتحته النتفكيشن على تويتاتي  اعترفي عادي
1069183512199217152,KW,"مادري نعاملكم على اللي تقولونه
ولا نعاملكم على اللي نشوفه "
1069470691047686016,KW,ولا أقدر أقولك تـم
1069991730294992768,KW,"فلم كريد عباره عن دموووووع و عوار قلب 
"
1070042128800235648,KW,أسمعك و أشوف غيرك و أحمد الله إني معك
1070193741284196352,KW,لازم من بالي نمحي يالغداره
1070386793864982400,KW, ارتب أوضاعي و ايييج حياتي
1071008238592802816,KW,الحمدالله على نعمه نغم الصباح و الناس الحلوه الي تتصل على نغم الصباح احبكم كلكم مشكورين على هالحب و هالكلام ألي حتى بالويك اند ماتخلونا 
1071026837428547584,KW, عيزت و انا أغنيها اليوم مو راضيه تطلع من مخي
1071160804991475584,KW,بعض الناس مادري شفيهم 
1071425460985307136,KW,"فوق زينك 
سحر عينك 
ليت تدري ماأقاوم ضحكتك"
1071644127744405632,KW, للحين في ريحه غسلناه مانفع شدعوه شنو هالعطر
1071724587568775168,KW,والله هالفترة حتى علاقتي بنفسي احسها بتنتهي 
1072046804198440960,KW,هالمره نبهتكم المره اليايه مادري شلون راح اتصرف  
1072944611637772416,KW,"سـنـتـيـن
بـحلوها و بـمرها أمـوت عـليها"
1073495577055383552,KW,مثل طيبي ولاتلقى بتبكيني من الحسره
1073594938259111936,KW,اي والله اي والله و اخر شي امسحهم  
1073602015475970048,KW,"إنت إحساسي 
وشوفي 
ومسمعي
"
1076865195711053824,KW, مووووو بكييييفج حبيبي انتي تيييين اليوم قبل باجر 
1076874922117480448,KW,"تحطين فلتر على ويهج آمنا بالله بس تحطين فلتر على الاكل بعد  
جذي تحتاجين تتعالجين بره الديره "
1077958480265441152,KW,حتى وانت جالس في حالك تلقى ناس جالسين في حالك 
1078208508640796800,KW,"إذا مزاجك متعكر الحين شوف هالمقطع
 "
1078208689989926784,KW,لما سافرت الجو صار حلووو و بار و اينن  
1078229539787030400,KW, عطني جوتيك انا أقول
1078723158243504000,KW,في ناس والله العظيم مو لايق عليهم 
1079115276610879616,KW,موقادره انام من الوناسه
1079341612294127616,KW,ليش عيني اطيح على أشياء تنرفزني 
1079352756954124416,KW,وأجمل أغاني الغزل شعري و تلحينه 
1079434642892173184,KW,"شعاري في  
فيدني بفيدك
ماعندك سالفه إطلع بره حياتي "
1080304212758679552,KW,"ما شاء الله الكل حط  يوم 
ماعليه توني قاعده من النوم نفسيتي نفسيه عيوز ماكلين عشاها"
1081012398755065984,KW,"نوال الزغبي مسويه لي لايك حلم ولا واقع ولا شنو 
  "
1081090078129221632,KW,"ب  إذا الواحد يبي يفتح موضوع ومتوهق بيلش يسولف بالابراج
ب  تغيرت الحسبه قاموا يقولون نج متنانه 
بس يادكاتره تغذيه اهدووو"
1082193428765728768,KW,في أشياء مو سر  بس مو شغلك 
1082295572802035584,KW,اي احد عنده مشكله صغيره يتواصل معاي عشان نكبرها 
1082592303166963584,KW,ليش كميه هالطحين الي بويهج 
1082655323146600448,KW,"لما أشوف صوره لشخص أحبه أقعد أسوي زوووووووووووووووووووووووووووووووووووم
لين توضح الخلايا والعظم "
1082908066897641600,KW,يا أخي أنا مو اللي بقلبي على لساني انا اللي بقلبي على وجهي للأسف 
1082915250876436352,KW,"                
    انج يمي حاليا احبج"
1083630731845402624,KW,"مايخلي الواحد يصحصح الا الفلوس 
قهوتك المسائية هذي صبها بإذنك "
1083639762727116800,KW,"ترى أتضايق لما أشوف البست فرند عنده بست فرند ابست مني 
ترى حقيقه "
1083641789343506432,KW,الكلام و صوته يكشش شعر جسمك كله  
1084021002915512448,KW,اكثر شخص اتهاوش معاه اهو اكثر شخص مهم بحياتي
1084397935973023616,KW,احتاج اسافر خمس ست سبع سنين أغير  جوو شوي 
1084652837009870848,KW," صباح الخير كويتين حلوين 
والله لكم وحشه "
1084744136828350464,KW,"اللي يسألوني وين مسويه خدودي  
في ماكدونالز "
1084802575369715584,KW,"في ناس يطالعونك الصبح
عند الإشارة جنك أنت 
اللي مقعدهم من النوم
"
1084829737829191552,KW,"ارفض وبشده الشخص اللي احبه يكون اجتماعي 
ياحلوك وأنت فيك توحد ياحبيبي "
1084831423956172800,KW,يـامـا رتـبـا الـحـكـي  بـس مـا حـكـيـنـا 
1085275287976361984,KW,"وراي يوم طويل باجر 
يبلش من الساعه  الفير "
1085512026791784448,KW,كان عندي ناس ما اتخيل تمر لحظه بدون ما أكلمهم والحين اهم ودعايه اليوتيوت واحد 
1085512461372047360,KW,اهلي يحذروني من أصدقاء السوء مايدرون أني انا الكنترول 
1086014715204198400,KW,ياجماعه الي مو فاهم التحدي لايسويه 
1087349919696990208,KW,ولا إنت ماصدقت تسمع إشاعه 
1087753457019355136,KW," الو
 هلا يمه
 وينج
مع رفيجاتي
 مالت عليج انتي و رفيجاتج
 بنات امي تسلم عليكم
"
1088588079215067136,KW,النومه اليوم بدون ألارم من غير شر
1088831770382995584,KW,"كل شي يوصلك وقت ماتبي تروي احد شي من تلفونك 
تهقون متعمد التلفون يحرجك "
1089863156598484992,KW,ونس الي يونسك وحب اللي يحبك والباقين قولهم إذا هذا ادق عليك 
1090187461228199936,KW, إذا مارحت حفلته بصير فيني شي  
1090584907540324352,KW, شسالفه بأجر أنا معزومه عند نص الكويت 
1090849371976056832,KW,"قالها شنو راح تسوين إذا خطبج واحد وايد غني  
قالتله راح أفقدك وايد "
1090855818587721600,KW,"لاتسأل شنو ناقص بحياتك
قدر الموجود"
1090857013603639168,KW,"شي مختلف يابدر   
ألف مبروك على هالالبوم الناري مووو بعيد عنك هالابداع دايما انا أقول أني من فانزات أغاني بدر "
1090927378782654464,KW,ابي اعرف الشاعر لما كتب هالكلمات شنو كان يحس فيه  
1090928531008356352,KW, حبيبي انته ماقلت شي يديد والله   
1091673602771030016,KW,"في شي مو عاجبك بشخصيتي
قولي عشان أغيرك"
1091688570237128832,KW, اشتريج بأغلى الأثمان والله 
1091952029918990336,KW, اي والله مايقدمونه ربعنا
1092797157432803200,KW,"آسفه لكل شخص ينتظر مني اهتمام 
أنا
يالله يالله امشط شعري"
1093064960303943552,KW,لما ربعي يتعطرون من عطري  
1093997720744927232,KW,"إذا تضايقتي روحي 
تمكيجي لان محد بيطبطب
عليج غير البيوتي بلندر"
1094477359510667264,KW,"المفروض يخلون الدوام لما نقوم من النوم 
مو نقوم من النوم عشان نداوم "
1094510372290220032,KW,يكسرون الخاطر الناس المشغولين بالناس
1094586662515081216,KW,في شخص لما يغيب عنك تحس نفسك فاقد وطن اكثر من كونك فاقد شخص تحس انك غريب بدون وجوده بروتينك اليومي  
1094593992551993216,KW,"اللي قاعدين يغلفون هديه بمناسبة الالنتاين 
لاتكثرون لزقات عشان افتحها بسرعه"
1094595380900184064,KW, سكتي عني ماتحركت من فراشي من كثر ما انا مشتاقتلج
1094597303602684032,KW, بعد شوي الحين انا بالفراش و حزينه 
1095202036755456000,KW,الرقصه اشكره راح اسوي لها كوبي بيست  
1095319749620310016,KW,"وتبي تضعف بعد 
الجمله اللي ماتخليك تتهنى بالصمونه الرابعه"
1096531700010700800,KW,أصاله كيفها تبي اسولف تبي تغني كيفها 
1009470382271881216,KW,صار عادي عندك أبقى وعادي عن عينك أغيب
1011467168897257600,KW,ترى كل شي يمدي و ماكو شي إسمه ماكو وقت
1011482786866319360,KW,مو كلنا نفس أمك نشوفك غزال 
1012199595462586368,KW,"للعلم بس 
انا اقصد كل 
حركة أسويها 
ترا ماعندي شي بالغلط "
1012693392327769984,KW,مين يصدقني اذا قلت الفراق بلا سبب 
1013162165304479616,KW,"ودها تشكي وتشرح لـه الظروف 
والحياء عيا عليها تشتكي "
1013586637811601408,KW,صارت  ومانمت ووراي قعده الساعه  
1014257279401648000,KW,وصار لي سنه ب
1014461707966734336,KW,مادري شنو آخذ و شنو أخلي
1014741969673883648,KW,"تتلخص الدنيا بــ حبك إيه وربك 
يلي ماغيرك ضروري "
1015637297889533952,KW,"أعشقك 
ذاب بخبك 
مستميت 
آه لو تدري حبيبي عن غلاك"
1017287392896614400,KW, انا بالمطار  قوليلي شنو تبين و الحين اقول حق طلال
1017575146410962944,KW, انا اييي انتي ماتكونين موجوده بس وعد لسبوع الياي اشوفج
1018879625458536448,KW,"أفكر في شي  
أقول شي ثاني 
ينفهم شي ثالث 
يصير شي رابع "
1018934249314013184,KW,ولي مع ضحكتك أسرار 
1018974017917734784,KW,رافعين الراس بالحب مانحسب حساب 
1019140204588929024,KW, حصه جنه صار مايطلبهه المشاهدون 
1019175184278966400,KW, انتي تامرين امر مووو بس اتدللين
1019178838868332416,KW,أنا قايله ماتنعطى ويه  
1019205466302439424,KW, انا أشوف ان الوضع طبيعي 
1019295712910172160,KW,مفسره احلام فهمتها بس ايجابيه شلون بعد  مو فاهمه الصراحه 
1019450756620017664,KW,"  
هالحزهصباحا طبيعي صح "
1019455353589763968,KW,كلن يجي ويروح و البال ساهي  إلا انت في كل شي لا غبت أشوفك 
1019458969369268224,KW, للحين انا مو بالكويت
1019571949444518016,KW,من زمان مو قاعده مع أهلي إحساس غريب بس حلو 
1020012981411774464,KW,أمان الله على ناس تخلي دنيتي جنه
1020334952666181632,KW,انا مو كلام الليل يمحيه النهار انا كلام الدقيقة تمحيه الدقيقة اللي بعدها 
1020335669313490944,KW,موناقصني شي غير إني أشوفك 
1020366689374912384,KW,مالهم بعيوني مكان  إنت عيوني كلهاج
1020390466351747200,KW,"أبـشر من عيوني الثنتين 
مـثلك تتلبى مطاليبه 
"
1020443136668184576,KW,من يوم طرقتي الباب عليا إبتدأ العمر 
1021275007153069952,KW, كله تسون جذي و انا مووو موجوده 
1021756885748379648,KW,اكثر إنسان مايدري شيسوي بفلوسه اللي يشتري موزه من ستاربكس
1021763970133315584,KW, للاسف هذي انا حتى القشور أكلها  عشان ما اتحسف
1021770218027327616,KW,والله ثم والله اقسم بالله تمثلني كيكي أيه و خره ايه 
1021771987314770048,KW,بخصوص الدائره الخضره بالانستاقرام  بدش و أطلع من غير محد يدري اني دشيت و طلعت من البرنامج ليش الفضايح
1022356005580140416,KW,"علم اللي مايعرفك 
ايش بوجودك فرق 
قلهم انك الاغلى بروحي
وأنك أجمل ما انخلق "
1022358688160460800,KW,الكون يزعل ولا تزعل يامحبوبي
1022470135548928000,KW,"كل الناس يتمنون لك الخير 
بس بشرط
هالخير ما يخليك أحسن منهم "
1022625434557706240,KW,خايف أضمك حيل و أكسر ضلوعك 
1023953023087853568,KW,كل شي تطور بالدنيا إلا إجرائات المطارات 
1024884909062713216,KW,"أنا مختفيه صح 
ماعليه إجازه "
1025187177012113408,KW,أشهد إني حظيظ وإنت حبي المثالي 
1025189359371333632,KW,وأخيرا راح ألبس هدوم ميكنوس 
1025781147912085632,KW,مـشاعري لـك مـالها إي آخـر
1025820151437058048,KW,انا ما اسوى بدونك و اسوى هالعالم معاك 
1025875074363088768,KW,"مـو بس اليوم أنا أحبك 
أنا حالف أحبك دوم "
1026609796731101184,KW," 
الله يخليهم لج ياروحي"
1029301275119308800,KW,من اول مارجعت من السفر و انا بس انام 
1031181209911607168,KW,    اشكره هاليديو مو عندك
1031328260972572800,KW, عمري والله ويرحم غاليج اموت فيج
1032280834286477184,KW,حبيب ممتلك روحي مع إحساسي 
1032377939680096384,KW,"لاتسهرين الا على قلب مغليك
ولا تنعسين
الا على رمش عيني "
1032384372421222400,KW,"تحاول تلاقي نفسها مابين السطور
جــــاهــــلــــة
ماتدري إنها كل القصيد"
1033688140911968384,KW,مو كل اللي يـمك معاك  ولا كل من راح تركك
1033848177835827200,KW, اييي كلهم كلهم نعم
1033982457106911232,KW,"لاشفت وجهك قلت ياحي وياحي
وجه كساه النور مثلالنهارى
انت الحبيب اللي رويت الحشا ري
تروى بك عروق لحبك تبارى"
1034004394826755968,KW,"تدق في بالي أسويها شيوخ كبار أمشيها على بيته أوديها وأخطبه 
أغير الكون قانونه
وإذا يقولون مجنونه
جنوني مصدر عيونه أحبهههههههه
 
عـروسـه 
اغنيه الطياره 
دقيقه  "
1034010725222625152,KW,الهند كلها حاطها بجنطته
1034531482780483584,KW,"لما الواحد يقول أكرمك الله 
شنو ترد عليه"
1035689050294890368,KW, ماله شغل انا حاطه تويت عابر انتي ليش تتحرشين 
1036228465119424384,KW,"اول يوم دراسه نفس اول يوم عيد 
ملابس يديده تروحون مواصلين تسلمون على بعض وانتوا مستحين 
وتدخلون غيبوبة العصر 
بس الفرق الوحيد 
بدال ماتاخذون عيديه تاخذون كتب "
1037579019238162432,KW,ابي زبده و مربى فراولة الحين 
1037583678598205440,KW, عصير برتقال باااااااااارد حييييييييييييل
1037670646740922368,KW,"وأشتاق لك 
كنك معاي 
من كثر ماني أتخيلك
"
1037671006943498240,KW,"إذا لقيتها منك متضايقه من غير سبب
أعرف إنها تهاوشت معاك بمخها والموضوع كبر"
1037675162488004608,KW,ضحكتك لحالها يبيلها قلب ثاني يحبها
1037688553684312064,KW,"المانيو زوارنتا باجر 

كشري
مجبوس دجاج 
مموش صجم

و بالعافيه"
1037980464160694400,KW,"انا مارحت فلم   لأني أخاف من نوعيه هالافلام 
تقوم  وتيلي بالحلم و تخنقني لي الموت ليش  
الحين انا اتحاشاج أقوم احلم فيج "
1039031360286089216,KW,وجه إذا ضحك  تضحك معاه الدنيا وقلبي
1039220232848596992,KW,"ليش لما يوصل دوركم تفكرون شنو بتطلبون و تنحون  
مو انته كنت واقف فوق العشر دقايق ليش مافكرت  ولا همتك السوالف  
طابور ال  "
1039807385890697216,KW,"أتقبل كل السياير الا ال  ماتترس عيني لو شنو يسون فيها ماتجذبني
 في احد مثلي "
1040226400828104832,KW," 
وللحين في ناس تقعد غلط بالطيارة "
1040233350911414400,KW,"اول و اخر مره أركب على الكويتيه 
كله تاخير بتأخير بتأخير "
1041295514061496448,KW,اللي ينزل مليون سناب فاليوم ترا بس نسمع اء باء ي ا  لين يخلص سنابك 
1041729548344336384,KW,فيني طلعه وبنفس الوقت مالي خلق أطلع
1042864646624043008,KW,بكشخ و اطلع بس مووو اليوم بــــاجــــر
1042865047280803840,KW,فيني النوم مو قادره انام موقادره انام مافيني النوم 
1043416690112032768,KW,ياكيف لوشافت عيوني عيونه
1043945706074120192,KW,احلا شعور انك بعد يووووم متعب وطوييييييل تتسبح بماي حار و تلبس بجامه يديده وترش عطر حده فرررررش و تتلحف و تنام 
1043949906279444352,KW,وكل ماينفتح لي باب يقفل بعده  باب 
1043957683701846016,KW,ليش مو قادره انام 
1044773005879115776,KW, انته شكلك متخربط اكيد اكيد اكييييد مو انا 
1045622997556621184,KW,لاجيت أبتكلم جدامك أتبلم 
1045624387276341248,KW,في سكاته شموخ ماهو بروده دم 
1049167404989865984,KW,ت ع ب ا ن ه 
1049860617916563584,KW,"وفيتي وحيل كفيتي 
تفننتي بصدماتي"
1050080522729414784,KW,شدعوه الماي دينار ونص 
1050797317002014848,KW, سهل بيض و طماط هذي الطريقه
1051691492165726208,KW," انا كل يوم جذي مع الجوزاء 
طافج امسسسسسسسسسسسسس"
1052763271156125568,KW,أنا اسفه بس راح اشوفون ويهي وايد 
1052957065453408384,KW,للحين في ناس اسولف بالسينما
1053906026674696192,KW,دراما أنا في غنى عنها 
1054287034511179776,KW,حظي عجاجا و الحبايب قراطيس 
1055026248722857984,KW,  اييييييييج حياتي زياره افا عليح بس
1055027457089302400,KW,  هالسبت مسافره السبت الياي عندج بالاستيديو 
1055118684648284160,KW,الجذاب الله يقطه بالنار 
1055339540385276032,KW,ممممممممم اتوقع و بكل جداره اغنيتي اليديده بتكون  
1055781507049103360,KW,"الي يتفخون براطمهم وايد حييييل وايد 
شنو يحسون فيه"
1055784232579149824,KW,أعيشه بيني وبيني وكل الناس ماتدري
1000186367975088000,KW,اتصدقين انه عيونك روايه وأنا احب اقرا السواليف فيها 
1000188056333406208,KW,"الله يجيب ذاك اليوم اللي أقول 
فيه بعد الصبر نال قلبي مابغى"
1000348230029279232,KW,ماقدرت أفرح عشانك ماقدرت أبتسم
1000598509115015168,KW,فاضت أشواقي وانت غافي شعور
1000608478803742848,KW,فيني وله مليون عام 
1000759429455892352,KW,لـك في عيوني شوق ينتظر لحظه لقى
1000793206626373632,KW,محتاج فرصه غير كلمه ظروفك 
1001177530932580352,KW,فكري مشتت و بالي مشغول و مو قادره اشتغل مثل الناس 
1001190946355150848,KW,تمنيتج معاي باقي عمري 
1001262216451063808,KW,"فكره توديني وفكره تردني 
ابي انام "
1001562497269280768,KW,إشمعنى إنت ماخذني من هالعالم و كل الناس 
1002015180031774848,KW,"ميزة البنت أنها دائما تسامح بس 
كل شوي تذكرك إنها سامحتك "
1002527170630123648,KW,في نـاس مو لايق عليهم الدلع مو غصب 
1002648638697475968,KW,ده تاعبني وبرضووووو عاجبني يامنعنع 
1002703504857759616,KW,  شفيك قاعد اطفرج اعرفه هذا الحكم مال المباراة
1002840048360968192,KW,من زمان مو نايمه جذي
1002880053607391232,KW,كل شي له فرصه ثانيه إلا النوم اذا طار
1002915602363830400,KW,أبي أحب و أنحب
1002936339992665984,KW,يـلا تعال وعطني ايديك
1003217724405944448,KW,بنك برقان مرينا مول فديتكم 
1003438348701138944,KW,انا من صدمه غيابك عجزت أحدد إحساسي 
1003448795496177664,KW,الأماكن إلي مريت إنت فيها عايشه بروحي وأبيها بس لكن مالقيتك 
1003650360685355008,KW,إسأل عليا وسلم وسامحني إن شفت زلـه 
1003653429816889216,KW,وأتجنبك وأنا لك أذوب
1003973043155292160,KW,معانده و قاعده أجذب قلبي 
1003975183684825216,KW,ياعديم الشوق بعدي فيك ما أثــــر 
1003976931740614784,KW,"لاقلتلك زعلان جبلي هديه 
لاقلتلك مابيك قولي أحـبـك"
1003981025393987584,KW,عايش بس ميت إحساسي 
1003986015625859200,KW,خلني أتخيل لقاناه وراح أصدق وأبتسم 
1003990877604176000,KW,أصبح شخص ثاني شي ثاني ماعرفووه أعموه
1003994582059659264,KW, ورى العيد إن شاء الله
1004121108168281984,KW,يسبك بوجهك ويمدحك من وراك هذا حيوان لاتخسره 
1004726834381185024,KW,"مالي في أمر وصلك قرار 
غير اني انتظرك تجي وتوفي وعد هالانتظار "
1005138378801795200,KW,يلا يا أيام عدي
1005190632485384192,KW,إنت أكيد من عالم ثاني 
1005402477779304448,KW,مـستحيل شلون عطر يذكرك بمليون شغله و إحساس و موقف 
1005406721567875200,KW,نار الذكرى منك حيل تحرقني  يامبرد أعصابك
1005651286526586752,KW,صرت أتمنى بس منك دقايق 
1006242285514784768,KW,قلبك صخر جلمود ماحن عليه 
1006334700057657216,KW,لو أقول إنك حياتي ماوفيت
1006479621083328384,KW,"عنيد ومن قسوه حياته على نفسه قسى 
   "
1006837366567374848,KW,الجوووو يقوووووول يلا تـــان 
1006844371457757184,KW,"يقول الشاعر
هوه إحنا بنعشق ياحبيبي ولا إحنا بنلعب
كوره
إلعب إلعب إلعب 
"
1006850422538211200,KW, خلني يوسف قلبي متروس عادي ينفجر بأي لحظه
1009067299922423808,KW,وضع حياتي هالفترة انام اقعد اشتغل اكل أرد انام 
987314388095913984,KW,"لا تتمسك بشخص ماله رغبه 
فيك الأشياء الحلوه تبقى 
معاك بالرضا مو إجبار"
988131227675787264,KW,"لما اقول براحتك ترا مو براحتك بس 
انا زعلت وقلت براحتك وإذا سويت 
اللي براحتك بطلع راحتك من عيونك"
988279451548049408,KW,"
سامسونغ لو يخترعون جهاز 
يداوم عني ماشريته "
988291560272990208,KW, اسرار العايله لاتطلع بره
988340309649182848,KW, انتي ليش جذي صايره 
988430951125602432,KW,"لما تتعود على شخص ويروح
أحـقر شـعور"
988731134002499584,KW,الأيام عندي صايره تشابه بعض 
989016563876548608,KW,النفسيه محتاجه تذكره وعلى المطار 
989146498557497216,KW,"اذا جيت اعاتبك
دخيلك لاتناظرني 
اخاف أنسى العتب و أغازل عيونك "
989515178000764800,KW," عسى ما تلتفت لك عين ولا يحبك قلب 
عسى يجفاك هالعالم وتبقى لي "
989559498959356032,KW,بعض الحكي ما ينوخذ بالسمع ينوخذ بالحضن 
989775275654295552,KW,في وايد ناس راحت عليهم 
990121787433287552,KW,صباح الخير منو قاعد وليش قاعد
990547607335456768,KW, راده الأسبوع الياي ان شاء الله 
990687588880125952,KW,  دير بالج قبل ماتقعدين على الكرسي
990766473076494336,KW,"مجتمع غريب لدرجة اللي 
يكرهك يراقبك واللي 
يحبك شايف نفسه عليك "
990804071392083968,KW,الو دبي كلها ساعه وشي ويايلج نطرينا عند بوابه القادمون اوكي 
991751136230215552,KW,أنا من الناس اللي يسامحون ويبقون زعلانين بنفس الوقت 
991752043579740160,KW,"
انا عادي تمر سنه ماستخدم شي معين عندي بس اول ماتطلبه مني اصير ماقدر أتنفس بدونه 
ترى صج "
991752639804248064,KW,قال بسك تشوف  وقلت بسك جمال 
991752998908055552,KW,كل مازاد كرهك للشخص كل مازادت شوفتك له بالصدفه أنا اشهد 
992708358586163200,KW,"حقيقه
الخبث و الخبائث 
ولا مره شفتهم بالحمام بس شفتهم بحياتي وااااااااااااااايد ما شاء الله "
992761376279027584,KW,المـحبه عظيمه أصلها إحترام 
992779585224880000,KW,"قاعد انطر دوري بالمصور 
ولا اذكر هبه البنات الي لما تصور بسناب تحط  على خشمها "
992859358408081408,KW,"ترا العتب دايم دليل المحبة 
محد يعاتب واحد مايدانيه "
992859498506309632,KW, تظحكين يعني انا عيوزه
992876575745106048,KW,في ناس ودك تحطهم بجيبك وكل شوي تطلعه تبوسه وترده
993007787906039808,KW,يا أرقى هوى بالحب وأجمل حبيب ينحب
993058974009298944,KW,لو هم يحسون فينا ماحكوا فينا
993059689352089600,KW,الناس صايره تسوق بطريقه بـشـعـه
993127328548081664,KW,إشتقت لك اتقوليلي وأنا بعد
993132876324638848,KW,"الله يتمم علي هالسياقه الراكدة 
صج ني أم بس عادي"
993430626018758784,KW,لين آخـر سما نغرم
993725809360764800,KW,صرت ماضي بحياتي وإنت بالماضي طموحي
993866676990107648,KW,"مسلسل المواجهه لازم أشوفه برمضان 
 
مسلسلي طبعا بات نايت "
993868246267854848,KW,سوالف الربع لاتمل مع إن نصها جذب و النص الثاني ذنوب 
993881798827565056,KW,لـيش تاخذ هالعلاقه للجهات المستحيلة 
995518476960894976,KW,أنـا مغرم ياغالي فيك و أدعي ربي لي يخليك 
995535454907838464,KW,عيونك تغفر كل زلاتك عيونك تهزمني كل مانويت أقسى
995567350845005824,KW,حبي لك مو طبيعي و موووت أموت عليك إنته
995727282990928000,KW,متعود أنا دوم بحضنك إتلمتي  يلا لمني
995913882156793984,KW,كأن الدنيا بس إنته و كلام الحب بس طاريك
995916046765887616,KW,كلك على بعضك كذا تعجبني 
995967115659300864,KW,"لي درجه اني راح احرق المسرح 
       "
996258017866846208,KW,ليتك تقلل من تغليك 
996393281360728064,KW,أشره وقلبي ممتلي شوق 
997391501062754432,KW,أحس انا الوحيدة الي قاعده هالحزه 
997489778646974464,KW,حاير تراني معك وحيرتني بأمرك
997595305766944768,KW,"محد يسرق شخص من شخص 
بس الرخيص الكل يجيب راسه"
998140642256617600,KW,ما شاء الله الهوى إستشوار 
998462752799756416,KW,إلى متى هالأسئله مالها رد
