id,dialect,text
981241608170438784,PL, الصحبه بينا لساتها موجوده بس يا خسارتها  يعني لو مش موجوده احسن  بعرفش كيف افهمك بس ان شاء الله تكون فهمت المقصود
981672780885143552,PL,ياريت بس لو يرجع يوم واحد من ايام المدرسة  
981674337949437952,PL,لما يبطل كل حد يفكر بس بحالو و نحس ب بعض 
981674732960600064,PL, لانو برنامج كتير غبي و الناس بستخدموا ب غباء اكتر 
981676954863718400,PL,بروح انا بزور اصدقائي 
981681726509416448,PL,انا بجيب العيد بس 
981683633370038400,PL,يكون لسانها وسخ و تضل تسب  
981851272130199552,PL,  انتو ايش مشان الله بتسابقوا مين انا ميد لسا ما بلشت
981852933229830016,PL,    زوز انا مش ححكي ايشي ردي انتي 
981873344503996416,PL,   مبدأيا  هاد اذا ما غيروه
981920970360409984,PL,هاد الدكتور لازم ينعملو تمثال و حكيو ينعطى محاضرات بالجامعة 
983073509906812800,PL,بس خايفة اتندم زي ما بتندم ع ايام المدرسة
983076069791162368,PL, خصوصا جامعتي  بس بتعرفيش 
983085182021447552,PL, ييي طيب خلص لا تعصبييي  هاتي بوسه
983390896279306240,PL, كل عام وانتي احلى ريم بالدنيا عقبال المليون سنه يا روحي و تحققي كل الي بدك ياه لف يو
983817612835610624,PL,مناعتي ع هيك جو صارت تحت صفر
983982033528553600,PL,مش هيك يعني حبو بعض بس لما تيجو تكتبو ايشي اعرفوا شو بتكتبو   
985116871484674048,PL,  والله جد  فطوم شوفيها بالجامعة ولا كانو نفسها البني ادمة الي هون
987685288611864576,PL, معك حق و بنفس الوقت لا  بحكيلك حسب الناس الي انتي بتختاريهم لانو مش الكل زي بعضو مواه عليكي
990146064618590208,PL,هوا عادي الواحد يلبس نص كم ع الحجاب و لا انا متدينه زياده عن لزوم  
990147380052922368,PL, الناس فاهمين الحرية الشخصية غلط 
990148026684596224,PL,  مش حابة اتناقش معك يا صديقتي لانو لو بلشت مش حسكت ف اكتفي ب حقوق الرد للي كتبتيه
990148453966761984,PL,  ايناس اتركيها هيه مش عارفة شو قاعده بتحكي و بس بدها تتفلسف
990670245881839616,PL,  لا لا حرام صيفي معقول ببلش ب اول سبعة بخلصو ب اول تمنيه 
992781783518400384,PL,والاقي حالي مخلصة كلاس تيست  و كل الاسايمنتس الي علي و كل السيمنار الي علي و الفاينل و العلامات تكون طالعة و اكون ناجحة ب كل ايشي و اكون رايحة اكل واحضر مسلسل 
992816279936557056,PL,بموووتتتحكى كل شي نفسي احكي 
994185185322328064,PL,وجع بس ع هيك تفكير
994187494743830400,PL,خلصو الايام عشان يحطولي امتحانات ب يوم و دوام بالمستشفى 
994272467345707008,PL,فردوس رجع ع الكويت
994291821026082816,PL,في فرق بين لما تتغزل ب بنت و بين لما تمدح بنت  ف لا تيجي تتغزل و بعديها تحكي بفهموني غلط مش حمير قدامك 
995695323111723008,PL,مش قادره خلص رجعوني ع ايام المدرسة
996465244192026624,PL,خلص الحكي من بعدها  
997786091557212160,PL,ياخي احنا برمضان مش بالفلنتاين  
999015494681268224,PL,انا لازم يسحبو مني التلفون ع قد ما بجيب العيد ب حياتي من وراه
999085632759746560,PL,يا العالم صاير فيها غباء شوي يا انا بطلت اعرف اتفاهم معهم
1132304067357757440,PL,شو دخل مغني تجره لهيك أسئلة  ليش دايما بث السم  قولو كلمة خير تجمع لا تفرق او اصمتوا  وبعدين لي مصرين اتجروا غيركم معكم في عدوانيتكم اتحملوا مسؤلية مواقفكم واتركوا الباقي في حالهم 
1132875864868302848,PL,  طب وبخصوص هايبر لوب
1133044571716423552,PL,يعني ازا في الاجازه والسفر كمان رايحين تتجمعوا مع بعض وتحضروا مغنين عرب  لشو طالعين اجازه في بلاد تانية   خليكم اجازة مطرحكن 
1133413930959855616,PL,يعني كوشنر الطويل الهبيله جاي يشلحكم اللي ضايل من القضية ويدفعكم حق هالبلطجه  لوين رايحين بس لوين  مؤتمرالمنامة
1133454161058652160,PL,يعني أخرتكم ماشين متل الخرفان ورى الراعي كوشنر  الله يخزيكم انشالله   كوشنررررر  اللي بسمع بقول ماشين ورى جبل شيخ الجبل 
1133485202284711936,PL,احنا بس كان ناقصنا كوشنر
1134126518731509760,PL,عن جد رزق الهبل عالمجانين
1134422361904750592,PL, الشتا عنا مش راضي يسلم السنة 
1134455260049793024,PL,"والله اللي بسمع  قمم في ليلة بقول اليوم مصبحين في غرناطه  
 وأمـية راياتـها مرفوعـةوجيـادها موصـولة بجيـاد "
1135536203346980864,PL, ونانسي تغني راجل من ضهر راجل  وهيك يعني  البوم الثورة المضادة في الخرطوم
1135546287447859200,PL,منشان الله بلاها القمم ال    هاي  ما بجي من وراها غير المصايب  اعملوا   مرة الجاي و   القو في الأوامر اللي بدكم ياها  وخلو المؤيدين بحطو  وضبوها سيرة
1135569501767049216,PL,هالمشهد يختصر اديش احنا عايشين بعالم متخلف  من غربه لشرقه  لما شخصية ترامب ينضربله تعظيم سلام  
1135588701495529600,PL,أنا بقول بدها قمة طارئة  قمة رابعة  بلاش رابعه فال حزين  قمة خامسة  عيد ولا مش عيد  وباللمره بتاكدوا ادانة ايران للمرة المليون  عيدالفطر
1135622886704783360,PL,بخصوص الحصان الأبيض  إنوووووو عنجد يعني من كل عقلكم  لهون وصل الافلاس الهيبةالحصاد   كان أشرافكم تخلو هيبة الهيبة وبلاها توصلوا لهيك مواصيل  انو مين بعد مستنية عريس على حصان ابيض  بدها علاج نفسي مو مسلسل رمضاني  
1135631766180519936,PL,إنو شو منعمل سنة الجاي  كل واحد يطلع يتحرى الهلال بمعرفته 
1135665401784872960,PL, انشالله سنة الجاي بكون عيد افضل للسودان 
1135672543195648000,PL, ينعاد عليكي والعيله الصحه والسلامه
1135735898883145600,PL, كتير حلو المشهد  حزين بس حلو
1136008058117775360,PL,ما حد يحكي عالمسلسلات  لسه ماشفت الحلقات الأخيرة 
1136079213382049792,PL,"  
شو الحكمة من هالنهاية الفاشلة  خمسةونص ونهاية كئيبة مالها اي معنى وفشل نصي اسهل شي تموت الأبطال اخر مشهد     كآبه بلا قيمة ولا معنى  الحق عاللي تابع  ليش يا قصي ليه  ليه هالمسلسل "
1136084993699209216,PL," كل عام وأنتم بخير  منيح لحقنا هديك الأيام  اللي ما عاشها نياله مابيتحسر عليها 
وهينا وصلنا لعيد غير شي عيد التغريده عالتويتر  و  عفيسبوك  و  عسناب  والعزيزين عقلوبنا بطلعلن     شو كانت حلوه الليالي"
1137892210307928064,PL,"صفقةالقرن  صفقة العصر صفقة المريخ صفقة ضراب السخن  عظموا باسمها متل مابدكم اعملوا صفقات لتشبعوا  
حقنا مكتوب عالشمس اللي ما بتغيب 
واحنا موجودين وبعدنا ولادنا وولاد ولادنا  وين بدكم تهفونا  وراكم والزمن طويل وبالنا أطول  و كوشنر ابو دم سمج دبور بزن عمال عبطال"
1138294531470897152,PL,      ما بتحمل  بنقهر عن جد 
1138463187190394752,PL," المشاركه مش    
الدعوة بتجي هيك   قدامي عالبحرين"
1138463876247433216,PL,كرت الدعوه اللي ببعتو كوشنر  قدامي عالبحرين  بديش اسمع ولا نفس  متل الشاطرين بتعملو  من سكات  وياريت اعلان حضور مع ابتسامة ساحره  او صفرا مش مهم  
1138624465733083136,PL, كله حيروح الموتمر زي التوتو  لا كلمه طالعه ولا كلمة نازله
1138842831227895808,PL,"يعني مع احترامي لجهده وتاريخه وشخصه  ولكن  لكن كبيره بهز راسي تعجب وإستهجان وقلق لما شفت المقابله  الشخصيات ألي بتتفاوض وبتحكي بإسمنا  
       
             "
1138858514061955200,PL,والله مش عارفه افهم شعوري وانا بقرأ التصريح  اضحك ولا ابكي ولا أشد شعري ولا ازت حالي من الشباك  منشان الله اسكت روحو عالمؤتمر أنشالله روحه بلا رجعه بس بكفي تمسخو حالكم بالتعليقات البائسة  روحو متل الخرفان وماؤوا  تحكوووش  بزيادة عليكم تقوله ماااااااء  
1139208191743602816,PL,"واضح إنو الكل رح يحضر مؤتمرالبحرين 
بس لازم تصريحات التردد في البدايه لحفظ ماء الوجه  أنا بقول مالها داعي هالحركات  
اشرفلكم تصرحوا إنو  مجبر أخاك لا بطل    نحن عبد المأمور  لسه اشرف  يعني رحم الله امرء عرف قدر نفسه"
1139332574453608448,PL,حتى هيلي تفلسفت على رؤساء الهنا وبتعطيهم أوامر  الي بسوى واللي ما بسوى شرشحكم 
1139356390970023936,PL,   معلش خلولنا إياها هالمره  مش كافي اخذتوا الهوكي 
1139911091331485568,PL, رحم الله  عرف قدر نفسه
1139964520208699392,PL,العنصرية ضد غير المواطنين صايره شوي  من ابواق فاشله ما عندها سالفه غير معاداة الاخر لكسب تعاطف البعضمبروك عليك حفنه المشجعين من فئة الجهله  وجمهور التطبيل الساقط فش حد في عقل بكون عنصري  العنصريه فيها كتير قصور عقلي  وبعدين يعني محملين الناس جميله عالجنه ياخي 
1141041709914173440,PL,  لازم تعوضو وقت البرنامج اللي ضاع  لا تخلصو الحلقه بكير 
1141081425086750848,PL, يروح ياخد لمرته حلاوه وعيش  مش علمي طلع عليها حكم 
1141186282640556032,PL, كتر خيره والله  مارك  اديكي مآنسانا في بلاد العجائب 
1141203971572412416,PL,"احنا ماااا خرج برلمانات افهموها بقى 
الردح مش مكانه البرلمان له أماكنه  البرلمان اكيد مش واحد فيها  "
1142110026108211200,PL,     بس صراحه الحلقه جدا راقيه و مثرية
1143512695091683200,PL, إنو كتير مهم رأي كوشنر  لا بجد  وإنو كتير اللي بقوله موزون وله قيمه بحد شو صرلكم 
1143516171469315968,PL, لا لا خلص ما رايح  مش لهالدرجة يعني
1145304176823603200,PL, والله كشرين ونص صراحه  خصوصي سواقين التكاسي  ايش في 
1146571229975011200,PL,إنو نيكي ميناج  ليش  ازا الأميركان نفسهم مش مستوعبينها   والله ما صدقت الخبر  بس ليه لأ احنا عايشين زمن ليه العجب  
1147461635939950592,PL,طب اذا الكل بدهم يصيروا  منين رح نجيب  ومتابعين  الكل نازل يا تصوير في هالكاميرا و  وخاصة بهالصيف  لا خليتوا سلفي  ولا صور صحن اكل ولا أواعي وشنط سفر ولا حتى شباشب جنبها طواقي ولا سندويشات هابرجر وبطاطا  تعتب عليكم  طب وبعدين 
1147930645362028416,PL, طب وحياتك خليك انت في نيكي ميناج
1148081193021321216,PL, عجبهم الحكي ولا أنشالله عنو مايعجبهم   ال   جاي عالطريق  لا محاله  وياعوازل فلفلو 
1148718733428441216,PL,نكي ميناج مسخره  ودعوتها لإقامة حفله مسخره  ورفضها الحضور دعما لحقوقالمرأة مسخره   هي واللي عزمها وهالقصه كلها مهزلة في مهزله مش معقول اللي عم منشوفوا كل يوم  زمن العجايب
1149316553600569216,PL, احنا عأساس كنا مشغولين عبر العصور بال   
1151126241426202624,PL,اممممم هاي ناقله يعني مش   
1151146431614455808,PL,            أكيد تستحق نقابها حقها والمباركة حقها بس اقصد الغرض من النقاب اخفاء هوية الوجه  لماذا الصورة اذا  اجد قليل من التناقض من عارفه  بس أزا بدها تنزل صوره بالنقاب            
1151211394945167360,PL,ناقلةتايهه لمينالناقلة يا ولاد الحلال  اللي يلاقيها النص بالنص 
1151853933637361664,PL,  واحد بربط لمرته الصندل  شو دخل اي حد في الموضوع  لا حقيقي  شو دخلني انا في حد بينه وبين مرته شو بيعملو 
1152345555571552384,PL,طب هلأ ايش نعمل خلصت البطوله 
1152583608189816832,PL, اه خلص الناس كتير  مع بعض بهالبطولة
1153657673881149440,PL, مزبوط حكيك  ايش يعني مطي 
1154449170368888832,PL,مبروك  بدري  يعني همه دبسوكم باتفاقيات نفذتوها من طرفكم بس  
1154503694211153920,PL,عباس معصب يا جماعه  زيحو من وجهو السعادي  
1155888609163128832,PL, الولد اساسا شكله ضارب وبيحكي بأسلوب عشوائي ويلقي التهم جزافا  ومن يتابعه وينشر كلامه لا يقل سفاهه عنه
1156243621026390016,PL,وهاد اللي كان ناقص  يعني مش كافي كل التحريض ضد ما يخص تمويل اللاجئين  تخرج الآن هالملفات           
1156245596820451328,PL,طبعا الذئاب اللي من سنين بتحاول تقطع الدعم للمنظمه المعنية بالاجئين الفلسطينين  رح يكشرو عن أنيابهم اليوم  
1156612555445592064,PL, أنا جاي اعلق وادعي على هالضيف  لقيت التعليقات كفت ووفت  يمكن مرمي في المستشفى هلأ من كتر الدعاوي ولا صابوا تلبك معوي  الله لا يرده
1156613521205006336,PL,  آه والله فشيلها خلقها
1158747161263300608,PL,كل واحد ما عنده سالفه وجاي عباله يعمل عنتر او عبلة بتفلسف وبفش خلقه بالفلسطينية يا اخي واختي حلو عنا وشفولكم تسلاي غيرنا لان اللي فينا مكفينا مش ناقصين نتحمل عقد ال   محللين وومتفلسفين على حسابنا وبلاش الكلام الكبير نحن وهم  مدامك فارد عضلاتك احكي عن حالك
1158790625136926720,PL, كل واحد فتحله حساب تويتر وحط أفاتار وكتب كلمتين فارغين  صار يحسب حال شي كله صار صحفي وكاتب وباحث  ألقاب ببلاش عن جنب وطرف  انشالله تكتب ع حالك ملك أعالي البحار او أميرة بلاد اللتي لانغيب عنها الشمس ماشي      بس حلو عنا  والله حاله عصبت خلص
1159107416526663680,PL,  بعني كم الجهل إلي بتحكي فيه حضرتها  دول المنطقة كلها بحدودها الحالية اتحدت بسايس بيكو ومعاهدات ما بعد الحرب العالمية  عالاقل احنا شعب مذكور حتى في كتب قدامى اليونان  وعلى قولتك ليش امتى كان في دولة اسرائيل 
1159514370730352640,PL,   صعبة من ابريل ل أكتوبر  بعد كده حلوه
1160043973081260032,PL," ااااو ما رح يخلوله 
  صحيح"
1160311056029442048,PL, وأنتم بخير ينعاد عليكم 
1160338036359647232,PL,"  اهلا وسهلا تفضلو   بس لحقو حالكن احنا رايحين جايين عالصنية 
كل عام وأنتم بخير"
1160539265341808640,PL," عقلبك حد يجي يشيل الصنية من قدامي 
كل عام وانتو بخير"
1160539578538835968,PL, عيدك مبارك وينعاد عليكم بالصحه والسعاده 
1160544861596073984,PL,احنا لاحقين الملابس الفاضحه  انو حضرتها قبل يومين من حفل العلمين كانت في حفل اسرائيل بالرغم من كل حملات المقاطعه  هاد مش مهم  الفضيحه في كرامة هالأمه اللي ما عاد الها كرامه  نزل لمستوى القماش وتفصيله  هاد اللي قادرين عليه   شي بخزي 
1161713326356914176,PL,الواد الحليوه اللي بياخد سلفي وبيرقص هندي 
1161997063766364160,PL, واللي كلها معلومات تلات ارباعها معلومات غلط  واللي معايداتها جارت بالجمله   مافي اي خصوصية دخنا
1162589723099111424,PL, الزلمه خالص بالمره خالص خالص يعني ولا برج  
1162590324772024320,PL, يعني متل الولد المشاغب اللي قاعد بآخر الباص ومش مخلي حد من شره  
1162906454388596736,PL,                                                الله يرحم تيتا ام سامي
1163581058547367936,PL, ومساك  مرق ال   عخير 
1163613649484861440,PL, اشمعنا ال  واشمعنا هلأ  همه بس بدهم هالانروا تروح  صحيح الشفافية مطلوبه ومحاربة الفساد والمحسوبيه مطلوبه  بس على قولتك مش بس ال  اللي فيها هالقصص
1163645054004711424,PL, بالزبط هاي هيه  اللي بدو اياه نسيب الهنا كوشنر 
1163853809334083584,PL,  لا ويسوون حركات زي كده  وهي زعلانه ما تزوجت 
1163860550289383424,PL,  لما نفسك تدوس ريتويت أو لايك بس اخلاقك التويترية تمنعك 
1163908357192912896,PL, مزبوط بوافقك الرأي رشيدة كمان بطلة ومش قليلة بس إلهان قادرة ان تضبط مشاعرها وهالشي كتير مهم كما ذكرت
1164224935797100288,PL,   البرنامجين احلى من بعض     
1164234016557555712,PL,"    تحية لطاقم العمل  تعليق صغير                           
تحيات متابعه للبرنامج"
1164379285676810240,PL, لا  اللي في راسه شي فاخر 
1166456611034009600,PL,انو مش معقول مستوى الأخبار اللي عن بتطلع من البيت الأبيض  
1166851775934226432,PL,طب يعني شو تعمل بورتو ريكو في حالها  
1166870937645568000,PL,اليوم فلتان عالاخر  مش ملحقين عليه 
1166871761415213056,PL,ايش يعني    يعني شو يعملو بحالهم ازا الإعصار جاييهم مرة تانيه  الله يعينهم عالاعصار والرئيس الاجدب  يلاقوها منين ولا منين   يعني هلأ المهم شكر   وبعدين ليه العمدة اتشرشح بآخر التغريده  
1166872110599495680,PL,ليش هلأ قلب ع فوكس  
1166872462631612416,PL,هاد ازا ضل  في العالم من هون لوقت الانتخابات الجاي  شكلك حتخلص عالكل 
1167802570473185280,PL," الغيبه والنميمة هاد اللي طلع معك مش من حق اي شخص الاعتداء على اي مواطن اخر شو ما كانت الغييه و النميمة اللي وصلتلو  وبس 
كل واحد رجل ام سيدة راشدين مسؤولين عن تصرفاتهم وإذا حصل منهم عمل يؤذي الغير في قانون يحاسب هاي قوانين الحضارة  اللي بدو يعيش في غابة يحل عنا"
1167803557975875584,PL,التعليقات على مقتل  اسراءغريب يؤكد انو اسراء مش الاخيرة لعقود قادمة كتير من اللي بيستنكرو الجريمه بينكروها لأسباب غلط انا مش عارفه عبر عن كمية القرف اللي عم احسها من ورى تفاصيل الجريمة والتعليقات حواليها
1167806348987420672,PL,"  في بشر كتير ما بيستاهلو يكونو بشر صنفوهوم حيوانات و عوضو النقص في   
اسفه بس هلأ اسمعت ب جريمة إسراء غريب"
1169247496448762112,PL, المشهد كله بيعل القلب  شو هالغرام  لازم وصايه وأوامر  هاي علاقات مرضيه صراحة
1171498710846431232,PL, واضح إنو في حاله مش طبيعية
1171826545352216576,PL, وفي بعض الحالات في رقاب الأهالي اللي دلعت زياده عن اللزوم وما ربت أبناء تحترم الغير للأسف  طبعا دون تعميم
1172193046001311488,PL, لما المجتمع يربي البنت انو الست ما إلها غير زوجها   والبنت آخرتها لازم تتجوز  والبنت اللي بعد منتصف العشرين عانس لازم ترضى بالأقل  وتربى انو شرف العيلة في قماشها اللي ترتديه وقلة القماش لا تعيب الرجل  لا تستغربي تحريض البنت على قريبتها  استغربي مرض الفكر كله
1172201811505270784,PL, اثبت التقرير انها سليمة تماما  تخيلي احنا وين  تخيلي انتهاك المرأة وجسدها لأي مستوى منحدر
1172212024010559488,PL,   اخوتها عادي عندهم  انها ميكاب آرنست  فجأة يقتلوها  انو كان مفروض يقتلوها من قبل 
1095387184469823616,PL,  لا العفو وانا بدأت وقلت بلا تحسس  الفكرة انو في مجتمعاتنا كتير في أمور ربينا عليها انها شأن عام مع انها فعلا أمور خاصه وكتيييير مرتاح لما نشيل أهميتها عن كتافنا يسطفل جاري شو اكل شو شرب شو لبس مين اتجوز شو دينه الخ  المهم محترم جيرته  علاقتي مع اي حد في المجتمع هيك
1095411219098451968,PL, جدل اللي بتقول الولاية فيها تدليل للمرأة  الي بدها الدلال تتفضل تتهنى فيه  بس شو دخل الباقيين يكون قانون دولة
1095499033618141184,PL,شو عاملين ب هال   
1095534396961181568,PL, كل مرة هيك  بس يشوفو بعض بوزعو ابتسمات وبتصورو ولا كانو في شيبيرجعو عمطارحهم ببلش الردح والشتم 
1095876017900716032,PL, هاد اللي بيقولولو سكت دهرا ونطق كفرا  او حكى بدري وانشرح صدري
1097185075681218560,PL, مهو خلص تعودوا عالبهدله مش حاسين انو كل اللي صار هادا مصيبه كفايه 
1097475491034996736,PL,يعني شفنا ناس بتستحي وشفنا ناس ما بتستحي  بس ناس بمتل هيكوقاحه وقلة كرامة ما مر  اذا لم تستح ففعل ما تشاء 
1097869624060845952,PL,"  والله كنت ناوية أرد عليك  بس عادة اتصفح تغريدات الشخص قبل ان أرد  وجدت انك            
لا تستحق النقاش"
1097915841247469568,PL,  أنا آسفة بس مش من العدل نحمل اللاجئ والفقير  وحده مسؤولية تعتيره  انت فقير و لاجئ لا تخلف معك مصاري خلفشو هالعالم اللي احنا عايشين فيهمعك مصاري عيش مامعك روح انقبر  اللجوء وفقر فرص العمل والجهل مسؤولية انطمة فاسده فاشله تحديد النسل ثقافة وشعوبنا معمية بالجهل بسبب انظمتها
1097916855623114752,PL,  والحق معظمه عالدولة  لا فرص عمل  لا تعليم  لا صحهوفوق هاد اضطهاد واعتقالات  وبعدين بدنا نحمل الفقير مسؤلية تعتيرة  تحديد النسل موجود في مجتمعات مثقفه متعلمه  كيف بدك ناس اتربوا على العيله عزوة وجهلوا بوسائل تحديد نسل وخايفين من اللي بيكفروهم من التحديد فجاة يتغيروا
1097920386379874432,PL,  لازم الأهل يقبروا حالهم واولادهم عشان الدولة ترتاح لازم الفقير يتحمل مسؤولية فشل أنظمة بلده
1098087685590269952,PL,"لا يا شيخ  احنا اللي  طلعت نيتنا عاطلة وظلمناه  بس بلاش  كللللللل هادا ليس تطبيعا 
وزير الخاريجة العماني لقائي بنتنياهو ليس 
تطبيعا    وزيرالخاريجةالعمانيلقائيبنتنياه"
1098198488834338816,PL, لاوالله  أساسا احلى ما فينا لغتنا بس هيك الوضع العام محبط
1098593423446159360,PL,  اوكي التقرير منيح  بس ليه بلشتوها ب عجوز
1099043511427584000,PL, اه يعني اللي بسمع الخطاب بقول الله يكملك بعفلك 
1099053842006753152,PL,  الحكام يبدو انهم فاكرين انو شعبهم من فئة السلاحف المعمره بتعيش يجي  سنه اي يعني  سنه من حياتهم حكم تحت نفي الريس 
1099525306577235968,PL,انا مش فاهمه يعني همه مفكرين العالم مساطيل وحركات  وجه السحارة هاي بنضحك فيها عالعالم  
1099902319968338048,PL,انو شو خطر عبالها تلبس هالمريول  مافهمت 
1100439657643425792,PL," مش عارفين إلي جايبينهم أساسا من همه قدموا حليمه الفنانه الكبيرة  فنانة شو بالربط  هب تعرف نفسها ك إعلامية  وهاي قصة تانيه بدها حلقه لحالها  
ولما طلعت تستلم التكريم مسموع من الحضور يتساءل هادي مين  بالربط هادي مين  من أنتم"
1100471486824018048,PL, أنا اتفلسفت واتغديت سلطه متل الارانب اليوم وحاليا جوعانة  فبلاش عزاب
1100979499028623360,PL,احنا كمان عنا دراما  مش بس جيراننا 
1101211489120252032,PL,  طلعنا كلنا عم نستناه 
1101955905384378368,PL,بنزيما حالف ميت يمين مايسجل ول حتى لو الشباك مفتوحه ادامه 
1102381301598965760,PL,"  انتو ليه زعلانين  هدول اساسا معاتيه 
ادعولهم بالشفاء  لان الحماقة أعيت من يداويها"
1102659418708209664,PL, طب يا ديمه  من شوي كنت تنتقدي استخدام الألفاظ النابية  شو صار 
1102661323219980416,PL, بكل صراحه الكلمة   بس انت شكلك معصبه  واحذر الحليم اذا غضب    مش عوايدك
1103129566330142848,PL, سلامات  بتصير منيح بتيجي عهيك
1103167521279090816,PL,هلأ انا كل فترة بحس أني واثقه من حالي ومطلعه وفهمانه ومابني شي ماشي حالي بعدين بحضر كلمة للدكتور عزمي   بحس حالي لسه بدي قرون دراسه    عبقرية سلسه مشالله عليه 
1103168136424112000,PL,  الأيام دول  ويوم لك ويوم عليك  والشاطر اللي يضحك بالآخر  ماشكله هالسيزن 
1103391468050411648,PL, آه والله من وين هاي الدراسة  وبعدين تعدد الزوجات من رجل واحد  قد يتسبب بأذى صحي للسيدات على فكره  يعني هذا التعليل  الصحي  قد بكون له دخل عالجهتين 
1103515511332241408,PL,"  لا وصافي الود كمان  
هاد عته من النوع الفاخر "
1103681292128837632,PL, العمر الطويييييييل بصحه وعافيه  الواحد ما عارف بعد دقايق شو رح يصير
1103806259424301056,PL,انا بقول الرجال مايفوتو عالسوشال ميديا  يومالمراهالعالمي
1103810275352985600,PL, يعني هو الأزواج بهالزمن يدوب طايقين حالهم كمان ضره 
1103818204244332416,PL, احنا اللي بسرعه منشفق عليهم 
1104015850317774848,PL, هاد احنا  أشهر في السنه  حلو هيك يومين بعدين خلصصصص
1104044297932996608,PL, هاد تعليق بخزي  ذكوري مقرف  قلة أدب  فتاة عم بتمارس رياضه وأنتم مخكم وين شي قرف  تخيل اهلها عم يحضرو المباراة شو شعورهم وهاد أعطى حاله حق يتغزل فيها طب اتخيل العكس رجال بتلعب ومعلقة سيده وعم تتغزل هيك بالرجال  انضبو عاد
1104846516131414016,PL,      دقوا المزاهر يلا ياهل البيت تعالو  
1105213252429144064,PL,انا حاسه بوتفليقه لعب لعبته  مابدكم أترشح لعهده خامسه  ماشي  هايني قاعد في الرابعه وفش انتخابات  لأجل غير مسمى      الاللعهدةالخامسة
1105214868720926848,PL,يا جماعه بوتفليقة طلع صاحي اكتر منا كلنا   مابدكم انزل عهده خامسة  ماشي  بلاها العهده الخامسة   اديني قاعد في الرابعه لحد ما الله ياخد امانته  وفش انتخابات  لا ملعوبه هاي  الاللعهدةالخامسة
