id,dialect,text
1180593263503273984,MA,  ماعنديش مشكل ناخذهم هنا ولا لهييه
1180593997552574464,MA,  هادي والله الا واقعة ليا مع واحد المنطيح
1180594723339132928,MA, اودي راه صوت عندك ديال القاء الروايات ماشي الغنا
1180603269875265536,MA, وفعلا راها كتدور هاد الايام في اكادير
1180613962431377408,MA, البراهش اخويا وكلشي كيبغي يدير تصاور فوق ظهر البوفرية
1180614633176125440,MA, مخايفش عليه قد ماخايف كيثروا بحال هاد الفيديوات
1180615084520988672,MA, كنهدر على هاد البراهش اللي كيشدو فيهم
1180627230055116800,MA, ويييه كاينة اللي لاباس الفيزيون وقالت هاكيفاش تنقية البلاكارات
1180833627464179712,MA, هاد الايام بزاف عند صحاب الطاكسيات الحمريين والبيران
1181292070050435072,MA,"  كرفخال عيا مبقاش كيما و اودريزولا باقي خاصو الخبرة 
إذن حكيمي باقي بلاصتو فالريال والأساسية باقي من غير الا كان لزيدان شي رأي آخر أو الادارة"
1181339289029955584,MA, لافيراي وجيهت البورطابلات وأصحاب سبرديلات
1181340291418218496,MA, الفراشة مكانوش  حيتاش كيتسد السوق اليوم
1181469607984553984,MA, جات جان خاص تهلا فيه مسكين
1181498920373047296,MA, بغاو يجريو عليهم بالفن
1181549544380743680,MA, الفريستايل ماشي بحال الماتش
1181551410351095808,MA, كاينين غير نتي اللي معيشاش معنا
1181609376110514176,MA, اودي تلقاي شي واحدة لا علاقة لها حتى بالدين غير دايرة الفيديو باش تضحك عباد الله في الدين
1181829635316822016,MA, واجيبي  اللي قلتي ماشي  ودابا سير اكوزينتك وبعدي على الكورة راه مالينك وبينها غير الخير والتيساع
1181836377614438400,MA," يوم الاثنين فاش وقعات الحادثة مكيخدمش لافيراي والسوق النموذجي اللي حداه
اصلا باغييين احولوهم  باش اردو ديك البلاصة محطة ديال الطاكسيات"
1182018856384155648,MA," عينيها ماشي واش بجغوهم شي حد
 واش مراض ليها"
1182065086883598336,MA, فيه أجمل  دايرها  للتليفون ديالي
1182204629620264960,MA, صباحك زي الفل اخويا الوزير
1182254460078362624,MA,واش بصاح هاد الهضرة 
1182261186928300032,MA, داكشي اللي قلت مع راسي حيتاش مكاينش شي خبر رسمي
1182289093230842112,MA,منين كيجيك حكم من المحكمة بالافراغ 
1182363343694303232,MA,"هذا شفار مؤمن مع راسو 
 "
1182576459057192960,MA, قولي ليهم انوضوا يصليو الضحى
1182597831280025600,MA," قراي هاد الموضوع كيهدر على مؤيدي الاصوات والرسامين 
شوفي الرسامين شحال كيتخلصوا وشحال من ساعة كيخدموا
"
1182613624981991424,MA, اكادير او مافيهاش اللي مدينة سياحية زعما 
1182621991377002496,MA, اودي راه قطرات صافي مشات
1182691647676649472,MA," على سلامتك اخويا
مايكون معاك باس"
1182720497869643776,MA, بنادم كتقضي ليه الغراض يسحاب ليه راه واقف عليه
1182730260946796288,MA,"تدخلات قوية  امكانيات رهييبة
اووووووو"
1182736384651649024,MA,بالحرام واش ديت معايا شي حاجة 
1182742492569051136,MA, اش خبارك اخويا كلشي مزيان
1182828748602785792,MA, كانوا ساكنين شي وحدين حدانا فاش يلاه سكنوا  كيهضروا ديما بالجهد كيسحابني واش مخاريين
1182941486217908224,MA, اتاي فهاد الوقت كيبسال
1183076833090265088,MA,"بغيت نفكركم مابقا ل  والو 
واش وجدتوا الشكاير فاش غادي تعمروا الفلوس ولا مزال 
بدونفقير"
1183092736989126912,MA, دابا عندو الغولف  نشوفوا من بعد عام اش من حديدة غادي يخرج
1183126856314359808,MA, مالقيتي غير هاد وجه اللبو
1183144833063489536,MA,  اودي هاد البعالك ديال  هكا دايريين
1183361800751976448,MA, صحراوة كيديرو ليه العلك داكشي لاش كتكون فيه الرزة كثيرة
1183413782091046912,MA," ماعمر شي شفار وقف عليا 
ولكن واحد تهجم عليا في المحل وفاريتها معاه بواحد الجعبة ديال الحديد"
1183419289442930688,MA,"  اودي هرب  
اما انا ديما معول  جعبات مكرهتش شي مطراك تكون عندي "
1183448125731721216,MA,الدري الصغير فاش كيشبع 
1183524670026473472,MA,"هاد خاينة ضاربة قرعة سانيكروا على وديت  درهم و بورطابل
بنادم ديلمو جاهل على وديت الفلوس 
مافكرش  واش يقدر يوقع ليه الاسوء "
1183645666163200000,MA, اودي اللي مريض راه مريض
1183785734920163328,MA,"  افين الموضر دوز الله يعطيك العذاب 
تشرب شي كاس"
1183788942530875392,MA,"كانكون جالس في امان الله كنقرا شي تويتة ولا شي فيديو كنضحك فيه مع راسي 
حتى كيوقف شي قمقوم يقطع عليا اللحظة"
1183834567049994240,MA, باقة شاكة فيها زعما
1183838582332706816,MA, اللي هارب ليه الريزو
1184109822771224576,MA, بغينا عرض   بحال الشركات المنافسة اللي موجودة فالسوق
1184176766581129216,MA," اليوم دخلت فالصباح واحد الشوية خرجت 
قديت شي روينة ديال نهار السبت مادخلت حتى تغديت "
1184241533048033280,MA," اخس 
غير باين اوصافي"
1184252281082003712,MA," معرفتش واش نفس المرأة ولا لا 
المرأة اللي لابسة بيجامة وعليها الدمايات عندي فيديو ديالها هي وشي مرا أخرى ماتت "
1184258189510021120,MA, كلشي ممكن كيما قلت شي واحد من ديك المنطقة هو اللي غادي يأكد لينا الخبر
1184394203138273280,MA, متنساش خوك راه تقهرنا في تبقالت
1184553329340403712,MA,"  تاتقول لبنادم كيولي منكري منك 
خايف لتقوليه عطيني"
1184961585997111296,MA,مول هاد الدار هو اللي كان كيقطع الكورة لدراري في صغرهم وخلي كبروا وكيريحوا لي حدا باب الدار كب الزيت المحروقة وملي عيا معاهم دار  هاد الحديد 
1184964039883010048,MA, كان خدام معايا واحد ديما فارع ليا بيها مخي فاش يلاه خرجات
1185248402218635264,MA, كان يفكرني في واحد جارانا اللي يسمح ليني منو
1185367688702517248,MA, حاشيين صباعهم فكلشي راه مافيا اللي مسيرة المغرب
1185635330235469824,MA,لا هادشي بزاف الدفاع ثقبة
1185653033801342976,MA,مكاينش شي كاسور اللي يعوض كاسيميرو
1185654056133578752,MA,صوت ديال المعلق المغربي كاع مكيتسمع قدام صوت الجماهير
1185667454334373888,MA,"نتفرجوا في جوح حلقات نبردو بيهم القلب
اللي تشوط لينا فهاد الليلة"
1185872419363405824,MA, انا نيت معمرني شفتو تلقاه شي عناب
1185873530115760128,MA, قلت ليك نيت عناب 
1185885186346618880,MA, مالي هبيلاش بغيت صداع الراس
1167504752256737280,MA," صراحة انا ضد هاد الفكرة  خاص ياخد قتاة في عمر الثلاثين 
بحال هادي كتكون شاربة عقلها"
1167508205351685888,MA,"  نوريه الوراق والكارنيات يشوف اش كيربح مول الحانوت
واش غادي يتخلع 
غير بالبركة ديال الله عز وجل كيشيط الخير الحمد لله"
1167508708110295040,MA,   فعلا جات على الوزن والفعل
1167511832984195072,MA,  وييه اخويا راه بزاف هاد القوم
1167514201293606912,MA,   والله القايد الا كنوصل مليون والصرف باقي كاين اللي كيخلص وكاين اللي كيجرجر وكاين ضربها بسلتة
1167717963476197376,MA, اهوي ماشي حتى لديك الدرجة اقدر هو اللي خفا عليهم المرض ديالو
1167935295666343936,MA," مبغيتش نخلعك حيتاش كاين اللي كيحتاج عملية جراحية 
او اللي كيبرد غا بالدوا 
الواليد ديالي كان فيه تكرفسنا معاه بزاف حيتاش مكانش قاد انوض الأطباء اللي داز من عندهم كيوصفو ليه الدوا والابر ولكن كان تأثير ديالهم قليل 
في الاخير كواه من بعد ماستحمل الحجامة اللي منفعات هي الاخرى بوالو"
1167940173486678016,MA, اداس دياوي ربي الشفا 
1168240320863191040,MA,الله يلعن سبردلة مكم دفاع ديال ايخان
1168240730973921280,MA,لا لا لا هادشي راه ماشي هو هذاك
1168568027132116992,MA, لحد الان مزال مبغاتش تسرط ليا باش حسنو هاد الخراي ديال كورتوا
1168663928747872512,MA, اكبر مجعوفين هما لوطيلات كيضربوا تمارة بصحاب السطاج وفاش كيسالي العام كيعيطو ليهم للخدمة معاهم وكيعطوهوم  فالشهر
1168683228171002112,MA," قول شحال من ربعة دريال 
البيارات ديال الدشيرة كاملين شبعو عندي ربعاوت مبجوغين"
1168842092824727552,MA, راه كيجاوبك غير نتا اللي مكتسمعش ليه 
1169338845940408320,MA,"اللي واقع لهاجر الريسوني هو تصفية حسابات مع عمها  بعد البيان اللي قام بيه الاتحاد العالمي للعلماء المسلمين بعد الزيارة البوب واللي تخلل الزيارة حفل دمج اللأذان مع الترانيم هو امر مرفوض قطعا
وهنا المخزن باغي يثبت انه ليه اليد العليا فقط لاغير لعب دراري"
1169368842847555584,MA, يجيبو ليها حنان من فضلكم 
1169406716120903680,MA, ونتي اللي على نيتك 
1169511943658491904,MA, المحطة الحرارية سمعت باللي كانت غادي تقام في ايت ملول ورفضوا ليهم وهما يديوه لأسفي
1169576228120121088,MA,"عامين هادي مامشيشتش للبحر 
وجا واحد كيسولني على شي بلاصة نقية فاش اتبحر
"
1169631056640823296,MA, غادي تولي بحال مرت ماكرون
1169978359385939968,MA," الله يعطيهم العذاب
 فين عمرهم داروها زينة"
1170062992031002624,MA, هذا سميتو كيد النسا 
1170076234526732288,MA,من هاد التويتات اللي شفت على المنتخب كنحمد الله فاش ماتفرجتش فيه
1170124341461311488,MA, واحدة كتشوف فالسطح بحال الا غادي يطيح بحال ماهكاك
1170152297017565184,MA," 
كتهظر على الضغط اللي على الاقتصاد الجزائري بحال الا حنا مخاصنا تاخير"
1170154927450218496,MA, مزال غادي يجي بوذينات حتى هو  ينيك حقو فينا
1170302858736091136,MA, اودي شاك فهاد الاحصائية مايمكنش التوانسة واللبنانين نفوتوهوم
1170305292170608640,MA," واش بلوكاتك 
 حشومة عليك اطويطا ديالنا راه قلبك كبير زعما"
1170306290620522496,MA,  غير شوفي اوكان هاد المرة ضيقة بزاف
1170351898647396352,MA,     لعن الشيطان اش هاد الهضرة اللي كتقول
1170453028874477568,MA,  هادشي اللي بغيتي دابا
1170479043029938176,MA,هاد الكونكسيون ديال المرض لاش كنخلصها الا مقدرتش نتليشارجي منها فيلم بلوري
