id,dialect,text
916365678248067200,JO,  صح السانك يا مبدع
916627163595661184,JO,"زدرصيدك
قاعدين ييكلون في مكان استراتيجي 
ما شاء الله عليهم "
916994037084774400,JO,"زدرصيدك
صح السانك يا بلال"
917055161121505152,JO,"صوتوا لشاعر الأردني بلال الماضي 
زدرصيدك "
917468648801034240,JO,"زدرصيدك
بلال مبدع في  اخلاقك"
917810379161554944,JO,"زدرصيدك
حساب  الشاعر بلالالماضي 
سناب  "
917824129121898368,JO,"زدرصيدك
يارب وفق بلال في المسابقه"
917830989015126016,JO,"زدرصيدك
بلال طلع   يارب يجاوب"
917832525921378432,JO,"زدرصيدك
معوض خير يا بلال"
917833227846463616,JO,"زدرصيدك
جبال مؤاب الاردن"
917833685700882432,JO,"زدرصيدك
ليش بلال ترى ما سمعنا بلال قال شيء"
917835225375432832,JO,"زدرصيدك
اسئله صعبه ايش الوضع هاض"
918458643628134400,JO,         وفي قروب دعم خاص بس ل التصاميم
918557051802005632,JO,"جمهور النشمي  بلال الماضي اكتبوا أي شيء في خاطركم ل بلال 
زدرصيدك "
918746829046648832,JO,"زدرصيدك 
قصائد بلال الماضي في زد رصيدك 
 ملامح حشرجت صوت العتب تملئ العيون حروف
 
 "
918814558864764800,JO, شاعر تميز في أسلوبه  وهدوءه وتعامله مع المتسابقين  مبدع 
918881071168655360,JO,"زدرصيدك
بلال الماضي  جمهور النشامى فخورين فيك
تميزت بإسلوبك الراقي والهدوء 
استمر خلفك جمهور ينتظر منك المزيد  "
919316303135084416,JO,"أقوى ريتويت يا جمهور بلال الماضي 
نجمنا متميز كعادته  
انتم الفخر يا جمهور النشمي
زدرصيدك "
919328165058744448,JO, يسعد قلبك انتي الذوق 
919497330994372608,JO, شاعر مبدع وصاحب أخلاق عاليه  بلال الماضي الرقم الصعب في البرنامج
921402634212429824,JO,  صح السانك وبلال يستاهل كل خيى
921792030254227584,JO,"للانضمام كعضوه لدعم الشاعر بلال الماضي  تواصلو معي ع الخاص
زدرصيدك"
921795247637659648,JO,"زدرصيدك
بلال الماضي رفعت راسنا يا النشمي والله كلنا فخورين فيك وللنهائي بإذن الله 
واثقين في ابداعك "
922102205171355648,JO,        بنات ما عليكم أمر صوتوا ل بلال الماضي 
922103290623651840,JO,"زدرصيدك 
صوتوا بلال الماضي  يستاهل الاوسكار "
922106553108520960,JO,     ما عليكم أمر صوتوا ل بلال يحتاج تصويتكم
922138238676033536,JO, اوك هسه راح ادخلك 
922182682490163200,JO, شكرا كثير لك وبلال يستاهل كل خير
922524576218836992,JO,"وينكم يا جمهور النشمي كلكم علقوا 
بلال الماضي  زدرصيدك  
 "
922893677156069376,JO,"زدرصيدك
نورت القريه يا بلال الماضي  "
923209175127220224,JO," تابعيني عشان أقدر اضيفك في دعم بلال الماضي 
انتي عامله حسابك خاص"
923479254884601984,JO, اذا حابه تنظمي ل دعم بلال افتحي الخاص عندك عشان اقدر اضيفك
923479613438906368,JO, ايش صار على موضوع بلال
923479857291497600,JO," انت مسؤول القريه  رجع حق بلال   

كل يوم قرار جديد"
923575236511109248,JO,"زدرصيدك
 
 الشاعر بلالالماضي 
تويتر  
انستا  
سناب  
حساب الدعم  "
923575962855452800,JO,"زدرصيدك
يا بلال هونها بتهون"
923580661146951552,JO,  وين حق بلال في الموضوع
923615631051718784,JO,  صح السانك يا بلال
923655042770591616,JO,"مبدعه مبدعه  
مونتاج فخم ومتعوب عليه 
تسلم يدك 
زدرصيدك "
923941182459318400,JO,  تستاهلين كل خير  وبالتوفيق ل بلال
923943571258068992,JO,"انصفوبلالالماضي
اقوى تسجيل دخول"
923943656989642752,JO,"انصفوبلالالماضي
من غير فيسات"
923943915790708736,JO,"انصفوبلالالماضي
نطالب أبو كاتم بإرجاع حق بلال الماضي"
923944568063741952,JO,"انصفوبلالالماضي
اذا بلال دخل برايم 
راح يكون دخوله ظلم 
وهذا الاشي ما راح نرضى عليه"
923945329363488768,JO,"انصفوبلالالماضي
اذا دخل بلال البرايم 
انتم السبب"
923947650709426176,JO," 
انصفوبلالالماضي  
نطالب بالعدل "
923948378500861952,JO,"انصفوبلالالماضي
الكل معترض على قوانين أبو علي المزاجية 

انصفوا بلاااال"
923951203549155200,JO,"انصفوبلالالماضي
أبو كاتم اجى وما انصف بلال 
نطالب بتعويضه 

"
923961244129857536,JO,"انصفوبلالالماضي
ما راح نسكت على هذا الظلم 
نطالب بتعويض بلال  
زدرصيدك"
923962196639481984,JO,"انصفوبلالالماضي 
الجواب سلطان وجابر 
وكتبوا اسم بلال "
923978478596304768,JO,"زدرصيدك
بلال الله يطول بعمر أبوك 
صدق من قال هذا الشبل من ذاك الاسد بلالالماضي"
924041167758610432,JO,     بلال رجع له رصيده من المطبخ
924347962775437184,JO,"زدرصيدك
بلال نومنيه   يارب يرجع"
924368399932764160,JO,"زدرصيدك
بلال بحاجتكم يا نشامى"
924369584450392064,JO,"زدرصيدك
يارب استودعناك بلال  "
924371489700438016,JO,"زدرصيدك
جمهور الاردن فخور فيك يا بلال 
وابشركم بلال راجع يا النشامى 
بلالالماضي"
924374917923135616,JO,"زدرصيدك
بلال لييييييييه "
924375496586072064,JO,"زدرصيدك
كفووو بلال  

وأخيرا  "
924378245084188800,JO,"زدرصيدك
يسعد قلوبكم
 بلال رجع يا جمهور النشمي "
924568051135209600,JO,"زدرصيدك 
بلال اليوم في المطبخ 
بالتوفيق لك يا مبدع 
بلالالماضي"
924569200160575616,JO, ان شاء الله انها ما تنعاد 
