id,dialect,text
1105193949415853952,LY,"هل خلا مجلس لك من غيبة
العلامة الرسلان "
1109752869870321664,LY,"ما تلومني إن كان اخطروا
مرات وأنت تحكي نسيبك"
1116699483193118848,LY, بالجودة ع الظن اللي عندك 
1117030636370452352,LY,"الدعم لصفحة الأخ الحبيب

 ابراهيم افنيش القطعاني "
1117127866670551040,LY,"هو أنت فين يا صلاح بادي هههههه
جرالك ايه ياابني ههههه"
1117276310102003584,LY,"يآ حظ من يدعي له الناس بالخير
كاسب قلوب الناس من فعل طيبه

فـي كل قلـب لـه معـزة وتقـدير
وطاريه عـند الناس كلن يـجيـبه

أسعد الله صباحكم بكل خير "
1117474040761999360,LY,"ناديتي عليهم جوك
رجاجيل في صناديق روحوا

طرابلس"
1119269439650893824,LY,"امغير ف العزايم فرق
ما اهناك عقل ما فيه موجعة"
1123318402607665152,LY," ومنين تبلطي ياعين التايغر فالنهار و طيران فاليل يانويرتي  

يوم اسود علي روسهم 
عقيلة صابر"
1124034374427660416,LY,بالمختصر يبي يلتف  التفواعليه وشلطوه  
1125738631551959040,LY,شر البلية ما يضحك
1127936633993560064,LY,"بفضل الله
         
           

حفظ الله العصية"
1147903415554576384,LY, يسعد مساك وربي يحفظك ويسعدك في الدارين 
1150510466470465536,LY, نعلي منك يا   ربي يحفظك حبيبي الغالي منور والله
1153441597008293888,LY,"إجدابية رجالك ما ذلوا
 دارو صيت وفيه تعلوا"
1158690429166084096,LY,"تخليـط الـحـديـد الـيـوم عـالزبـادي
لذيذ طعمهن عـالـوطـن ماهو عادي"
1158757182818705408,LY,كلمة منك في حق هذا الرجل  
1159086872833994752,LY,صايبات وماهن خايبات وعلى الخيان ديما غايرات ليل نهار ماليهن أوقات أوكار الظلم ديما ضربات
914255133336391552,LY," كثير  من الناس ينتمي لحزب العنزالطيارة  
العلامة الرسلان"
942066013977366400,LY,مامن ذيب الليله واعي  متخايل بندقة الراعي 
956833573167824768,LY,"شوف كيف بنغازي الزعل ماليها
 وابكي معايا  من مواجع فيها

شوفبكاها
شوف حزنها تعرف عدد موتاها
مازال حتى الجرح "
981896322251927552,LY,  نعم الأخ والحبيب والله بونجم ربي يحفظك
984890705075232768,LY,"بريان يالضان سليم يحفظ الله راعيك مالمرض 

يحفظك الله يا الشايب "
986368888119222400,LY,"أنتم ماعرفتوا رندةالعبد شن صار فيه 
ولا عرفتوا قعيم شن وضعه
ولاعرفتوا محمودالورفي شن أخباره 
تبو تعرفوا المشير حي وإلا ميت في باريس ولا جرجيس 
ربي يحفظك ياشاغلهم "
986390340428091392,LY,  ربي يحفظك يالحبيب الغالي ويبارك فيك ويوفقك لكل خير
988133087644209152,LY,"قتالهن اقريب ايتوق  لذياب خايفات ايعيطن 
أبشرووووووووووووووووا "
989658093758926848,LY,"فالعبور خذاها نجمة  
ميت يدهور فالرجمة 
هبالمشير "
990014850658168832,LY,"قوية 
ما ماللي ميت طبيا
وين عليه الشايب بين 
هبالمشير"
993485119284498432,LY,"مما اعجبني للشاعر نعيمالزوي
محمدابسيط

وصل  سلامي  وين   ما تدخلها
درنه  الجميلة   الزاهية   بجبلها

وصل ودي 
واشواق خلن دمعتي فوق  خدي
ولاعند  شيحه   يا  ابسيط عدي
شور    الغوالي    مشيتك   كملها "
993595763279257600,LY,"خوارجدرنة
امنين تبلطي ياعين 
عليك نار المحاور كابره"
1009807492639944832,LY,محتاجين واحد كيفه ينتشلنا من اللي نحنا فيه ليبيا سنغافورة ليكوان تعليم صحة 
1011572578761298048,LY, ربي ايفرج و ايزيل الغمة
1015822326854750208,LY, سلم ايديها و ربي ايفرحها بيك
1021560967812009984,LY, كلامتهاكلمتها           غلاطغلط    جوزيةزوجية  ساعة و انا انترجم 
1022290035821953024,LY, عارف المثل اللي ايقول تبي تفهم ادوخ هههه مش حتعرف الابداع وين
1024414064150278016,LY, حسبي الله و نعم الوكيل في كل من سرق او خرب او ساعد في الخراب  لا ايقولوا في ناس كبيرة و تعبانة و مريضةو لا ايقولوا ناس عندها عائلة و عيال و لا ايقولوا عيد جاي ظلم و خراب و فساد و لا حول و لا قوة الا بالله  ليبيا
