id,dialect,text
1174077661674536960,DZ,"الجزائرامانةفياعناقنا
الناس هنا تضارب شكون يصوت و شكون ما يصوتش و انا فرحانة بيوم الانتخابات ما كاش خدمة "
1174082149647081472,DZ, كان لازم يمررها هدف خارج الديار مهم
1174082536785567488,DZ, انا بتقطع من جوايا و نسيت طعم الفرح
1174083758112292864,DZ, و انا علاش راهي حابستلي 
1174448144265953280,DZ, علاش ما راكيش تسقسي
1174452158533685248,DZ, و على  سبيل السعادة بكرة اشوف ميراااااان
1174740119477215232,DZ,"  عواطف و ريما كل وحدة فيكم عندها رأيها و انتمائها و النقاش بينكم وصل لنقطة اللا رجوع انتو صاحباتي في زوج و نحبكم 
اعملو بلوك لبعضكم و تهنو"
1174836234319028224,DZ, كانو دايرين على حياتو و حكى كيفاش غاضتو كي ما استدعاوهش
1174836313390010368,DZ, نورمالمو تكون شايفها الحصة
1174840141938139136,DZ," كنت باغية نقولك بصح قلت باينة تكون شايفها
داروها في قناة الفجر هذي القناة تجيب غير الجديد و الحصص و المسلسلات لي مازال ما نعرضتش"
1175087543274094592,DZ,الكل يتوقعون و انا اتوقع 
1175088224164880384,DZ, بعد اربع اسابيع قالولي مازال
1175090216765480960,DZ,  لا طلبت يكتبو اسم خويا راح نهديه ليه 
1175090343617990912,DZ, كأني شامة ريحة شياط
1175360598567268352,DZ, اقر  عشان انت اخويا الصغير 
1175369280189358080,DZ,  لاكارت يعاودوهالها في ثانية و هما فرحانين 
1175417359068291072,DZ,  اختاري انتي شفت ذوقك و عجبني 
1175425103632486400,DZ,   سنغالي ابيض  و فهمك كفاية
1175425331509022720,DZ,   تفكرت غنية كنا نغنوها و احنا صغار 
1175425922490687488,DZ,"   نحشم 
 اصلا مش نشجع معاكم تعرفي"
1175427543962476288,DZ, كان عندك ربع ساعة علاش ما روحتش
1175428665083092992,DZ, مازال قالو بعد  اسابيع 
1175517255091859712,DZ, قريت قصص الناس كلها حصلت عند الترعة 
1175527549365043200,DZ,ريتويت هنا من فضلكم  
1175544182859059200,DZ,   حتى انا زيد معاهم لحاس و كلمات بزاف انتشروا هنا
1175762180970549248,DZ," في وشي طب اوعي الموضوع بتاع البارح 
في حد ندهلك و لا ابعت شركس يوصيهم عليك "
1175762594252099584,DZ, نموت عليه حنا نقولو لو الكرموس
1175763122231152640,DZ, واثقة في الفريق خاصة ماني 
1175766169443328000,DZ," هو جاي ضيف يلعب مباراته و يسكت 
مش شرط يضحك على الناس"
1175767635864240128,DZ, ان شاءالله الساورة تربحهم رايح جاي
1175772570370658304,DZ,     ضحكة من القلب هذي 
1175777296676020224,DZ, شوف حسابي من  و اذا لقيت تعليق يعظم اي لاعب جزائري و يلغي الاخرين انا اتحدث عن قناعات
1175797282811367424,DZ, و الله هو ده شكلها 
1175798931021795328,DZ, حبايبي لي مشرفني كنت واثقة فيهم 
1177205621357207552,DZ,    صدمني المسلسل لانو انا من الناس عندي العلاقة الاخوية اقوى من كل شي 
1177206281863667712,DZ,"   لا داروه بلي قعد عايش وحده 
و خوه و حبيبته عايشين غاية و فرحانين"
1177215170810191872,DZ,"في السويد العظيمة 
تدخل للجامعة وقتاش تكمل و نفرحو بيك 
تتخرج وقتاش تخدم و نفرحو بيك 
تخدم وقتاش تتزوج و نفرحو بيك 
تتزوج وقتاش تجيب ولاد و نفرحو بيك 
تولد وقتاش تجيب اخ او اخت لولدك و نفرحو بيك 
و اخيرا وقتاش تموت و الكل يولي يحبك فجأة
شعب عظيم مخابراتي بامتياز"
1177218286435651584,DZ, بزااااف عايشن في حياتك اكثر ما انت عايش فيها 
1177263099096850432,DZ,هذا اذا ما متناش في بير او غرقنا او تحرقنا كاش ما نسيت زيدوني 
1177267091809980416,DZ," ما لقيتش ذباب حطيت ناموسة معليش 
حتى انا توحشتك ما راناش نتلاقو  "
1177267353475845888,DZ, للاسف  كلامك صحيح مليون بالمية 
1177267962413293568,DZ, ياودي اصلا قتلولنا روحنا اجساد تمشي برك
1177269176911769600,DZ,      حبي هذا  يا اختي النظر لوجهه يعطيني طاقة اجابية
1177270483751964672,DZ,"      جنم بينيم ماشالله 
تف تف تف من عين الحساد "
1177318732559015936,DZ,     ما علاباليش اذا يلعب في نسمة المهم هو عنوانه فضيلة و بناتها و نهاية تافهة
1177322464696766464,DZ,"     هو الب جديد و انا لي كنت فكراكي 
بتحبيه"
1177324227491508224,DZ,"     ايون حبايبي
بحبهم كلهم كلهم "
1177324750684774400,DZ,     مي متزوجة و عندها اولاد
1177325174972125184,DZ,"     انت قلبك قاسي اوي اوي 
انت مش بتحس كده و كده 
"
1177325571174469632,DZ,     ما شاءالله تبارك الله ربي يدوم عشرتكم و يخليلك ولادك
1177325695732715520,DZ,     واش بيك مي لي رانا نحكو معاها
1177326531875692288,DZ,     عمري ما تفرجتوبس شفت تعليقات عليه في الانستا
1177326785765265408,DZ,"     اصبري كل يوم  نمنشنكم على واحد من لي نحبهم 
و ربي يغفرلي"
1177327051218522112,DZ,     ما نتفرجش على مسلسلات عربية
1177327364478554112,DZ,     امال بتسألي ليه و تعباني
1177329774592712704,DZ,"     لازم تكون عندك ذاكرت فيل لانها اقوى ذاكرة 
و مع كده و ماله افكرك تاني"
1177330619866652672,DZ,    لا ما صرحش و اصلا دي مش طريقة تعبير حبيبي قاصف القارات
1177330880328667136,DZ,"     انا خايفة على نفسي منك 
انتي مسحتي بينا الارض المرة لي فاتت "
1177334007534686208,DZ,     ابدا ابدا ده انا لو ما لقتكيش وقتها في تويتر حاجي اخبط على الباب فورا 
1177334595773259776,DZ,     في الانتظار بس اوعي تنسي 
1178015246394494976,DZ, احنا نتفرج على الصورة و نتف عليها
1178053715342888960,DZ,"اليوم 
سوداني هدف 
سليماني هدف 
محرز هدف 
الله يبارك على ولادنا 
سليماني راك خالعني "
1178054557118672896,DZ, طبلي عمري اليوم يومنا 
1178054943460220928,DZ,  طبل طبل لانو ما ينفعش ترقص برجلك 
1178056868398284800,DZ,"  كنت حابة نضحك عليك شويا 
لكن بجد سلامتك"
1178061824480223232,DZ, انت جبت سيرة شركس  و سيرتنا 
1178063584712110080,DZ,   ان شاءالله ربي يوفقو تعب و يستاهل ينجح
1178066225336930304,DZ, ما لعبش ضدهم اليوم
1178071548969795584,DZ, لا المرة لي فاتت لعبو مع نيس و ربحوهم
1165628838669365248,DZ,"بورنموثمانشسترسيتي
لازم هدف ثالث للسيتي وضع الدفاع مرعب"
1165693753019047936,DZ,  ما تخلينيش الم العصابة و نرجع نشجع ليفربول
1165693940856762368,DZ, انا عرفتو من مسلسل رائحة الفراولة
1166052275997106176,DZ, ربي يعيشك خويا لعزيز 
1166392851678334976,DZ, اذا لقيت الفيديو بعتهولي تعيش
1167024260109479936,DZ,             عشان كده انتقم منه الجاموسة
1167114422176878592,DZ, ربي يوفقك موح و شكرا على المعلومات و مجهودك انا كرهوني ما عرفتش وين نشوف
1167121967998279680,DZ, حتى حنا مجموعة صعبة
1167122621785419776,DZ,"وليدنا ينتقل الاهلي السعودي ربي يوفقه و نشوفه يتألق معاهم 
في الطريق لمتابعة الاهلي و تشجيعه 
الاهلي "
1167487316203642880,DZ," جا واحد مع اهله و خطبها و هي ما تعرفوش 
فخرجت معاه هو و اخته بمعرفت امها و حطت فيديو ليهم فحسابها فبنات عمها عمرو راس ابوهم و بعثوه لابوها و اخواتها و نخلي خيالك يكمل الباقي"
1167490184201625600,DZ, شكون هذي و واش حكايتها
1167494373640155136,DZ,"ربي يرحمهم 
و يصبر اهلهم 
ربي يهدينا "
1167527444003340288,DZ, بيب ضيع جماعة الفانتازي 
1167528995967197184,DZ, يخي انا لي بعتلك لخبر 
1167529383852199936,DZ, علاش راهو تهنى من التمسخير انا غاضوني بناته 
1167531666950250496,DZ,  نربي بناته تربية حسنة كل يوم في ستاد 
1167533478977646592,DZ,   سمير شد عواطف راهي دورلي بالراجل ما صدقنا تهنيت من 
1167534802427416576,DZ,   الحل نروحو ضراير و خلاص
1167540092799336448,DZ,    و انتي واش دخل قسامك هنا
1167540205257203712,DZ," هذي المتوقعة مش التشكيلة الرسمية 
علابالنا"
1167540303546540032,DZ,   بلا بيه اصلا ما تفوتش 
1167543052556296192,DZ,  انتي جهنم يبعتوك هل عندك شك 
1167544943642128384,DZ,"هذا حساب بلايلي لي حاب يتابعوا 
الاهليالسعودي
الاهليالسعودي 
الجزائر
محاربواالصحراء "
1167545851834773504,DZ, هذا لي يتبعو فيه النادي
1167548751113797632,DZ,"  هذا قراره و لازم نحترموه و اذا شفنا مستواه نقص و ما يفيدش المنتخب المدرب مش راح يستدعيه 
انا مش مهم عندي وين يلعب قد ما مهم المنتخب"
1167549972734205952,DZ,  شكون هذي ما عرفتهاش
1167556988642963712,DZ,   خاطر ما طلعتليش و ما عرفتش واش تكون هذي
1167560211227389952,DZ,  انتي اختي الغالية كاتمة اسراري و تسمعلي و تحل مشاكلي 
1167560729202954240,DZ,  مستحيل انتي اختنا و معرفتك كنز 
1167579115806953472,DZ,   بالتوفيق ليه و لكم
1167754771916296192,DZ,   عنتر لما يتعلق الامر بالجزائر يخدم بقلبه و هذي هي الروح لي حابينها
1167757077055442944,DZ, ان شاءالله يتألقو و يقدموا مباراة كبيرة
1167794703095468032,DZ,"يا ربي ما يحشمنيش
يا ربي ما يحشمنيش
"
1167814726459494400,DZ, راهم يقولو لعب مليح
1167889021881577472,DZ,"حاليا انا في حالة عشق مع اغاني 
ناصيفزيتون 
وين كنت على صوته "
1167890319548878848,DZ," وي اختي سمعت بعض من اغانيه و عجبوني 
علاش"
1167890927056125952,DZ, ما نسمعش غنا بزاف يعني وقتي يروح يا اما ماتشات او مسلسلات
1167899525995888640,DZ, البارح كانت حصة يتكلمو فيها عن الزمالك لقيت نفسي اتفرج و تذكرتك انت و عفاف 
1168848897827123200,DZ,نسيت نهاجر من حساب ليستر قعدت فيه على جال غزال 
1168853212268519424,DZ,  كي كنت صغيرة كانت تغيضني عمري و نغير من صاحباتي عايلتهم كبيرة لكن ضرك بعد نشوف المشاكل لي في العايلات نقول الحمد لله
1168958500267012096,DZ, امين يا احلى اخت 
1168966383851454464,DZ, كلا م صحيح مليون بالمية راح هحطها في الفيس اختي
1169296172676259840,DZ,جيلالي يا خويا يا خويا  
1169296762311495680,DZ,"غوندوغان و شبيهه   
ما ديرش عليه يا رياض ما ديرش عليه "
1169299692364226560,DZ,"رياض مزالو لابس الخاتم 
       
افتجأت "
1169301174643822592,DZ,       هذاك خاتم زواجه خاطر مرة كان متصور بلا بيه علقتله في الانستا قاتله وين خاتمك
1169301514344718336,DZ,       لا نتاع زواجه خاطر مرة تصور بلا بيه علقت عنده و سقساته عليه 
1169301775410704384,DZ, صح يديروها من زمان و بعد لي يعرفو المهن يقعدوهم بالترتيب على حساب المهنة
1169305607524016128,DZ,        ها الناس لي تفهم تستاهلي بوسة 
1169399209025515520,DZ,"                      خفت و علاش نكتم يا اختي و انا مستانسة بيكم
عاشوووووو"
1169947698381971712,DZ, هذي كانت نهاية الموسم و ليس استقباله
1170784696495673088,DZ,  انا تاني لقيت دراهم و رجعتهم علاش ما يكتبوش عليا 
1170784932316221440,DZ, حفيظ في المركز الاول ما زال ما لحقوهش 
1170786186798993408,DZ, انيا انيا  ركز يا عبد الهادي
1170786261482770432,DZ, حبيبي و توأم روحي 
1170787024196001792,DZ," يا اختي رانا في ايام الفيفا كل شي حابس
نبدلو شويا  
كل صبع بصنعة
صبع الفوت راه مريح "
1171149262064893952,DZ, راهم هما يحتفلوا و احنا نتفرجو اليتيمة 
1171149510514548736,DZ," يقول المثل 
اذا كان لك حاجة عند الكلب قله يا سيدي 
ياسيدي ها طلقوووونا"
1171156546065174528,DZ, و لفي بينا يا دنيا 
1171156808335089664,DZ, هذيك لازمها تويتة وحدها 
1171165464946458624,DZ,  واش بيه راح يجري في بالي حكماته لادياري
1171172257571442688,DZ, راك تتفرج في الماتش ليرانا نتفرجوه
1171175784331055104,DZ," و الغووووج راهي معرسة 
لكني احسدها "
1171176149579423488,DZ,"الجزائرالبنين
 
قوووووووووول اسلااااااام "
1171178917039869952,DZ,"الجزائرالبنين 
ديلور مش كاتبله يلعب هاد المباراة "
1171179587847565312,DZ,"
الجزائرالبنين 
حليش جاتني الدمعة "
1171180024508104704,DZ, حتى انا النهاية صعبة
1171189429366657024,DZ, غير اسكت كي راطاهم تفكرتك خويا يكفر و انا نضحك احمد ربي ماتش ودي لوكان راسمي كان يعوجلي فمي
1171190404009615360,DZ," عجبني كي قعدو يرقصو و كي محرز اعطى الكاس لحليش و قعدو يطلعو فيها مع الشعب 
و ضحكة عمري جمال و من بعد خالوطة"
1171194255500619776,DZ,  وين هاربة خديني معاك
1171194420944941056,DZ,  في شهر اكتوبر ممكن نلعب مع البرازيل و وعد مني حفتكرك ان شاءالله
1171195548831031296,DZ,  وعد يا بنتي و عد بس ياريت تحبي لاعب تاني ما لقيتيش غير اسلام 
1171196183194349568,DZ,  مالوش يا اختي  حبيه حبيه و انا مالي
1171196851464417280,DZ,  انتي قلبك قاسي اوي اوي
1171197455477723136,DZ,  بس انا بريئة و انتي ما قلتيليش انبهك اذا لعب اسلام
1171216219153797120,DZ,  انا الصراحة وين كان لاعب جزائري نتبع اخبارو حتى لو ما نتفرجش على مبارياته
1171216426390175488,DZ,  ده عامل عمايل و بوردو الفرنسي قالو انهم عملو المستحيل عشان يجيبوه و ليستر بيصوطو عشان سبوه 
1171216805328826368,DZ,  ده ول مدلعنا و مشخلعنا
1171216983863582720,DZ, لوكان يحطوني في لجنة التنظيم كنت راح نوريهم لعجب 
1171217302152503296,DZ,  و لا انا اسهر معاكم اتسحر و انام
1171217387598823424,DZ,  لازم ترجعي تبعي لعيون ميوش
1171218494177861632,DZ,  شويا و نتسحر مش قادرة نسهر بزاف
1171219153606328320,DZ,"  دي ودية لكن لو اتفرجتي تحسيها رسمية مباراة روعة الجمهور اروع 
و اسلام عاد ضربة الجزاء مرتين "
1171221801109790720,DZ,"  انا لساني شكلو متبري مني 
بون نوي انا هربت"
1171223102329708288,DZ,"  ربنا ما يحرمني منك يا طيبة 
   "
1171223850622824448,DZ,  ممكن طلب و توعديني تنفذيه
1171223966524030976,DZ,  مدام قالت مي هوا خلاص
1171224050544386048,DZ,  زي ما تأمري يا فندم
1171224253343129600,DZ,  سمحيني انا و عاقبي البت هاجر 
1171224948750372864,DZ, ما تحكيش معايا انا خاينة مش حابة نباصيك قلبو
1171227080199147520,DZ, تخيلي بلماضي رئيسنا و يشارك في جامعة العربية  نشوفو 
1171452438135443712,DZ,  حنا في السويد ما نقلدوش
1171453313876774912,DZ, ممممم راح ندي رأيك المرة الجاية 
1171820619022897152,DZ," حتى لو المسافة لي بينا بعيدة حتى لو صداقتنا منحصرة على مواقع التواصل الاجتماعي 
لكن تأكدي اختي انو انا دايما موجودة على جالك و لن اترك يدك 
جنم بينيم"
1172157345566248960,DZ, وين هارب القط مسكين حسدته على ضربة 
1172180122151149568,DZ, فكري معايا بالاك نلقاو واحد 
1172180502226358272,DZ, للاسف نحن جيل كبر على عدم الثقة و صعب جدا نتقبل اي شخص
1172183567776047104,DZ,"كريمطابو
انا لا اميل لاي جهة 
لا اثق في اي جهة
لكن هذا الشخص من ربي ما نصدقوش و ما نوثقش فيه"
1172186307579322368,DZ, اصبري نحط الوجه لي نحبوه 
1172599313337335808,DZ,    انا و الله ما انتبهت 
1159497855180128512,DZ," انا عجبني في الكان و مدحته بعد الكان 
خفت نحسدو اذا حكيت عليه في الكان"
1159499707116412928,DZ,  بونجاح لم يلبس هذا النوع تيشرت
1159500375088619520,DZ,  قميص اصلي لعبو بيه كان و كاس العالم 
1159502915213692928,DZ,"  صحيح لكن هما يقصدون بهذا التيشرت لي كان في مونديال  
عشان كذا وضحتلك"
1159790726307340288,DZ," صح مهمتي اهم و اسمى تبدأ من اليوم ربي معانا و يوفقنا 
"
1159893997306990592,DZ,"   يحشمو حتى انا البارح ما عجينيش الحال 
اللاعب ممكن يترجم العربية للغته و يشوف تعليقاتهم
و يعملو حساسية بين اللاعبين"
1159900120588201984,DZ,  ممممم صحيح فالعهر عرفته من منزلك
1159904895304183808,DZ, جامي جامي ما تخافش غير ادعيلي 
1159906211627700224,DZ, علابالي شفتها نتمسخر برك
1160201452557611008,DZ," الفانتازي يخليه واقعي 
المهم احنا حاسبينها اسيست رياض كيفنا "
1160202359819182080,DZ, الضحك سببها وجودكم اكيد
1160709414501998592,DZ, و انت بخير خويا 
1161202238083272704,DZ,"واش بيهم ولادنا دارو عمليات 
العين يا لاطيف ربي يشافيهم
قل اعوذ بربي الفلق "
1161321499833372672,DZ,  صح اسطورة ربي يخليه لينا
1161394557067702272,DZ,  امين و يخليك لينا خونا لعزيز
1161543419472359424,DZ,   مستحيل و نفكروكم بانو اخدناها من مصر
1161543642974171136,DZ,    اسياد يا خويا اسياد و لا مش عاجبك 
1161547650698829824,DZ, يا ربي اعطيني حظ هذه الناس انا من  كيلو ما زدتش 
1161548107114565632,DZ,      و ايس كريم يا خويا
1161588695784448000,DZ," يا ريت راح نستنى 
شكرا ليك خويا "
1161727347336339712,DZ, سمير عندي ثقة في ذوقك انصحني بافلام و مسلسلات
1161743495603851264,DZ, ضرك نشوفهم في اليويكند ان شالله
1161755408496758784,DZ,"جيرو ماندي بن سبعيني 
 "
1162346040965701632,DZ, ربي يوفقك و يكون معاك 
1162428592707555328,DZ,"      سمير ايه رأيك اعمل مظاهرات 
و اضم فريقي للتظاهر 
   
حروووني"
1162477265277673472,DZ,"         بزاااااف و يا حبذا لوكان يكتب صورية 
السيتي مش عارفين قيمتنا و عملنا ايه معاهم حتى كسبو الدوري "
1162478154277146624,DZ,         برافو دايما رافع راسي 
1162672984043245568,DZ,   تداركو غلطتهم في حقي 
1162757931890348032,DZ,"  علاش حسدتيني ياخي بنت بلادي 
جرحتي محاسيسي"
1162760938468139008,DZ, فيك انتي رحلة نشوفو المباراة
1162764678679932928,DZ,  تحرك زهري شويا و ساعدوني عصابتي درنا مظاهرات البارح
1162764817440149504,DZ, يبارك فيك حبيبتا عقبالك 
1162765100832497664,DZ," شفتهم و مش راح نرد عليهم الحمد لله حنا بنات و ما نحلبوش و حسابنا واضح واش فيه 
و كلامهم الطايح يرجع ليهم هما"
1162765703067386112,DZ,   يا اختي انا محرز و قلتلهم اذا بغيتو 
1162765839294181376,DZ,  شحال قعدتي باش بعتولك اول مرة
1162766131901489152,DZ,  عملنا البارح مظاهرات في حسابهم كي ما ربحتش 
1162767045320237056,DZ,  يبارك فيك كوتش يا وجه الربح
1162775936133189632,DZ, و الله هذا وين شفتها 
1162776271488790528,DZ,  حبيبتي ربي يخليك ليا 
1162776499948142592,DZ, ماعليش نسبوا بعد لي يبعتولي التريكو 
1162777355166916608,DZ,  ربحت راح يبعتولي تيشرت السيتي
1162777926426910720,DZ, نتعارك مع الناس الكل الا انت 
1162783790953062400,DZ,  يشجع توتنهام من صغره 
1162784085099655168,DZ,"      حبوبتي شفتي ربحت اخيرا 
يبارك فيك عمري "
1162801968055771136,DZ, عمري ربي يخليك ليا و يفرحك دايما 
1162802201305210880,DZ,"  ان شاءالله اصلا ما نروحش بلا اصحابي 
و نغنو ماناش ملاح يا بيب "
1162802353067704320,DZ,       يبارك فيك سمير ربي يحفظك
1162803278729633792,DZ,"  ااااااه لو يعرفو التعب لي تعبناه حنا و شركس الموسم لي فات بعد فارق اكثر من  نقاط رجعناهم للصدارة
صح لازم يعطونا اشتراك مدى الحياة"
1162803420081864704,DZ,  داود معلوماتي الشخصية و نستنى يتواصلو معايا
1162804475654000640,DZ,  نورمال جا صحى ماكانش رانا موالفين
1162807191604289536,DZ,"  اصبري نخلي شركوساتي يقروها و يفرحو 
  
شيماء ما خرجليش "
1162807443715514368,DZ,  باسمه و يكون اصلي من السيتي يفرحه اكثر نعرف خويا 
1162807896356413440,DZ,    ضرك راهم زعفانين من التعادل خلي الماتش الجاي نتفاهمو و نهجمو
1162808585572802560,DZ,  يبارك في عمرك حبيبتي ربي يحفظك
1162810727557734400,DZ,  حبيبتي ربي يحفظك و يفرحك 
1163053555768578048,DZ,"ماهي  مشكلة بعض العرب مع حرف  
يا ناس اسمها  مش 
اسمها  مش 
بعض المعلقين مش مخلينا نتفرجو مع العايلة 
ليفربول 
 

نابولي"
1163055814044786688,DZ," يعني لو انت اسمك فيه حرف  و يحبو ينادوك كيف يكون 
هذي اسماء لا تتغير طريقة نطقها فلازم يكون النطق صحيح"
1163056134011478016,DZ, قلت بعض العرب و مش الخليجين وهم حتى عرب اسيا مثلهم و لاحظت حتى اغلب المصريين هاكا
1163153376592482304,DZ, الحل  ما شفتش عملية الضرب 
1163154166933532672,DZ, اعطوهم كاشير يداو بيه 
1163156099014582272,DZ,  خفو شفولهم دوا شفوني
1163156400601739264,DZ, انتاج الطاقة الشمسية لو يستغلوها راح تشوفي لعجب اكبر صحرا درجة حرارة مرتفعة لكن شكون يسمع
1163503274093240320,DZ,     يا عمري دودو نمووووووت عليك 
1163532465081868288,DZ, ربي يعزك و يجعل كل ايامك فرح 
1163885314693390336,DZ, صح ليوم كان في خاطري شاورما لقيتهم مبلعين 
1163888710460596224,DZ,   يارب يتخلى بيب عن فلسفته و يخليه يلعب
1163896531063386112,DZ," هل في رايك انو بعدم لعبه و تهميشه واش من فرصة راح يدي و العمر راه يمشي زوبير اذا ما تألقش ضرك وقتاش 
فهمني وين خطأ"
1163896889743478784,DZ," اقرى كلامي مليح قلت اذا استمر الوضع الحالي هاكا 
مش انا لي نحكم من البداية و رأي واضح و معروف"
1163898086923603968,DZ," باش يتحسن للازمو يلعب لانو كل اعتمد عليه تزيد ثقته في نفسه 
الوضع الحالي يحطم نفسية اكبر اللاعبين مهما كانت قيمته
للاسف انا وليت ننظر من الناحية السلبية للموضوع 
مع انو عندي احساس انو راح يعتمد عليه و راح ينفجر رياض 
ان شاءالله احساسي يصدق"
1163898738840133632,DZ, و هذا لي قلتو في تغريدتي اذا انتبهت قلت اذا استمر الوضع على ما هو عليه لازم يبدل
1163899758290841600,DZ, صح انتقدته لانو الموسم لي فات ما عطاهش فرصة و خايفة هاد الموسم نفس الشي
1163901177748185088,DZ, حتى انا اتوقع يكون اساسي ان شاءالله برك يتألق و ما يديرهاش بينا 
1163901674425126912,DZ, لا والله حتى انا نشجع حتى لو رياض ما لعبش و تحصلت على النقطتين لي ضاعو باطل
1163920745841549312,DZ,  اصلا لما نشوف خبر نجي نتأكد من عندك 
1163923475557433088,DZ,  و الله غير نحكي صح
1163925629403881472,DZ," صح لاعب عادي قدر ينجح يجيب لقب اقوى دوريات العالم مع فريق حتى واحد ماكان يسمع بيه 
لاعب عادي ياخذ لقب احسن لاعب في الدوري الانجليزي 
صح حنام معرفوش البالون"
1163974134168268800,DZ,"ادعولي فدعوة الغريب مستجابة

يا رب"
1164618404038418432,DZ," ربي يفرجها و يفرحكم و تفرحي بولادك و ولاد خاوتك و خياتك
ربي كريم"
1164621767937274112,DZ, انت راجل و قبلت التحدي معندناش رجالة بتتراجع عن كلمتها 
1164652111101091840,DZ,"  شفتي يموت عليا 
قالي نحبك كي اختي 
سبقني وقالها قدامي 
"
1164652291607191552,DZ,"  لا ليوم بزااااااف عليا 
راني رايحة نرقد 
زوبير عندي غير انت "
1164971070086103040,DZ,"  حطو اساسي يا بيب حطو اساسي 
"
1164993543548674048,DZ, عندو الحق هذا اهمال يسبب حوادث كثير للاسف
1165356665757163520,DZ, واش قتلك الكالتشيو متعة 
1165357143198973952,DZ," شفتو 
ما يعطوكش فرصة تكمل تغريدة "
1165602718725091328,DZ," اصله غبي ما يعرفش فخر المجرة و مخترع اخلاق الكرة
اصلا هو لا يقارن باحد 
حبيبي صلوحة"
1165607684084834304,DZ, بعد اقل من شهرين قالو
1165608427734929408,DZ,    يا سيدي قالك هذي هي الكرة و احنا نتكلمو بعاطفتنا برك
1165608744887246848,DZ, لا اخترت يكتبو اسم اخويا عشان حابة اهديه التيشرت 
1165611035916689408,DZ," اخير واحد غير جزائري تكلم 
قرفونا بانو نتكلم بالعاطفة"
1165623822759972864,DZ,  هداف الدوري ان شاءالله
1165624592238612480,DZ, ان شاءالله تضحك نهاية الموسم 
1165624984552837120,DZ,"بورنموثمانشسترسيتي 
دي بروين 
متعة"
1165625238224289792,DZ," شكون يدير عليهم 
الحلال بين و الحرام بين 
واش غير هما حلوه الناس توشم
ربي يهدينا و يهديهم يا خويا"
1165625383196274688,DZ, خلاص سوري حعتزل تويتر عشان زعلتو
1165625650251784192,DZ," نحب السيتي يا خويا حتى لو رياض ما لعبش 
السيتي فريق القلب 
و يخليك تحس بلي تشوف كره نتاع الصح"
1165625818363629568,DZ,  نحكو على الوشم خويا لعزيز
1165627264551325696,DZ,  انا كده اكون استفدت ايه
1165627909341622272,DZ, الهدف كان في زاوية صعبة و احسن الحراس ما يقدرلها
1165628270613864448,DZ, هدف في زاوية صعبة و مستحيل الحارس يتحمل مسؤولية الهدف
1152699508482039808,DZ,   يعني المدرب صرح على حسب لي شافو هو شاف مصريين جنب السنغاليين فرد على حسب سؤال الصحفي
1152700050960789632,DZ,  عيد الفيديو هو كان يسلم لكن احمد احمد نده عليه و شفتو هو كان قالب وجهو علينا اصلا يكرهنا محرز لاعب متعود على بطولة و قضية السلام مش حتفوتو كلو من احمد احمد
