id,dialect,text
918316052756476032,QA,     هذا خط الرجعة أرخص بنفسي عادي ضامنه ان هلي مايرخصوني  درر درر
918317283172286464,QA,     اعتقد كلامي واضح ان موجه لج بروحج مو للسعوديات السنعات اللي يحترمون نفسهم 
918437442042019840,QA,    لو فيج عقل ماشفتيه حلو  ولو عندج حظ جان ما حبيتيه يا بنت القبايل والاصل وياللي ماترخص بنفسها  غبرة صكتج
918578177416372224,QA,   احنا مستمتعين واحنا نشوفج تستوين على نار هادية 
918579525084053632,QA,نشكر المغردة سارة على صبرها على القطرياتثلاث ايام نقطعها على حبها لسلطان الفلس وهي صامدة للحين وتدافع عن حبها اللي اهلها مب راضيين عليه 
1027299298961186816,QA,   بكلمة وحده خلاك تتنرفز ياخي والله القطري مرعبكم
1045618225575334016,QA, روح واقراء التارخ وبتعرف من الي لبس عبايه وشرد ولا روح اسال الي اكبر منك
1045619321534328832,QA,     في ناس ماتربو في بيوتهم لانهم تربية يهود
1057189341133524992,QA, اخوي صلاح شكلك للحين مافطرت
1152970489578565632,QA, لما اتصل وابي اغير الموعد يقولون لا ماينفع تتصل لازم تروح المركز انزين ليش حاطين رقم 
879523458480078848,QA,  انتي متعوده انه يندفعلك  عشان كذا على بالج انه كل الناس نفسج
880921789248880640,QA,"حريقشرق
الله يحفظ الكويت واهل الخليج"
881130343733927936,QA,   ومن قال انه شيخ دين هاي لابس قناع الدين
881589449020362752,QA, ياحبكم حق السوالف هاي احفاده  يبوسون ايد جدهم والامير الله يطول في عمره اذا ماتعرفون الاسره الحاكم روح سولك شكشوكه احسنك
882175202968219648,QA, المهم عندنا غاز تبي شي 
882617967061549056,QA,  المشكله انه داعيه وماعنده اخلاق المسلمين للاسف كنت من متابعينه
882721775368273920,QA,  والله انه كفو ورجال من ظهر رجال
882935581583360000,QA, بترجع العلاقات بين الخليج احسن وفي الاخير انت بتاكل تبن
883283988487352320,QA, اي صح اليوم الجمعه عشان كذا منزل  تغريدات متغدي  عند معازيبه وخذاله ظرف صغير وطالع مع الباب
883322494572154880,QA, ياخي مشكله الي يبي لكزس ويقط نغزات وسيمو خلك صرح
883992528873295872,QA, انت مكثر ماتتهم الناس بالباطل انشاءالله اتشوف اهبل بيتك مبتلين
884029423250415616,QA, ارجع لتاريخ حكامكم وحكام قطر بعرف من وين اصلهم ياجاهل ولا تبربر على الفاضي
884032595683459072,QA, مافي خلافات بين الاخوان هاي المرتزق وكلاب الفلوس هم الي يبغون الفتنه وهذي هي الفتنه صارت وهم الحين يضحكون حط في بالك خليجنا واحد
884050111009050624,QA,"ردوالتايمعنابي

تميم المجد"
884545914555084800,QA, حياك الله في بلادك
884806562912411648,QA, لاني متربي مب راد عليك
884890856607539200,QA, هل ترضى انه نسب الملك ياخي احفظ لسانك عشان ماتنسب وتجيب الكلام للملك سلمان ترى عيب
885647764901601280,QA,   خلك انت الاحسن ترى بلادك بلادي واذا حد من بلادي غلط خله يشوف اخلاق طيبه من شعب طيب ويالله نام عاد الله يحفظ الخليج قول امين
885884522172215296,QA, وانت ايش دخلك في الشؤون القطريه يعني لازم اناديلك السليطي يسنعك 
886908659162165248,QA,  اخوي في ناس اعرفهم من اهل السنه مواليد قطر ممنوعين من الحج والعمره لانه بس يحملون جنسات من دول عربيه من  سنوات واتقول ان مافي حد ممنوع
887221464059052032,QA,  اخوي كلامك صيح بخصوص المظايقات بس انا اقولك الي مواليد قطر من سوريا والعراق وايران من اهل السنه ممنوعين من الحج والعمره انا متصل السفاره
887306278770327552,QA, العقاب جدا قوي  حرام والله اسبوع ماداومت يالله حرام عليهم انا اشوف يومين كفايه
887993036919062528,QA,"   والتقرير الصحفي من وين جاب المعلومات مب من  
ولا  شنو على بالك دكان بوحمود  ياخي ركز"
888033018459430912,QA,  الحين بيقولون انك عميل وخاين وماخذ فلوس بس لانك قلت رايك  الله يحفظ الخليج
889097450656473088,QA,   اخوي ممكن تشرحلي ايش يعني مقاطعه وايش يعني حصار
889105373445189632,QA,    مثال لو انه جارك قالك ممنوع يجيك ظيف و ممنوع تمر من بيتي ماعندك غير هاي الطريق وحطلك شروط انت ماتقبلها وحط لك شروط غير منطقيه راح توافق
889874887782711296,QA, الحمد الله والشكر صج مب شايف خير
889877763850551296,QA,   هاي خذا الجواز وغير فكره عيل لو عطوه مال قارون ايش يبقول انا ربكم الاعلى
890204457127993344,QA, قبل زيارة قطر فقط كان يسمع اما الان شاف بعينه الحق والحريه والمحبه وعدم الكذبطبيعي بقولون انك ماخذ فلوس على بالهم في قطر الفلوس تعال وخذ
890973537057386496,QA, كم عطوك يا أسعد عشان تقول هاي الكلام  اتغشمر
891264336571662336,QA,   احنى نحب كل المشايخ لانك لما يجيك ولدشحاته وينشر الفتن ياخي تابغ تغريداته وبتعرف من نفسكوبعدين ليش ماتكلمت يوم انه تكلم على مشايخ المملكه
891275983667462144,QA,   تعال تعال شوف شيخ بايش يغرد لانه التافه عمرك شفت مشايخ السعوديه يلتفتون على هاي الاشياء 
891277567247831040,QA, اقسم بالله انك انسان تافه والمشكله انه الناس تزعل لما حد يقول انك من الرويبضه  ياوسيم صج انك انسان رخيص
891647529321811968,QA,      هاي شاهد منكم وفيكم شوف لاتقول هاي عميل او ماخذ فلوس او خاين شوفلك شي جديد 
891654623878041600,QA,    اقول انا عندي عقل اقدر اميز الصح من الغلط اما انتو اذا ميزتو الصح من الغلط بتاكلها  سنه  فكر فيها
892057393395138560,QA, كنت ابي ارد عليه بس في ناس ماقصرو  الصراحه هاي انسان مايستحي لو انا مكانه لاقدر الله ماراح اطلع في الاعلام 
893407456537202688,QA, ياخي مازهقت وانت اتنابح ترى محد درى عنك
898708028807147520,QA,  الله يرحم عيسى وغفرله ويجعله في دار خير من هذا الدار  صاحب الحساب متوفي ادعوله
899679160704151552,QA,  بس هدوووووووء جروحي توها نايمة
899978989112102912,QA,بيتوا النية  غناء  فهد الحجاجي  بيتوا النية وخاب مسعاهم وردوا خايبين 
900335964668788736,QA, يحليله مقهور ويدعي صج اللي قال الحرة وماتسوي عسا الله يزيدك قهر  وابشرك دعوتك باطلة
900339257499201536,QA, ان دقت ساعة الصفر وين بتشرد من شماتة الشعب القطري فيك  يااااو يا انه بعض الناس بيصيرون طناااااازة ياااااااو 
900550008155512832,QA, يكفي ان من سنة  الشعب عايش في نعيم وامان معزز مكرم نرقد وبيبان بيوتنا مفتوحة حصلنا احسن تعليم وخدمات صحية متميزة مأمنين على مستقبل عيالنا
900551421090603008,QA, انتو مب كفو تسوون استبيان رضى الشعب عن الحكومة في بلادكم والشعب القطري من غير لأحد يساومه على حب تميم وقف في وجوهكم وردكم خايبين 
900553319504007168,QA,  مو على أساس الحرس الثوري يحرس الديوان  ياذبابة احنا  يوم نضحك على غباء تغريداتكم ركزوا شوي يا مدير شكل جناح هالذبانه مكسور
900692349700808704,QA,   شنو هاي شيخ وسيم اول مره اسمع عنه شيوخنا شيوخ الدين معروفين
900808703766536192,QA,     صح احنا حاسبين يوم على حصار مهلكتكم لكم احنا عايشين حياتنا بعز وخير وحرية وأنتو  اللهم لا شماته
900811664957644800,QA, نفس الفتنة اللي انت تسويها الحين لكن الحمدلله كل يوم تخيب ظنونك وتكمل السهرة وانت مقهور
900985104251498368,QA,     دعينا عليكم يوم فرقتوا الأهل وطردتونا من مكة وحرمتوا العيال من ابهاتهم وأمهاتهم وطردتوا الطلاب والسياح حتى الجمال ماسلمت منكم غدركم ماينسى
900986083374022784,QA,"     

بيتوا النية على دولة قطر 
 خاب مسعاهم و ردوا خايبين 
حاصروها و دق ناقوس الخطر 
 حاصروها الفجر وحنا صايمين 

حصارقطر
تميمالمجد "
901002939858399232,QA,      وين الاهانه للعلم المواد الغذائية اللي توصلكم من برا مكتوب عليها مصنوعة خصيصا للشرق الأوسط هذا يعني ان صنعوها حسب مواصفات البلد المستورد
901004657052585984,QA,     بعدين بقولج انتو أصلا ماتقدرون تمنعون حد من بيت الله لاهو ملك السعودية ولا ال سعود ولاعتذرت حكومتج لحكومتنا الوعد في الكويت 
901005471808618368,QA,     بسالج جد جد ليش كل تغريداتكم في اللبن والحليب  نهاية كل حوار لبن وحليب وعقب تقولون الحليب مأثر فينا احنا  ان دل دل على محدودية تفكيركم
901062119797469184,QA,    يعني هو كان يشتغل  سنة وفلوسه وارباحه يدفنها في الزريبة مثلا  في اختراع اسمه بنك علموه يمكن مايعرف ياخي كذبوا عدل والكم ملينا 
901141492189843584,QA, انا كنت احبه بس الحين خلاص اكفايه اني بس احترمه
902094591981109248,QA, هالخبر أمانة لازم أوصله لك  
904294262153535616,QA, شكله حاط عينه على كرسي مفتي السعوديه 
904639360812728448,QA,طول ما قايدها تميم فحنا بخير وديرة العز في خير ودولة قطر تصعب على من بغاها سفينهالدوحه
904642990295048192,QA,سفينهالدوحه مثل المنارة يهتدي لها كل مظلوماميرها وشعبها على راي واحداما سفنبتغرق في المرسى قبل لاتبحر وطبعا في طراد بيغرق معاهم
904727572600168448,QA, هههههههه شر البلية مايضحك بقولج لو فيكم خير سوو استفتاء هل أهل البحرين راضيين على حصاركم في قطروعلى فكرة احنا وحكومتنا راي واحد
904902621021978624,QA, هههههههه الجواز مغلف بكفر من فيرجن هذا مب غلاف جوازاتنا تعبت نفسك عالصورة صراحة
904999182858985600,QA,  ياجماعة ليش تعطونهم أهمية هذيلا شروا مشايخهم ماتبون المهرجين يغنون لهم صدقوني أوبريت الجنادرية بيكون عن قطر السنة
905052605583380352,QA,   قطر سوت اللي ماسوته بلادج حدج تبنبعين في تويتر لا لج حق ولا كلمة مسموعة كل همكم شيل الوصايا وسواقة السيارة الحصار كان فرصة تطلعون حقدكم
905131334221406208,QA, انتو اللي مشتطين احنا من زمان اخترنا حمد بن خليفة الوطن وتميم الامير بس انتو ملاقيف شنسوي فيكم
912092068901642240,QA,  غبي ايش دخل الشيخ تميم في الموضوع ياجاهل
916319226482135040,QA, ياشين اللقافه  الرجال تكلم عن قطر لا اعتقلوه ولا نفخو وجه مثال بعض الناس ولا وبلعكس حظر عرسه الشيخ جوعان بن حمد بكل حب
916610216023646208,QA, ياشيخ حنى عارفين من اول يوم انه مب كفو
927288469889597440,QA, وراح نظل صامدين لين اخر يوم في حياتنا
929141787658088448,QA,  الرجال يبي يقول نسيحه
929142563306585984,QA, وهل قطر شماعه حق اي مشكله متعمده او غير متعمده وين العقل ولا خلاص ماقمتو تشوفون  الله يهديكم
930059048883437568,QA,  يارجال ماعاد فيها شيوخ 
930369737258778624,QA, دام قايدنا سمو الامير تميم بن حمد والله مانخاف من شي إلا الله سبحانه وتعلى وارواحنا تفداه
931080675851091968,QA, من متى هاي الكلب قام يحط حق نفسه د المشكله انه معطينه اكبر من حجمه
934510925276520448,QA,  اتوقع طالعتله دمله فيومايقدر يقعد 
936247020154626048,QA, هذا مب كفو انك تتناقش معاه انت ياخي اكبر من وسيم مصاري
939544852982784000,QA, وسيم شكلك محتاج فيتامين 
940510806336208768,QA, كلمه واضح بس شكلك انت ماتفهم هو قال ايميتةؤؤمي الحكمه والبصيره رسوسنخححينتوىاشم ان شاءالله
940517320723718016,QA,  ماتشوف شر ان شاءالله
942761329961684992,QA, سؤال ايش الي حارق دمكم يومنا الوطني هاي  يالله اشوف الي مب عاجبه يذلف
942824745472466944,QA,  لما تتكلم مع سمو الامير تكلم بأدب ياولد
945576484588216448,QA," مشكلة قطر صغيره جدا جدا 
وقطر ماخذه كل تفكيرهم مب مخليتهم يركزون على شغلهم "
947267799814213632,QA, والله وتعلمتو من الاعلام المصري الرخيص
950866832298307584,QA,      يسلمون عليكم وايد ويقولون بيجونكم  قريب
974126515096039424,QA,صرت أشوفك غيمى تملي سماي من وراها يبتسم هالكون ضي
974131277757640832,QA,اذا ضاقت بك الدنيا أنا عندك 
974165037177868416,QA,اهم شي نخيتوا هههههههههههههه 
974177846938791936,QA,"معاك أحس الرضا محتويني 
ليتك من بدايات عمري عرفتك "
974756653882073216,QA,"كني ب وصله حي  و ب شوفته حي 
وكن الخفوق يموت    لا غاب عني "
975056555820412800,QA," الله يرحمه ويغفر له ويوسع مدخله 
ويجعل قبره روضه من روض الجنة "
975317033402425216,QA,"من لامني فيك مايعرف كبر قدرك 
مايدري انك على كف البشر جنه "
975985953893437440,QA,"يناديني وأحس إسمي بصوته غير
يا أجمل من نطق إسمي على لسانه "
976774556865191936,QA,"هو الرضا بعيوني 
هو اللي لا بغيت أبتسم تخيلته "
978297630752235648,QA,"لعنبو الضيقه لاجات فجإة تاكل عروق القلب
والقلب ساكت "
978483246982889600,QA, وانت يالجرو وش وضعك وأنت برا البلاد 
980675678440960000,QA,"جابك الله في زحام الوقت كنك 
دعوة أم وافقت وقت استجابه "
955642350604312576,QA,"   انا من شفت كمية الخرفنه في ايفانكا 
عرفت ان ترامب يستاهل  مليار"
955687259826777984,QA,"يا أن فضايح بتطلع هناك مالها اخر 
قناع حلفالفجار راح يكشف "
955699172195360768,QA," والخمه بيخلونا نروح 
أنا أقول نحول كربلاء "
955750806581600384,QA,  شين وقوة عين ها ههههههه
955787507093901184,QA, والله أن عندهم خبر أن اي اختراق بتطيح طياراتهم
955864315378176000,QA,"    والاتهامات عندج بريال وتوزيع ان هذا مهندي ولا لا بكيفج  
يوم يتكلم بأنه معارض مب شرط الواحد يكون  من الذباب 
في ناس معارضه لبعض المواضيع في الدوله  وتطرح موضوعها بشكل واضح لنقاش 
بتناقشين ناقشي مثل الخلق ولا نقطينا بسكوتج"
955880587142844416,QA,"  هذا لو ينغط في كلك سنع 
ماراح يتسنع 
رأس ماله مسلسل بدو الأردن يمثل فيه "
955882885176754176,QA,"  يسعد لي جوك  أنت انسان رايق و روقانك عاجبني 
ياراقل  يارجال بس بلهجه المصريه"
955900830670114816,QA,"   قبل كان وزير في تلبيس البشوت 
و صار بمرتبة وزير في الديوان بس المسمى اختلف"
956264448494157824,QA, اذكري الله بكره لين داومتي 
956265458683953152,QA, ههههههه ان شاءالله طال عمرج
956428624042905600,QA, معلق وزارة علم من يوم عمانه الأترك قربوا منه
956452812107517952,QA, أقسم بالي رفع سبع أن معزبك مب كفو ما اقول يحررها الا حتى يبطل حلقه قدامهم قال الدور ياي مادروا عنك هههههه
956620676294696960,QA," من يقذف الأعراض 
تأكد أن عرضه منتهك 
وليس عنده مايخسره"
956663561090162816,QA, مايبين عليه بس القذلة شوي يبي لها ستشوار ولا بينصاد
956876622803734400,QA,   تحالف لو انه الجيش لحاله كان صارت المملكة العربية الحوثيه
957262769891389440,QA, ههههههههه هذا ناطور عمارة وبنكون مكرمينه
957287986697244800,QA,  الحمدلله لا يجود غيره لان الشعب مرتاح
957844547970547584,QA,"تميمقايدناوحمدتاجروسنا

تميم و حمد كلهم توج على روسنا 
رضي من رضي و الي مب عاجبة يشوف له أقرب طوفة"
957902538660921216,QA," وين ماعورهم زين مانزل على توتعنخامون 
قصدي سلمان الجزم ة"
957902774292824064,QA, ستين مره مب مره وحده
958273494894067584,QA, خربت الدايت يا أستاذ عقيل 
958274598033747968,QA, على اساس الجوازات بناخذها من تجوري أمه 
958596498354245632,QA," ما تلاحظ ان الأكتشافات زادت عندهم هالفترة
عندهم عقدة نقص في التاريخ بشكل مخيف"
958597272543080448,QA," جاي يقول الكويت اماره للأمارات 
ولو ترجع ل جده بتلاقي اسمه غلوم"
958598671859421184,QA," أنا أطلب بتغير لقبه من شيطان العرب 
الى ضفدع شبة الجزيرة 
من يوافقني  "
958600299530375168,QA," نمسح الثلج عن صورته في وقت الرخاء 
ونمسحه بالدم في وقت الوغى "
958601517518413824,QA,"الله يصلحكم يا أهل عمان 
لو ماخليتوا حديقتكم الخلفيه تنفصل عنكم 
كان لقينا حمود زايد صباب قهوة في مسقط 
بس يالله عساها خير ويبقى
تميمالمجد هو من هجدهم"
958615748712124416,QA,"   تأخر في الرد مايمديه يرد بسرعه 
يدير كذا حساب الذبانه المسعوده 
سمعني صياحك بصوت عالي جدا جدا جدا"
958726677584003200,QA,"   يلحسون تكرمون 
خاصه ويه الدرج حمود ناقص"
959072316540928000,QA,"  هذا في قناته وبلاده يتكلم كذا 
اما معازيبك بالنعال  مليار طرق مهب طيب جابها وعقب ماقال ترمب انتوا بقرة متى ماخلص حليبها ذبحناها 
وحاكمك خانع ذليل 
دفع الجزية وهو خانع"
959076255311151232,QA,"  هههههههههه هذي الدولة نوخت معازيبك 
وغير هذا ياكثر المجنسين عندكم فياليت تنطم ولا تنابح عندي 
ونابح عند من سرق بلادك سرقان والدب الداشر 
عبد سلولي الله يخلف على امك"
959079984550723584,QA,  دام مالي خص انت تلايط ولا تجيب طاري عمانك القطريين
959080247873347584,QA,"  عبد ذليل بندعس عليك ولو في من جابك خير تتكلم 
ولا نسيت انت مرتزق من الذباب 
اسلم كمل نباحك مب لك
عشان عيالك يلاقون لقمة يسدون فيها جوعهم"
959082868008824832,QA," جايك ينساق سوق الغنم من الأخبار 
أقول كل تبن ولا يكثر 
ولين جيت تسأل اسأل أهله يا امعه"
959083137820012416,QA,"   يارجال لا تعزج نفسك مع حثالة السعوديبن 
شغلته ينابح في تويتر 
خله يشوف رزقه لا ينقطع"
959107807642464384,QA, لعنبوا هالشوارب الي على رخوم
959108643579817984,QA," كان ضرطان سحيم ناوي يحكم قطر 
شعلومه بعد الأتفاقيه مع الأمريكان 
جايه سيفون الدب الداشر الي يخليه طرطور في أوروبا"
959118852129931264,QA,"   يصونك عباله قطر كلها حريم عذاري نفسهم عشان ينصانون 
أقول البخ وحافظ على عذريتك من الدب الداشر"
959120556887961600,QA,"   اسحب على هالكرتون 
ترى النقاش معه 
مثل النفخ في قربه مشقوقه"
959121090839658368,QA,"   اكيد بتزعل شرفكم راح بعد  مليار هههههههههه
يقول عنهم بقره حلوب ويدفعون 
زي الكلاب 
جزية طرق على خشم معزبك"
959121524635590784,QA,"   الله يعز الهمجيه على الاقل الهمج لهم عزت نفس
هذولا فيهم ذل مايعلم به الا الله"
959121887686049792,QA,"   زي القربه المشقوقه 
مفلس في النقاش 
يالله الخلا مناك"
959123031393058816,QA,"   زين وال  ممكن تعلق ياسلتوح  ههههههههههههه 
ولا معزبك داعس على شاربك"
959124032346931200,QA,"الترك من العهد القديم هم من حموا بيضت الاسلام ولا معازيبك وين كانوا  
صبابين قهوه  "
960752169350709248,QA, الابتسامه في العيونه والله
962579955145166848,QA,"   اقول الله يخلف على من رباك 
وتدعي ليش  عساها تعود وتشوفها في امك 
والحج الي تتكلم عنه ترى بيد عصابه من حثالة العرب والي هم ال سعود 
وانت مجرد نعال عندهم يتوطونك وانت زي الكلب خانع وتنابح متى ما بغو 
لابوك لابو من رباك يالكرتون "
962764053226688384,QA,                 ها شباب في ذبان وده ينجلد تراني فاضي اشبكوني في اي منشن
962765282321289216,QA,"                 اذا معازيبهم سحبهم الشيخ عبدالرحمن تكرمون نفس الدبش بالدبلوماسيه 
شلون الذبان الي مربوطين بزباله معازيبهم"
962774434200383616,QA, يا صبر الأرض عليج
962774810681069568,QA," صدقني مايحتاج لهم انك تجيب معارضه 
الأقتصاد ينهار وفيه ازمة طائفيه 
راح تولع لحالها"
962776990053994368,QA,"                 أخوي حمد الغالي 
لا تعور راسك مع زبالة المهلكه ارقى فوق تراك قطري"
964875307558817792,QA, عز الله انضرب الاقتصاد اذا تخرجتي
964888279207350400,QA, لين ثار شعبهم والله لو الجن الأزرق مايفكهم
965484210231406592,QA, عادي في الدايركت يمشي معاي 
965492484058034176,QA,قطر والكويت بخير دام هالأشكال ضدها 
966977131787022336,QA," ماتخذلني لكن نصابين وحراميه 
على قولة المثل الأجنبي 
   "
966978511092310016,QA,   ليش جربته يسرح فيك وفي خويك 
966980682575765632,QA, هذي ارجل فئة ترى عندهم
967974197636096000,QA,"     وأنت ينقص عليك بمقطع  
مصادر المقطع من وين  
ولا مع الخيل يا شقراء 
بس للأسف النقاش معاك واضح انه معدوم 
ويبين انك واحد من قطيع وصل لهذا المنشن بالغلط"
968052156891828224,QA,"  وقاسم سليماني  
يتنزه في سوري ولا هو سوري وانا مدري  
الكل يجزم انها في سوري الا أنتي  
اذا هذا منظورج للموضوع 
نقطه اخر السطر واعتبري النقاش منتهي"
968167262833258368,QA,"  على العموم كان نقاش طيب معاج 
واسف ان غلطت بشي 
ونعم فيج وفي اصلج عربيه او عجميه 
السلام عليكم"
968173268426510336,QA,"  عندي ربع من الشيعة وسمن على عسل 
مب كل شي تسمعينه تصدقينه 
ومثل ما قلتي اصابعج مب سوا 
في مل جماعه 
الصالح و الطالح"
968870232822608000,QA,"  مابه حشيش طال عمرك
شمو باط وزير خارجية البحرين وطلعوا بهذا البيان 
لين الحين ماشفنا شي من مبزرتهم"
968870893677109248,QA, ياليت عند المطار عشان ياخذ المفعول لين اوصلوا الملعب
970522013612822400,QA,"  طز عليكم  
شخص مغيب وينساق مثل البهيمه 
ماينشره عليك وكمل وسمعني صياحك"
970524180721602560,QA," ويزعل مدير وقت الشاي حمد عيسى ال خليفة 
لين سلطت الجزيرة الضوء على مشاكل شعبه
عقبال ماتنقلب عليه حسره هو من معاه"
