id,dialect,text
971367791176626176,SA,   هي جايه الملعب وعارفه ان فيه تصوير وتبي تتصور وتنشهر بعد و اللي تبي الستر ماتروح هالاماكن الله يستر علينا وعلى بنات المسلمين
971376606966099968,SA, مليون في الميه اللي معترضين كلهم مجنسين مافيه سعودي ضد ابن بلده هذي حركات المطالبين بالتجنيس يعارضون اي شي ينفع العباد والبلاد حسبنا الله عليهم حسدهم وحقدهم صار على العلن الله يرد كيدهم في نحورهم اعداء السعودية والسعوديين
971378206145175552,SA, ابد خذ الفلوس وارجع ارقد ولا عليك فيهم
971485401604124800,SA,"اسديهاجمطفله

لاحول ولاقوة الا بالله ياقلبي الحين كيف تنسى هالموقف الله لايسامح اللي سمح لهم يدخلون عنده هذا حيوان بطبيعته مفترس يعني هذي غريزه فيه حتى لو كان مربيه من الولاده مستحيل يكون اليف عسى بس اصابتها بسيطه"
971503099268468736,SA,    دام مالي دخل في تفكير الناس انتي بعد مالك دخل في تفكيري اكتب اللي ابي يعجبك مايعجبك في ستين داهيه ماهميتيني انتي والناس اللي نفس تفكيركجايه مدرعمه وتسب وتدعي وتقول مالك دخل علمي نفسك بالأول الله لايبلانا مرضى نفسيين يتكلمون عن حرية الرأي وهم اول من يهاجم اللي يخالفهم في الرأي
971523205293924352,SA,    تخسين تعلميني ايش اكتب والمتخلفه هي اللي جايه تنبح وتقول للناس مالكم شغل ولادخل وهي وصل فيها انها تروح تدور بحسابي يحليلك مسكينه انتي والله مالقيتي رد رحتي تتكلمين عن حسابي واسمي انا ادق خشمك انتي وامثالك حتى كلامك يدل انك ورعه مو كفو احد يرد عليك
971526402574077952,SA,"اقتربللناسحسابهموهمبغفله

الوتر  "
971683258453946368,SA,     دايم البلوك حيلة الضعيف اللي ماعنده رد على الكبار امحق قالت ايش مستوى تعليمي ام  سنه كل مارديت عادت كلامي وحذفت الردود حقتها مو واثقه بنفسها مريضه نفسيه خلوها مسكينه
971684844324372352,SA, اعوذبالله منه هذا سمه والقبر الله يحفظنا ويحفظ كل غالي علينا وجميع المسلمين
971722889304199168,SA,     يعننها سبتني يوم قالت دره مسكينه رحمتك يالمتجنسه وتقول ماتشرف اكلم اشكالك وهي من البارح تنبح علينا غبييييييه
971723832800284800,SA,     متحجره ولا مثلك يالمنفلته الذل لله وللوالدين طاعه لكن مالومك متجنسه مالها لافي شرع الله ولاسنة رسوله همها بس الدشره
972512290561036416,SA, ينعاد علينا وعليكم وكلنا بخير وصحه يارب
974258241256476800,SA,التسامحضعفوالاقوه 
974596766162186240,SA, لاحول ولاقوة الا بالله اككككره شي الغبار نتحمل السموم والرطوبه بس غبار لالالاااااااا الله يرحمنا برحمته
974634856712982400,SA, هههههههههههههههههههههههه استغفرالله جد والله هذا اللي ناقص
974635872808292352,SA,"تاخيرصلاهالعشاءساعتين

لا حول ولاقوة الا بالله ضيعتو الضيعه"
975035468852220032,SA, شوفي انا فاهمه في كرة القدم وقوانين اللعبه لدرجه ماتتصوريها لان من صغري اتابع كوره لكن ماحب اجادل احد عندي روح رياضيه عاليه خخخ امدح نفسي وعن اذا شفتك سبيتي او شتمتي اعتبريها نصيحه من اخت وآسفه اذا قلت شي زعلك 
975037817091952640,SA, ايش دخل ورق العنب ترى اكل عادي مو عيب ياكله الرجال يافاهي مو باهي 
975060801051594752,SA, حبيبتي الله يحفظك العفو ماسويت شي
975063383258132352,SA,"حجبالانستاوالبيبي

الواتس هو اللي المفروض ينحجب كله اشاعات وناس يصدقون كل شارده ووارده مايدرون وش فتشوب ولا ايش يعني عدو يحاول ينشر الفتنه بمقاطع وكلام كذب يبطون الجبد على قولة اخواننا الكويتيين المشكله بعضهم حريم كبار ماتدري وشلون تنصحهم الله يصبرنا"
975064495004496000,SA,"حجبالانستاوالبيبي

يووووه انا ساحبه على اووم الانستا والبيبي واشوف ناس فيه ما شاءالله صاملين للحين"
975104594174005248,SA,   طيب انا هلاليه وماعمري قلت كذا ولاسبيت 
975105255837978624,SA,  كفوك الطيب الله يسعدك خوات وتفاهمنا الله يسامح الجميع
975105796508995584,SA,   وراسك يسلم هذي كوره ماتستاهل نكره بعض عشان شي ماينفعنا لابالدنيا ولا بالآخره
975119096588234752,SA,   اللي ينطم انت وامثالك والمروح يحسب الكل مثله حسبي الله عليك دخلت قلبي عشان تقول مسويه مثاليه الله يعينك على نفسك والحمدلله حسنات وجتني شكرا لك ومبروك عليك السيئات اللي تكسبها من سوء الظن بالناس
975119569227526016,SA,   خساره انك كاتب شي واخلاقك شي ثاني عالاقل اكتب شي حقيقي يثبت شخصيتك مو تكذب  
975245154545266816,SA, ياربي التعليقات تققققتل الله يعينك يالمى لو مكانك احذفه متتتتت
975268775472885760,SA,   انتي الحين وش دخلك بيني وبينها تفاهمنا وتسامحنا انتي وش حارق رزك  قالت ايش انسانه ولا ادعي المثاليه والله الحقيقه انتي انسانه مريضه نفسيه والتناقض اللي تتكلمين عنه في مخك معشش عالاقل ماكتبت شي وانا عكسه نفسك هيا اذلفي لاتفسدين جمال الصباح عوذه من النفسيات الله لايبلانا 
975313119961632768,SA,  اييييشششش من يفشلني انتي مثلاجعلك للفشل الكلوي نعم الا نعم يابقره حاشره نفسك بين ناس تكلموا عن شي وتسامحوا تجين تفتنيين وتنبشين لييييش مريضه انتي فيك بلاء جعلك للبلاء اللي من البارح وانتي تنابحين وتحاولين تطلعيني غلطانه وتبطين عظم وتستاهلين الدعوه اللي مايحترم نفسه يستاهل مايجيه
975314069753356416,SA,  افضل شي تكتبين انك حشريه وراعية مشاكل وفتانه بين المسلمين ومنافقه ومريضه نفسيه بإختصار ولا احد يكلمني وبعد حاطه استغفار مصيبه بعض الناس يكتب شي وهو كذا لاتبلانا ياربي
975314696952844416,SA,  الله يسعدك آسفه لكن كلمي المريضه ذي اللي حاشره نفسها هي تبطل تتبلا على الناس اظاهر محد عطاها وجه بالردود بالتويتر الا انا وماصدقت تنابح
975384030513418240,SA,   الطاقيه تلبسها فوق راسك بالعيد وبالمناسبات وانت مبسوط انك متكشخ هيا على شحم وعشان ام ساره بحذف تغريداتي لان الموضوع طال وشمخ وطلعوا ناس لا ذوق ولا ادب ولا احترام كله عشان كوره للأسف
975993143802941440,SA,"فاكههتحبهادايما

الله يطعمكم من فاكهة الجنه انتم ووالديكم وجميع من تحبون يارب"
976091321302740992,SA, جانا مطر غزير واجواء جمييييلة الحمدلله
976337060008157184,SA,"بالصيفنحتاج

فلووووس ماتنتهي عشان نصيف في ربوع بلادي الحبيبه ونهرب عن الحر والرطوبه والغبار اللي تجيب النفسيه الحمدلله على كل حال بس"
976498737534119936,SA, وانت تصحى وقت الصلاة عشان تاكل مو عشان تصلي عالاقل صل الصلاه اللي فاتتك وبتطلع وهم فاتحين الحمدلله ان جعت لقيت لقمتك بالبيت او بالمطعم غيرنا مالقيوا كسرة خبز الله يطعم كل جائع
976500015895105536,SA, صلاتك اكبر باب لرزقك وسعادتك
978023116034183168,SA,  يا كريم  آمين يارب العالمين
978048451660472448,SA,  الجبار الله وهو قادر عليكم يا زبالة المجوس بلاد الحرمين ماتقدرون تمسونها بشر بإذن الواحد الاحد جعله مايصبح الصبح الا وخبر زوالكم ترند ان شاءالله
978053869036081152,SA,  الله يدك كل جزء في جسدك آمين من دق الباب لقى الجواب وانت يالحوثي النجس حاولت المساس بأمن بلاد الحرمين عشان كذا وجب دق خشمك وتمريغه في التراب يا ذنب ماتقدرون على بلاد الحرمين هذا بفضل الله ثم بفضل حماة الدين والوطن وان قالها الله كلنا رجال ونساء بنحمي الوطن بأرواحنا بعدك ماشفت شي
978054754608828416,SA,   اقول رح ارقد مايدري وين الله حاطه مسوي فاهم على اسياده والله حاله 
978057178669113216,SA,  ههههههههههههههههههههههههههه من اول الحرب وانتم قادمون والحمدلله ماتتعدا الحدود جثث القرود اخوانك تاكلها الكلاب 
978060057739956224,SA,  الله يصيبك ويصلط عليك انتي واللي حاطه صورته آمين هذي مضادات تصدت لصواريخ اخوانك الحوثيين يازبالة ايران ماعاد يهمكم صرتوا تظهرون كرهكم وحقدكم علني لكن الله العزيز القوي رح ينتصر لنا عاجل إن شاءالله
978074434123821056,SA,  من قال لك ان في صعده ابرياء كلهم قرود ايران ووجب ابادتهم لاردهم في ستين داهيه عسى ماتصبح الا وصعده كلها حريقه على روسهم ونرتاح من اذناب المجوس
978123845948313600,SA,"  يحليييييلك قال ليه زعلتي مسويه قافطه اقول على تبن اسرائيل وحكومتك الخاينه يد وحده وعسل على سمن علني وانتم مفشلين انفسكم تدافعون وتنافخووون عيب احفظوا ماتبقى من ماء وجوهكم والله حاله
حكومتك الخاينه سبب دمار دول وقتل وبلاوي متلتله وفضايحكم بانت وريحتكم فاحت هيا تقلعي "
978125032441483264,SA,  اييي نعم نحن شعب الله المختار في راسك حب نطحن الحب وراسك بعد ههوايه ادعي ان الله ينصرنا ورح ينصرنا بحوله وقوته على الخاين اللي دعم الحوثيين وغيرهم من اعداء المسلمين لشيء وسخ في نفسه لكن الله كريم يمحيه وينصرنا عليه 
978129297968914432,SA,  مثل هالصور والمقاطع من الواجب عليك كـ مواطن ماتنشرها ابد لانها ماتفيدنا بشي للأسف تفيد العدو فـ احذر من نشرها
978202488456253440,SA,     هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه منتهين وخالصين ماعاد بهم عقل انسان عقل حمار الحمدلله والشكر 
978292692840079360,SA,  نهايط لان نعرف ورانا رجال نفتخر بهم وفعولهم ترفع الراس لكن مساكين اللي ماعندهم رجال وسمحوا للتركي والإيراني يحميهم بدل عيال وطنه لانه مايثق فيهم خاين ويحسب ان الكل خاين نفسه  والخاين وايران لهم يوم إن شاءالله قريب
978698463419432960,SA, اسم على مسمى الجبل الأسود الله يحفظ كل من يمر معه
978747345079820416,SA,  القادر الله واحنا بنقدر عليه لكن قول لسيدك لا عاد يتخبى مثل النسوان بين الابرياء ماينلام خايف من السوارييييييخ 
978749073183461376,SA,  تخسي والله وتبطي عظم انتم وسيدكم يبغا من يحكمكم شلة همج مروحين حوثه مايعرفون كوعهم من بوعهم لولا مساعدة كم خاين الا انتم وسيدكم ابو ريحه مايعرف يطلق رصاصه حتى الخنجر يمسكه بالمقلوب الغبي غبي لين يموت قريب ان شاءالله
978881341583495168,SA, يارب ياكريم ان شاءالله نفرح بالغيث والاجواء الزينه
979209024049696768,SA, التاق من  واللي كتبته وحده جابت خبر وتسأل اذا صدق واللي يقهر انها ما قرأت الاسم كامل جت مدرعمه ومدري من اللي استغل التاق لشيء خبيث في نفسه وحسبنا الله ونعم الوكيل
979308202289520640,SA, الحمدلله  ايه هذي المصيبه بعض الناس مايتأكد قبل ينشر الإشاعه والمصيبه اذا كانت نفس هالإشاعه يفجعون اهله واحبابه الله يهديهم بس
979316070988353536,SA, وجع يوجع العدوو من يحب الغبار صاحيه انتي حق من ربطك في عمود وتركك في العج مانفكك لين تصيرين انسان محشي 
979353885918809984,SA, والله ابو عيالي مادور لجواله رغم انه معطيني رقمه السري عشان اذا احتجت اكلم امي ولا احد من اهلي الله يرده لي و لعياله سالم وحسبنا الله على الحوثيين الانجاس
979390749350551552,SA, ياعسى الحوثيين للغبار اللي يعمي بصرهم وبصيرتهم ويقتلهم مايبقي منهم احد ياقوي ياعزيز
979673697316491264,SA,"توي انتبه  
من الخوف امس اكلت على ماكتبتها "
979689240828235776,SA, من جدك انتي ولا الجوع خلاك تشوفين الضب سمكه الله يديم نعمه علينا 
979692097149259776,SA,   حلوه ذي نصير بلا بحر يعني بيشيلون البحر يودونه جيزان او مكه ويصير مكانه يابسه فطست 
979709698571153408,SA,    اييه لكن اظاهر الاخ مايدري 
979735428851994624,SA,   حوثي وش تتوقع منه قال ايش مانخاف من صواريخكم قال وهم اذا سمعو طايره تجيهم ام الركب 
979736810854211584,SA,  ايييه واااااااااضح والله مايحتاج تبرر وتقول ماتخاف شايفين وعارفين ماباقي الا يصيحون نفس النساء 
979737595755233152,SA,  هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ابد والله حبيت اوريك شجاعتك انت واخوانك الحوثيين انتم اقويااااء شقعااان مره 
980041115272347648,SA,   اما لالا مو كذا الله يهديكم لاتتصل ولا ترسل ابد هذا مو حل اللي يصدق الناس فيني ويطلقني والله مستحيل اتنازل وارسل له لو مابقى على وجه الأرض الا هو  اذا الله بيهديه من نفسه يرجعها مايبغا بالطقاااق لارده يجي يوم يعرف قيمتها 
980042517587603584,SA,   يابنت الحلال ولاتفكريييين ولا نص ترسلين له او تتصلين تخيلي يقول لأحد اتصلت او ارسلت ويوصل الخبر لأبوك واخوانك ويزعلون منك حرام والله ما احط راس ابوي واخواني بالأرض عشان واحد باعني
980043732241154048,SA,   تذكرت صديقتي طلقها عشان امه وخواته يكرهونها ولأنه رخمه طلقها واللي يقهر ماكمل ست شهور الا يتزوج نفس ذا اللي يصدق فيني اي شي قسم بالله ولاعاد افكر فيه صديقتي عندها ولدين قالت خلوه ينقلع اولادي وبربيهم ان شاءالله احسن تربيه والله يهديهم ويصلحهم والحمدلله مرتاحه عند امها
980044305065705600,SA,   بس مو حل انها ترسل له او تتصل يخسي والله اعطيه وجه وهو صدق فيني كلام اهله او الناس لا والله تعز نفسها ان رد الله له عقله بيعرف قيمتها ويرجعها ان شاءالله
980045008932753408,SA,   لا والله مو عادي عندي اللي يبيع زوجته ام عياله عشان يرضي احد والله مايستاهل ازعل ابوي واخواني عشان بس عياله والله عياله ربي بيحفظهم ورزقهم على الله والهادي الله واذا احسنت تربيتهم مارح يضيعون ان شاءالله
961655308979441664,SA," قدم الغشيم والحقه
ليش تحذف التغريده "
961658201207922816,SA,  داااايم  ياكبرها عند ربي  
961659865075736576,SA,    يارب يجيك كعب ماشي  يصك راسك ويغمى عليك وتصحى بالمستشفى ويقولون لك الهلال فاز خمسه 
961671325562691584,SA, واذا مافاز عطني انا  الف ولك الاجر والدعاء في ظهر الغيب 
961704848679952384,SA,    يحليييلك منضغط ماتتحمل المزح ي بعاااااااااااااااااااء 
961792147266592768,SA,  طالع قدام الله  ليش يعني اذا دخل بيتهم ماعاد يشوفه ربه  قادر الله يبتليك بما ابتلاه فلا تعيب وانت كلك عيوب ودليل الجهل انكم تاخذون من شريعة الله وسنة رسوله اللي يعجبكم ولا بعد وتحرفون فيها والباقي تسمونه عادات وتقاليد حسبنا الله عليكم ونعم الوكيل
961871858764152832,SA,  معليش طفي جوالي ونمت 
961873036029788160,SA,"مجاردهتحييالحفلالغنايي

لو منكم يا اهل مجارده اروح ومعي طبق بيض  وكل شوي ارجمها به واقول متحمسه مرره عجبتني الاغنيه "
961928012064321536,SA, ماعتقد انها مغنيه بس جت تحضر اوبريت او زي كذا
962317936731082752,SA,"صابريناليمنيههيلمياءالقرني

وعوووه جاني غثيااااان كانها ورع يقلد صوت بنت الله يقرفك تتكلم وهي فاتحه فمها ذي اجل حوكوماااا كسرو لحيك نعم الا نعم"
962707430546296832,SA,  استغفرالله فطسسستت تفائلو بالخير 
962708403679350784,SA, ايييه وبعد شهر يجينا مغسله الخبله حوشها
962711178244915200,SA,   يابنت الحلال ياكثر الحسابات الوهميه لاتصدقون كل شي عاد عيالنا الله يحفظهم لنا ويديمهم ذخر وفخر وكل تاق ضد السعودي او السعوديه تأكدي انه من عدو حاقد يهمه الفتنه والتفرقه بين ابناء هذا الوطن الغالي واللي يقولون غير هالكلام بعد لاتصدقينه
962712887843328000,SA,  هذي حالتنا في الصيف نغسل الحوش ومايمدي نفرح الا و يجي عج ويصير صحراء 
962778717301956608,SA,"زلزاليضربجده

حسبنا الله ونعم الوكيل فيكم يا اهل الاشاعات انتم ماتخافون الله لاوفقكم هذا ارهاب نفسي للمسلمين لابارك الله بكم نعم الا نعم"
963097446380457984,SA,  حرام عليك والله لو انك تنظف وتغسل المواعين والحوش وتمسح كل البيت بعد كل عج مادعيت كذا يامجرم 
963403118292750336,SA,  والله جد حالتهم صعبه  ويبون يفلمون علينا ويخوفون المسلمين اعوذبالله هذا نوع من الارهاب اكره النوعيه ذي من البشر اللي مايعرفون يبشرون بخير دائما يخوفون ويسوون انها خلاص قامت القيامه
963404853161680768,SA, لا والله مالاحظنا لان الغبار دايم يجينا مو شي جديد ومن قبل صلاة الاستسقاء فيه غبار 
963408007001452416,SA, ياخوي الله يهديك الغبار مو شي جديد من سنة جدي والغبار ذابحنا مو كل شي تربطونه بالذنوب والمعاصي الله يرحمنا برحمته ويعطينا خير الدنيا ويكفينا شرها ويهدينا ويثبتنا
963669156427157632,SA,   من قال لابالله ان الغبار كل سنه يجينا ونمرض لكن الحمدلله بعده يجي الغيث والخير
963906470977958016,SA, لا اله الا الله والله اتذكر وحنا صغار ناخذ السطل ونعبيه مويه ونرش بيدينا ونقول يامطر تعاله والله شوي الا المطر ينزل ايام كان الناس قلوبهم نظيفه ومافيه قطيعة رحم والجار مع جاره مثل الاخوان الله يسقي زمان اول 
964040654878846976,SA,"كلمهنفسيهتهديهالمين

لك أنت ياصاحب الهاشتاق"
964041833910341632,SA,"الخميسالونيس

الله يذكر يوم الاربعاء بالخير كان آخر أيام الاسبوع والخميس والجمعه ويكند "
964042622493962240,SA, بروووحي عنكم ان شاءالله بعدها غيث واجواء تسعد اهل المملكه من الشمال للجنوب ومن الشرق للغرب 
964043760937197568,SA, ردة فعل الطفل جميييله ما شاءالله لاقوة الا بالله  الله يحفظه لوالديه ويحفظ معلمينا ومعلماتنا ويجزاهم عنا خير الجزاء والله انهم يتحملون اللي احنا مانتحمله ورغم هذا تجدهم حنونيين وانسانيتهم تزيد ماتنقص حتى لو زاد عليهم الحمل ربي يحفظهم 
964098305281134592,SA,  ليش العسيري وشفيه تبغا تهاوش
964098608608968832,SA, يالبيه يحفظ لك الله امك نوره وزينهم اللي اسمهم نوره 
964219892961611776,SA, لاحول ولاقوة الا بالله ماعليه القادم اجمل إن شاءالله
964220953491378176,SA, وين كوميديه قتل خويه الاهبل
964832061524758400,SA, استح من الله قبل الناس ترا المرأه امك اختك خالتك عمتك قبل تتكلم بكلام لايرضي الله حاسب واختار كلماتك بعنايه وتكلم مثل الرجال اللي يفتخرون بأمهاتهم وخواتهم وزوجاتهم وبناتهم قسم بالله ارحم النساء اللي تتزوج واحد نفس تفكيرك لاحول ولاقوة الا بالله
965262981054517248,SA,  والله كلنا نحب الفلوس مو بس الرجال الله يرزقنا 
965592023322578944,SA, ولا اسمعي المذيعه تقول بعض المساجد قريبه من مناطق مأهوله بالسكان اظاهر يبغون المساجد خارج الاحياء مساكين مادرو ان في كل حي اكثر من  مساجد  الله يزيد ويبارك ويعلي كلمة الدين ويهلك كل من يعادي الإسلام والمسلمين
965645706064203776,SA,"لنبنيمسجدعندبيتالسحيمي

ههههههههههه تخيلت شكله وهو يشوف المسجد يبنى ولا نوصيكم جيبو واحد صوته يخوف الجن و ارفعوا صوت المكبر عشان يهج عقله ولكم مني  والله يكتب الاجر"
965648425097355264,SA,"لنبنيمسجدعندبيتالسحيمي

والامام حق المسجد الشيخ احمد الحواشي الله يذكره بالخير والله مايخليه يرقد "
965650535427829760,SA,"لنبنيمسجدعندبيتالسحيمي

والله انه كفو المريسل فكره جهنميه كنت مبلكته من بعد هالشي ابد الغيت الحضر وزود عليه بتابعه يستاهل"
965807821047681024,SA,    اما  اتخيل ولده اذا درس وقالوله خل ابوك يجي بيحسبونه جده مو ابوه 
