id,dialect,text
1000012610887184384,KW,معاشالمدرسات بعض المدرسات من طيب قلوبهم بستاهلون الزياده وبعض مايداوومون مسوين انفسهم مدرسات روما يعني يستغلون انتي اسلوبج قذر شلون اصبحتي مدرسه
1000063041122242560,KW, وزير الصحه جمال الحربي علي قولتلك كان يحبه الشعب وجاه دور الحكومه وشاتوه ليش بس باقي دور وزير التربيه والحكومه ابخص ويشتونه
1000094080423129216,KW, الله يديم النعمه بس مزيون صح 
1000094347646374016,KW,معاشالمدرسات بعرف المدرسه اللي ماتسافر وين تروح فلوسها
1000128565478817792,KW,الله لايوفقك ياوزير التربيه علي قرارك ضيعت عيالي حسبي الله عليك
1000167287226281984,KW,معاشالمدرسات مطلوب مدرسه للصيف زواج شرط معها اربع معاشات
1000392695817392000,KW,سالفة ارفع قضيه علي  وزير التربيه علشان نكسبها كلام فاضي محامي يبي الشهره وفلوس والقضيه مرفوضه حبيبي يالطالب انت ضايع من الصوبين لا يضحكون عليك
1000800277094690816,KW,احسموهاياعوازمالخامسه حسموها العوازم بيص الله وجيهكم الوعد قدام
1000886634966118400,KW, وانتي شايفه احد يشتغل لغير قبيلة او طائفته
1001073500986204160,KW,قراروزيرالتربيهظالم طلاب الجامعات اللي يدرسون بالخارج بس وقت الامتحان يروح يقدم واذا خلص صار مهندس دكتور مدرس شلون فهمني يالوزير وكل الوقت بالجاخور
1001074351150698368,KW, قول للوزير في طلاب يدرسون بالخارج بس يقدمون الامتحانات ويردون ويقعدون سنه مايرحون هل هذا عند ربي يجوز حللها يالمطوع
1001148974349373440,KW,صيفنافيتركيااحلي لا تصلح للخليجي تركيا مشاكلها كثيره بعد ماسمعنا وشفنا انتبهوووو روح المانيا احسن من تركيا
1001149682083655552,KW, هذي تركيا لاحد يسافر لها اجرام بوسط العالم بدون رحمه لاحد يسافر لها شعب غير منظم
1001245696639594368,KW,حسب ماسمعنا ان اللي انفصلو راح يعيدون الامتحانات له مع الدور الثاني راح يقر الوزير يوم الخميس القادم الخبر للمفصولين
1001603186392788992,KW, من اكبر اخطاء التمثيل نعم سيطبق الشباب هذي الحركه لانهم ناقصين عقول ومتخلفين
1001707802786660352,KW,"يامنوتي  مافـيــه شــــــــك ولا ريب
مانساك كود نسى صيامي وحجي
يـم الحبيب اللي هروجــــه تعاجيب
ياعين لــدي لــــه  ويارجـــل سجي"
1001707986304331776,KW,"من قواعد الحياة 
دائما اللي يدخل حياتك بالصدفة 
يكون أجمل من اللي أخترته بنفسك"
1001708118777221248,KW,"         

جعل من صآب من لدنيآ همم 
يرزق ربي   يسعد خآطره"
1001710247747161984,KW,"طويلين بال ودايم نسامح الغالين 
ولا حنا من اللي لا زعل دور الزله"
1001710376021569536,KW,"ماني حزين بس فيه ذكرى
لا مرت ببالي  تهد حيلي"
1001809831832051584,KW, ياطويل العمر سمعنا في اجتماع ثاني صحيح الكلام
1001834580553490432,KW, ياجماعه الفتنه بالخليج تزعجنا تدرون ليش لان الخليجي الغيور مايتكلم ذبحنا العربي النجس فيصل واشكاله
1001945489825325056,KW,خفضسعرالشعير اذن من طين واذن من عجين وين ربعنا قبل الانتخابات يدورك حتي بالربع الخالي وبعدها الانتخابات تقول ملك ومايدري فلوسه زقوم
1002081379897823232,KW, العذر يامحمد ماشفتك وانت تضحك دووم الضحكه ضحكنا معك العلم 
1002154400738086784,KW, مصري عطه عشره جنيه يسب محمد صلاح 
987803000918994944,KW,طردالسفيرالفلبينيمطلبشعبي الحكومه ابخص استريحو
987959652330729600,KW,ابناء مرزوق الرزين غدا عرسهم بصاله رجا الحباج   مرحبا بالجميع 
988520470059286400,KW,الاتراكاطلقمنالسعوديين يعقبون
988888867767050240,KW, علي شنو الله يديم النعمه 
988889440197271552,KW,خالدالغانمافضلشخصيهرياضيه شدعوا عندنا رياضه كورة قدم بنادي قديم وعشب صناعي والحكم غشاش 
989905333039587200,KW,مظاهراتفيقطرضدالحمدين انتبهوووو من الفتن يأهل الخليج اللي يكتبون عرب خبثاء ينتظرون الحرب علينا كلام غير صحيح
989990222342639616,KW,سعوديهتطيربعباءتها زين من وين طارت وين نزلت
990451835675795584,KW,مظاهراتفيقطرضدالحمدين انتبهوووو من الفتنه ياهل الخليج يوجد بينا عرب وظيفتهم يشعلون الفتنه بينا انتبهوورر انتم جماعه ودينا واحد
991253800357949440,KW, اللي ماهو مع ولد عمه مافي خير اقبل تحياتي 
991421778319826944,KW,شنو موضوع تويتر كل يوم ثلاثاء يطلعون جم نائب يقرقر عسي ماشر جم يدفعون لتويتر ابطال صايرين بالفعل دجاج
991422818654048384,KW, احسن مافي مجلس الامه يكشف الامور اللي معه وضد بس شنو موقف الناخب مع النائب
993411853647785984,KW,انشرجناسيالبدونيالفضاله انشر جناسي البدون اللي خاشينهم وادا كلامك صحيح فانت صادق وان لم تخرج وكلامك غير صحيح ساكون مع البدون
993486335250960384,KW,  اسمعي تكلمي عن بيتج وتربيتج اما تعمين علي الكويت اقدر اعم علي عائلتج وعلي اسمج واسم امج وابوج عيب اولهم الكويت تعرفين الكويت انتي قولي اسم وحده بس اكيد شايفه اللي نفس مستواج
993576896762871808,KW, يعني يوسف الجاسم بحقق ارباح بعد الخساير اللي نسمع عنها
993577489636249600,KW,  انتي رفعتي المغرب بالشرف والزين وقلتي تبون الوصاخه تلقونها بالكويت اول شي وقبل تردين علي فتحي عيونج وشوفي منو انا فهمتي يالله
993580650547629952,KW,  انتي بدون عقل الظاهر متعوده علي البنات الواطيات اقولج من الصبح كويتيه مافي كلهم انظاف تتكلمين عن اللاشكال الوصخه اللي من بره اي المغرب نعرفها من  سنه مو انتي اللي تعلمينا يالله تت
993854609579011968,KW,شكراشعيب كفيت واوفيت يالعبسي اكبس علي الصغار لاترتفع شوكتها يقول تبون الحكم عندك الخيط والمخيط ياشعيب تولجه
993855573828493184,KW,شكراشعيب حتي اسرائيل تقول حق مرزوق ليش منحاش يتابعونه من كل مكان الكذب حبله قصير
994156398643687424,KW, جاي علشان شنو وهذا وين يدرس ليلي مثلا ويبي الغش 
994973569024249984,KW,يامجلس الامه لاتستجوب مره ثانيه اعمالكم باطله
995000990502915968,KW,انا متعقد من وحده تعرفت علي واحد بره الكويت وسوت اكشن وضحكت علي العالم انها علاجته وصار يحبها بالافلام الهنديه منصدق 
995001294854283264,KW,كنت اعالجه وحبيته والحين تصور معه وجايبه بنوته منه خوش حب يالعراقيه يالمتجنسه محد تزوجها وسوات اكشن هندي بدون مخرج
995379939322093568,KW, خلوها علي رحتها مطلقه ومنقهره
996482860436656000,KW, لا تضايق دام الله بالدينا يجيب  دعوة المظلوم يابنت الحلال فداه
996483404274323584,KW, والله يامساعد تقول بكره الانتخابات مطلوب الشي بوقته واللي يخالف نسوي اعلان بالشوارع انه محروم عليه الصوت وسلامتك وتعيش 
997062084486672384,KW,العوازمتهنيكمبرمضان الله يحب اللي يحبنا
997577052487286784,KW,ابشروابالخير وين بيت الزكاه ومنو هذا اللي يجمع عن طريق النت وامام الناس الحين حسستني ان بيت الزكاه حراميه وين فلوسهم
997813627083206784,KW,شنو موضوع الممثلين صارو يقلدون الخبول شنو ماكو ماكو فلوس من التمثيل الحقيقي حدكم الفقر يالهكره قمتو تمثلون دور الخبول عيب خرا عليكم
997947233935933440,KW, محتاجين مسجد صغير للإهلي  المناطق بوسط طريق المشاه وشكرا
998261786150363136,KW, والله اذا رسبو عيالي للشتكي عليكم لاترفعون طغطي وزراء مايعرفون يقرون ويكتبون ودكاتره ذبحو ناس بسبب فشلهم الدراسي
998486741832134784,KW,  سوري الرد المتاخر وانتي ديري بالج علي شهادتج 
998572869830500352,KW, اتوقع ان الفلوس هذي حرام لان تصويرهم يجيب الدوخه ويرفع السكر واحتمال يسبب جلط وبعدها موت مايجوز
998573060054712448,KW, اذا انحل يمكن يجي اللي اوسخ منهم
998573312363163648,KW, مايجوز تصور الفلوس تسبب مشاكل وجلطات وارتفاع بالسكر وندعي علي النواب للموت
998850549234720768,KW,بلوكغشمره اذا فيكم خير قلدو التجار
999236144134086784,KW,شنوانجازاتالمجلسالامه ليش عندنا مجلس عندنا خبرل متجمع علشان يتهاوشون احسن مافيهم عيال الزقوم يهددون بالاستجواب افلام هنديه الكلاب
999236509273378816,KW,شنوانجازاتالمجلسالامه النائب اللي ينبح اكثر ياخذ اكثر
999236975516405760,KW,شنوانجازاتالمجلسالامه انا اعرف نائب يهدد الوزارء علشان اقرب الناس عند عليهم مشاكل ملعون خيير
999238328175165440,KW, مايجوز دعاك تدعي علي الناخب اكيد ولد عمك نائب واحنا شدرانا بيصير فاسد لو ندري بيصير فاسد نعطيه الحين نقول جعل النائب في جهنم وماله زقوم علي عياله
999564533395050368,KW,الله لايوفقك ياوزير التربيه
999602706091298816,KW,وزير التربيه حط قرارات علشان يطلع هيبة يالخبل كم يوم وتجييك شوته علي وجهك وتصير متقاعد خبل يالحمار المثقف
999629578908917760,KW,انشهد انه اوجعني حسبي الله ونعم الوكيل فيك يالوزير
999632608618311552,KW,شنوانجازاتالمجلسالامه ولانائب قال لوزير التربيه شكو يغش بماده وحده تحرمه جميع المواد المفروض تحرمه نفس الماده بس شقول نواب مطاقعه
999633170856280064,KW,شنوانجازاتالمجلسالامه ذبحتنا كل طالع بتاق تبي الشهره باي طريقه سوال هل فلوسك حلال احلف
999634580251521024,KW, بس شي مو حلو تحرمني من جميع المواد احرمني بنفس الماده بس جميع المواد وين قاعدين الهند ماسووها
999643684579704832,KW,  اللا يامرحبا بالرساله يوم مرت  علي تويتر ولاعلي كل داير
999646538728181760,KW,الملوك والزعماء عندهم حسابات بتويتر ليش الوزراء عندنا ماعندهم حسابات اكيد مشغولين بالسرقه وعد الاموال زقوووم
999675046758178816,KW,ياوزير التربيه لاتنسي طلبة الخارج اللي يدرسون بره بس يروح يقدم امتحان ويجي وناجح وظامن نجاحه بقوه وبدون دراسه شلون شاد حيلك علي عيالنا
999675381551648768,KW,ياوزير التربيه يدرسون بالخارج يقدم امتحان ويرجع وينجح وياخذ احسن وظيفه واذا كتب خطه قسم بالله تقول ممشي عنز
999762041886969984,KW, مايحتاج بس ماكو فرق كلهم جماعه والدين واحد
999762928814448640,KW,معاشالمدرسات اي مدرسه ماعندها زوج تدخل علي خاص مستعد اتزوجها وقت السفر بالحلال
999767541722558464,KW, شدعوا اللي يشوف كل يوم مسافر اقول حدج كويت ماجيك 
999768417933676416,KW, وين بتروح الفلوس بدون سفر اموت قهر 
999769012442627968,KW, وين وبتودينهم بالتجوري مثلا اطلعي سافري ادري مالهم دخل 
999769402777194368,KW, لا تجلطني عطني رقمه اتعرف عليه 
999769875450159232,KW, موحاسدج الله يرزقني في مدرسه اتزوجها باي
999770598703288448,KW, المراء بالزمن اكرم من الرجال الربع قطيه بالغصب اليوم واحد منهم جايب حلاو ويحك اسنانه بعود ويقول بسافر فهمني علي منو 
999771135880388608,KW, تشترين من ابو ميه وميكفي الله يهديج 
999771879631196160,KW, عسي حظي ماهو مثل حظج يالعوبه 
999772482205778048,KW, تعب شلون انا اعرف مدرسه ماتداوم تعطي مصريه فلوس وتدوام عنها شرايح هههههههقال ايش قال تعب
999772954824249216,KW, اسطبل مزرعه خدم بيت كشته سفر مقناص ذبايح حسدينا
999773546401402752,KW, يطير علي شنو بوميه
999776854818029568,KW, خلاص روحي قاعد اظبط مع المدرسات مشكوره باي بسرعه روحي 
999777229235216384,KW,السفر والعروضات دوله خليجيه اربع ايام ب دينار واروربا  دينار عسي ماشر لايكون فيها ثلج ولندن فيها طقاع خمر
999777754416640000,KW, عسي حظي ماهو مثل حظج هههههههه
999791792810856448,KW, مشالله ياللي طاقه فر بسوق الذهب اقول خلي السوالف اذا انتي زعلانه علي الرجال شي ثاني روح بازار واشتري من بو ميه 
999953573533437952,KW, الاهل الله يصلحك الاهل قول ام العيال قول المراء خليتها مكان امك وابوك اقول لايكون سكان مرته
999955604604178432,KW,معاشالمدرسات مدرسه وعلي طول عطلة صيف وين راح تروح الفلوس
999955951733047168,KW, عوافي بس الزوج كم ياخذ
999956476486659968,KW, صح بس مقابله الصيف يعني وين بتروحين اكيد سياحه لندن
999959412277202944,KW, المدرسه وين بتودي الفلوس هذي كلها
999964155510697984,KW,معاشالمدرسات مدرسه ماكو شغل وجاها اربع معاشات ول ول ول ول
999965647630160000,KW, حلاو اهو تبين زياده بعد هههههه موكافي حق بازار
958006416295444352,KW,معاش خدم المعاقين التاخير سببه هو استجواب العجوز وبتحركم وترفع ظغطكم
958642993258467200,KW, كل استجواب احفظو هذي الاسماء واعيد واكرر هذوله اللي مع الوزيره هم اللي ينجحون
960560963656306816,KW,بويمعهمسجونفيايران ياجماعه اللي يبي يطلع علي حساب التكسب لايزعل من كلامي شكرا عبدالحميد دشتي وكثر الله من امثالك  كفيت واوفيت يابو طلال
960570377717141632,KW, مساء الخير ماشفناك تشكر الدكتور عبدالحميد دشتي علي الوعد وحاول تقول بدون تكسب انتخابي للناس وشكرا 
960622439599427584,KW, لاتزعل يالحبيب قالها دشتي وفعلها والسفاره مالها فضل علينا
960636613280792576,KW,    كلامك تكسب انتخابي وسيف شجابه عند بن مريشد ومعامله مايمشيها اشكر الله ثم دشتي واترك الكلام اللي ماله راس
960637231600893952,KW, كل اللي حضروه فقط للمصلحه الخاصه ومصالح انتخابيه منو اللي شال همه
960773586444324864,KW,بماذاتشتهرالكويت بالشريعه والقانون
960862415285088384,KW,مرزوقالغانم مرزوق ياو لد علي انت رايح تبرر موقفك علي شي سخيف ترا احنا نعرفك ونعرف طبعك ونعرف شنو تاكل وتشرب اقول احترم شعب منضام
960923473890742400,KW, اخوي مسلم البراك الله يعينه علي نفسه وانت تضرب الامثال بشي بعيد عن فكري وشكرا
960927523113766784,KW,الاالحرمينالشريفين حنا معكم ياخادم الحرمين وحنا سوركم الرادع لمن تعدا علي الحرمين الشرفيين اخوانكم عوازم الكويت
960928217656905600,KW,البدون الله يعينكم ويفزع لكم والله مانحب نشوف شخص يحب بلد ويبعد عنها
962343185539313664,KW, يالحبيب صدقني انت تبي تعم علي المساكين بدخلهم السجن شوف النواب وربعهم بالسجن لا تخلي الامه تبجي علي ولدها اللي له حاجه بيجيبها ربي
962345761047482368,KW, الحين الاجانب يفهمونها غلط ياشيخ مطلق وبكره تشوفهم بالمولات لابسين بنطلون جنز
962699200222912384,KW,    الحر انت لما الحين تسب العالم متي بتكبر مخك ازعجتنا كلن يعرف اصله فكنا ازعجتنا بالخمه وسويت افلام فاضيه
963001518801776640,KW,  ههههه كلامك جميل منشان زوجته الاسد انت مفكر احنا مثلك مراقص ونور وخم فلوس ههههه اقول حرر بلدك من اهلك هههههه
963002338951778432,KW,   يازلمه تعرف مين اللي دخل الشعب السجون اهم نفسهم السوريين مافي بنات رقص ياخذو فلوس الحين خونه ادفع تحصل
