id,dialect,text
567420761640419328,SY,"بعد ما ضربك وضربتو جاي تحكيلي عليه 
تضربشو انك واطي"
571609067120017408,SY, صباحكم عسل حبايب قلبنا
575203242130321408,SY," كيف يعني  نص جلبريك 
الادوات والتكرار ما رح تكون مدعومة "
598930392859611136,SY,ما ضرورينكون منحب نفس الشغلة كلنا في ناس بتحب البلد وفي ناس خربت بلد 
598988380534280192,SY,"انا قلبي ليه حاسس آوي بالشكل داااا 
ميوزك"
598989776998387712,SY, ونفس الشي لا ترفع معنوياتك عليي الحلال بتاكل شو اسمو 
598992566378373120,SY,اغاني اغاني ايري وير وبعدين
614506624854560768,SY,الجلبريك دائما هو الحل جلبركها
614506876424732672,SY,"كل اصدار والو جلبريك 
بس ما في جلبريك لمخك 
حتى تصير بني ادم عاقل بتفهم وبتفهم"
614831347329187840,SY,رح يجي اليوم اللي رح اجيب فيه البنتلي وحطها قدام قصري بإذن الله تعالى
614898732916584448,SY,بتعرف أنو فيك تعمل طبخة كاملة وتبلش أكل ويمكن تخلص ربع الأكل ودعايات  ما بتخلص 
614899057178230784,SY,"المشكلة انو بتنسى شو عم تتابع عكتر الدعايات ومدتها حتى ممكن تنسى شو صار  
أوكي الهدف أعلاني بس مو بهيك طريقة"
614934398383722496,SY, كانه قال شي مطور السيديا  بس للاسف ما عرفت وين الاصلاح بالضبط
614943766391042048,SY," ولا حدا بيفهم ع حدا
صرنا بوقت كلو عم يلفق عبعض وكأنو فلم ابو  ساعات ساعات و دقيقة حكي فاضي و دقيقة وحدة المغزى"
614944555536793600,SY, جميلة جدا لسا في هيك اشيا  عبالي انقرضت مع هالبلد اللي انقرض
614945484512190464,SY," حاج تفتحلينا المواجع 
اماكن ما عد شفناها غير بالصور يا صديقتي ما عاد نحس بقيمتها بس منحنلها بصورة او بذكريات صغيرة "
614946751779241984,SY,"عرفت ليش بقلك يا آبله  
وضحة الصورة ولا بوضح أكتر"
615179656019349504,SY,"عادي جدا أنك تكون فهمان كلشي غلط 
لانو بهالايام الغلط والصح ماعاد فرقو مع حدا 
مقلوبة بتحب اسكبلك"
615236236249165824,SY, اجباري لانو كل ما كبرنا عم يكبرو معنا والبني آدم طول حياتو عم يتعلم كل يوم درس وكل يوم شغلة جديدة
615567539221848064,SY," القديمة أحلا 
تحسسك بالهيبة"
615594683553550336,SY,"محاضرة   
بتذكرني بكتير شغلات منها حكي الدكتور اللي بحسسك أنك بنص البلد 

"
615606441483726848,SY," هههههههههههههههه 
لسا بكير صديقتي المفروض السنة هي انا كون متخرج بس النوم اللي نمتو عن الجامعة ولبين ما سجلت واحت عليي  سنين "
615630119789400064,SY,  امين يا رب وعقبال ما نفرح فيكي مايا خانوم 
615967680567209984,SY," سؤال صغير بالله 
ازا انا محدث من الاعدادات عادي اسوي جلبريك  
ولا زم اعمل ريستور  من الايتونز "
615976795834224640,SY, اذا كنت محدث من الاعدادات عادي 
616723324563894272,SY," يالغالي 
سؤال صغير 
طريقة تفعيل الماستر كارد وشراء التطبيقات شغالة للحين "
617067635222523904,SY,"ما بعرف ليس بنزل على اجواءزبالة وجو مقرف 
بتحس الكنزة الي لابسها لزقت عليك"
617068037368233984,SY,"شو ليش وشو ما ليش 
هيك الله بدو حكمتو"
617068778728206336,SY,الأرض اللي بتطلع منها يمكن ما تكون وسخة اللي بيحيطو فيك هنن وسخين
617069113744035840,SY,"وين ما رحت في حاويات وفي زبالة 
الفكرة شو ممكن تعمل بالزبالة مو بالحاوية"
617071088179154944,SY,"ومو بس هيك كلشي ممكن تتخيلو بيطلع عكس 
 اكلو اكلو "
617071581106311168,SY,يمكن انهبينا انعدينا بس منضل مناح 
617074167674855424,SY,بتحس بعض التويتات بتلمس شخصك من دون قصد من ناس ما بتعرفا بتحس بتجي ركبانة عليك وكأنك عم تتبهدل 
617076525507047424,SY,"متل شركات التلفونات تماما
كل سنة بينضحك عليك بكاميرا وشاشة وشوية شغلات ما بتستفاد منهن بوطنا 
بتحس حالك متل رجل الكرسي كل يوم عند النجار"
617077160235286528,SY,من زمان ما غردت وفتحت قريحتي
617078755987603456,SY,"ريحة القهوة ما بشموها الا قلال ومن مكان بعيد
مزاج"
617090727093235712,SY,بدنا سنة جديدة بلكي بيمرق هالوقت بسرعة وبتنتهي ببلادنا تعبنا شنططة وهون وهون محاجيبقا
617091579619115008,SY,بتحس الناس خلقت لتموت دغري بدون ما تشوف شي من حياتها بكل بساطة 
617093683519754240,SY,اشتقنا للبرندات بالحي تبعنا 
617093797176999936,SY,كلشي حلو بيروح هيك ببساطة
501582484652298240,SY, كيفك شو أخبارك انشاء الله تمام 
501753114756530176,SY,   ما عرفتها لهلأ صرلي ساعة عم دور
501757043825332224,SY," ناوي تجلطني عند هالمسا يا حبيب  
حدا دافشك عليي "
501884461131120640,SY,"ما عرفت لهلأ مين الغلطان 
نحنا ولا هنن"
501884614705565696,SY,"باي عالم عم يجتمعو
وبأي تاريخ رح نصير بشر "
501885099688742912,SY,"كيف بتلقبو انسان وفقد كل مبادئو  
محدايفتي"
501885263576965120,SY,"نامو وتركونا سهرانين 
فيكتقول ماتو"
501885693065326592,SY,"ما لاحظت كيف مرقو هالسنين 
غير بعد ما تأملت كتير بملامحا بتجنن"
501885936855048192,SY,"حتى بهيك زمن صارت البوسة الاخوية عدوى 
فعلا 
لا تلطشوها"
501886374413230080,SY,"على هيك حالة حتى الغزل ممكن يتحرم 
ناس ولا يمكن تستاهل"
501886487512641600,SY,"ما لي علاقة باللي انحكا 
الشوف بيعمي العيون 
بحر من الجحيم "
501887817278971904,SY,"ما حكيت شي بيلفت الانتباه 
لانو كلشي بيلفت راح رونقو"
501888273032024064,SY," ما حلو تشوف غيرك 
محدا بيضرب التاني كف وبيقلو لا تتوجع"
501889059149471680,SY,"هنن صح اخدو منا قلوبنا البيضة ونسونا الانسانية 
بس لا تنسو في شي بالفطرة مغروس بدمنا ما ممكن ينتسا 
هلوسةليلية"
501889101000228864,SY,"حبيت الدنيا كتير 
بس كل ما بتطلع بتذكر السما"
501889726287052800,SY,"السهر ممتع مع حالك
الممتع أكتر أنو تسهر كرمالك
هلوسةليلية"
501889979589488640,SY,"حلو انك تنبحت وتكرج اللي بقلبك لو بالكتابة
أحسن ما تقضي وقتك كلو كئابة 
هلوسةليلية"
501890209387003904,SY,"ماراح شي بعدو العمر قدامك 
حتى لو السهر والغفى بنفس الوقت دق بابك
هلوسةليلية"
501890916747968512,SY,"بعمرك شفت حيط بيفهم 
كترانة حيطانك يا وطن
هلوسةليلية"
501902675311464448,SY,"تويتر أحلا على الأيباد  عنكد في برامج بتعطيك القدرة على التعبير بتحس كلشي منظم 
نيال اللي بيعمل هيك شي  ئديش منظم"
501903153327910912,SY,"في قوانين 
بس ياريت ها تتطبق"
501903673421602816,SY,"في كتير شغلات بيحلم فيها الواحد 
بس بيحلما  مو أكتر"
501903924295528448,SY,قانون المعاملة بالمثل جميل رغم انو بيجرح
501904525167316992,SY,"بيحطو دعايات حلوة وأعلانات بتجنن بس المنتوج للأسف عقولة الأرادنة  بخزي 
حبيتها للكلمة"
501904824892276800,SY, مو ضروري تحط حالك بهيك موقف ازا الي ئدامك مشتهي يسمع كلام جارح سمعو الكلام وريحو  احسن
501910795957972992,SY, العفو  بستاهلي كل خير
501911293658284032,SY,"بتشبهك تماما بس لو مانها مدري كيف 
هلوسةليلية"
501911926230626304,SY,"مالها قيمة كيف بتدفع عليها شقى عمرك  
هيكبعضالبشر"
501913950942789632,SY,"  مو بس مشتائين 
عم نموت لنشوف كيف صارت 
لا تقولو خربناها
هنن خربوها وباعوها 
مين هنن"
501914279700750400,SY,"استحوا من المنظر 
قاموا صوروه
بسعناهيك"
501914733780291584,SY,على شو يعدك بتحبو على شو على شو  
501921942404755456,SY,"آه يا مبهدلهم 
هيكبعضالبشر"
502170618570100800,SY, نظامي ولا تهريب حابة تروحي 
502171128643608576,SY,ناس ما بتفهم بالزوق العام
502171710666190848,SY," لا شو مهرب 
بس عم أسأل مو أكتر"
502172367980736512,SY," اي تتهني 
بس بلاد الاغريك مو زيادة هااا 
هنيك ماحا لاحا ماحا بحب حا"
502229513850212416,SY," يحرء حريشك تركتور 
حسيت التشبيه بخص نوع من البشر ولازقة فيهن لزق"
502229750786424832,SY,  من الجوع بس في الف شي عم نموت منو غير الجوع
502230305403461632,SY, للأسف مافي هيك شي بنوب رغم انو البلدين بجنب بعض
502230808455704576,SY," هههههه متل دكاترة القلبية اللي بتدخن  
لا مو قصة تدخين بس قصة حنين للبلد"
502231345246908416,SY, ههههههه ضروري تفضحينا عند هالمسا 
502231910265782272,SY, مو قصة خجل  قصة انو صرنا ننفضح ورا هيك بشر سوريين بين بعض وفهمك كفاية
502232564308779008,SY," بتكفي وبتوفي ميوش 
ما بدي عزبك قدها وقدود  بدي بس تضلي بصحة وخير"
502236888774610880,SY,بعمرك فكرت تتعلق بشخص لدرجة انك تنام عصوتو وهو عم يحزء من النعس
502247622837805056,SY,"همسة صوتك 
رفة رموشك
شعراتك
كلها بتدبح 
مو بس السكين الي بتدبح 
هلوسةليلية"
502247898604511232,SY,"الرسم موهبة 
مو كل مين شخبط عورقة فنان"
502250059107274816,SY,"ازا قلبو كوكتيل ولا قلبك سلطة 
لا تقولو حبينا  
شكلي عم غرد من المطبخ"
502251959236042816,SY,"حلو الشعور اللي بيجيك قبل الغفوة بثواني 
بتحس حالك مدري كيف بس شعور حلو"
502252522254241792,SY,"على ضو القمر بحب قلكن 
مافي حدا بالدنيا ما غفي 
بس قلال الي غفو وهنن مبتسمين عكلمة شتئتلك"
502254884398174208,SY," شكلك ما عم تحسني تنامي 
بتحبي احكيلك شي حكاية "
502558337754738688,SY,برتاحلما بسمع انو رجعت سوريا متل ماكانت
502558593796022272,SY,برتاحلما  الدنيا كلها تشتي وبصير الجو طعمتو قهوة من تحت ايديكي يا حلوة
502624165619564480,SY,"لايوجد سبب كافي ومقنع للنوم 
شو أعمل"
503660471698731008,SY," عشقالصرامي 
بينفع اسم لمسلسل جديد"
503661451630739456,SY," هههههههه بعينك الله 
وانتي كبيرة الئدر 
الله يخليلك ياه ويهتري تحت اجريكي 
الدعوة بتدبح"
503662288914497600,SY, ويسعدك ربي مساكي سعيد ربي
504329765453434880,SY,انو ليش كتر العتب ياقلبي 
504341545986703360,SY,"شنو المنجم قال رح يطلع برا البلد 
كلشي حكاه شبه صدقتو الا الاخيرة لو بيفلخ حالو ما بصدقو"
504791072535367680,SY," اي هيك هااا 
بتنورينا بهالمسا "
504798856098217984,SY,  خيي عم نظلم حالنا بأمور تافهة منحب نساعد اي حدا منحبو من طرف وما منساعد حالنا  بولا شي هي اصغر مثال قدامك
504801975624417280,SY," اها 
الله يبعدك عنا معناها"
504810225472258048,SY," اول مرة بشوف هيك شي 
شكلو في شي رح يصير ياخيتي"
504810774057869312,SY," ههههههههههههه 
يلا خلي الكل يتابع "
504811073594081280,SY,"الماس ودهب يا انتي 
منيح اول مرة بيطلع معي شي هيك 
منيح مو شي مصدي"
504812095469133824,SY, بلكي في اتفاقية او شي من تحت الطاولة 
505160910147575808,SY,كيف بدي اوصف النومة ما بعرف
505438495247060992,SY,"لشو كتر الحكي 
ما بتنحبي منيحة"
505439158379106304,SY,"ناس مهتمة بتسريب صور الايفون 
وناس مهتمة بتسريب شي عن معتقلينها 
هيكصايرةالحياة"
505439725851643904,SY,"شنو الحياة ماشية بالغلط 
تعي نغلط ونعمل شي صح بهالحياة"
506008251385643008,SY, ليش بتحبي حياة التشرد 
506589480040398848,SY," ولا شي 
بس الوضع الالكتروني سارق جو البيت
اجيت لعند اهلي لاقعد معهن صرلي سنة ما شفتهن 
الكل ياعالتلفون يا عالايياد "
506592185739800576,SY,"برج العذراء برجي
بس شكلي متمسح انا وهالبرج"
506593272609779712,SY,مين شاف تختشرقي وشبع منو
506594071754715200,SY," آمين 
الله يبعد هيك أشيا عنك 
لانها جد رح تعذبك بحياتك لقدام
شعور ما فيي اوصفلك ياه لازم يتجرب"
506596461472014400,SY, هي الاخرس طالعة من قلب محروق لهيك الشخص اللي بيسمعها بيحس حالو قد الكمشة
506597965343895616,SY,"بتذكر أخر مرة شفتك سنتا 
بتذكر إخر مرة شو قلتلي  
بتذكر "
506598504202907648,SY,حدا يسمعني اغنية عذوقو 
506601736589426688,SY," غيورة  
عشو بالله عالحب الوهمي  
اسف مالي علاقة يمكن بس سئالة مو اكتر"
506602925641068480,SY," لا والله مو متعقد 
بس بصراحة ماني شايف شي بينحب 
عشو بحب مثلا  مافي مقومات بنوب "
506611654679740416,SY, صباحك أغلظ شبك من عبكرة الصبح 
506612573605621760,SY, هو وئفت شغلة النوم عليكي  اخ بس شو بدنا نحكي 
506735221102768128,SY, وانتي الصادقة للي بيدفع أكتر
506846878915252224,SY, بس كمان مو اي كلمة بتنفهم ساعة الي بيكون فيها الشخص اخد مجدو بالحكي
506848639990259712,SY,نقطةضعفي كلشي ئلو نقطة ما بحبو
506849012834504704,SY,  عن أي بطيخ عم تحكي بالضبط
507075121081643008,SY,"يعني انا ايمت بدي بلش دوام 
عالقليلة كنت ضيع وقت هنيك"
507085741600436224,SY, فيكي تقولي البطيخ الاصفر 
507110265234530304,SY," كل واحد يخلي يبالو من منخارو 
"
507312157151621120,SY," هاد التهكير ما يأثر على اللعبة  
يعني عادي اشبك مع اصداقي وكلشي تمام "
507320960769204224,SY, شكلو برادك صار يطعم خيار عالاكل  
507322209799393280,SY, شكلو العنب الي عندك مدقوق هرمونات
507444740460011520,SY,"خيي وبقلك انو ليش بتكذب على الصبية 
ولك يا دبة الي بدو يسكر ما بدو يعد كاسات "
507447240932069376,SY,بدي اسمع شي اغنية حلوة مين ينقيلي هيك عذوقو
507448597248348160,SY,مو كلشي فيك تشتريه  متل  شخصيتكوكرامتكوعزت نفسك
507526720195276800,SY," مسا الخير اخوي 
انا عندي الاداة  عم حملها من البيج بوس وبشغل الواتس اب مو راضي يفتح  شو الحل"
509368382919962624,SY," مسا النور 
من جهتي ناطر مؤتمر أبل"
509700056639750080,SY,"   إم علي تبع النكت
ولا إم علي تبع شو بالضبط 
اول ما بتسمع الاسم بتحس في عضلات بالموضوع"
509700855734345728,SY,"عادي ما تنوجع من ناس بتحبها 
تعلمنا التمسحة على بكير"
509705748469673984,SY,"عفكرة 
الزبالة لمن تكتر بتبين بالمجتمع بسرعة 
وبيطلع عنك صيت الزبايل
مجتمعاتنا"
513468347933925376,SY," بس شو هالاشكال  
عم تقارني القزائف بالمسخرة اللي موجودة عالتلفزيون  
خليكي جدية متل القذيفة "
494317583969964032,SY,شو الي مفيقني لهلأ لاعاد حبيت النوم ولا عاد حبيت شي هفف
494317915630354432,SY,لك حتى نفس عالتغريد مافي
494318941519347712,SY,ايام كان نفس الارجيلة بالحجاز بيسوى الدنيا وما فيها
494319223686983680,SY,ما بيسوى هيك تتذكر وتغص بأهاتك وتتحسر نصيحة بس ما عم أنتصح
494321114319818816,SY,كيف كان يهر العنب اللي على امو ويعبي الاسطوح 
494321742580432896,SY,كيف كان التلج يغطي الصنوبر والناس تنزل وتلعب لحتى يرجع التلج لمحلو
494322042439598080,SY,كترانة السخافة شيتي كلو من الملل بس كتر خير الله انو بعدنا عايشين
494489989145559040,SY,أختها لهالبلد شو مقرفة
494491081426214912,SY,حتى الميي فيها بتسممم ويمكن تجبلك الجلطة
494491390420582400,SY,"واقع عم بحكيك والله واقع 
جرب تعيش بهيك بناية او بهيك بلد وخبرني احوالك كيف ماشي يا حليوة"
494491618439725056,SY,طيب الواحد ازا عبلدو ما بيسترجي يروح وين بدو الواحد يروح 
494492385745723392,SY,"تقريبا مو بس شعر راسك بيهر شهر شو اسمو بيهر من هيك عيشة 
والحمد لله عكل حال الواحد ما بيحسن يحكي شي غير الحمد لله"
494497560132722688,SY,لما براجع حالي عشي قلتو وشي كتبتو شو بحس انو الدنيا تافهة والشي اللي صار اتفه
494499394046001216,SY,ما بينعاش بـلاكــــي مشتاق
494514245225046016,SY,"هاد العيد شو ناشف 
جددددد"
494517866327072768,SY,مو الكل بيستحمل فهمها
494518362127343616,SY, كرمال يحلا السؤال بلا بوزمة ما بتحسي بالاكشن
494521731089170432,SY,كيف صارت هالحياة باهتة
494527873709928448,SY, خدي هلأ على حملة أنفولو شكلك مستغنيه عن متابعينكر
494528243215507456,SY, لهالدرجة مدايقينك  مالك بالعادة ميوش 
494529115685261312,SY, الله بعين تركيهن ما مستاهلة تحرقي كالوري وحدة كرمالهن
494529955468808192,SY,"قال ما بحبو  وما خلا شي كيف لو بحبو 
يالله"
494530057721757696,SY," قولتك 
بس ليش مستغنية عن صحتك انتي "
494530461801005056,SY, شو صايرلك ماكنتي هيك  شو اللي تغير  
494530730773319680,SY,مشتهي نفس اركيلة على شي برندا 
494533068892299264,SY,كيف الواحد بيفضي طاقتو 
494533754086387712,SY,متحكمين بكلشي حتى بعدد ذرات المي اللي بدها تفوت على بواريك
494562485844721664,SY, الجو ما بيساعد  شوب ورطوبة بتدبح
494565973790167040,SY,شو بكره اللي بينتفعوا من ورا بيع دم الناس
494566301155618816,SY,"الشي اللي بس بينجرح ما بيرجع متل ما كان
كيف لو بينكسر 
هيك قلوبنا"
494568874818289664,SY,"نحنا عرب 
أي هيك شي 
عم تحكي جد
أي والله جد شبك 
طيب شو بيجمعنا 
والله يا حبيبنا لهلأ ما عرفت
بلكي شي عملية نصب ولا نهب او شي خيانة"
494569241463386112,SY,"وين في خيانة 
بتحداك ازا ما وراها هنن"
494569995699888128,SY,"كل الكلام اللي بينقال عنك كذب 
بتضلي أحلا من كلشي بيوصفك او ممكن انو يوصفك 
دبة"
494570550480478208,SY,"مين أنتوا 
نحنا اللي عم نضحي بروحنا ودمنا لنعيش أو يعيشوا ولادنا
سوريا غزة"
494621593444696064,SY, طيب مو بالاول لتعرفي شو عم احكي عليكي 
494681436478136320,SY,أنشاء الله العيد الجاي أحلى
494690234961887232,SY,في ناس لهلأ مبدأ التحرر عندها ب اللبس
494699953977966592,SY,يوم وزعوا النوم أنا وين كنت 
494703257743159296,SY,اطلع عالبرندة وأشرب اطيب كاسة شاي او متة أو اروء فنجان قهوة واسمع زعيئ وبعيئ ولا الحارة من الصبح
495007281373659200,SY,اشاعات أبل أكتر من عدد الأشاعات بشهر نيسان 
495035149126361088,SY,"لو انو هالدنيا أحلا بشوي  
لو"
495035471274057728,SY,"كتير من الأشيا منتمنى تكون معنا او نحصل عليها بس كرمال ما تاخدها او تاخدها بلا نكهة وماتنبسط 
بدون نكهة"
495042580682244096,SY,دائما بهيك وقت حتى التايم لاين ما بعود يتحرك
497431487478640640,SY,"  يعطيك العافية ربي 
لو سمحت بس ممكن طريقة حذف الواتس اب وتنزيل الي عندك بالحساب حتى يتفعل مدى الحياة "
497434832377376768,SY,"  عندي ياه بالحساب بس رح ينتهي بعد شهر 
اللي شاريه من فبل ب   بيكون مدي الحياة"
497595601496719360,SY," 
صباح الخير 
اخوي ممكن حساب التطبيقات 
صرلي من امس عم اعمل ريستور عشان الواتس اب خلصت مدته وسألتك وماجاوبتني شلون عالضغط اللي عندك"
497712414314340416,SY," اي متأكد اللي كان مشتريه ايام كان ب  بيتفعل مدى الحياة 
الي بينزله  بيعطوه سنة وبيسكر 
انا حسابي مسكر ومو راضي يفتح"
497717565158739968,SY, لازم نشوف حدا يفهم ويفهمنا شلون نحل الموضوع لان صرلي يومين بلا واتس حاسس نفسي ضايع ورقمي ما رح غيرو مو شاريه فواتير عالفاضي
497968788076105728,SY," عندي مشكلة بالاشعارات بيكون جايني اشعار واحد بيحطلي عالايقونة رقم  او عالفايبر مثلا 
عملت سوفتوير مرتين وما كان يصير  عندك حل"
497971906381742080,SY," شكرا كتير ئلك  عذبتك معي  
بس السوفتوير ازا انضرب بسبب الجلبريك يرجع متل ماكان  ولا بسلامتك الجهاز "
498054229064306688,SY,"  مسا الخير 
ممكن مساعدة 
كيف بدي خلي الواتس عالايفون مدى الحياة"
498054666203066368,SY, حتى لو كنت مشتريه ايام كان ب 
498949975716274176,SY, نفس الشي اول ما جبتو كنت رح كبو من اول يوم بس هلأ ازا حدا بيقرب عليه بقتلو 
498950839344431104,SY," والله ما بعرف بالنسبة للتنزيلو 
خدي هاد الرابط 
ولازم يكون عندك حساب على الابستور"
499168199758213120,SY, بالمحبة عم يضحكو علينا كمان
499169184270393280,SY, ماعم قلك عن العقل عم احكيلك عن انك تعيشي بالمحبة المذب لمدة طويلة ومابتعودي تحسي غير بالخوزئة هيك صايرة الئصص
499173651543900160,SY, فيكي تحسي الرضا من جوا حالك جربي تعيشي هيك شي بيكون افضل من محبةالناس
499174417834840064,SY, الله يزيد ويديم الخير 
499175513122807808,SY,  بس بدو وقت كتير ليوصل لعنا يعني كم اسبوع
499175940539162624,SY," بس ما فينا ماعندا ثقة بحالها 
بتخاف"
499177054793785280,SY,"كل الناس بتحس 
بس بتحس بشي ما منعرفوا أما أنو تحس بغيرها هاد شي ما ممكن الا بنسب  قليلة لئلي"
499177460039045120,SY, هاد اللي عم نزرعوا هالأيام وعم نطعاطاه
499178099179667456,SY,"مشكلتنا من حب كلام غيرنا اكتر من كلامنا والمفروض العكس ومنحب غيرنا اكتر من حالنا وقت نوقع بشي اسمو حب مؤقت  
لئلي"
499178654249648128,SY,"خبرتا لا تفوتي بشي مانك قدو وتحبي رح يجي يوم وتخوني هالتحدي 
ليكا هجرت وباعت وانباعت وفتحت بقلبها 
ملاعب  
لئلي"
499186837957529600,SY,صار المجروح هو الجارح أماسمعة
499201075417591808,SY,"كمية نقص النظر اللي بتصيبني بالعطلة من كتر ما بضل عاللتكنولوجيا هيك قدها وبعدين 
دخيل اسمك ياربي 
تكنوفوبيا"
499201585222676480,SY,"عن إنو شو دخلني بأخت الحالة أنا 
هشيش"
499467613110419456,SY,  جود مورنيغ وا حبيبي وجود مورنيغ عكل السوريين 
499490425053265920,SY,ئديه صار في ناس بدون دراسة بالبلد يا لطيف
499491736507269120,SY, هلأ بهي الحالة بكرها لمن تكون بالباص او بشي مكان عام والكل عم يبصبص عتلفونك انو شو  بحطلك ياه بدل تبع الاعلانات 
499492861092429824,SY,محلات التلفونات مركزالنصب بتروح لعندو بدك تعمل شي وانت بتعرف تعملوا بس بدك تشوف شو الئصة كلو برنامج بينزل معك بدقيقة بيقلك  
499493034753404928,SY,هلأ هدون مصاريهن حلال ولا حرام 
499493426337828864,SY,معو شهادة بس مو ملاقي شغل حتى بمحل ئراضة
499558952628011008,SY, ذكرتيني بجيرانا اللي بالشام  يحرء حريشك
499559678158725120,SY, خير شو صاير معك 
499562688716873728,SY,هي الشعلات اللي بتفيدنا مو جلاكسي نوت وجلاكسي الفا  واس  مدري اديش وكل اسبوعين غير ببطاريتو 
499563845765976064,SY,"كلشي وألو عمر عن سامسونج أتحدث 
بتشتريه ب وبعد شهر بصير ارخص من جرزة الفجل"
499564351678722048,SY,"بتحس  في لعبة بموضوع التلفون وصناعتو  
بحيث انو يشتغل كم شهر وخلص علسك العوض سامسونج"
