id,dialect,text
578348384748093440,JO,ولما تلاقينا  قيس وليلى 
579545222104920064,JO,حبيبتي مثل شق الصبح  اسعد الله حبايبكم اصدقائي 
580876762143408128,JO,خايف يا محبوب من تطلع الروح ينسوك بقلبي ونندفن سوا  
581087409737240576,JO,"الارض بتتكلم عربي وعربي سكت ما بيتكلمش 
احدث اغنية تعبر عن المرحلة في بنهاية الحلقة أسعد الله اوقاتكم  "
592684960840056832,JO,انت وبس اللي حبيبي 
602867686192902144,JO,أبعد سلمى مطلب ومرام وجار هواها لوعة وغرام  
610308813351219200,JO,صبح الصباح صبح يا عليم  
613082978214903808,JO,يا جبل اللي بعيد  جبل الشيخ بعد الغروب  
613660340023357440,JO,"انا اللي عمري وجع والصبر موالي
اشكي لمين الهـــــــوى والكل عذالي
حسرة ع قلبي ما هجع يـوم وارتاح
واللي يحب القمر "
615244463556968448,JO,انه غيري خذ مكاني  
622805575097819136,JO,"دي واضحة زي الشمس  وقلبك قالها بهمس
انك بتدوب في هوايا  وبتحلم تبقى معايا 
طب ليه بتقول العكس  "
624499600800514048,JO,حبيبتي مثل شق السبح لو صاح  صاح ينده يا هلي وش هالبلية  
1007461611374858240,JO,مو حل ميته نعس ومو عارفة انام 
1009214209840775168,JO,أنا من الناس قليلين الحظ بهالحياة 
1012353367266512768,JO," للأسف الاردن مثل خبز الشعير مأكول مذموم شو ما عملت وضحت ما حدا بتذكر فضلها وللأسف اللي بقولوا عن حالهم بحبوا البلد طلعوا بس بدافعوا عن مصالحهم الاردن استقبل مليون و  الف مو ألف ولا ألفين
وبعدين اذا القصة انسانية الاردن استعد لادخال مساعدات بمناطق محددة غير خاضعة للنزاع"
1012360453203333248,JO, عمرك حكيتي كلمة خير عالأردن سألتي البلد اللي يدفع التمويل الأجنبي تبعك شو عمل هو للسوريين انتقدتي موقفهم لا طبعا اعوذ بالله ما بصير  لانه انتقادهم عليه كلفة بروح التمويل  بس الاردن يالله شوهي كل شي فيه ما حد مراجعك
1012362260797443968,JO, والله واضح تمويلك الأجنبي اهم من بلدك يعني عرفنا سفر   وغيره وانه الفلوس مش بلاش بس مش هالقد  يعني تمحي  شو عمل الاردن للسوريين كثيرة شوي جد قديش بدفعوا وجد كم سوري استقبل البلد اللي بمولك وجد عمرك شفتي اشي كويس في الاردن
1014256232545292416,JO, ديري بالك بتصيري كاو 
1015381540493197184,JO,لحتى يستحوا على دمهم و يسألوا عنا  
1019983409295380352,JO,شكلو رح تضلي  سنين بالقطاع الخاص  
1023262888524505216,JO,احلى من الجو ما في
1033081398360502400,JO,نفسي توصل لأغلب اللي بناقشوا على التويتر  
1034576691136540800,JO,"انا ناطر حبيبي 
ترجعلي يا حبيبي"
