id,dialect,text
1151886087033433984,LB,"ما يكونوا العالم كتير كبيس فوق بعض سبييس بين الطاولة والتانية 
يكون في ورود زينة بسيطة جدا يمكن وردتين ع كل طاولة
ريحة حلوة خفيفة بالجو
تنوع بالقعدات مثلا كرسي عادي صوفات  قعدات مريحة
موزيك من دون غناء بين سنفونيات اجنبية ودندنة عود وقصص عربية مثلا "
1151970135953084416,LB, ع سيرة الفتح بدي فجملك راسك وافتحلك دماغك سووون
1151970324830937216,LB, كمان سوون اذا هيك مكفيين
1152303716785152000,LB, الف مبروك الله يهنيكم ناطرة الصور واتس
1152716765614526464,LB, لا الحواجب غير تماما
1152732754511048832,LB,"أحبك كثر ما وجهك سلام و ضحكتك خير
 و كثر ما أخبي حبك و أدري إنه علي باين"
1152735202499878784,LB,"كل حب الدنيا ديا بـ قلبي ليك
انت اغلى الناس عليا روحي فيك"
1153037377251749888,LB,لا قلتلي ناقصك شي رديت ابد ناقصني انت   ماجدالمهندسفيابها
1153480785690865664,LB,من بعد مزح ولعب اهو صار حبك صحيح
1153639816220807168,LB,"مرحبا
قريت شي مفيد جداكتير واكتر من كتير
لإلنا امهات المستقبلاو يلي هلأ ام
او الاخت او الخالة
لإلنا كلنا مفيد ولازم ننتبهلوا وانشالله ما من شوف شر بأي حدا من اطفالنا
ملاحظةهيدا الشي مش يعني نرهب اولادنا نعملن عقد وخوف من كل شي بس هيدا يعني يزيد انتباهنا ونفهم الاشارات "
1153639987193229312,LB,ومفيد كمان للرجال يفهموا الاطفال اكتر تما بين فيمينست كتير
1154546375868030976,LB,"   
هيدا رائع كمان انا عم بتعامل معها هي و"
1155072282320130048,LB," 
من تحضيرات حفلة الليلة
شكلي رح انزل سباحة "
1155403160057458688,LB, يقبرني اللي عم غني معها واللي باستنييي ياااععيي 
1155420345723174912,LB," انا هون انهرت بالضبط
نجوىكرم "
1155423034146267136,LB,احلا شي صار بالسهرة  بربارة يا ست الكل 
1155425056777998336,LB,"المهم يا شلة
حدا عندو وصفة لوجع الزلاعيم "
1156055305962360832,LB,"لاغبت احس الدقايق في غيابك تطول 
وتشب في غيبتك وسط الحشا جمرا"
1156056464554975232,LB, اهتمي ب ك انت
1156116390874669056,LB,"بغض النظر عن الموضوع كلو
بس هيدا اقوى توويييييتتتتت ههههههههههههههههههههههههههههههههههههههههه متتتتتتت "
1156548427414671360,LB,روح روح روح رووووحي
1156554374602219520,LB,"تذكرت شي صار بالحفلة
كانت نجوى عم تغني ملعون ابو العشق وغلطت بمقطع وصادفت انو عم تطلع فيي وانا صرت اضحك ووقفت غني معها حسيتا ناطرتني ذكرا متل ما مرة عملنا انا ومروىبس انا صرت اضحك
طلعت فيي وعملتلي حركة بإيدها متل انو بدي اقبرك"
1156580639623327488,LB, ضحكت عليها يا خالتي
1156677136381595648,LB,"وهيدا اللي صار بالفيديو  بدل ما تقول يا ليل ما ضل صبر
قالت يا ويل طعم الجمر
وطلعت فيي تـ اسعفها وانا فرطت من الضحك
نجوى انا بفرجيك

لا والنظرة مع الضحكة بالآخر حياة
ويا ريت جنى تخرسنت بهالفيديو  "
1156685475253559296,LB,"  لاااا يا جماعة لا حول  يا رب يكون الخبر غلط
رح حاول اعمل اتصالاتي وبردلكم خبر"
1156692207182766080,LB,"   قالولي بسبب مرض
والله ما بعرف"
1157790307465007104,LB, كيف تسوون هذا الهبل ارسلي لينك
1157931711151378432,LB,"ما عم بقدر اتخطى موت مصطفى
الله يرحمو ع قد ما كان انسان منيح ومتل النسمة
"
1157937822193594368,LB, ما عدت افهم شي من هالدني الله يسترنا من اللي جايي
1158030042141773824,LB,"صار عندي مشكلة حقيقية مع شكلي
الكل هون باليونان عم يفكروني اسرائيلية  قال شكلي اسرائيلي 
مبارح واحد عم يعملي  قال انت من اسرائيل  
وهلأ مرقت من شارع مطاعم في  قال لي شالوم
ايش بعمل فيكم
والمشكلة انا عم عصب وهني المشحرين مش فاهمين ايششش مالها هاي"
1158279117126557696,LB,  عن اي شخص هم تحكي بس
1158749439198224384,LB, او عن اي كراش بدي احكي ت احكي
1159263767345152000,LB," عندا كذا اغنية قبل هيدي بنفس الستايل عادي مش اول مرة بتغني هيك
وصوت اصالة بيلبقلوا كل شي
وين ما تحطوا بيجي واقف "
1159418971948486912,LB,انتوا ليش ساكتين يعني اعملوا شي وينكيانجوى
1159791862468808704,LB,"اليوم عيد خيي
رسالة منكم بسيطة ع انستغرام رح تفرحوا وتفرحني اضعاف 
 
"
1159806325708247040,LB,"  يت خالتي المنحوس منحوس لو حطوا ب 
ع راسو فانوس"
1160269617505460224,LB,"ينعاد عالجميع
أضحىمبارك"
1160370158533111808,LB,شو صعبة كل شي يتغير
1160802065997807616,LB, عشان شوية اكشن رح امنشن بنت رأيها عكسك ويا رب تعلقوا
1160810907825528832,LB,  اكشن اكثر اكثر طفشت
1160811443731742720,LB,"  وحياة خيي خطر ببالي انك رح تعملي هيك
بحب الوساخة اللي فيك برافو"
1161694876129484800,LB,"اخواتنا بسوريا اللي رح يحضروا حفل نجوى الليلة
ع بالي شوف فيديوهات للحشد الجماهيري اللي ناطر برا
للأجواء قبل ما تطل
صريخ العالم لما تطل
هيك ع بالي شوف لأنو هيدا اللي بيحدد الفرق بين الجمهور السوري تبع نجوى كرم وبين اي جمهور تاني"
1161696597547331584,LB,"واللي عالتويتر بليززز مين مكان لايف ابعتيوا نشوف
كل شي بينزل نزلوه هون بليز"
1161697452409479168,LB, فرجونا كل شي بتشوفوه
1161698254125510912,LB,ما بعرف حدا اللي بيعرف يفيدنا 
1141079914101313536,LB,"فوتوا اكتبولي بالكومنتس كل ال المساء ال اللي بتعرفوهم

"
1141080504655110016,LB,ايه بس بلا ما تكبر الخسة براسو اكتر 
1141182838554988416,LB,"  كلام فاضي
شفنا لما شفتيها اهلا نورتي السعودية"
1141262615181701248,LB," رح قلك نادية من اول ما ربحت مسابقة ملكة جمال الربيع لما كان عمرها  سنة وهي بتمارس رياضة
ما بتسهر اكلها صحي دايما حتى لما تكون مسافرة يتعمل رياضة واكل صحي
 ما بتدخن ولا بتشرب كحول
بتتابع صحتها وصحة بشرتا دايما"
1141385768751063040,LB,"يا الله انا بس انغرم بحدا حتى امو ممنوع تقلو مرحبا
شو هالغيرة المرضية هاي"
1141421194777903232,LB,"  كبستها فوق طلعت  ساعة
بعدا ارحم مني"
1141696984023277568,LB,"بتبلش لما شوفوا حاضر يساندني بمواقف بعدين قلبي بيرتحلو
بس هون بخاف لهيك بعمل اختبارات ثقة  اذا نجح مبروك واذا لا بيضل مجرد معرفة او صديق عابر عادي "
1141697135584391168,LB,خلص عادي عادي  كلو بيتغير وصرت نفسيا محضرة لكل شي اخر همي 
1141697229952082048,LB,يا عمي ما بهمني اللي بعدو 
1141697405966069760,LB,"الإيمان والأمل
وكل ما اتذكر وين كنت ووين صرت بعرف انو فيي ع كل شي الله ما رح يعطيني شي ما فيي اتحملو "
1141697530738200576,LB,"كل شي ممكن يأثر سلبا عالأولاد
او على صحة اخد الطرفين "
1141697689278713984,LB,لما يتأثروا الاولاد بشكل سلبي من العلاقة المش سليمة بين الاهل ولو كانت بس صراخ 
1141697916773511168,LB,"لما يبطل الي محل وأولوية بحياة الآخر
يا بيكون حضوري كامل وبيعلم واساسي يما ما بدي ياه يكون "
1141698139390402560,LB,لا لا مش هلقد حلوة التضحية بس مش نلغي حالنا 
1141698395444273152,LB,"عندي باها بالبيت ههههه
ايه بروح كلنا بحاجة لـ طبيب نفسي مع عدة عوامل تكملو متل مرافق روحي "
1141885125103443968,LB,"ليستا بـ اسامي الناس اللي احبهم حب مميز يعني عندي شي تجاههم غريب وغير مبرر
وضحى
اماني
رانيا
باي"
1142043763747053568,LB,وبعايد بيي وبقلو خليلنا ياك فوق راسنا والله يعطيك الصبر تتحملني عيدالأب 
1142226492128190464,LB,"حكيك وجعنيي وجعع ابلييسسك 
ههههههه
   "
1142230087804305408,LB,"انا بدونك ماني بخير
اكابر بس"
1142234230749061248,LB, لا قديم ولا جديد كلو عالكب
1142241498194464768,LB,شكلي كل ما كون سهرانة وفجاة يحطوا خليجي 
1142253471179124736,LB, ايموجي قلب مكسور مع وج عم يبكي وشلال دموع
1142253676775510016,LB,"مع كل شخص بيروح من حياتي
بتروح شقفة مني
لأني بعطي من قلبي وكتير
اليوم هلأ
راح نصي"
1143551123732779008,LB,   شكرا يا كل الحلا
1143682552693251968,LB, كلنا منعملها ايام بس مع الوقت منكنشف اديش هالشي سطحي وياما وياما ظلمنا ناس كرمال هالشي
1143803379136827392,LB,"احبائي فانز نجوى
كتير منكم سألوني عالعطر
ان كان بدكم ياني انا ساعدكم بالشحن او انتوا بدكم تشحنوه
اليوم اتصلت ع ارامكس و 
قالولي انو ما بيشحنوا عطر وولا شركة بلبنان بتشحن
لأنو العطور فيها مواد قابلة للإشتعال وما بياخدوا هيدا الخطر هني
اسفة
موفقين"
1144325639236771840,LB,كلمة سلوى كتيرحلوة  نجويكرمفيموازين
1144334627231981568,LB,يا عمي بشير نازل فيي لايكات مش قاعد بعرس هالصبي
1144341648178130944,LB, ل و ف  ي و
1144349984931942400,LB,  خلاص عشان خاطر التيشرت الزرقة الجميلة هسكت
1144350422703968384,LB,لما يكون الغدا ملوخية 
1144350852129468416,LB,  انت بتعطي حلول من مخاريقك
1144389564745900032,LB,  انا ما اقولس الا كل شي وسخ
1144399667561738240,LB,"   يلا انتم كمان قاعدين تتكلمون بالألغاز
لعن ابو مساكم كلكم يا حيوانات"
1144402148979073024,LB,سليييمممم قديييرة منذ الصغر 
1144623299395227648,LB,"اوووه مبروووك
يلا فانز سوريا بيضوها "
1144628024052191232,LB," بس اندي تعليق صغير ع بعض الأسئلة
اولا كيف في صحافية رايحين ع مؤتمر مهم مع فنانة مهمة وبيغلبطور باسمها وبقصص مهمة
وكيف في ناس بيسمحوا ل حالن يسألوا اسئلة هلقد اسلوبها مستفز  بس برافو عليك"
1144628201592958976,LB," بكتير محل بالمؤتمر كان في اسئلة غير مهنية ومستفزة
بس برافو عليم عطيتيهن من كيسن
انا فخورة بسرعة بديهتك وطريقة اجوبةك"
1144630668661575552,LB, نجوى كرم شحن طاقة وفرح وحب وايجابية ع مية سنة من تاريخ شوفتها
1144630755479474176,LB,  يا ررربببييييه شووو فخخخخمة
1144686071759982592,LB,"     تعي نحط شرط اذا ال  او ال 
اذا طلعت عال  بعزمك عالغدا
اذا عال  انت بتعزميني"
1144708848231604224,LB,"      خلص روقي ت تبلش
والغدا عليي اذا ال "
1144739492227666048,LB,    يللللاااااا شكلي بدي اتغدا ع حساب حداا قريبا
1144745947886509952,LB,"    العرض قبل او بعد ما بهمني
اذا عال  يعني خلص"
1144764213048553600,LB,    رح احكيكي واتساب نتفاهم
1145022229450764416,LB,"بعرف السكرينشوت قديمة وبعرف ما خصها بالموضوع مباشرة
بس بعرف انها بتزعجوا ل اوساما مع انو هيدي اخلاقو وهو كاتبتا
و خلي اليسا تشوف لمين عاملة فولوو ومين بيمثلها
وتـ الفتلا نظرها اذا مش ملاحظة تويتاتو بعد هالسكرينشوت تلاحظ اكتر
يا بتربيه وبيضب لسانو وبتتحسن اخلاقو يا بتنبسط فيه "
1145022478349213568,LB,"واذا بتسببلو مشاكل ما حدا غصبو يكتبها وكل واحد يتحمل مسؤولية اعماله
مزح وطق حنك بسيطة مش مستاهلة الدني نحملها هلقد بجدية
بس زودوها كتير بركي هيك بينلجم شواي"
1145032096538419200,LB, يلا هلأ بنزلها بلا اسمك  وروقلي نبضك ما حبيت
1145032805950402560,LB,"ضيعان الرجال
كلو بسينات"
1145037534117937152,LB,"بهنيها فيك وبهنيك فيها على الاخلاق العالية وبتتفاخروا بكل شي قلة ادب
برافو عليك اوساما 
شكلو عنجد ع شكلو شكشكلو "
1145042884082765824,LB,رايحة اسهر استلموا الدفة عني باي
1145051094067924992,LB,"بكرا بركي انت بتهتملي بشعري 
لنتصبحانثى مع انك  
بس اتسوكي "
1145080516766572416,LB,"   و ع فكرة هالبنت تصورت معها بالميتينغ وبعد او قبل الحفلة كمان
كفااااا"
1145337233123238016,LB,  عيب يا جماعة خلص سكروا عالموضوع زهقت
1145356824826339200,LB,شكلي ال داي افريداي 
1145596463889756160,LB,"   
الله يرحمو عزتابوعوف"
1145612021859328000,LB," حسيت الباسبور طلع بالغلط بالصورة
طو ماطش اكل هوا"
1145613183941562368,LB,"كنت عم بشتري عدساتي من يومين
انا وطالعة في مدام وقفتني وقالتلي برفانتك كتير حلوة شو هي 
ومبارح مبارح انا وهاروت فتنا ع مطعم قعدنا والا في بنت بتقول سوري بس مين منكم حاطط عود قلتلا انا وياه قال شو  قلنالا نجوى كرم قال اول ما فتوا عبقت وكتير حلوة وبس هيك "
1145716666539683840,LB,"هاليومين اللي بقلبي ع راس لساني كتير
زيادة عن اللزوم
انتبهوا"
1145718979501187200,LB, كل مرة عم بنسى شو يعني بسيدر
1145847485782470784,LB, صار معك اسهال خبروني
1145848436203380736,LB, ما عرفتك يا لطيف
1145848586770558976,LB, بلا مخ انت بيبيتي
1145853410488520832,LB,"كتير عم شوف هالكلام
وعم ينعملي منشن وتاغ عليه كتير كمان
رح نام
وبكرا بدي علق ع هالموضوع تصبحوا ع خير "
1145974987456733184,LB,لا شك بفرحتنا بالحفلات اللي عم تصير بالمملكة ولا شك بفخرنا وحماسنا انو نجوى كرم تغني ع مسرح طلال مداح بالمنطقة الجميلة ابها ولكن الأوضاع حاليا غير مستقرة ونجوى كرم مطربة مش محاربة ع جبهات من طالب بالغاء الحفل او نقله الى منطقة آمنة اكتر   
1146187167879901184,LB, بحب خبرك انو اللي بيزعلك نهايتو ع ايدي
1146543049281069056,LB," ينعاد عليك بالصحة والعافية والفرح
احبك"
1146547143685132416,LB,ومطار ابها اللي تعرض للهجوم اول مبارح الطيارة اللي جايي فيها نجوى بدها تغط بال  يعني وحتى لو اجت بالسيارة شو هالمخاطرة منطقة مستهدفة وعم يجي عليها صواريخوحتى لوعم يتصدوهنشو هالشدة يعنيخلصوا مناطق السعودية الحلفة لازم تلتغى او تنقل لغير منطقة وبي الجوع عامي المنظمين 
1146547990947086336,LB," اصلا اديش بدن يجيبوا حضور والعالم ما بتخاطر تروح
مني وعليي كنت رايحة وبطلت"
1146550412096561152,LB," مش مهم  اليوم عالعسكري بكرا عالمدني
بعدين سبق وعملو هجوم عالمدني من فترة
وكل يوم في خبرية
ولو ع مطار افتراضي كمان شو هالشدة وع شو هالتمسك بهالحفلة والاوضاع مزبلة ما عم بفهم"
1146550899805949952,LB, كنت حبك وهلأ سميتلي بدني
1146551368154587136,LB, بسوريا ما في شي الجماعة عم يغيروا ديكور نحن مضخمين الوضع
1146571360350723968,LB,ليش بس بالحمام في صدى وبباقي البيت لاء 
1146573564029673600,LB," لا حول
يعني اذا بحط صوفا بالحمام بيبطل في صدى"
1146577578750304384,LB, من جد عندك ثلاث عيال
1146580353185923200,LB,شسوي انت اسم بروحه يشجعني اجيب طاري هذي السوالف 
1146580580022280192,LB, يلا يلا اسكتي نفس الشي
1146715538598633600,LB,  ابرار برايفيت حسابها ماني قادرة اشوف الرد
1146820845052059648,LB,  فاتحين محل خضرا وفواكة هون مش فاهمة انا
1146894938493337600,LB,"هاي بنات
يعني لو تسوون شي مفيد وتحطون تحت هالتويت لون طلاء اظافر حلو يلبقلي
بيكون كتير عال"
1146895615080697984,LB,قسم بالله ما فيكم خير
1146896085799059584,LB," بيلبقلي كتير
بس ابغى شي صيفي"
1146896529518669824,LB," اخر صورة تحفة
عشان انا دايييم احط نيوود"
1146897136816185216,LB,  يا خالتق هاروت لما يشوف شي مش ع ذوقو بينشر عرضي
1146897288197005184,LB," اللي عالمين حاطة منو هلأ وكل حياتي بحط منو
بدي اجرب الشمال شكرا فلة كحبة"
1146897631232307200,LB," اللي عاليميننن ناايس
اللي عااشمال ما بحبوو كلششش"
1146898190932860800,LB,  هاروت بيراقبني من فوق لتحت ممنوع الغلط
1146898457480900608,LB," مررره حلو
جربته قبل يطلع زق علي
لازم اسمر اكثر"
1146899035112054784,LB," مرره حلو جربته قبل
بس ما ابغى شي زي كذا هذا شتوييي"
1146899962594320384,LB, قريب ع يلي حاطتو هلأ
1146900188684005376,LB," اموووت واحط كذا
بس مشكلتي بيييضة زق ما يبااان اللون ع اصوله
لازم اسمرررر منيح واول شي بسويه بحط شي كذا قووووي"
1146900676062121984,LB,  جود ليه ما عندك سيم ههه
1146902129774387200,LB," يا الله مره حلوين
بس عشان اطلع من الروتين لازم اول واحد عاليممين"
1146902188607836160,LB," ذكريني فيه بالشتا
فخم"
1146903566088626176,LB," كتيرر حلووووووو
بس شتوييي"
1146906795258109952,LB," احمر انسي
الازرق اللي ميال ع ابيض حلوو"
1146909126955544576,LB, ههههه لالا يا روح امك ده ليا انا
1146910263423225984,LB, اللي عالشمال شو حلووو
1146917710854594560,LB,"اختار واحد من هاو يقبرنيييي
سوو واحد من هاو
او رح اسحب عليكن كلكم واختار شي مختلفف ههه
باي "
1147078897252614016,LB,"بنات عملت هيك
شكرا عالمساعدة مبارح "
1136031816563998848,LB,"ع بالي اعملكم كوت تويت بس تليفوني نار
اهدوا شواي ت شوف"
1136034355724324864,LB,  هههههه عن مينن عم تحكوا يا كلاب
1136034664613916800,LB,كوت تويت مسلسل حضرتوه بحياتكم معلم فيكم وليش
1136035130638815232,LB,كوت تويت بتصارعوا كرمال صداقة مع العلم انو الشخص التاني تخلى عنها
1136035758308057216,LB,كوت تويت شي مرة حسيتوا بشعور حب وكره بنفس الوقت لشخص واحد
1136036108679204864,LB,كوت تويت لهجة صعب تفهموها
1136036310521712640,LB,كوت تويت لبسكم بميل اكتر للون
1136036586553040768,LB,كوت تويت مالح حلو
1136038010364014592,LB,كوت تويت اذا كنتوا بمحل وحسيتوا حدا ام بصوركم كيف بتكون ردة فعلكم
1136040908703637632,LB,كوت تويت تقدر تسمع الناس شو يفكروا  تقدر ترجع بالزمن
1136042759209607168,LB,كوت تويت شخص ما بترفضوله طلب 
1136045197865955200,LB,"كوت تويت صورة شي قديم بعدكم محتفظين فيه
او قولولنا شو هو"
1136210283305799552,LB,"مش يعني اذا ما بسألك مباشرة يعني مش عتلانة همك
او مش عم حاول اعرف اخبارك
مش يعني اذا ما قلتلك تعا شوفك يعني ما اشتقتلك
بس في قصص بتموت وبيموتوا اصحابها الشعور جواتنا"
1136302161548255232,LB, كتير عم تستفزيني اشتمك وانا ما بحب
1136303118046679040,LB, ههههههههه ايه اعمليها كأن وصلت باي
1136305249604513792,LB,حالتي لما البس بلوزة من دون بروتيل 
1136378362212048768,LB, واضح بس مكانك زق خلصنا لما تجي اطلع لايف
1136390424241815552,LB,اجا جورج نكد ع رشا وسكر اللايف متتتتت
1136402383746097152,LB, متت حطي المقطعع بعمل انهيار من الضحك
1136403783569817600,LB," حمدلله ع سلامتك بتصير وكتير سامعة فيها 
الله يعطيك الصحة دايما واتبعي الحكيم شو بيقلك بكللل شي
والله يشفي خيك
والله يخليلك امك"
1136407986375729152,LB," اييه ايه انهرتتت
انا هيك ع فكرة بس كون بدي اوصف شي ما بعرف شو هو وفاتحة حديث فلسفة او قدام ناس ومضطرة سمي شي
بخربط هيككك
موتت"
1136417829014650752,LB,اهل السعودية حاضرين تستقبلوني 
1137562195204747264,LB,يا الله كنا عم نعملا سوا الحركة يا ريت حدا برك الكاميرا صوبيبليز اذا بتلاقوا هيك فيديو منشنوني 
1137562350842724352,LB,اضحك شي صار بكل حياتي 
1138104502442242048,LB," يا حليلك كيف ما كنتي
انا بضيف ع حالتي رقم  بعد
هيك شكلي بالضبط مع النظارات وانا ماسكة الموبايل"
1138104926201143168,LB, يا رب انها تقلع ديود من مكانها باي
1138116779455197184,LB,ما في ولا انسان بالعالم بيحل محل هاروت
1138125480979324800,LB, اموت واشوفها ما في صورة لها
1138885538277154816,LB,"بوقت الحفلة بصرخ ما بحس ع حالي
وبكون سامعتها عادي"
1138885802308432000,LB,"بعد الحلفة بيكون بعدو الحماس عالي برجع بسمع حالي وبتفاجأ من الصريخ
بس مرضو ما بكون مستوعبة"
1138886539272949760,LB,كأنو في صوت زيز طلع 
1138888472805216384,LB,يه يه ع شو هالصريخ كلو 
1138888477406351360,LB," كتير بكون شادة ع حالي بالاول ما عبر
بعدين خلص"
1138896798272098432,LB,ههههههههههههههههههههههههههههههههههههههههههه يا الله اشتقتل 
1138914816091987968,LB, ما بحسسس ع حالي واللللع
1138914896890998784,LB,في شي بعد ما بتعملي من ورايي  
1138927982486196224,LB,"اقترحوا عليي فيلم احضروا
يفضل اميركي
يكون رعب او قصة حلوة
بس مش كوميدي"
1138940407814004736,LB,"فسم بالله بدي انزل فيكم ضرب وحدة وحدة
يا جماعة بكفي تقليد ستوب ستوب ستوب "
1138940707887034368,LB,"والله ما بيسوى هالشي كرمالكم
منتأثر بناس منتثل بناس منتعرف ع اشيا جديدة وممكن نحبا من خلال غيرنا
بس نسخ نسخ خلص
كونوا نسخة عن ذاتكم مش عن غيركم كونوا انتوا بيكفي 
اذت بتضلوا هيك بتمرضوا نفسيا بتموتوا"
1138941645079101440,LB,"يا عمي والله انا بحبكم وبعرف في منكم صفار مش فاهمين خطورة الموضوع
بس في كتير قصص صايرة وعم تصير وعم تزعجني عليكم مش عليي انا اخر همي مين بيقلد اسلوبي ومين لا
ما تخلوا السوشل ميديا هلقد تاثر عليكم"
1138942496917151616,LB,انا اذا ما بحط نظاراتي ما بسمع
1138970959547965440,LB,اصحابنا بالسودان يا ريت تطمنونا عنكم
1138989004446211968,LB, ارسليلي صورة لش وانا اقرر
1139193786196791168,LB,"لما رجل الاعمال فلان يحب فنانة ويضل معها وقت وتضحي كتير كرمالو
وبعدين فجاة يصير مع فنانة تانية
بتكون غاياتو معروفة ومدروسة
اول مرة غط ع وحدة قعدتو ع خازوق وفشر ع رقبتو يوصل ل اخر مخطتو
بس هيدي الجديدة الهبلة واللي مسكوها طبلة الله يستر عليها بس"
1139194011225382784,LB,"يعني هاي الهبلة يارا بعد ما فهمت اللعبة واضحة القصة وضوح الشمس
بس ع كل حال كل انسان نصاب وبلا وفا وعندو مخططات وسخة
الا وينكشف بالاخر 
غود لاك حياتسي"
1139326069079715840,LB,انت اللي بحبا انا 
1139338847861575552,LB,"لو سمحتوا يا جماعة منرفع صلاتنا ودعواتنا الليلة ع نية كل اهلنا بالسودان
الله ينصرهم "
1139360741843177600,LB,  كلب بس عشان اصير مسخرة
1139863433900412800,LB,"شو كنا نهتفها نحن وصغارربي الكره فينا والعنصرية بلا مانعرف ليهكبرت وفهمت انو كان عنا احتلال سوري غداروعرفت انو هالتعصب ايه بمحلوبس مش بشكل معممومش بشكل همجي ومش هيك
هيدا تصرف بلا طعمةلما اسمع هالشعار بتذكر ايام بشعة ختمناها بخروج الجيش السوري بس هيدا مش المكان المناسب "
1139863661869260800,LB,"يعني كل شي والو شي
وبعرف اصلا هالتعصب اللي عنا ياه تجاه هالموضوع ما بخلينا نفكر من دون تعميم 
بس بالقليلة الكلام الصح بالمكان الصح
مش حلو الحكي الفاضي"
1139866544870215552,LB," يا تقبريني بدنا مين يطعمينا اللي فينا مكفينا نحن بلد مش حاضر يسقتبل هالكم الهائل من الناس وبعدن بيجوا وبيخلفوا بيجوا وبيخلفوا
وزيادة بيدخلوا بطريقة غير شرعية
وزيادة بيقولولك انا مع النظام وما في شي عنا بسوريا
يا خيي حيرتوا الله
في انسانية وما فينا نلغيها بس الفوضة غير مسموحة"
1139866845887025152,LB," هيدا غير انو ذايقين الويل من بعض الفئات منن
انسانية انسانية رح نفوت بستين داهية
شو بدنا نعمل نحن طيب  بحبوا نظامن اللي عم يدبحن وعندهم ما في شي طيب يلا ارجعوا يا اخواتي والله يوفقكم"
1139867343373385600,LB," يا اختي شي بيوجع اكيد الانسانية بتلغي كل عقل وكل منطق وكل الحواجز
بس في واقع بدنا نتعامل معو وهالشي كرمالن قبل كرمالنا عم يتعذبوا ويعذبونا"
1140306500033929216,LB, قروود ابهاااا هههههههههههههههههههه انهررررت
