id,dialect,text
528220769709723648,PL, ههههههههــ مش عارفة جنون رباني
528222009810239488,PL,هههههههههه ماشي ي تووووت
528223766942593024,PL,هيك  جاي على باااالي  مش مجنونة هههههه
528228151105576960,PL, اهاا وين ما بدك
534641752355770368,PL,انا من كنر الفرحه باخبار القدس بعمل لنفس الخبر ريتويت كل ما اشوفه 
535436461651542016,PL,"الشبـاب إللي بيحكوا  
 تيب  حـادر  آثف  حـوبك أنـا   إلخ 
 إسترجل "
537674644351090688,PL,الاشياء اللي ما بنتوقعها بتطلع احلى بكتير من الاشياء اللي بنتوقعها 
537677391058186240,PL,وينكم يا جماعةة نمتووووا ولا شوو 
540519818496327680,PL,ياجماعة في حد هوووون توجيهي
545158834218885120,PL,وقت الطبخ مريضة ووقت الاكل وين معلقتي العريضة 
545163245343244288,PL," 
 
 
       ل 
     
   
      "
545164328920694784,PL," والله الشعب ما راح يقدر يتحمل آكتر من هيك الشعبعلىوشكالانفجار 
كلو بيجي على راس الشعب المسكين  
الواحد مش بكفيه احتلال"
615517715986579456,PL,"وكم من ضحكة ضحكتها وأنا بقول بـ قلبي  شو بتحكي هاي   
ههههههههههـ "
615779659800653824,PL,"انا وعقلي نخــــطط ونخـــطط 
ونخـــطط والمســــتقبل ميـــت 
من الضــــحك "
616256979758129152,PL,بسيطين لدرجة انو لو حلمنا حلم حلو نصحى واحنا مبسوطين ويمكن يكون هو سبب سعادتنا لباقي يومنا واحنا عارفين انه مجرد حلم 
622079251534213120,PL,بصراحه الضحك بدون سبب احلى من اللي بسبب 
622079672680103936,PL,اشي حلو  لما تكون تضحك وتلاقي حد يطلع عليك من بعيد ويبتسم عشانك ضحكت  
622079918965440512,PL,"أحيانا العفوية الزايدة مشكلة
لانو الناس مش رح يفهموها ب عفوية
بتيجي تحليلات انت نفسك ما خطرت ع بالك "
626311196203986944,PL," وآنا زي هالوحدة  وفي علاقات عامة و في صحافه و علاقات عامة و في صحافه سياسية
اي واحد آحسن
آنا سجلت علوم سياسية بس بدي احول "
636224055444668416,PL,فى جزء منك بيروح مع كل حد يدخل فى حياتك يأثر فيه
638434094024683520,PL,"ذكرياتابتدائي
كنت اعمل حالي رايحة الحمام قبل الفسحة عشان اعرف اشتري من الكنتين براحتي قبل الزحمة "
641962931131940864,PL,اللي مش عاجبو طبعي يطبع عند غيري 
641969868489801728,PL, طيب روح كمل نومتك  بكون آحسن   
641971290199433216,PL, ههه لاء طيارة  واذا ما روحت هلآ راح تقصفك 
645226194993070080,PL,جاي عبالي آروح مدينة الالعاب وآركب الدسكفري  وآصرخ لحد ما ينبح صوتي 
645246490370179072,PL,بعض الناس من نظراته لك الصبح  يحسسك انك انت إلي مصحيه من النوم
645251343259684864,PL,"عنا بينادوا الاب والام باسم ابنها الكبير 
طب لو جابت توم باسم مين راح ينادوهم 
بسبقول"
645269257203355648,PL, روق آحسلك لازعلك هلآ
646007562169622528,PL,"آنا كتيير مبسوطة اليوم  ما حد يسآلني ليش لاني آنا مش عارفةليش  
خربشآآتفتاة"
646740899523883008,PL,شو حلو شعور إنك تعايد على حد مش متوقع منك تعايده 
646920319912030208,PL,"بكرة العيد وبنعيد
ندبح بقرة السيدوالسيد ما اله بقرة
ندبح بنته هالشقرةوالشقرة ما الها دم 
ندبح بنته بنت العم 
طفولة حقيرة
ليش هيك كنا نحكي "
646939350207434752,PL,"مين قال إنه البنات بتعيدوا مبالغ هائلة
كذب إفتراء  اشاعات"
648166245745823744,PL,بكرا في دوام بالجامعة اروح ولا ما اروح اروح ولا ما اروح أروح ولا ما اروح 
648875447430868992,PL,يا ريت ما كبرنا وما فهمنا كيف السياسات الدولية بتتحكم بحياتنا ولا اضطرينا نفكر بهالموضوع 
648875708245258240,PL,حتى صرنا مش عارفين نعبر عن حالنا وبمجرد ما ننسأل مالنا بنحكي ولا شي مالي
648905850246025216,PL,في شغلات بنكون فاهمينها كتير منيح بس بنعمل حالنا مش فاهمين عشان ما نضايق
648907097707515904,PL,"في ناس لو تغيرت كل حياتها ما بتتغير عليكوفي ناس لو غيرت لبستها بتشوف حالها عليك 
مساء الخير على الناس الي ما بتغيرهم المظاهر والمواقف "
649597982829117440,PL,"مش معنى اني أمشيلك كذبتك اني بكون هبلة لا اطلاقآ
بس قرفانة أعاتبك "
649602767565254656,PL,ليش الواتس اب ما بفتح 
655943864063238144,PL,"تبا لدوام الساعة  
بدو الواحد يقوم من آول مبارح يجهز حالوا 
صباحكمدوام"
656085487547981824,PL,"والله اني عاقلة  بس هما بستفزوني  
بسبقول"
656107582302625792,PL,"البنت الكبيرة هي السبب في كل اشي  تبآ  
حتى ثقب الأوزون هي اللي خرمته  
الموضوع بضحكش
انتوا ايش وضعكوا "
656140025956954112,PL,"مححدش يقولي حطي حالك مكآاني  
انا حاطة حالي مكان حالي بالعافيه "
660845229034110976,PL,"في ناس من عفويتها بتحس قديش هية نقية وصافيةزيي آنا 
 مع انو في ناس ممكن تزعل منك من موقف آو نظرة عفوية  اعملتها بدون قصد  
العفوية"
661595972066287616,PL, بستنا لمن تقطع الكهرباء  
661915704782901248,PL,"تعريف الإنسان الحيواني  
هو اللي بتغمزلو عشان يسكت 
و بحكيلك  لا تغمزي بدي أحكي 
تبا   "
663770216044863488,PL,  بس يكون هذا الانسان بستاهل نسعدوو 
664330691400695808,PL, انت ليش حاطط نقرك من نقر البناتونازل تقصف فيهم ع هاشتاغ وتستمرالحملة وهوون وآس البلاوي الشباب روق بلاش يقلبوها الصبايا
665038261035900928,PL," يعني انت هلآ بوستات نشرت بوستات انا الي كتبتهم
احنا البنات نقصف بعض اه  اما انتوا لاء  
بكفي البلاوي الي ابتعملوها  "
665184012911120384,PL,"بقلك يوم الاحد عطله 
ليش 
يومالاستقلال 
عاملين زي المطلقه يلي بتحتفل بعيد زواجها "
669389365362077696,PL,"الصباح فترة مقدسة بيوم الإنسان مش مسموح يتعكر مزاجك لو شو ما صار  
صباحكمابتسامة "
669943709467860992,PL,"لما امك تجيبلك كاسة عصير من غير ماتطلب
اعرف انوا الفواكة الي بالبيت بلشت تخرب "
672127855380135936,PL,"زهقانةة 
وانتو شو وضعكوا "
930766000143982592,PL,"وآه لما السنين بتعدي  وتسرق منا أحلامنا
وآدي دي بتجري ما تهدي  تضيع ملامحنا وكلامنا"
933309944853561216,PL," يا بنت الحلال بكرة بتنطلقي لكل شي  خليه ذكرى حلوة  المهم ما تندمي ع شي لأنه شعور الندم حسرة 
يلا بدنا نشاركك بفرحة"
933310164974931968,PL,  أي لا  درسنا وبكل مرحلة في أمور حلوة ومغامرات  المهم نختار صح شي ننسجم معاه ونبدع فيه  بدون ما نحمل حالنا فوق طاقتنا 
933440998629396352,PL," لا بالعكس تفاءلي وشدي همتك بس المهم تنبسطي بكل الأحوال 
الحياة ماشية والمراحل بتطوي بعضها  "
935592160489025536,PL,"أغرب شعور إنك تكون فاضي  شو بدي أعمل من وين أبلش حالة عجقة
ويسعد أوقاتكم "
945244839729418240,PL, ع فكرة نصيحتها ثمينة  إذا بتحبي التجديد وعند قدرة على الربط والمقارنة وحابة تفتحي لحالك آفاق عالمية بفيدك 
945245131598332032,PL, اول ما تخلصي امتحانات تعالي علينا مشتاقين 
945716446482632832,PL,"أي صبية شاطرة بالدبكة ومن محافظة الخليل بدي أغلبها تتواصل معي
ويسعد مساكم "
947943341223706624,PL,"الكهرباء  وما نتج عنها واتصل بها 
بتريحنا بوجودها  وبتغلبنا وبتزعجنا بغيابها"
950096625363505152,PL,"معقول في فرق بين
جاسوس عميل متعاون مخبر
وشو هو "
952593982147776384,PL,"صفقوا أو دبكوا بأقدامكم فكله واحد  شو هالهبل 
المجلسالمركزي"
952603810643443584,PL,بالغلط سمعت بداية خطاب المجلس المركزي بالغلط والله وإلا من زمان بطلت أسمع أي شي وكل شي تقريبا ما عدا المجال 
953359860267175936,PL,طبيعي جدا ما يكون لك حساب إنستغرام وسناب شات وواتسأب وسكايب وآسك وصراحة وتكتفي بما يناسبك وحدك باختزال برامج 
954413218885140352,PL,طبيعي جدا إنك ما تكون من جمهور مسلسلي أرطغرل وعبد الحميد وما عندك أي فضول تجاههما مهما كان نوع النقد إيجابا 
981490406453072000,PL," هي هيك حكوا لها بنعطيك كرت جوال   وبنجيبك بجيب من البيت تنتخبي وانتخبت العام الماضي والسنة ما قبلت نفس العرض وبدهاش تنتخب
 أنا امممم  انكشي مخك يا إسراء وين وردت كلمة جيب "
987646065552842752,PL,"إنا لله وإنا إليه راجعون 
ربنا يرحمه "
988866724828188800,PL,إنا لله وإنا إليه راجعون  ربنا يرحمه  ويحسن ختامنا 
989977572586020864,PL,"أنا بعشق الطريق 
والطريق متل كل شيء له نهاية "
996107713800278016,PL,"بتستاهل غزة نوقف معها وإلى جانبها
كفر كنا الحبيبة  "
1165622228475662336,PL,مش لهدرجة  مبينة مين العريس يعني 
1165739901851262976,PL,مهما قولتي ببقى خايف تختاري تمشي وقت ماتلاقيني تايه
1166326434794803200,PL,"ولا نيمار ولا بوجبا السنة يعني  
مش عارف كيف حنكمل هالموسم على خير"
1166354725819834368,PL, تعبت من بيريز وقرفه
1166355176430690304,PL, تستات  للستيك وبستنى على نار
1167546136539914240,PL,الله يعينك على هالمصيبة 
