id,dialect,text
1120225584578166784,KW, اذا ما خصمو يعني لازم تاكيد من الايميل
1121127832489549824,KW, وشوف راح تشوف ان كلامي صح
1124986491720146944,KW, باذن الله تتدلل شوف الوقت اللي يناسبك 
1137286142309650432,KW," عيد وسينما انتو تدرون منو ايي الكويت علشان السينما 
كل سنه نفس هالشي يصير منهم 
ولا الكويتيين مو وصخين ويسوون هالشي 
طول عمرما نروح سينما  ولا مره شفت هالشي 
الحين من مره وحده صارو الكويتيين وصاخه 
والوافدين نظاف 
طل"
1144394644727500800,KW, شفت اشلون كنت بتنام بس انا طلعتك تالي الليل ورحنا لو مو انا جان مصور المخده 
1144816630448513024,KW," دزيتلك رسالة عالخاص بالانستغرام 
ياليت لو تشوفها"
1148608229183803392,KW,"  يعني برو برو بيا بيا 
"
1151848980717953024,KW, لا تجرب يقصون عليك
1151849357920153600,KW, تدري اشلون جرب خلاص رضيت عنك
1164114681415589888,KW, والله ودي بس المعاش ما نزل 
1164247174059896832,KW,"  تستاهل كل خير بومحسن 
الله يوفقك انشالله"
986461003801071616,KW,"اه اكابر وم اقول قلبي معي

اه أكذب واه اعاند وادعي

قلت لك إني انا قلبي معاي

وانت إحساسي وشوفي ومسمعي

من اجمل ما غنت أنغام "
986536683121278976,KW,"اتعرفون شنهو يعنى كاميرارات حق اللي ما يعرف انطر هذرتى الاحد ان شاء الله وراح أتعرف من هم الكاميريرات  وشنو يسوون  
الاحد على صفحات القبس روابي البناي
كاميريرات كويتسيتى"
986651825788080000,KW, ياااااااااابعد عمرى عمرج اسعدتينى والله 
986651994860540032,KW, شوفينى راح اكون ضيفة تلفزيون الكويت بعيد ميلادي
986887854516260864,KW,"نواب في البرلمان يمارسون حقهم الدستوري باستجواب وزير بالحكومه  انا وأبوي واهلى ننسب بأبشع الكلام ليييييش احنا شكو  

الله يعينكم على روحكم ياشعب كاشخ غلط"
986889453129040000,KW,"يالحبيب ويالحبيبه تراكم امضيعين الاستجواب صج اسمه الاستجواب المليوني بس ماله شغل بالتحويلات ولا الإيداعات طال عمركم بس علشان لاتاخذون ذنوب على الفاضي

صج صج مع الخيل ياشقرا "
986890016638021632,KW,من باب ساعد أخاك المسلم اول ما يوصلنى خبر ان اي عضو في البرلمان يبي يسوي  ويبي يفتح ملف التحويلات والايداعات مره عاشره راح اقول لكم علشان تواصلون وصلة الردح والسب والقذف
987202554118463616,KW, ايه بو جسوم شكرااااا وايد على المعلومه الحين بصحح بس ماعليه مو منى
987350589045690368,KW,ليش انااااااام لي هالحزه ليييييييييش 
988149440283398016,KW, بشريني ان انتى اللي بتحاوريني باجر
988245526213742592,KW,  صباح السعاده محمد أتشرف فيك وبلقائك اللى راح يضيف لي الكثير  اشوفك بالليل على خير ان شاء الله
988282503608840192,KW,كل اللي هنونى بعيد ميلادي بصوب وهالتهنئه بصوب ثاني  لان هالتهنئه خلتنى أصير أقوى واسعد وانجح  وأنسى اي شي مو زين مر على وصار لي          
988742244579659776,KW,"ابي اساااااااااااااافر   
الكلام لك ياللي حاليا قاعد بالدور العاشر يم الشيراتون  اتسفرنى ولا اخلى المغردين يسوون حمله ضدك "
989095707335421952,KW,"وانا عمرى احسابه  احسابه لما اشوفك 
يازبن الدنيا وعيونى تحوفك

مرنى"
991305107911462784,KW,"تدرى انك من القله القليله اللي استبشر فيهم بمجلس الامه بس 

إلا شذى يا عمر  إلا شذى

 
"
991593138090336384,KW,"بو صلاح      

استجواببخيتالرشيدي 
استجوابوزيرالنفط"
991649047390883840,KW,ما أتوقع اكو املق من ذي صح   
991945626287034368,KW, افاااااااا ليش ليش ليش وانا 
991946628826267648,KW, ياااااابعد عمرى يالغاليه عسا عيني ما تبجبج
992003863204057216,KW,"عزيزي المرض ممكن اتصير خوش شي واتف عنى      

الحمدلله"
992855623313346560,KW,تصبحون على تحقيق ما تتمنون بحيل اللى ما تنام عينه ان شاء الله 
993382472669958016,KW, هذا المنهج اليديد طال عمرج منهج كفايات اللي لا له راس ولا كرياس
993383367742775168,KW, هذا الله يسلمج ويطول بعمرج ماكو امتحانات طول السنه بس فترتين والدروس هاته وهات عباته
993385285940600832,KW, ابشرج زادوا اللى يقولون ياكويت عزج عزنا
993406541016502400,KW,"بالضبط صارلي ناطره دوري علشان اشوف الدكتور ساعتين وللعلم انا بمستشفى خاص 
بطاقات عافيه سببت ازمه مو طبيعيه"
994151378590281600,KW,"وهالنماين فوق انهم ما يبون يشتغلون ولا ينجزون ويبون حقوقهم اللي باعتقادهم انهم يستاهلونها  ما يخلون غيرهم يشتغل وينجز وعيونهم امبحلقه على رزقة غيرهم 

وبأخر اليوم يغردون ويقولون ربي انى مغلوب فانتصر  الصراحه تعبت من التفكير علشان القى وصف لهم"
994200524915429376,KW,"المضحك المبكى بنفس الوقت ان اللي محتجين ومعتصمين على عقوبة الغش ثلاث أرباعهم لحاهم ليمن سرهم ودشاديشهم امقصمله وحجابهم زانط ارقابهم ونقابهم خاش ويوهم يعنى المفروض انهم قدوه ومثل اعلى بالالتزام بالامانة والصدق ومايرضون بالغلط

وزارةالتربية"
994201684963483648,KW, اللى مو عاجبهم القرار
994240086987419648,KW, ايه والله صااااااجه شي يحر
994243846883201024,KW,اللي دازيلي صور المطار غرقان ما درى يخر مادرى منهار مادرى اشصاير فيه  فوق كل خماله وخرابه ولوعة البد اللي فيه أهو الوحيد اللي يشرح صدرى ليمن اقبل عليه
994974162170019840,KW, اول شي مساء السعاده اللي عساها ماتفارقج حبيبتى ثاني شي انتى وقتج واااايد ثمين واصابعج وااااااايد راقين وأي شي يخصج مو المفروض تكرمين المترديه والنطيحة يعرفونه فوايد كرم منج انج ضحيتى بوقتج وتعبتى اصابعج وكتبتى لهم  هذيله حلهم شي واحد  سفهيهم
994976315521593216,KW, حبيبتي سلمى حتى لو ترقيتى وان شاء الله صج عن جريب تستاهلين كويتيه ومجتهده وسمعتج سابقتج وبعدين بلاعين البيزه اللي يبربرون لو حاصل لهم الترقيه ان شفتيهم صم بكم بس خل ناخذها من صوب ثاني إيجابي ان هالاشاعه مؤشر خير باذن الله
994977924783771648,KW, وهذا شي مو مستغرب عليج يالغاليه ربي يوفقج 
995959967545987200,KW,قريش مؤسسة البترول غير وخاصة اذا كان قريش دائرة مديرها جمال السنعوسي  الصراحه اللي ما حضر طافه كل عمره
996013273123360768,KW,مو من اخلاقى ولا تربيتى انى ادخل في مهاترات سخيفه وتافهه مثل اللي يفتعلها ويصير بطلها ولا ارد على تغريدات اسفه على التعبير  واطيه مثل أصحابها  علشان ذي اعتذر من اللى اطلبوا منى الرد على بعض النماين لانى ما تعودت أتناقش مع ناس جاهله  مالهم اى داعى بالحياة
996721818835841024,KW,الى النووووووووووم سر لعلى وعسا أعوض نقص النوووم اللي فينى
996869295077552000,KW, امين اجمعين يالحبيبه عساج من عواده هدد مو عدد انتى وكل من يعز عليج 
997825669655478400,KW,اول مره اتفق مع التعليقات اللى يحطونها اللى يطلعون بالسوشيال ميديا  مادرى منو كاتب التعليق بس اتفق معاه 
998134582225637376,KW,اللهم لك الحمد والشكر والفضل والمنه  أشكرك يارب لان ما أتوقع اكو احد اسعد منى بهاللحظه  ربي يرزقكم أضعاف أضعاف السعاده والفضل اللي ربي عطاني اياهم
998262491158282240,KW,"تهنيتي يا ميغان تهنيتي ونلتي ما تمنيتي 

تحلطمى باجر  تلقونه الحين على موقع القبس لا يطوفكم 

  "
998528933502038016,KW,"احلف بالله ياحكومه  وكتاب الله ياحكومه ان مثل عطاياج ومثل التدعس اللي ادعسينه علينا ما نلقى يا ارشد من الرشيده 

القبس 
الحكومةبيعطونالنوابخردة "
1001390652700217216,KW, المشكلة ان في مواد مدرس يغششهم ويخليهم يسرحون ويمرحون واذا يه للامتحان اللي بعده وصادوه يغش يفصلونه من كل المواد   مو انتو خليتوه يتعود جذي ان يغش  اول شي خل المدرسين يلتزمون كلهم ان ما يغششون ويسيبونها علشان لا تصير شي عادي عند الطلاب
1008996693570982016,KW, باجي الوزارات اللي ما انحطت اغلبها  ساعات عمل بالاصل  وهذا القرار انه يتساوى مع باقي الوزارات يعني مثلا وزاره الصحه دوامهم من زمان  ساعات اشوف انه قرار منصف
1008997400931954816,KW, وايد معترضين عالقرار ولكن باقي الوزارات اللي مومذكوره اصلا دواماتهم  ساعات يعني جذي يصير الكل  ساعات جذي بتزيد الزحمه ولكن تتساوى الاوقات لكل الجهات الحكوميه  يعني وزارة الصحة من زمان  ساعات
1018046150430032000,KW, انت كأنك قاعد معانا بقروب الحملات الكويتيه 
1018048658049323008,KW," اخوي المعلومات الي حاطها عن الحملات فيها اغلاط مع احترامي لك 
وحملة الانوار مؤمنه رجوع الزوار"
1054165501864226816,KW,  بدال لا تغرد لو يايبلي من هالطيب جان نلت ثواب عظيم 
1054208771197677568,KW, ولك قوم جو مال تفتح الدريشه وتتطمش
1058886753485029376,KW, السدحه اهيه المشكلة  منسدح صارلي ساعتين ومو راضيه تشرف  
1059588223066873984,KW, لحد ينام خوش جو اصلا كل واحد ينبطح ويطالع الجو المخملي 
1059598573120249984,KW," مرني خل نروح نتسبح  مجهز شورتي 
"
1063157670025289600,KW," هذا ما يترقع  
شيلمهن"
1063900156263874560,KW, قاعد يلعبون بوبجي علشان لا يخسرون
1071795770238648448,KW," مترده شنو بعد 
يقولون مرتده "
1077902225140342784,KW, مؤيد للتسفير حتى لو بدون سبب 
1078334491452719232,KW,  خل اييبون من مزارع الوفرة بطاط كويتي وطازة
1078340246343950336,KW,  عيل شوفو حل للبطاط لان كلام صاحبي مضبوط 
1092605582614372352,KW," الله يسلمك حبيبي سيدنا 
الله يعافيك ويخليك يارب احسنت"
1093547421152481152,KW, الله يسلمك حبيبي يعافيك يارب
1093547474214633600,KW, الله يسلمك حبيبي تسلم
1096025643341496448,KW,"الف مبروك 
بنت عمي رفعت راسنا بانجازاتها 
الله يوفقها يارب "
1098026761001070592,KW, انزين عطوهم طبيات ولا لا 
1099310790505623552,KW, اكيد طار شلفوح من التاير
1099315036605083648,KW, بس انا قاريي وردي عاد انت كيفك
1101999340426539008,KW, الاسئلة ما تطلع نفس كل مره
1101999611605065600,KW, والله مخوخهم افترت منك
1106974341542170624,KW, ما يصير اتحرش فيك يعني 
1111038880474648576,KW,  ايا شقول صدتك  يعني طلعتنا اليوم مومن قلبك 
1111993539683106816,KW, لا شغال عندي عادي
1111998222216687616,KW, اي اقول انا اكيد شارب ماي لقاح علشان جذي فصلت علي 
647787433925316608,KW, ما اختلفنا شنو اهمه الحوثيين ولا اي شي بس لا نجذب
647836133255045120,KW, اشدراك انه صفوي  وشنو تقصد بصفوي
647964490164670464,KW," نورت الحته يابيه 
الحمدلله عالسلامه"
659262064393781248,KW, الرجاء وضع الصورة الاصليه اللي عليها توقيع السلطان الريال قاعد بالمطر ويصور وانتو تشيلونها
659265987489886208,KW,  لو شايفينه جان شالوه بعد
661516381238591488,KW, ما قلتي شي غلط بس يبون يركبونج الغلط  وناقل الكفر ليس بكافر  عداج العيب
663576415720353792,KW, والله منشغل بالحمله ياخوي داخلين على موسم الاربعين وتجهيزات
663975629872828416,KW, هذا مخرف شكله شوف الحراره المحسوسه  تحت الصفر بالماينس
663976749349347328,KW, وصلت توني جيكت واصلة  مشكور عالمعلومه اخوي
664918955241439232,KW, والله كان ودي ايي بس تعبت شوي وما قدرت ايي
664919532591579136,KW, الله يعافيك ومنا ومنك مولاي وانتم من اهل الدعاء  سلم عليهم واعتذر نيابه عني
720605334964957184,KW, بردي بين كيفان والخالديه 
721567214764167168,KW, لا تحسد الناس على ارزاقها  خل يطلع يروح سكرتير  عليهم بالعافيه  يرفعون معاشاتهم بعدين ينزلونها
721568924475768832,KW,  انا اقول لج  عطوج بدل اجار وبدل غلاء معيشه وقالو بنشيله عادي  تره نفس الشي عطوهم مميزات والحين يو بيشيلونها غلط
721572938764390400,KW,  لين اعطيك ما اخذ منك مو اعطيك بعدين اقول لك مالك شي  المفروض هالكلام قبل لا يعطونهم مو بعده
735833714551296000,KW," السلام عليكم امس فتحت حساب عندكم واليوم تفعل الاكاونت ودخلت فيه بالميتا تريدر بس المبلغ ليلحين ما نزل 
بغيت اعرف اشكثر يبيله"
746807483251961856,KW, الله يستر شكلي بييب العيد ويتصفر الحساب
749336669237682176,KW, رجعت حق توصياتك وطلعت انا غلطان مسوي بيع بدال شراء انا لازم كل نهاية اسبوع اعفس السالفه واغلط 
749352807355023360,KW, هذا اللي بيصير باذن الله 
749352996354555904,KW, سمعت ان في قروب بالواتس اب للي مسجلين معاكم بالشركة يكون في حوار وتوصيات عن السوق
750519495140212736,KW," بومهدي مالك شغل بكلامهم 
انت تحط توصيتك وما طقيتهم على ايدهم 
اذا اهم مو عاجبهم شغلك احنا عاجبنا 
وعيدك مبارك "
772739528163520512,KW, المليون العراقي  دينار كويتي يعني مهرها بالكويتي يطلع  الف تقريبا المهر
785860141434474496,KW,آه  وألف آه  ليلة حزينه  
788231440156749824,KW," السلام عليكم 
بالنسبه للرقم للاعلانات حاطين التواصل واتس اب 
كلمتكم واتس اب بس مبين عندي اخر ظهور قديم 
فما ادري بطريقة التواصل"
789265813882765312,KW,  بدنك والله راسي مفتر اعذرني  مي سوري
794132761942589440,KW, الله يشافيه بس سالفه الوسام غير صحيح الوالد عنده نفس الوسام وعليه بمكان الخط الاسم الكامل وتحت ينحط توقيع الشيخ جابر الله يرحمه
795415822269353984,KW," السلام عليكم 
ارجو محادثتي على الخاص"
801795006797348864,KW,سيد فاخر القلاف  يمثلني  
801926356292476928,KW, عدل عدل  تبي مساعده حاضرين
803913515148988416,KW,"اللي بيقوللي لا حياة مع اليأس 
بقول له 
اقلب ويهك 
ما ظل بيها"
807838944645808128,KW,"بالبث المباشر قاعد اشوف احد النواب ياخذ رقم احد الوزراء الجدد
عندي معاملات عطني رقمك "
807876177989922816,KW, اصلا ودي الحين ينحل 
807901951413387264,KW,"الوضع ما يطمن 
مجلس منحل قبل ان يبدأ"
808136795422593024,KW,قال الإمام الهاديع الحسد ماحي الحسنات 
808249231337287680,KW, لا لا راح اتهرب
808323003511701504,KW,  انزين وانت شكو منو داسلك على عصعص
808324803832803328,KW,  اوك انت عندك في خطأ انا عندي مافيه خطأ
809073044769665024,KW," السلام عليكم 
ممكن تكلموني عالخاص حاب ارسل لكم جزء من مقالتي عن العربيه وابي رايكم"
811213837001166848,KW," انا افتخر اني كويتي واعشق الكويت حتى النخاع ومالي غيرالكويت
مو نفس اللي يتخلى عنها باقسى الظروف
ولكن الوضع الطائفي بيقرقنا "
827643835329048576,KW, الاندلس والنهضه  احنا بالنهضه بعد ماكو كهربا
827645093829947392,KW, والنهضه بعد مو بس الاندلس
828341544558088192,KW,  عبدالفتاح العلي متقاعد صارله سنه اشلون يصرح 
833165717885296640,KW, اي والله انا اشهد
833228480817016832,KW,"على هالجو الحلو يبيله
خبر عاجل  تم اسقاط القروض "
854237967237476352,KW, ما ادري دقيت عليه جهازه مغلق
860249378799353856,KW, طال عمرك ممكن سؤال 
860249845478699008,KW, كبر راسك علينا اي يبا لنا الله
861313877904150528,KW, حاضرين اضبطك  حتى انته نظرته جتاله 
867860127378001920,KW, قول لي وين الكبت علشان ابوقها
868537111783329792,KW," مبارك عليك الشهر 
اتمنى عدم التأجيل تحط لنا موعد مثلا يوم الاثنين ويكون الكل متواجد وتبدأ الرحلة وكلنا ندخل نفس الوقت"
871857973177585664,KW,  لا لا المفروض الكستناء اللامعه 
871878116616142848,KW, بانتظار الرحلة واحساس قوي يقول اليوم بتبلش 
873236209614692352,KW, كل واحد فيهم ياخذله قرطوع
881287353771466752,KW,"تعالو الكويت وتعرفون معنى الحر على اصولة
اصلا  عندنا لعب عيال  "
881820495007666176,KW,الشمس قررت تصيف عندنا  
881821190033223680,KW,"ترى ندري حر واحنا اجسامنا متعوده على هالاجواء السيبيريه
بس مو لهالدرجه "
882928480631091200,KW," انا بالكويت 
انترنت مفتوح بدون لمت ومكالمات مفتوح بدون لمت 
 دينار "
889574911966105600,KW," لو قارينها من زمان احسن 
الحين معاشاتهم تزيد 
والقراجات والمحلات تزيد اسعارها 
واللي شغل ايده  باجر تصير "
889806964804472832,KW,"


الله يحفظج يالكويت 
ويكفينا شر الفتن يارب


"
890472922053259264,KW," يعطيك العافيه اخوي سعود 
توصياتك ممتازه 
في صفقه متاحه للدخول حاليا "
891825209774415872,KW," لاهذاكل سنه يعلمونهم عالاجواء للحج وطريقه الطواف واللبس وكل شي حتى اول شي صورة السيد الخامنئي معلقه 
حتى حملات الكويت يسوون تعليم بهالطريقه"
