id,dialect,text
858346408973393920,SY, انا من ناحيتي صار لي كثير طرقت اكثر من باب دولة عربية و تسكر بوجهي  مع اني مو طالب شيء غير اني اعيش حياة آمنة فقط
858347145279270912,SY, كلامك عالعين و الراس و احيي اصلك لكن مافيني قلك غير لله الأمر
858788600690987008,SY, ماشاء الله ربي يسلم ايديكم و يفتح عليكم  تحياتي 
859391729967017984,SY, شكرا ربي يبارك فيك 
859414701285023744,SY, تسلم يا محمد كلك ذوق
859666302801256448,SY, تسلم تسلم  كل الشكر 
859666655936479232,SY, ههههه هي كلمة على ذوقك هم اخترعوها جرعة للمصمم عشان يأبدع على أساس 
859778690544267264,SY," شكرا ربي يسعدك 
بالبداية بخط على ورق و بعدها الستريتور"
859856127214972928,SY, شكرا الك شرفتي حسابي 
860098815415787520,SY," جميل يا ابو فراس تسلم الايادي 
لكن انا بقترح لو تشتغل ع موضوع الالوان اكتر 
تقبل تحياتي "
860399543535489024,SY, ربي يسلمك و يكرمك  كل الاحترام 
861661690034782208,SY, مو غلط انو نصمم لأعمال خيرية و نحنا كلنا مو ضد هاد الشيء لكن المصمم اله وقته و اله عذره و مش دائما بكون عنده القدرة انه يصمم مجانا
861667016423477248,SY,  هاد الانسان بحترمه كتير كتير شخص خلوق و فنان بكل معنى الكلمة و بالنسبة الي شخص ملهم لأبعد حد وفقك الله استاذي الفاضل 
861943413859594240,SY,لا تنسونا من الدعوات بظهر الغيب  
861974189170929664,SY, لك ربي يكرمك و يجبر خاطرك و يسسر امرك يارب يا عزيز 
862239602349936640,SY, ربي يحفظك و يجبر خاطرك  من ذوقك الراقي 
862262333481127936,SY, ربي يكرمك و يعافي قلبك 
862279665301557248,SY,وين الحلوان   زوجيصالحزوجتهبالمدرسه
862363581605662720,SY, هية عادية بس ذوقك الراقي 
863008641053589504,SY, لو شايف مشروع البيهانس كنت عرفته بدون ما تسألني 
863092858009604096,SY, الله يحرم هالايدين عن النار  شريكي و اخي الغالي 
863131775022837760,SY, للأسف هاد شغل يدوي مش خط رقمي
865485248405979136,SY,"طيب الله جمعتكم اخواني و اخواتي 
    "
866624734959734784,SY, ربي يكرمك اخ بدر  كل الشكر 
866624885468135424,SY, العين ما بتعلى عن الحاجب شريكي و اخوي الغالي  انت الأصل و الأساس يخليلي ياك
866624998403964928,SY, تسلم يا عموور يخليلي ياك
866760800509337600,SY, تسلم الله يرفع قدرك 
867015807007674368,SY, تسلم على عيني و راسي ولله
868205902624677888,SY, و انت بخير يارب
868206193424125952,SY, و اياك ان شاء الله 
868479949610639360,SY, ينعاد علينا و عليك اخ سعد 
1098346500999073792,SY,   حنان  ومي طمنوني عنكم يالبي
1098655642628313216,SY, طلتك هي السعادة يالبي
389334940670001216,SY,يارب احمي شعبنا وبلادنا 
392607420390064128,SY,"  

العاقل إذا اخطأ يتأسف
 والأحمق إذا اخطأ يتفلسف"
418389014727905280,SY, صـرنا بزمن بس نرجع على البيت بقولولنا الحمدلله على السلامة 
424139113428971520,SY, ما الفرق بين المدير والقائد ببساطة وبالعامية المدير يقول إشتغلوا والقائد يقول يلا نشتغل 
811526958001647616,SY, تسلم تسلم   صحيح هو انا عندي حساب في متجر سبارك ان شاء الله رح تنزل على بلوفرات و تيشرتات و كفرات موبايل
811529212108607488,SY, اخي الكريم ما انا سألتك فوق و قلتلك شو بتسميه هاد  بنظرك هاد اسمه هجوم 
811529616343126016,SY, انا اللي عجبني اكثر شي انك بتسألني وش اللي مزعلك و انت اخد تصميم من عندي و ناسبه الك مابعرف يعني المفروض قلك شكرا او شو 
811530688818245632,SY, انو اعتذار لك حبيبي انت مين سمح لك تاخد المخطوطة و تستخدمها بتصميم و تنسبها لك و تاخد رأيي العالم عليها بس احكيلي مين سمح لك 
811531164242558976,SY, كل هاد و ما اخدت التصميم من وين حصلت عالمخطوطة لكن من السما اجتك هدية عالعموم ماقصرت
811531882533949440,SY, فعلا الوقاحة يلي عندك غريبة 
811606738944270336,SY, ربي يعافي قلبك و يخليك 
811949834852765696,SY, شكرا جزيلا ربي يكرمكم 
812202026830536704,SY, شكرا يا فنان ربي يبارك فيك 
812226423289159680,SY, تسلم ياورد من ذوقك الراقي
812301149877469184,SY, مابعتقد هاد الشي لأنو مقابل الجلوس في طاقة و جهد ذهني عم تنبذل طول الوقت
814961343061172224,SY, دائما أنيق بأعمالك و ذوقك راقي تسلم ايديك يا مبدع 
817065659137933312,SY, تسلم حبيبي يا رامي 
818128631834771456,SY, شكرا ياورد الله يبارك فيك 
819597290621075456,SY, ربي يسلم هالأيدين يا فنان 
824216180907012096,SY, يخليلي ياك ولله من بعدك انا 
824532590942126080,SY, تصميم انيق و الوان رائعة
824638182629203968,SY, معاك حق  اصلا انا مو شاطر كتير بالخط الحر لأنو بشتغله مباشر عالأليستريتور يعني مابعمل سكتشات ف شكرا على الاقتراح الجميل 
825280629906558976,SY, دخيل رووووحك عمارو الحبيب 
826056307362914304,SY, تسلم يا رامي العزيز 
827447812908580864,SY, صباح الورد يا راقي  و جمعة خير و سعادة علينا و عليك و عالجميع ان شاء الله
828682772092956672,SY, جميل يا رامي  الله يسلم ايديك
829333076027248640,SY,  ما شاء الله  جميل جدا ك تنسيق و الوان  الله يبارك فيكم
829578934866104320,SY, تسسسلمي يا اخت منال كلك ذووق 
829682726299123712,SY, مقدم يا غالي على حسابك
829694976045023232,SY,يا جماعة الخير المصمم مانو جمعية خيرية او فريق تطوعي المصمم بني ادم عند التزامات مثله مثلك لاتطلبتصميممجاني
829725651548663808,SY, تسلم يا مبدع كلك ذووق 
829962772247085056,SY, مشكوور  بس اي سطور 
829977868499304448,SY, تسللللم يا عمار المذووق
829983466414604288,SY, ههههه لك دخيل ربك انا شريكي الحبيب و الوتين الأبدي لك انا نقطة ببحر ابداعك ولله
830145511017545728,SY, شكرا يا وداد كلك ذوق
830831459946606592,SY, شكرا يا عبوورة ربي يبارك فيكي كلك ذووق 
831099831137480704,SY, ههههه لك يا هلا بيييييك ولله صدق بالله ما انتبهت للبروفايل انك سوري ولله و النعم منك و مية اهلا وسهلا فيك
831100223791431680,SY, الله يحفظك كلك ذووق ولله 
831529668549439488,SY, مافهمت وين بدك تحوله 
831550976096104448,SY, برضو مافهمت عليك بالنسبة للخط ماعندي فكرة من وين تحمله بس انصحك تنزل برنامج اسمه كلك و بتلاقي الخط موجود فيه
832672447904129024,SY, دائما مبدع و ملهم 
832708620332703744,SY, و اياكي اختي الغالية 
833982706702761984,SY, عماااارو الغالي شكرا كتير كتير عالكلام الحلووو 
834866390200938496,SY, جميل الله يسلم ايديك
836877860312862720,SY,انا ك مصمم ادعي و اقول الله يصبرنا ك مصممين عالبلاوي يلي بتجينا عالخاص و بتسأل ع اسعار التصاميم و بتقعد تتفلسف 
836886968877350912,SY, مو المشكلة بالسؤال عن السعر المشكلة بالفلسفة يلي بتسمعها من الزبون مثلا ليش كل هالسعر شو عم تصمم كلها لوغو ف الله يصبرنا
836897231965933568,SY, هههههههههه لا اذا وصلت لهون ف الله يكون بعونك
836898579688087552,SY," سامحني عاللي عملتلك ياه 
 الله يسامحك بس شو عملتلي 
 عملتلك قدر و قيمة  

قصفجبهة"
836933353395879936,SY, بعض ما عندك استاذ وائل  كل الشكر
978272847570317184,SY,   مو انتي حبيبتي عيون الورد
978281165135151232,SY, ربي يسعد هل مساء الحلو بطلتك
978605211953647616,SY, مساء الورد ولو مو عملتي فلو
983599352013783040,SY, يامحلا الصباح بطلتك ياعمري
984755182516035584,SY,  ميرسي كتر على الدعم سهومتي كلك زوء
985194820896509952,SY,  ربي يسلم ايديه الغالين
985510586422317056,SY,  يسعد مساكي حبيبتي  وين الصيد
985857938567913600,SY,   لاء لطوف مو تبادل مصالح غلطنه انتي
985858669513494400,SY,   انتي غلطانه مع الاسف
985904401331220352,SY,ربي يسلم ايديكي يارب 
988106410222333952,SY, يلعن ابو هل حيات قديش وسخه
989078627856855040,SY, سعاتي وقت تكوني بخير على طول ياعمري انتي
989406871089041408,SY,ربي يسعد صباحك يابعد عمري شغوفه ربي يسلم دياتك حبيبتي  
989872227779825664,SY, ربي يسعد مساكي وطلتك
990492308859707392,SY,يانسيني وانته على بالي وطيفك مايفارق خيالي
990931417398996992,SY, مشكورة يانبض البي وحياتي
990994399797575552,SY, يانبع الذوق ياعمري ديما
990998875094822784,SY, ونقلك ربي يسعد مساكي وطلتك
991289492131778560,SY,        ربي يسلم دياتك ياعمري
991567175264690176,SY, صباح السعادة وراحت البال
992696989585469440,SY, تسلميلي شغوفه بس مرة تانيه حطي النظارة وانتي تكتبي
993022798980370432,SY, ربي يسلم عيونك ياقلب مرفت
1134763165743554560,SY,  لما اطلع على حسابك ولاقي كله رياضه ساعتها بصير شك انك بنت 
891241931996626944,SY, خلي نيرمين وهاله يحكو معي  ميرسي على الضحكه حبيبتي
891243907358617600,SY,مين يقدر يرجعلي حسابي 
891244907045715968,SY, هاله احكي معي ضروري
891329489057271808,SY, اسا بيزحف زحف عشان مالو جناحات
891329850044297216,SY, طلعت منو وماعرفت رجعو
891330251372077056,SY,  بدي دعم منك حبوبتي
891355768619978752,SY, ربي يحفظك انتي وكل اخت تعرفت عليها ومو راضيه تحكي معي
891365240197316608,SY, هاد حساب جديد ياقلبي
897842748568592384,SY,ربي يسعد مساكم ياغالين انا رجعتلكم 
898864818718998528,SY, عشان نسيتوني ولا وحده افتكرتني
898866348830343168,SY, انا عطول بسال بس انتي مش واخده باليك
899279280122847232,SY, ربي يسعد مساكي يالبي
899290203654848512,SY,  ربي يسعدك وينيكي انا بخير  يالبي طمنيني عنك
900292994779283456,SY,"كبرت وعرفت انو الأهم من اني لاقي يلي إتفق معو
هوي اني لاقي يلي أقدر اختلف و اتخانق معو
ومانخسر بعض  "
901171456607956992,SY, وين هل الغيبه  يالبي
901751963100033024,SY, يا هلا واوقاتك يا رب ضيف كل متابعيني بدي اسرق بنك ساعتها 
919179894059421568,SY,  انتي نبع الذوق يالبي تؤبري قلبي
921366233127284736,SY,يسعد مساكم يااحلا واغلا موابعين  ماعندي اي حساب ثاني وكلشي حساب سابق  مسروق او مخترق غير مساوله عنه ويلي سارق حسابي وينشر ويقول هو مرفت يكزب 
923194084063371264,SY,ربي يسعد مساكي وطلتك الحلوه 
923576561290350592,SY, من خوازيق حياتك سببها إنك يا إما بتدى نفسك أقل من قيمتها يا إما بتدى غيرك أكبر من حجمهم
924694776464789632,SY,  يارب ادوم صحتك وعافيتك يالبي
924695564578709632,SY,  يانبع الزوء وبستان الزهور 
924701202138492800,SY,ميرسي جوجو كلك زوء ياعمري وحياتي انتب 
924703621702471552,SY,في حد داخل على حسابي وبيحكي باسمي  صبايا الحساب هاد مو الي عملو تبليغ مع حظر 
925695968598781952,SY,   اشو تحكو حلبي واوووو دخيلو ابوس جنق وشك
925699497593683968,SY,   اشو عرفك راح ع الكفتريا ليكون راح معك
925780610370633600,SY, ربي يسعد قلبك حياتي
927842804952457216,SY, ومساكي ياعمري كيفك احلام
927862763086630784,SY,  ربي يسعد مساكي اسمك قمر وانتي قمر
928003810760560640,SY, ربي يسلم عيونك ياعمري
928945724485664768,SY,  وانا زيك بدي سوي
929637116778307584,SY,"  وانتي اروح ياعمري جوجو
بس هي حياتي وعمري ن ر ي م ا ن"
930407805676408832,SY,   انا بعرف احلام وقت كان عمرها  سنه
932225945255206784,SY, ههههه بالضبط هيك بس اوقات بيكون تفكيرها اجرامي
941749152463184000,SY,البنت بتاخد الجمال والحلاوة من الشاب  إللى بتحبه كل ما كان حنون عليها وبيعرف يحتويها هى بتحلا  وتنور
957205407453319168,SY,  ما بنلدغ اني عندي مقوله طنش تعش تنتعش اريح لراسي
963774062408425600,SY, ساعتها بتصير فضايح بلاوي 
971813583880409216,SY, ما في داعي تفكر لبكره عيش كل يوم بيومه لانه الانسان ما بيضمن بكره شو بيصير معه 
976075147470831616,SY,"يسعد مساكم حبايبي رجعتلكم 
بعد طولت غياب "
976077410729897984,SY, ربي يسعدكم بنات ياقلبي
976715211523723264,SY, ليش تظلك شاغل بالك وعم تفكر طنش واتكل على الله 
976766086912794624,SY, انتي حد اخدك وشوفك ياه
977823945050206208,SY,      موفقين يارب  لا تنسوني انا
977946782402600960,SY,                   ولا يحرمني منك يالغلاا
994605536032317440,SY, يا هلا تسلم يا رب ويحمي احبابك 
1058677897060380800,SY, البعيد تبقى نظرته للواقع غير القريب
1059430993231298560,SY, نسأل الله لك السلامة والحفظ
1060532525465042944,SY, ربع مليون دولار يعني مليون وربع ليرة تركي يعني بالسوري تقريبا مليون ليرة سوري المعترين متل حكايتنا منين بدهم يجيبوا هالمبلغ
1061242328353030016,SY, مابعرف ليش بقلي قلبي كذب ياريت أكون مخطئة ياريت
1061308993711337600,SY,  وين الفيديوهات وصور القتلى حتى نصدق
1061324433711865984,SY, معقول ماصورتو العملية  هاتوا شي فيديو
1061326379801821184,SY,  ياصاحب الزمان بعد ثماني سنوات ماعاد ينضحك علينا بسهولة معقول ولاصورة لشي فطيسة
1061329663535054848,SY,  والله ياأخي فقدت ثقتي فيهم من يوم هجومهم على الاحرار كمان الاحرار مرتدين وكفرة للأسف من يكذب مرة ممكن يكذب ألف مرة
1061331534773391360,SY,  والله مابعرف ليش ماني مصدقة لو كنت مصدقة لتشوفي فرحتي للسما ياريت يكون صح وأكون أنا الغلط
1061332660381978624,SY,  ان شاء الله يصيروا ألفين
1061333234234068992,SY,   رح أضحك معك وأسايرك ههههه
1061333404388597760,SY,  من الأول احكي هيك هاد الحكي العدل
1061336674729410560,SY,   هههههه شايف حاج تحرجني
1061338920682745984,SY,   يارب ومعليش أكون غلطانة
1062219563050381184,SY, والله محتارة ايش اجاوبك
1065179542204178432,SY,"ياحييييف ياكويت 
يريدون تعويم المجرم بدأ بالرياضة 
اللهم اخذل من خذلنا"
1065258228039208960,SY, محبوسة ببيتي ومراقبة وممنوعة من السفر
1067885564991541248,SY,"بتشوفهم يلمعوا تفتكرهم ذهب 
مع أول احتكاك بطلعوا تنك وتنك مصدي للأسف"
1068098516852068352,SY, ههههتههه ايش هالأحمد بلا طعمة
1077216116085280768,SY, يارب تكون الرقة ضمن نفوذ تركيا الناس خايفة يدخل النظام وعايشين رعب وين بدهم يهربوا هاد نظام مجرم مافي متلو بكل التاريخ
1078703063513346048,SY,"انصحوني 
كرهانة سماع الأخبار ومتابعة تويتر وفيس وتليجرام وقنوات 
ولكن مو قادرة أترك 
كيف ممكن الواحد يعيش ومايقدر يهتم بمصير أهلو وكل الأمة "
1080493446459211776,SY,تفضلوا خبرونا كم عدد القتلى من الهيئة والجبهة
1080824274896781184,SY, بصقوا بوجه الضفدع ردت عليهم ماء البحر كلو ما بلل وجهي وكذلك روسيا كل عمرها دولة مجرمة
1081507986495946752,SY, دخلك وكيف عرفت ماشاء الله هالتفصيلات
1082784978595909632,SY,  ضحكتني ايش علاقة الاخوان بالأحداث يلي عبتصير
1083745576192303232,SY, هل تعتبرين قتال الشهيد لحافظ الأسد تغلب أم جهاد 
1083988736357093376,SY, هوة اذا بحب وبطلب رح اكتبلو اسم الإعلامي
1084853600659099648,SY, هههههه مين قلك أعصابي تعبانة
1092357307747446784,SY, وهل السكوت هو الحل والموت البطى أفضل 
1092486454243192832,SY, كيف يعني مثلا بيسألوا الأمن عن الأشخاص من أجل الجنسيات 
1094813237210693632,SY,"عندك داعم  عندك ناس بدول العالم تجمعلك مصاري مو مهم اشلون وكيف وليش  عندك علاقة بمخابرات  إنت حرامي إنت بتخطف وتاخد فدية  إذا أنت من يحق له أن يتكلم باسم الثورة السورية 
عيفك من هالحكي شرفاء ماشرفاء ثوار ماثوار صار كلو حكي مالو طعمة يحق لهم ذلك مادام قدروا يجمعوامصاري"
1096452770515832832,SY, شي مضحك والله ومبكي بنفس الوقت
1100264306929737600,SY,"لاحدا يحسدنا نحنا الشعب السوري 
عنا بطل العرب 
وعنا خليفة 
وياما عنا وعنا وعنات 
لهيك كل الكرة الأرضية ضايجة منا ومابدهم يانا والله بعرف عدد كل السوريين  مليون لو وزعنا حالنا مابطلع لكل دولةسوري
معقول ماحدا عمل خاطر للبطل ولا للخليفة "
1102188910304731136,SY,  جد ضحكتني تعال شوف عندي ملايين الدولارات بتحب أرسل لك منهم
1104311989147455616,SY, المهم كان يعملوا عليهم
1105568547512700800,SY,"وين كل الفصائل المسلحة بكل مسمياتها إيش عبصير وعلى إيش متفقين بسوتشي وأستانا 
حدا يعبرنا ويحكيلنا مو معقول هالصمت على القصف"
1106082843892039552,SY, ولكن نحنا مو قادة فصائل ولا عنا دعم
1116426369230094336,SY,  ياأهبل من عام وقبل توصلت لهالنتيجة يمكن أمك لسا ماولدتك شفت منو الأهبل فينا
1117010789263728640,SY, وماتذكرت لما الإخوان اتفقوا معه
1119942810696810368,SY, ههههه الحق معك والله الجد والأب باعوا كل شي
1121349077843808384,SY,يلعن روحك ياحافظ يلعن روحك يابشار 
1127833488676278400,SY, الله وكيلك كمليك ماعندي أجي عالداخل وجماعة الهيئة تعتقلني حتى تنبسط أنت يعني ايش حضرتك عملت هي سلمتو مناطق كبيرة للنظام من شرق السكة لقلعة المضيق
1135576778242699264,SY, الله ينتقم منو يارب
1135940809558319232,SY, كانوا خمس مجاهدين بحلب أيام الثمانين هزوا أركان حافظ الأسد
1141380548495065216,SY,للأسف هناك من صدقها 
1150409330702913536,SY,  قلت لشعوبهم وواضح كلامي
1151014997855784960,SY, أوعا تكون واحد منهم
1151152821892460416,SY, الله يحشرو مع بشار والسيسي
1151317489223164032,SY,  الترحيل جاري واسأل الناس بمناطق درع الفرات
1151338014976729216,SY, الله يسعدك ضحكتني والله من الصبح
1153053973244534784,SY, وين الذهب فيها مانا شايفينو روح لاأوروبا وشوف الأتراك ماحاكو أوروبا
1155055262325182464,SY, عجبتني كتيييير  سألطشها بعد سماحك
1155104159785455616,SY, نعم اجا ببالي يلسن وبعد مانشرت مابعرف خاصية التعديل بتويتر
1156478466251993088,SY, لهلق ماعرفت مين هالحمار
1159840357053370368,SY, الله يرحمها ويتقبلها في عليين
1163770368189968384,SY, كنت مغشوشة بك للأسف طلعت مانك عارف كوعك من بوعك
1164231653994237952,SY, ماجدولين أو تحت ظلال الزيزفون
1164931220448448512,SY, من أجبر قادة الفصائل وشحطهم لأستانا
1166725215302405888,SY, هذا سؤال يسأل للاخوان
1167523560929280000,SY,أحلى متظاهرين ربي يحفظكم ويحميكم 
1171856546743160832,SY, هههههه مسكين حابب تشهروا
1172097638646321152,SY, كيف يعني ممكن توضح أكثر
1175775698910363648,SY, مو الحق عليه ولكن الحق على هالحمير الرؤساء لعنة الله عليهم أذلوا شعوبهم أذلهم الله بالدنيا والخرة وخلصنا منهم
1176468208565530624,SY, هم يعرفون مايريدون ونسعى لإرضائهم ويهمنا رضاهم للأسف ماأغنى عنهم الخضوع لأوامر أمريكا
802884818291793920,SY, هلا واوقاتك يا رب اكيد مجربها انت 
802887098936262656,SY, رقمك انت  امتى عطيتني هو  بدي رقمها هي اني رقمك مش بحاجته
803170059527061504,SY, اي عندي انت تعال وراح ترجع مجنون ساعتها 
803949464226594816,SY, بيفكروا بس باشياء تافه ويظلوا تعبانين لأنهن ما بيطلعوا بنتيجه وما بيتقدموا بحياتهن بس خارجيا مبينين مبسوطين هذا رايي 
804033792780468224,SY, معقوله انيييي  بس بلا اغاني حزينه خليها شي بيفرفح
804052828889169920,SY,السوريينعتويتر نحنا سوريين ونفتخر والي مو عاجبو ينتحر ويكتب على قبرو تحدا السوريين وما قدر 
804053811186847744,SY,السوريينعتويتر في بعض منهن بس شاطر بزقف الحكي ووقت اللزوم بتلاقي بيخبي راسو ولا كأنه موجود يا ريت لو الكل بيكونوا قد كلمتهم 
804409484059754496,SY,بس في ناس ما بتستاهل هالشي  
804658216969916416,SY,"الشعور الحلو لما تحب شخص ما بتعرف كيف حبيته ومتى وعلى أي أساس بس هيك من ربي  
يقبرني شو بحبك  "
805871958328045568,SY, شو ما قلت انت خبرني نازل بالبنات 
806136613654896640,SY, ههههههه فوتهم بالحيط احسن ما هن يفوتوني بالحيط يا هلا 
807327409850744832,SY,  اكيد اني مش من هالنساء 
808297446883397632,SY,لما البنت تتحركش بالشاب شو بيكون موقفك ما بتستحي على حالك وين كرامتك وين كبريائك 
809004721449107456,SY,  مين هالاهبل هذا مش عارف مع مين علقان 
820332452711383040,SY,طيب لما اشتقلك وآجي ابعثلك مسج بس اتذكر اني بعثت كثير شو أعمل بهالحالة خبرني 
823462890011262976,SY,المراي بس اللي بتعرف حقيقتنابتعرف شو نحنا وشو عم يصير جواتنابتعرف الصدقاللي مامنقدر نحكيه كل الوقت 
824331971119775744,SY,شكلي راح أخذ حشيش  
825665798723231744,SY,في ناس بتشوفها بتقول دبدوبه طاهره ويا ويلي ما أحلاها ومع الوقت من تحت لتحت تكتشف انها ولا شي بس شاطره بزقف الحكي وشوفوني يا ناس 
825671240002187264,SY,ما في أطيب من جو الثلج وكاسة المته ودفا الصوبيا 
828303638372167680,SY, صدقوا لما قالوا الهريبه ثلثين المراجل لما ما بيعرف شو يرد علي 
828319566799454208,SY, عفكره شكلك راح تضيع مش تسوح 
829328087678668800,SY,"مو المهم العيون المهم ما يكونو خرسان 
العيون اللي بتنطق   أشد من القتل 
العيون اللي بتنطق  فتنه"
829804845196509184,SY,لاتصدقانو كل واحد حكا عن السياسه وعن سوريا انه وطني في ناس مخبايه بثيابها بس بتحب تبرز حالها وشوفوني يا ناس
838692722932330496,SY,في  اسمه مود التناحة اللي هو لما تكون قاعد متنح لا مبسوط ولا متضايق ولا عندك مزاج تعمل اي شي و بتستقبل كل شي بدون 
841939407854813184,SY, دخيل قلبك وروحك ما اغلاك يا عمري انت 
842469210617962496,SY,  العشق الممنوع  شكلك حافظ قصته ومتأثر فيها ههههه
842469751892938752,SY,  صرنا ثنتين لكان  كفك أم علي 
842470374256394240,SY,  ههههه ما حدا بيقدرلنا نحنا 
856076348108009472,SY,"حبيبي
بس تتحرك بيوجعك ضهرك
بس تمشي بتوجعك إجرك
بس تعلي إيدك بيوجعك كتفك
بس تنق بيوجعني راسي
فكيف بتقول إني مش عم حس بوجعك
"
856226064582017024,SY, اها ما بيعجبك الشم بس ما بيكفيك يعني 
873826262027993088,SY,"كل مافتحت عيونك هي بداية لعمر جديد 
كل ماصحيت ع نهارخلي طموحك فرحة صغيرة تزرعها بقلبك متل الحبقه وتسقيها بضحكة من روحك ليفوح عطرها جواتك"
881885037620277248,SY, اوف اوف شو صاير معك ماخذ هجوم على المرأه 
897043896475287552,SY,الوسيلة الوحيدة اللي أقدر أعبر فيها عن مقدار حبي لشخص هي إني أرفع ضغطو 
900292599877074944,SY,من كثر ما حضرت اعراس هذا الشهر  صرت بفيق بنص الليل بزقف وبرجع  بنام   
993777788321763200,SY,      ملحم بركات يا حبي اللي غاب    عبر 
1001484755752444032,SY,  وين حضرتك انت قاعد أكيد عجبهات الغوطة
1007930978155814784,SY, فهملنا البهايم من شعبنا هالحكي
1013032144908808192,SY,"منو شاف أعضاء الإئتلاف 
وهيئة التفاوض كمان "
1013082857730961408,SY, بتعرف إيدي أنا متسلية بتغريداتك وعبضحكني كتييييير حاسة شي ولد من ولاد الشوارع عبجاكر ولاد الجيران أو الحارة التانية هههههههههه
1014522840563974016,SY, هههههههههههههه جد إيدي انتو ماخصكن
1014537943833350016,SY,  واذا رديت على ايدي بكون يهودية واذا رديت عمسيحي بكون مسيحية ماشاء الله عليك شو ذكي وفهلوي
1014820422410493952,SY, روح اسأل قايدك الجولاني
1014860111825854464,SY, وحياة أمك مو معكوس روح اسأل الجولاني ايش قال للشيخ توفيق مارح أحكي أكتر
1014935721612922752,SY, هداك الغيم جاب هالمطر
1015476684823453568,SY, الكذب على الأموات وليس على الأحياء اقرأ تغريداتي أولا شايف كيف نظرتي فيكم يادواعش صحيحة تقولني مالا أقوله
1015880318757298176,SY, للأسف تركيا ما حدا عمل لها اعتبار أو كانت مثل الفصايل مخدوعة بكذبة مناطق خفض التصعيد أو أنها متفقة معهم وإعلاميا تتكلم بعكس ما اتفق عليه
1016154780127907840,SY, قالوها للفصائل انسوا اسقاط بشار لاتشد إيدك
1016371813981606016,SY,"يلي مو خرجو يحمل سلاح ويكون رجال من حق ليش حمل سلاح 
إنت جبان ليش عملت فيها بطل 
إنت لص وأناني وبدك تتصنبع وتصير زعيم بشوية دولارات 
فكرت حالك رح تصير شي رئيس أو وزير 
القائد مابصير بالدولارات 
صاحب القضية والمبادئ مابستسلم ولابرفع الراية البيضا 
الزعيم عندو إما النصر أو الشهادة"
1017306651722964992,SY,"للأسف الكل صار هلق شاطر وبدو يكشفلنا مين هنن العملاء 
ياحييييف
 كلكن كنتو خايفين عالمناصب والرواتب مو خايفين عالثورة ولا على الناس 
كان أضعف الإيمان تطلعوا وتحكوا للناس وتتركوا الإئتلاف والحكومة يلي شهد عليها الكل إنها حرامية 
الحمد لله ما انتصرت الثورة كان عملتو حالكم أبطال"
1017539291734531968,SY,"من ملايح بشار لعنة الله عليه إنو طالعنا من سجن اسمو سوريا لنشوف دنيا تانية وناس مختلفين عنا الصدق أنا كتير مبسوطة بهاللجوء عرفت طعم الحرية وزال الخوف من قلبي كنا مراقبين من الهاتف ومن البيت ومن كل كلمة ممكن نحكيها وكل شهر زيارة للفرع وين رحنا وين جينا وين سافرنا
نعمة الله يديمها"
