id,dialect,text
1072372502242971648,LB, انسى هالتصريح الناري و شفلي هيدا ليش عم يدفش ابو فاعور و يوقفه قدام 
1073093243322085376,LB,وقت تكون ما بتفهم بشي بس بدك تبيض وجهك  
1073101750461071360,LB, لازم تحطوا صورة وجهه  يمكن يكون مغتصب غير بنت او ولد و يتشجعوا و يتشكوا عليه 
1073345024887206016,LB, خلي طوني ينزل عنها اذا هلقد معجوقة 
1073474542259957760,LB, في جزء اي مصدق و في جمهور الحركة بعيشها على الاخر
1073700119948668800,LB, صارت الساعة  فوت ارتاح بكرا عندك فيقة بكير لتغرد على تويتر 
1074531750037008384,LB, هلئ بيجي حدا بقلك سرق مصاري الشعب و هرب و بيعطيك هيدي الورقة يلي دايرين فيها القوات 
1075064587723010048,LB, غيرها بخيرها بكرا بيرجع يفتح اكونت جديد و فيك ترفعه 
1075149117133750400,LB,من المعيب يلي عم ينحكى على التواصل الاجتماعي بموضوع الطفل محمد  بالنهاية شو ما كان جنسيته او دينه هيدا إنسان و مات على باب المستشفى و الله يعين أهله   بس كمان ياريت تطلعوا من جو المؤامرة و انو الشعب الفلسطيني دايما مستهدف و مظلوم كمان نحن عم نموت على أبواب المستشفيات
1075452641499439232,LB, صاير كتير عم تنق اخر فترة  رجاع للأسلوب الاول
1076249165414322176,LB,"مستشفى الحياة عطتهم جثة الطفلة بعلبة كارتون طلع الحق على العهد  
عن الاغبياء اتكلم "
1076363944845950976,LB,  قال يعني قادر تبلش ببلدك و توصل لسعودية  هيدا القانون عيني
1076364975243853824,LB,  كاتبين وافقوا اقتراح التعديل 
1076365289103605760,LB,  انا شو خصني بيلي بدو يجدد للرئيس او كمان تعى قلي الحق على العهد و خبرني انو جبران عندو طيارة و سيزار عنده يخت 
1076365511070429184,LB,  مني عايشة بسوريا بس ما بتعطي الجنسية بزيد او بكفي
1076366619851423616,LB,  مين قال بلبنان لا عايشين بالمخيمات متل لبنان  اليرموك و بيتعلموا و الأونروا بتدفع الطبابة و الدولة اللبنانية مسؤولة عنهم  بالرغم من كل مرة ليتسلحوا بالمخيمات و بيقتلوا الناس 
1076370497678434432,LB,  عم نحكي قانون  على اساس من على ايام الرئيس حافظ لهلئ على ايام بشار بدهم يجنسوا  بس وقت شافوا انو اخدين حقوقهم بطل بدهم  شكلك نسيت كيف فات عليهم باسل بالدبابات 
1076374090032631808,LB,  بس تتنفذ بسوريا تبقى خبرني  لانه بدي طالب بحقي ليصير عندي  جنسيات
1076921490820423552,LB,"غسسسسساااااااااانننننننننننننننننننن 
و من بعدها في مين احمر اكتر  "
1077095852223557632,LB," ليش عاملة  و نازلة بلوك بالعالم 
يعني بالقصر الجمهوري معقول يبعتوا وراكي تعملي ريسيتال حتى ما يكون فيه مبالغة "
1080321395492417536,LB,"لبنان بخير بوجودك   ينعاد عليك بالصحة و العافية 
 "
1080327820138536960,LB, عاملي بلوك شو كاتب 
1080531721701838848,LB,  ما كان واعي بس نزلها 
1081046817351946240,LB, بعد بكير لل   او انت بتبلش تحلل من هلئ 
1081365227227074560,LB,  ديعان الدعايات يلي عملتلو ياها على الفيس 
1082747717762215936,LB,شيلوا المزح على الجنب  عم تتخايلوا ملا   
1082847925422588032,LB,ما بكفي عم تنزل كل اليوم الصبح لتمضي كمان بدها تداوم يعني الله ما قلها  
1083032973832646784,LB,ليش مرته لدويهي بتقبض بلا ما تداوم 
1083613402033840000,LB, وين بتجي هيدي بحياتي ما سمعانة فيها
1083613976502493184,LB, مش عم فيها تحكي من عملية تجميل منخارها حرام مش ناجحة معها 
1084558104832819200,LB,  و غيره   أسعار الادوية  عدم توفير أدوية السرطان  الأسرة الخ الخ الخ
1084674378191712384,LB,  اديش بدي اشكرك  كنت عطلانة الهم و خايفة 
1084693633163350016,LB,مين هيدا يعني ليفهم او لا  
1085970380441841664,LB,"مستشارة بيكالتيني مش عارفة شو بدها  المهم شو بدو النبيه 
غنياحسن "
1086011198779187200,LB,"نحن عم نبني وطن الفوضى ما بتمشي 
يا فاسدين يا زعران يا حرامية يا ادوات للخارج   "
1086329042205175808,LB, اسألي الاستاذ بكون عندو معلومات اكتر بما انو مقاطع و حليفكم
1086336656318246784,LB,النكايات بالبلد ما رح توصلك لمحل سقطتورقهالتينه 
1088120653864099840,LB,"اذا آليات وزارة الاشغال ما عم تقدر تفتح طريق نفق شكا  شو شغلتهم يعملوا  
غير تزفيت الأحياء قبل الانتخابات 
الوزيرالطش"
1088840835196608384,LB, بدو يراجع الوزير الطش
1089282146693304448,LB, بحبك  عملو بلوك اذا بتسترجي
1089969866013008000,LB,بس ناقصك موتسيك ولك   
1091032021168664576,LB,الحكومة الاولى للعهد   يلا على الشغل 
1091209628841475968,LB, اسم الله على قد ما اشتغلت بوزارتك عم تعطي نصائح 
1091236062926499840,LB," ليش نحن منعتذر  
بقول غلطت و بعتذر و بعطي حجة بالاخير "
1094733811336700032,LB,   قال يعني هو عرفان فيه ليحطلوا لايك 
1095016862675431424,LB,"يعني ينعمل  على الطاولة مرقناها  بس انو تدوروا فيها على التواصل الاجتماعي و تعطونا مواعظ و تكبوا فهمكم علينا و تعملولنا ياها طاولة بوكر مفتوحة 
 لااااا لهوننننننن و بس  
يعني الغباء مش حلو يكون واضح لهالدرجة  "
1096119442130403200,LB, اذا ما بتفهمي بالدين و انو حرام الشحاطة على المذبح و يلي نايمة ورا المذبح ما ضروري تتفلسفي  و اذا انت ما استفزك الموضوع على القليلة احترمي مشاعر الناس المسيحية الملتزمين بالكنيسة  نحن يا ست مش بحالة حرب و مجاعة و كوارث حتى يناموا بالكنيسة  هيدي كنيسة مش اوتيل 
1096202733105729536,LB,  ليش ما منلاقي حدا يقبضنا متلو 
1098972969454395392,LB, انا قلت هيك ما في غيرك بحلها 
1099398829906903040,LB,  ما عم يقطم من بعد تأليف الحكومة  كل يوم شي  تغريدات  يعني عبكرا مع القروي صار في  تغريدة 
1099766325537173632,LB, بس القصة مختلفة  هني طلاب مدارس عاملين حفلة بالملهى حتى يلموا مصاري 
1100056348086087552,LB,وقت تكون عم تكذب و قربت تنفضح  هستيريا 
1100632224121028608,LB," لانه 
 كان مع اسرائيل ضد لبنان بحرب تموز
 كل هدفه تنفيذ أوامر الخارج
اداة على ايام السوري 
سرق  مليار الخ الخ الخ
رمز من رموزك احكي عن حالك بالنهاية انت نائب ما صرت و ما صرت نايب و ما بتمثل حدا و رأيك شخصي  ما تشملنا معك"
1100636100261949440,LB,"أنا اصلا مع فكرة تمويل التيار من خلال الدعاوى قدح و ذم 
يعني شخصيا اذا بتشكى على كم حدا واصلني منهم انبوكس او مصورين من عندي البوست و ناشرينه على ال  تبعهم بطلع شي   
مابضروا "
1100636171346952192,LB,"بالنسبة للفيديو المنتشر تبع بولا بموضوع فضل شاكر  المفروض يكون هيدا اخبار للدولة بالنهاية فينا نستنتج انو الست مع الارهاب و تشجع على القتل بين ابناء الوطن و تدعي بطريقة غير مباشرة للتسلح و ارتكاب المجازر  
صح او انا غلطانة"
1101153801979883648,LB,انو ما حدا فيو يراجع الحكم ضد القوات  هيك هيك  انو ستريدا قالتلنا جاية تاخذهم   
1101241513806192640,LB, ما حكي شي عن الموضوع   بكون عم يتدفى سقعة برا 
1101247123855572992,LB, خلص انا بدي البلوك
1101248186243416064,LB, بكون ناطر يضحك لصغير  حتى يستمد قوته و يقوم يشتغل 
1101250598408617984,LB, علاقة ثقة مين بضهرهم حتى هالقد في ثقة
1101252013889806336,LB, لك يا عمي نايب انت ما صرت حتى تلتقي و تهدد رئيس الجمهورية و قبل ما صار رئيس كان نايب و عنده اكبر حزب بلبنان  خليك سارح بالبراري او لعاب  بهالسقعة
1101252647611379584,LB, اصلا ما حدا مفقرنا الا انتوا  نازلين ترظيفات و نحن انجئ معنا
1101269423158026240,LB,  يفتح من جيبتو و يحلوا بقى عنا  بدنا نعرف اديش عدد المسيحيين يلي موظفينهم 
1019800963790483584,LB,   كارمن الك مشوار معنا
1021410634695524352,LB, اكيد عندي رأي ثاني  و بحتفظ فيه لانه ماتت مش اكتر
1021411712166113152,LB, على كل حال انشالله يصير عندكم ناس ثائرين متل مي  هيك بكون عبرتلك عن يلي بنفسي 
1021416110703251584,LB, و طلعوا من لبنان و الحمدالله وين ما وصلنا بعدنا احسن من كتير شعوب على القليلة اسرائيل ما بتذلناو بكل الأحوال العلم السوري عندي مش منظر هيدا بدل على نصفي التاني يعني لبنان و سوريا بالنسبة الي متل بعضهم و يلي عمل بسوريا هيك و يلي تآمر على البلد الله عم ياخده سعدت بالنقاش معك
1021481946805882752,LB,  فتت لشوف شو قايل  لقيته عم يخبص و ناسي قبل بكم يوم من الانتخابات وقت دقله جعجع ليوزع مصاري و كان طالع تعميم من حزب القوات حتى يصوتوا لجورج عقيص و رفض سيزار لانه كان دافع بما فيه الكفاية  عن اي شعبية عم تحكي سعادتك  زحلة صغيرة و منعرف بعضنا 
1021482145964023808,LB,  قلبية  او اوفر دوز لانه قالوا بظروف غامضة 
1021513433873756160,LB,  مش عارف اذا بيبرم او لا 
1021513636030734336,LB,  و رح يضل صغير
1021770773147480064,LB,   وين مرتمي شايف فخامته طالع نازل على سوريا على القليلة يكون سؤال واقعي
1021995718603665408,LB, دخلك مش هيدا ال تبع حزب ال دقات عفوا ال نواب  شفتلي بالاخر كيف نفض ايديه 
1022001503169589248,LB, طبعا حتى يلي تظاهروا لازم يستدعوهم  خلصنا كذب و تلفيق على العهد و على فخامة الرئيس
1022002482006957952,LB,     مش بس اعتذار هلئ صار لازم يستدعوا كل واحد عم يساهم بزعزة الأمن بالبلد و تأليف اخبار على فخامة الرئيس و تحريك الشاعر ضد من يمثل اكثرية الشعب اللبناني و كشف من يدعمهم
1022225540118237184,LB,       و على السريع كمان 
1022926186098225152,LB, شو قصة أنجليك  كلنا شفنا التقرير و عرفنا انو توقفت و لو ما التدخل تبعكم كانت بعدها منقوعة بالحبس  معقول ما بتعرف انها فاسدة اذا بتعرف مصيبة و اذا ما بتعرف لمصيبة الأكبر 
1022929098941714432,LB,  بيعرف بس عامل حالو ما بيعرف  هيك قولتك
1024372475386192000,LB,"وقت تحس حالك زعلان تذكر انو عندك رئيس حكومة مكلف  طالع يغرد عن زيارة سوريا و بعدو لهلئ مش مشكل حكومتك صدقني لحالك بتضحك 
 بدنا شغل على قد ما بتغرد   معيارواحد
"
1024668240365084800,LB,بس تشوف قرد عم يغرد على التويتر  
1024713690891739136,LB,وعيت و فتحت تويتر لقيت كم صعلوك و صعلوكة عاملين هاشتاغ فجرالقرود تذكرت انو فجرالجرود كان بال  وقت الجيش انتصر على الارهاب  و انو فجرالقرود هو لل وقت الجيش و الدولة رح ينتصروا على الزعماء القرود 
1024874273377157248,LB,"بشتري تلفون ب   لشوف عليه تغريدات قرود حقهم نص ليرة
فجورالقرود"
1025141632398589952,LB,  مع انو ما عندها مواصفات العارضة
1025142305655742464,LB,  شو خصنا نحن  هو قالها بعضمة لسانه انو الشيعة ما عطوا اصواتهم و اتفقوا عليه 
1025235578889986048,LB, والله ما عم نشمت فيكم  بس صار لازم تحاربوا الفساد
1025425694312943616,LB,كل ما حدا حكي الحق بصير عم يزرك للتاني  و منصير نهدد بالحرب الأهلية  يا بدكم تحاربوا الفساد او بدكم تضلكم بالعتمة  كفى بقى تبريرات بلا طعمة  
1025426853069082624,LB,منعواالضوعنناسن لانه شايفين شعبهم هلقد بيستاهل  كل واحد يدفع ثمن تصويته لهيك احزاب
1025440473484156800,LB, هلئ اذا اعتبرتي كلامي قلة اخلاق و وساخة هيدي مشكلتك  و بالنسبة للزعماء كلهم فاسدين هيدا رأيك عم تعبري فيه بقلة اخلاق و وساخة بس تشملي الكل اما الحقيقة اظهرت مين الزعيم يلي بجيب الكهرباء و الزعيم يلي بيقطها لانه ما عم يطلعلوا قرشين 
1025844574508314624,LB, هاهاها على هالمزحة  هلئ بصدقوا
1026464369171881984,LB,  حلم النساء  ما بدها كل هلقد
1026477960499326976,LB, ليكي بشرفك شيلي المزح على جنب و شيلي تغريداتها يلي ما الهم طعمة  ما بتحسيها بتشبه زيتونة  يا ربي تسامحني  
1026895253616222208,LB,"خايفة افتح الفيسبوك بكرا و يطلع النائب زياد اسود مع المردة
 "
1027049579282194432,LB, مبارح كنت على ال 
1027056984007237632,LB, بسيطة عزيزتي من يومين كمان استضافوا سالم زهران  يعني بإختصار لا بتمثل التيار و لا قيادته
1027206372159438848,LB,  تابع التغريدات التانية  بتفهم ليش انا جاوبته هيك
1028362264313618432,LB, يمكن ما في شي بضحك  و عم بحكي جد  
1028499876353519616,LB, صار في حكومة  حابة اعمل وزيرة 
1028500160190472192,LB, شملولة بن زفلوط  في قرابة بيناتنا 
1028520196833665024,LB,  الله يساعدنا  ناطرين ال   على العيد 
1028691361598296064,LB,سياسي انت بتختاره  بتصوتلو  بيبقى بالحكم  سنة  بيسرق منك مستقبلك و أحلامك  و كهرباء ما بأمنلك  
1029394855565258752,LB,بتحس سنة الجاي القوات رح يفتحوا مكاتبهم للحج و العمرة 
1030126705468305408,LB, رايقة بس بكندا بحاجة لهيك صوت  كرمال ال   
1030134844796297216,LB, معود على الخرا  ما بحب يطلع من الجو تبعه
1030198587655839616,LB,  هيدا متل تاني  بس اكل البوكس  
1030210966091227136,LB,  هيدا ما خصو اذا بليق او ما بليق بالحزب  هيدا خصو انو في ناس بدها دعس و لازم تمشي معها من مبدأ العين بالعين و السن بالسن  يعني من ضربك على خدك الأيمن  ما بتمشي معهم
1030211792222351360,LB,   اوكي  بس لانه انت قلتلي 
1030302267835002752,LB,   خبرو انو كل يلي ادعوا انو استدعوهم طلعوا كذابين  الا اذا حابب يصدق   و يكذب الدولة  سنلتقي
1030331863435333632,LB, اوف و ما أكثرهم 
1031200274910572416,LB,"بدو يشرع بس عندو عرس و مضطر يفل و يلي مش معاجبو يتفضل يفل هو مضطر يفل  ليش هيك يا قلبي 
نبضالتربة "
1031564034892423168,LB,  الله يخليلنا ياك يا تاج راسنا  و انشالله بعيد الأضحى الله ياخد من عمر يلي بيكرهك و يحطهم بعمرك يا حياتي
1031567402138386432,LB, اهم شي تألف الحكومة  العيد بروح و بيجي
1031742325343416448,LB,"غريب أمر بعض السفهاء يلي بيحكوا عن انو فخامة الرئيس لن يكمل عهده  بسبب الوفاة  و مش عارفين انو انا بنام و بقوم عم ادعي لالله ياخد من عمرهم و يحطهم بعمر فخامته 
عناولادالعاهراتاتكلم"
1032730198142148608,LB, شو بشعة صايرة متل الرجال
1033013275552702464,LB, طاعمره على عمرهم  و ليك صوت يلي عم يدعي و كأنه عم يبكي انو يابا من قلبه 
1033015193045893248,LB,  يا معالي الوزير قول للغسااااااننننننننن انو الفساد بوزارته ما بتسمحله يحكي و ينظر على غيره 
1033031722244292608,LB,  ما فيني اتركك خمس دقايق  كيف بدو يحترم عقلك و انت لهلئ ما صرت بريجيت 
1033044940098494464,LB, قضم حصتك يلي بيسمع بفكر عندك  نايب
1033045124572303360,LB, حتى هيك بعتوا ورا أنجليك  استفسر شو صار كرمالك
1034316564235862016,LB, هيدي انت بطيارة جبران 
1034318667293450240,LB, صباحو  إجى اول أيلول و بعدك ما ألفت الحكومة  كرمالك
1034320981748117632,LB," من كندا ينعاد عليكم  
وجودكم هو الامان لاهلنا بالوطن "
1034444473797726208,LB, خلص انفضح كل شي 
1035267807678582784,LB,   اذا ما حدا بيحكي فيك عمول دعاية لحالك  هيك الناس بتنشهر  بس مش عم تزبط معو 
1035404698977619968,LB," يا نوسو ال  صار يعرف يحكي  
نائبالشجرة"
1035413902996062208,LB, عنجد الك عين تحكي هيدا ترقيع يا حبيبي  من سنة كنت بلبنان و كان هو وزير ليش ما زفتها او هلئ لانه طالعة الصرخة على الفساد بمطار بيروت  انا بنت زحلة و ما بدي اشكره هيدا واجبه و اقل شي بيعملو و اصلا هيدا مش شغل
1036767409447743616,LB, اذا عرفتي شو نوع الكحلة خبريني شكلها بضاعة مرتبة 
1037174583932071936,LB, مين نحن انت  انا ضد الطائف و يجب إلغاءه  يعني نايب ما صرت لتحكي بالجمع 
1037184692267569152,LB, احلى شي اسعد رشدان  عايشها و مصدق حاله 
1037207445154803584,LB," مينحطكمحامي حكي بشي بتفهم فيه و شو بدك بشغل لكبار  
صحيح مرتك خلتك تنزل هيك تويت"
1038119653292142592,LB,وجود فنيانوس بسوريا لانه الإعمار قريب و الصفقات قربت اكتر و السرقات اهم و الشغل بالوزارة مش مهم   الشعب بينطر  فينيانوس
1038123466937880576,LB,"اتخيلوا معي لو كان الوزير باسيل وزير اشغال وصار اللي صار اليوم بالمطار كيف رح يكون المشهد مع عملاء البخاري 

 فينيانوس"
1039302867201347584,LB, خليك بأعلان بعبدا  فخامة الرئيس يلي جابك على كرسي ما كنت بحياتك تحلم توصله  بيعرف شو بدو يعمل 
1039322250401333248,LB,  صار يعرف يحكي بالسياسة 
1041539370166235136,LB, من وين بتجيبوا مصادركم 
1042416051806334976,LB,   ليش انت ما رح تنزل
1044985944519192576,LB,"وقت مرافق وزير الصحة بدو يتطاول على وزير الخارجية بتعرف انو الميليشيا بعدها بنفوسهم  
معصبينالحراس "
1045006263367565184,LB,"ما فيي استوعب كيف وزير متل حاصباني بيقدر يحط راسه على المخدة بلا ما يفكر انو في ناس يمكن عم تعد اخر لحظات حياتها و بحاجة للدواء و هو عم يتلهى و يتسلى بوزارة الطاقة  وين الضمير وين الانسانية  
خدعةالقوات"
1045321037049548800,LB,  المهم ما يطلع الحق عليي و عليك عم نوقف بدرب شغله على تويتر غسان حاصباني وزير فشل بعمله و الهدر و الاسرة الوهمية و و و بيشهدوا على ذالك  يجب محاسبته حياة الناس مش لعبة 
1046774435703746560,LB, اولا لو ما هيدي المحطة كنت بعدك على التتخيتة  ثانيا و اخيرا ما تكوني مفكرة حالك   
1047233628227289216,LB, ليكي كأنه ريما فقيه لابس شي هيك ستايل  المهم ما تصير موضة  لانه كتير بشاعة
1047241607198650368,LB, اي ما حبيت الإطلالة تبعها
1048224377085415424,LB, مبارح الرئيس المكلف قالها المشكلة مش جبران و اليوم معاليه قال انو كمان ما عنده مشكلة معكم  بس الغريب كيف مصرين تحطوا الحق عليه و بدكم الشعب يصدقكم و يكذب غيركم  كفى تمثيل علينا الحقيقة مبينة و مبين مين يلي عم يعرقل و من  يدعي دعمه للعهد و بالمقابل يعمل على إفشاله 
1049696383765114752,LB,   حزب بالصدفة وصل نايب متل بولا و بأقل من  صوت مش حلو منكم تهددوا العالم و تعيشوها 
1049708903800262784,LB,بس ما صار في شد شعر  
1050019735750885376,LB,  بدهم يتخانقوا قدام العالم
1050480924712886400,LB,صارالوقت تتعلموا من جبران كيف بتكون زعيم 
1050481916804182016,LB,صارالوقت النازحين يرجعوا على بلدهم  سوريا صارت آمنة و يلي بحب بلده بيرجع ليعمره مش ليضل عايش بالخيم على ضهر الاونروا 
1050483230992789632,LB,صارالوقت تعرفوا انو جبل بعبدا ما بينحني 
1050483524413714432,LB,صارالوقت تعرفوا انو العهد ما رح يفشل بوجود رئيس العهد و مهندسه 
1051902323402760192,LB, صفاااءءءءء بعتيلي الفيديو على الفيس بليز
1052191503865368576,LB, قطيش بيسأل مرتو  ياسينو بيسأل بشي سفارة 
1052254627918307200,LB, غسااننننن لازم يروح على البيت
1052419574258384768,LB, مش بس متيقظين  خايفين من هالجمعة و اهم شي حزب ال  دقات  
1052986360112472064,LB,اذا ما تبهدلت على الطريق بتتبهدل بالمطار  لهونوبس
1052986633727795200,LB,"يا رب ما يتغير وزير الأشغال  لانه الوحيد يلي جاب البحر على بعلبك 

 لهونوبس"
1053135666777743360,LB,"قد ما حكيوا عنك و قالوا 
تاريخك شرف و تاريخهم عمالة و ذل و عار 
الله ياخد من عمرهم و يحطهم بعمرك 
 
 "
1053287648716972032,LB, بدهم وزير حرام  اقل شي يقاتلوا مش طالعلهم اكتر
1053640463930937216,LB, ما تضيعي هالفرصة  هيدا اول سعودي بيحكي بتهذيب و لطافة 
1054213257643274240,LB,حرام ما ينعمل مسلسل برمضان  
1054448003782664192,LB," يعني معليش مرمورة قصته بتتصدق متل الوردة و خاشقجي  بس الشعب بحب يتمسخر  
ياخدنا بحلمه هو كمان"
1054872162660605952,LB,  قال يعني كشفوك  كنت مفكرة اسمك طوني  
1055554620334854016,LB,"شو هالشربل خليل  بتنسى همك و العاصفة   قدحوجم
"
1055650231583264768,LB, ما كان فيهم واخد كان باله يزيد ثروته و قائد الجيش كان عم يفتح شامبانيا و يسمسر ليجي رئيس جمهورية 
1010145456897191936,LB,بس يلي عندو اكبر كتلة بحقله يتشرط  اما جماعة العهد الفاشل فيهم يعارضوا و يقعدوا خارج الحكومة منتهية شفناشغلكموتاريخكمحافظينه لاحكومةمندونالمير
1010540012943753216,LB,  على الاخر  يا خيي متل نسوان الفرن ما في شي مفيد او مسلي  والله كان قبل الانتخابات احلى و عايشها اكتر 
1011611853749809152,LB, لو بتلغيلنا الطائف فخامتك شو بتريحنا   الله يحميك
1011669634167083008,LB,المخدرات ليست الحل للمشاكل الشخصية  المخدرات بتزيد مشاكلك و بتضر بصحتك  مابتساعدبتدمر
1011670803304214400,LB,"اذا كنت مدمن اهم شي بتعملو انك تتعالج   العلاج مش عيب العيب انك تضل عم تأذي حالك 
    مابتساعدبتدمر"
1011819334891499648,LB,  نيالو متلو متل جعجع 
1013449318236209152,LB, على اساس بعد رسوبك بالانتخابات قلت ما بقى رح تتعاطى سياسة 
1013795238857474048,LB,  ما عم نتدخل  عم نتفرج 
1013795448341926016,LB, خير ما عملت انت كنت مرشح الكتائب
1013807264015085568,LB, يعني بين القلب و الوطنية  رحنا مع القلب 
1014526452434235392,LB,"أدوية السرطان مقطوعة من البلد صرلها فترة و غسسسسااااااان بعدو عم يحكينا بالطاقة  
قال  يا رايح كتر القبايح"
1015248792487014400,LB,"حدا يقول لغسسسسساااااااننننن انو قد ما صرخ ما رح يشوف وزارة الطاقة 
كوكبغسسساااااننننننن"
1015396377528921984,LB,  انت ليك مي على هالكسم  اذا بيبلعوا بريقهم بيتسمموا كلهم سوا 
1015406707353108352,LB, نحن ببلاش السنة و في براد ماء كمان ببلاش
1015980062363959168,LB, الله يرحم ايام عنجر  كان تيمور يطلع معكم
1015989706390028416,LB,  ابدا مش عارفة اذا بضحك او   ع ريت أليسا
1016307058281345024,LB, ما حدا طلب رأيك  خليك بالأردن و شو بدك بالكبار 
1016702903061364736,LB,   والله يا زياد هيدا الموجود و يلي مش معاجبه فيو يفل  يلي بيسمعك بفكرك ما  سنين كنت عايش اجواء سويسرا
1016703857047433216,LB,   كنتوا انتو فيها شو عملتو
1016704884756770816,LB,   بحكيك بالشرق بترد بالغرب ما تقول غير قوتجي  عم تحكي عن الصهر او الرئيس  حدد لأعرف شو بدي جاوبك 
1016706927978430464,LB,   كنت حابة جاوبك  بس لقيتك حطيت صورتك انت و عيلتك قلت مش محرزة بقى رد عليك  يلا 
1016711402256363648,LB, حرام وئام ما بتستاهل تصير هيك 
1016731153074565248,LB,  و هالجأرة من شو بتشكي
1017175498252640384,LB,  حطوا ذنب الكلب  سنة و ما جلس  صعبة يزبط البيك 
1019625890899099648,LB, يا بدك تكون تابع او بتصير عميل  اضرب يإيد من حديد سعادة النائب
1019667776355545216,LB,   خلينا نعيدها  المرة التانية جيب العيلة 
1019672214088454016,LB,  حبيبتي بكرا رح نزل ممتلكات القيصر  كتير رح يعجبك ذوقه 
1178791218098163712,LB," هلأ اكيد الاميركان عندهن كتير فضايح وقصص عن المسؤولين اللبنانيين
بس ياريت يكملوا ويفضحوا دين هالزعما بلكي الشعب يعرف حقيقة هالزعماء يلي راكضين وراهن وكل واحد عامل زعيمو  إله و نبي "
1178791347408519168,LB,"   حذفتا عشان ما نفوت بموضوع تاني 
"
1178801187187023872,LB,"  عرفتو ليه ما بحب اعمل رئيس او وزير 
عشان الفضايح
يا حبكم للفضايح 
 "
1178808806505160704,LB," الكل مصاحب  والكل عندو فضايح  والكل والكل والكل 
بس نحن شعب بدنا ننسى همومنا و نعلق على اي شي مضيعة وقت مش اكتر 
لا ناقة لنا ولا جمل بكل ما يحدث
انشالله يعمل تيرشرش  مصرباتو وهوي حر

بس للامانه  البنت مش حلوه وبدها شوية صحه ودافع عليها كثير اذا صح الخبر

"
1179133586575908864,LB, مين الحج يلي عم يبكي 
1179134414959337472,LB," اي  ايراني هيدا  
سامع فيه"
1179150126272716800,LB," اعطيت رأي من مبارح  ما بتستاهل اكتر من  وبلا نسكافيه
ان  كلها عظام  مافي شي ابدا 
مسحمته"
