id,dialect,text
1176369146466045952,OM, أحيانا قوة الصدمه والموقف تجبرك تتحسب عليه خاصه اذا هالشخص عارف ومدرك معزته فالقلب ولكن يطنشه هنا انت تنجبر انك تتحسب وتدعي ربك يتكفل فيه لانه اعلم بمدى الالم والظلم للي جنيته من وراه
1177531015486746624,OM, والله مثل هالناس احس م اعور راسي بهم م اعرف ليش احسهم متخلفين
1177531704350822400,OM, م شالله كفيت ووفيت 
1177815920015790080,OM,"

الافاضل كيف كذا ترسلوا اشياء وبعدها تطلع م مفعله او انها كذا بس رسايل ازعاج او م شي شغله غير ترسلوا رسيولكم ع بررر "
1177816153739145216,OM, لا يكون بتصيري ملحده
1177957240436875264,OM, عجب من وين يعني بتجيني ايوا منكم
676246236312285184,OM,"تقادير ربنا ف الحياه مكتوبه
مالنا نختار منها شي
اعمل لجنتك ولك مضمونه
وقصورنا وارد من كل حي

يتبع"
678630352794054656,OM,"يتبع
اول كل من ساقه قالوا موهوب
حسافه صار بالاخلاق بيننا يحال"
678630463968313344,OM,"لكل محبي الهرتوب

قام صاحبي وسألني ع الهرتوب
قلت له اسكت ولاتزيدها يارجال

موتر ماصار بين الناس مرغوب
صورته صارت تمر ف الخيال
يتبع"
678850505104334848,OM,"تولعت بك ماعاد لي فكه
صرت احبك صرت مغرم بك
للوله والشوق عندي قصه
ازيد حبي وازيد قربي لك
ادعي ربي واحلف ب عزه
يديم بسمتك وفرح روحي بك"
680738649676361728,OM,قبل الغروب من بلادي 
681684064835891200,OM,"مانويت البعد ولا نويت صدود
تفوقين كل فستق ولوز و جوزه

احبك واعشقك ومن كل حسود
يحفظك ربي ويكتب له موته 

جمـآل آلنآصـريـ"
681684192112062464,OM,"غرس ربي محبة ما لها حدود
ب قلبي وعقلي رسمتك صوره

صبرت وفزت بنعمه من رب يجود
ب دفتر اشعاري حفظتك نوته

يتبع"
684434189433843712,OM, الله يسلم غاليك ومغليك
687311875873357824,OM,  اييه والله انه صادق 
691999945050722304,OM,  من بغاني بغيته لو بغى عيني ومن رمانه رميته بطول باعيني
694379604476334080,OM,"على طلب الغالي نويت
ابو محمد وياليت اوفي
سلامن يسرد قلبي وسريت
ومحبة تشمل من سكن جوفي
لشوفكم اشتاق وحنيت
ومن فقدكم والله ياخوفي
صباحالخير"
702518795395588096,OM,"يسعد الله مساء الجميع
كيفكم ووين بالحال وصلتوا

محل وين مايطيب الوديع
يحفظكم الله وين ماكنتوا

جمـآل آلنآصـريـ"
707108417874296832,OM, جميييييله ومبدع ف التصوير
707984590128979968,OM,"لكزس بين الخضر عشبي
وارد وله بالصوت نشعه
يقول وينك يالولوه لعبي
قومه وخط وقربه ورطه

لعيون  
    "
710688976525516800,OM, صح لسان  من قالايييه والله وسلمت يمين من نقل وغرد
711516561589329920,OM, سحناه بالقاشع اذا هيه صح
731461284852604928,OM,"انتبهوا من قول  

 بلدي ملل و طفش  بلدي ما فيها شيء ليتنا مو فيها  بلدي حر 
 نبي نطلع من بلادنا
الراتب قليل 
الحالة سيئة
وتذكر "
750018671632912384,OM,"العيد أقبل وكل الرجاء من الحلوين لا يؤخروا الناس ف الحلاق وحركات التنظيف وذي خلها عنك

الحلو حلو لو يدهن  بثوم
والحص حص لو يتسبح كل يوم
"
750477654915153920,OM,المعذرة ياثوب العيد تراني مناااوب 
751046645597470720,OM, اهااا تعالو وادي المعاول هع
751046957058125824,OM," أصلا أنا أقدر أروح 
الله وأكبر للدوام "
751047862893576192,OM, قصدك ميشو كيف تعرفيه 
751067086609321984,OM,"للمدرسة وحشه لكن ماهي وحشو للكتاب 
للصحبه اللي ماتناست بالفراق أصحابها  "
751072032234799104,OM, ماتريدي عيديه سنك طاف العشرين
751082801399787520,OM,"احبها حب الشواء والمشاكيك
ريحة عطرها كنها بزار تنور

الحلوه اللي طعمها الشاي والكيك
اشوفها قلية لحم واعذب  شعور

كرة القدم "
813441989568004096,OM, صح الله لسانهانسأل الله ان يرجع لها كل غايب عنها
879020997499904000,OM,"ل إآمـ إآنتـمـ بإآلف خير

جـــــــــــ صريــــــ "
925747002541052032,OM,وانشهد كلام جميل من رجل مسن  طول الله ف عمره واعانه 
937892555018178560,OM,"محلاه جوك ونسيم صبحك يالبلاد 
صباحالخير "
948809223361703936,OM, اكيد والنعم بالخوي اللي يقدر اخوياه
959788515532865536,OM,  كله بحضورك يتدلل طال عمرك
959789131831357440,OM, عسى م اكون أسأت بشي
1000145334058803200,OM,  ربي يحفظ كل فرد هناك وكل رووح عسااه يمر بخير عليكم
1000400122914705408,OM, مشكوورين وجهودكم جباااره ولكن هذه فرصه عظيمة للي ربنا رازقنه الخير الوفير بالتبرعات او تخفيض الاسعار لاقل سعر خصوصا هالفتره
1000683289647206400,OM, صح كلامه  اصلا هالعزت نفس م تنفع فهالامور ضروري جدا المساعدات م شوي الاضرار اللي جاتهم
1000687559004082176,OM,  بغض النظر عن الرتبه والوظيفه هم كذا رجال وابنا قابووس دوومهم اصحاي همه وفيهم البركه
1000689357731303424,OM, يعني عبارة من زود خدماتكم اللي م الها حدوود
1001728554529411200,OM,   والله ياخوان فيه كثيير ميااه بالهطريقه للاسف م فيها استغلال ياليت لو البلديه واللي ممكن يكون معهم يستغلو هالاشيا ويطرحوا مناقصات جالسات ومطاعم واشيا ترفه من نفس لمواطن المشكلة الحاصله محد مهتم كل حد متكل عالثاني
1003320499865255936,OM, للاسف وزراء م فيه شي ملموس من جهتهم شي ممكن انه يشفعلهم امام الناس وبلادهم
1004359240922824832,OM,  ياخوي يوم انه هالوزارة بيطلع منها شي زين بعده واصلا صلالة اصبحت في غنى عن التعريف بحكم مكانها وخريفها الاهم من هذا كله يحاولو فاسرع وقت يرمموها ويستعدوا لاحلا اجواء
1004398830098501632,OM,  الوزارة انتو الواجهه المهمه لكل منطقة سياحيه فالبلد لذلك من المهم تختاروا ناس ومشاهيير أكفاء عارفين المهمه اللي هم بيكونو فيها وكيف ينشروا صوره عن بلادهم صح يعني بالعاميه ما من هب ودب 
1005250229665443840,OM," المشكله الحين م فاللهجه اللي يقهر فهالمسلسل انه مهبلين بالشباب ليش ادوارهم كله مهبلين مم متى شبابنا كانو كذا حالتهم كله مهبل ويترقصو عمرهم م كانو كذا ليش وصل هالتمثيل الماصخ والبايخ فيهم والغم اللي يمثلو هالادوار كيف اقتنعو فيها يمثلوها
حارةالاصحاب"
1005251022292422784,OM,  بالضبط هذا اللي اقصده يعني يوحي للمشاهدين انه الشباب فهالسنوات كانوا كذا مع انه العكس تماما والغم هالخسوف اللي مثلو هالادوار
1005378094604210176,OM," اللي حلو هنا فعمان م يسمح لشي م اله معنى يتداول فالبلد يعني يقطع دابرها هالامور اللي تسوي بلبله
هذا اللي طالعين لنا هاليومين فخر وفخر م ينفع هنا فالبلد"
1005392464373575552,OM, واصلا فيه مجال عشان الواحد يتفسح يادوب يقضيها زيارات وكذلك نرجع لروتين م بعد رمضان يتغيير وضع النوم والقومة  ولى الزيارات اللي م تخلص والفوايل
1005532070452572160,OM,     يعني هالدار مسوينه مال المنيية حرام عليهم هذيلا بشر واصلا لمفروض العاملين ع عاتقهم نظافة المكان بدون م تكون الجهات ع راسهم لانهم يتعاملو مع بشر
1006200216188542976,OM, اصلا هالاشيا م اقل من سنه يحتاج لها تصليح ولحد م تنزل مناقصات لحكومة للشركات اللي تمسك هالامور وحدهن يبالهن وقت كبيير كان الله فالعون
1006205450579333248,OM,  شي طبيعي بيصلحوه وم بيقصروا لكنهم متاخر والخريف عالابواب
1006481967284736000,OM, يوووووه اشتقنا ل هالاشياء 
1006872006237806592,OM, فالنهاية بو اسمه فرعون محد يسلم م شره
1006874263213826048,OM,           انزين والأماكن اللي لا زالت متأثرة من مكونو كيف سالفتها متى بيكون تعديلها لا تنسو الاعداد اللي تتوافد بعدين بصلالة مش هين وفيه امور بعدها ولا زالت فخراب من الإعصار هذا ويحتاج له وقت للتصليح و الحكومة م قايمين تز بالمره يصلحوه
1006876370838933632,OM,         كثرت الهاشتقات عن صلاله وخصوصا بعد الاعصار ع بالهم انه صلالة محد راح يزوها ويجيها صلاله اصلا في غنى عن هالشتاقات جوها وخريفها وحده اللي يوصل للعالم ويسحب الناس لمعها المهم الحين انه الجهات تبدا تنفذ فتصليح م بعد مكونو اما الباقي يتولاه اجواءها
1009473715900419968,OM, م شي خبر تعودوا عالحياه هذا بس غير الاجازات هي اللي شوي تخفف عنكم
1009621934814920832,OM," هذا سؤال هنا يتوجه  واذا ردوا عليكم زين

لكن تعال وين الحين المنصات بو صدعونا عليهن وانهم بيوظفوا الناس هينهم تو م الهم حسسسس والا خلاص بححح"
1009627670630600832,OM, دووورهم بو يردوا عليك تووو م سااابع لمستحيلات يشيلو الضرائب وفوق هذا بيزيدوها
1009628215034503168,OM, خلييه مو باغله م نمشي ع كلام شخص واحد نمشي ع واقعنا بو عايشينه ونعيشه
1011616864840114176,OM, اذا ع الأراضي بتقبض راسك وبيشيب اكثر امور فيها ظلم
1014823160389267584,OM, مواصلات م فيه عندكم رحلات لصلالة لخريف صلالة 
1015137730102251648,OM,  لمفروض هالشي م زمان يصير اول كان الشخص يستاهل اللقب فعلا بمواقفه واهتمامه اما الحين بس عشان التعالي فقط والمفاخره ع الناس اما انه له دور ملموس للناس ولوطنه لا تترجوها منهم بو تو 
1019556330657509376,OM, احبهاااا واجد واول مره اعرفها بالانجلش متعودين نسميها شيكو اتوقع اسم اسيوي
1021654569623928832,OM, ياسلام  برافو عليك وان شاء الله للامام وتستااهلو شبابنا انكم دايما فالمقدمه باعمالكم 
1022421440488988800,OM, لاحظو اغلب تجمعات كلهم ع اجهزتهم محد معطي وجه لحد ويبقى الشياب بس بو مفهيين مساكين يتذلمو وحدهم يالله اذا حد انتبهلهم أو سمعهم
1023661864549539840,OM,  عشان كذا احيانا وجود الأصدقاء ضروري فالحياة
1025134229104078848,OM, كثييير رائعه الفكره وياليت تبدا تطبق فالمدارس عالاقل فالاسبوع مره وصدقوني الكل بيتعاون معكم
1025136569458610176,OM,  والله ابرك لكم الطازج عن هالمثلج كله مشاكل
1028935577113186432,OM,  واخيرا  م ورا عليهم بيتحركو فشي بصراحه واجد نحتاج ل هالامور معالم سياحية كثيره فالبلد للاسف ينقصها المرافق واول ناس بتفيدهم ابناءها البلد والمسؤوليين كذلك هم بعد بيستفيدوا هم وعيالهم يعني لو يفكروا ويطبقو صح كان الأمور طيبه وياليت كذلك المتابعه فالمشاريع بشكل دائم
1028936510828158976,OM,  انزين لين م يستغلوه هالفتره بحكم الاجوا فالخريف تفيدهم وتفيد الناس يخلو مراقبه شوي عليهم م خاطفين يقفلو كل شي وناس فامس الحاجه ل هالاماكن
1029040252898422784,OM, يالله رحمتك حتى هاللبس م حشموه ولا قدروه عله مو صاير فيهم هالناااس
1029358689147346944,OM, وم قاصرنهم فالقوى العامله م يحددوا نسبه لهم فالتوظيف وكذلك رئيس بو ماسك المطار ابد م عنده درايه عن هالموضوع لمفروض غصبا عليهم يوظفو المواطنين شباب البلد اولى بالوظائف
1029367765260484608,OM,  الدنيا ماشيه بالمقلوب معنا اصلا لو حيت تسال حد م برع الفكره السائدة انه شباب البلد اولى بالوظائف
1030375474600534016,OM, اهم شي الخدمه فيه م قاصر كم عدد اللي جاي واللي راح  الناس تشتكي لكم م الخدمه وانتو للاسف م فالحسبان هالشكاوي
1030378053170544640,OM, اللي اعرفه سوق الغريفه هم بو يتقدمو
1030847303882604416,OM, يمكن يدلعوه قبل الذباح
1035206958008205184,OM, امبوني غاسله ايدي منهم
1035587778996854784,OM, علوووووه م شي جديد وشي اعلن م كذا أمور حسبي الله عاللي يتسبب
1037166179427729408,OM, الفشرة وعمايلها م عارفين كيف يتفشروا ويخبروا الناس باللي يعطوه
