id,dialect,text
1170162053337767936,JO, ان شاء الله بتتوظفي عن قريب وبتعرفي قيمة النعمة الي انت فيها 
1170999044887535616,JO,  هلا والله ابن عمي يسعد قلبك يا حب  والف صحه وبما انك بالبلاد لازم نكسب شوفتك 
1170999703221284864,JO," 

وجع طاحونتي اليوم ما راح يخليني انسى هاليوم ابدا "
1171320057189797888,JO, مش لوحدك والله يا حب 
1171495144404635648,JO, مين فصل النت  اقسم بالله جلطونا مع انها مباراة وديه بس اشي بجلط
1171496152715251712,JO, الي صار مش سهل فرحة الفوز من  بتتحول لخساره  الموضوع فعليا بجيب اكبر جلطه ف احساسك طبيعي 
1171546395653877760,JO, انا خايف الاجهزه الي معنا تزعل وتبطل تشتغل    ولا حدا عاجبه موبايله 
1171563471156252672,JO, حتى لو لقيتي الحدا الي بسمع بعد فتره بتندمي انك حكيتي 
1171565133799264512,JO, انت بتتكلمي كلام زي الفل والله 
1171712072738099200,JO, نزلي برنامج  بعدين نزلي الـ ببجي 
1171866294607593472,JO,الشباب مولعينها بالتعليله وانا راح افقع بالدوام  ليش الحفلات ما بتصير الا وانا مداوم 
1171926283196030976,JO,افخم اشي بالحياة والله لما يكون عندك رفق وعزوه قوية بتروح فيهم ع اخر الدنيا وبتكون متاكد انهم بضهرك ومستحيل حدا منهم يغدرك او يكون مصاحبك لـ  سبب او لـ مصلحه حبايب قلبي وعزوتي   
1172079682742865920,JO, الله يسعدلي قلبك انت واللهم امين 
1172279684580745216,JO,هالصوره لازم تنزل على تويتر   
1172499117567873024,JO,يا جماعة ريحة المنسف بالبيت قاعده بتفحفح  بديش اقلكم اني ملزق بالمطبخ وبستنى يجهز 
1172914609461846016,JO, شايف محدا عاجبه تخصصه 
1173041111071371264,JO,السهر هاظ راح يجيبلي العيد 
1173200142796763136,JO, يوم الاحد يوم عجقه ونكد بالوضع الطبيعي فـ عادي 
1173201598933327872,JO, خلص امسحيها بوجهي هالمره 
1173219277119401984,JO,وال الجو  صوت الشتا لا مش برد الروح حكي فاضي والله اشتقنا 
1173232914991112192,JO, اه شو بتفكري بس هسا لما صحصحت اكتشفت اني قاعد بنص اربد وطفران 
1173235373692112896,JO, ولو عندي شك شو بدو يصير يعني 
1173235866447360000,JO,  طيب خلص معنديش شك 
1173365122749722624,JO,بكرا دوام والسهره هسا بلشت والله ل اتفجر 
1173365703967223808,JO, والله انت كبستي عالوجع 
1173371037142192128,JO, وال رجعتيني خمس سنين لورا 
1173463801745879040,JO,صاحي مش شايف الضو ينعن السهر بس  صباحكم سعيد
1173699661682675712,JO, لسا قبل شوي طلع بوجهي بوست مقلقيش حاجة تعبل 
1173706200267022336,JO,صراحه ما عرفتها الا من جديد هون بالتويتر  مبينه حدا لطيف جدا وشكلها كيوت التويت الي بتنزلهم بدلو على انها شخصيه فخمه وما بستبعد هيك اشي لانه كل حدا عرفته من عيلتها بكون رائع جدا  
1173708447889678336,JO, هو اكيد في بس هاتي نلاقيهم 
1173711898434506752,JO,ترا مشكله لما تكون عايش بدون هدف هيك سبهلله ومتركها تيجي كيف ما هي ماشي انت مريح راسك من الف قصه بس انت فاقد للشغف بكل شي وهاي مشكلة كمان  
1173714663525244928,JO,هديلي حالك لانه الوضع مش مستحمل اي حركه غلط  
1173717779884716032,JO, ياخي كيف بتزبط معك انا جربت مره حسيت حالي اهبل 
1173719013291167488,JO, منت علي ابو الخالدي  وافخم بالنسبة الك بس 
1173719344695656448,JO, البلوك بالاغلب بحسه بكون هروب  لهيك انا ما بحب استعمله يا بواجه وبحكي الي عندي يا بطنش وخلصت فكت
1173892610693521408,JO, هههههه عارف والله بس بنهف عالصبح 
1173959617103171584,JO, يا حبيبي هاي هيك وبتدرس طب 
1173998860324220928,JO,هو والله تويتر اغلبه ناس الواحد بكون حاب يعرفهم عن قرب اكثر ويزيد علاقته فيهم بس في اكم حدا مميز اجباري نلتقي فيهم ونعرفهم اكثر بتحسيهم شغل يعطوكي طاقه ولطافه ناس بتفتح النفس   
1174010443410657280,JO,"احساسي بقلي انه برشلونه اليوم راح يبدع 
برشلونهدورتموند"
1174070109712859136,JO,شكلو اليوم واح انام بدوي لانه واضح اني مسطل نعس  يا رب تكمل بس 
1174073025303633920,JO, ترا هاظ سبب قوي للنكد انا بس اجوع بفصل فـ عادي شعورك طبيعي 
1174202669877141504,JO,"على قلق كأن الريح تحتي   
مهو مش معقول تيجي عيني على نفس الجملة كمان  "
1174204401906520064,JO, ههههههههه مهي جاهزه اغلب حالي ليش 
1174248179971297280,JO, ههههههه كانه في هدف قوي من هالموضوع وعبره ناريه 
1174329710848950272,JO,ياخي انت بتتكلم كلام زي الفل  
1174346986226618368,JO, احسن طلعت مجنون بنظرك  له له 
1174349092027273216,JO, اه انت من الجيل الجديد  معرفتي بـ برهان والتيم قديمه من لـ  بس من لما شتغلت وهيك بطل فيه وقت وخفت طلعاتي التطوعيه  وحتى كان عنا تيم بس للاسف حاليا موقفين 
1174349902442352640,JO, التيم تشتت اشي شتغل واشي سافر وبطل في وقت ابدا ان شاء الله بس الكل يرجع على الاردن راح نرجع وحيكون احسن من اول كمان 
1004254273062998016,JO, هههههه في بينا مزح 
1004254974895968384,JO, ههههه لا  يا قلب  تفكرش مره ثانيه بليز يعني 
1004690551055224832,JO,حقك علينا يا عمي شكرا لإعلامنا الرخيص وشكرا للسحيجه واحنا الشعب ما لازم نمشي ورا هالناس الواقعه 
1005172759142465536,JO, هههههه طيب احكيلهم اني مكنتش معكم 
1008312129806635008,JO,"الحب حقي اليوم بلعب   حاس حالي قاعد بستنى اشوف حبيبتي مش فريق بشجعه   السامبا يا عمري  
البرازيل"
1009454897895534592,JO, عندي احساس انه السعوديه راح تعمل مفاجأه 
1009467318722859008,JO, صراحه السعوديه اليوم بتلعب لكن ينقصنا ك عرب اللمسة الاخير مفقوده عند الجميع 
1009474381259603968,JO, صح كلامك بس ما عندي ثقه فيهم صراحه بعد الخمسه تبعت الأورجواي
1009475048904777600,JO, صح كلامك بنشوف بل  اذا اتأهلنا شو راح يصير 
1010502363914924032,JO, فعليا الشوالي افخم معلق ممكن نسمعله 
1053392646130098176,JO, يا مية هلا بتنور البلاد 
1060937864651915264,JO, طيب انا هيني بالبيت وامي بتقشرلي كلمنتينا 
1062275958722453632,JO, بالزبط الشتا فخم بس المشكله بالتوقيت 
1063552376773197824,JO, هههههه مش قادر اتخيل صراحه 
1064015193028595584,JO,اول يوم دوام ربنا يستر 
1064844363564572800,JO,بحس حياتي متل عربايات كارفور  بتدفشها يمين بتروح شمال  بتدفشها شمال بتروح يمين  ومرات بتلاقيها شلفت لحالها ونادرا ما تمشي دغري 
1070015083147862016,JO,"تبي تشوف الحب  
ناظر فيصلاوي وشوف شلون متعلق بناديه 

 علمنيايشالحب "
1077960425566859264,JO, بتذكر باخر امتحان كان الي بالجامعه شاب راسي مشان اعرف ادرس ساعه وحده زي الناس لكن عبث ورحت الامتحان مش دارس وقتها  صراحه كمية مشاعر رهيبه وعجقه كبيره بالشعور 
