id,dialect,text
1084863802452180992,AE, من الدور القادم بنطلع اداء باهت وحتى لعب الشوارع مب جي
1086596179952103424,AE, ادخلي الفلم وآنتي مغمضه فلم ما يحتاج للعنف عشان يبين كم هـو رائع
1087827959203929984,AE,"خذوها من يديني في قمة أشواقي
وخلونـي أحن لها ودوم اسهر 

انا ما اصيح من جرحي وعلى فراقي 
شعوري اني فيديهم يذبح ويقهر 
 اجوديات"
1088013337068212224,AE,   ليش يابايلي انا اقول ليش ما تأدي حرام عليك  سو مثل بوقبا وخذلك شقرا
1090063743751544832,AE, هذا يشوف نتفلكس وااايد  عجبني موضوع سكوبار هههههه
1090130168012828800,AE,"أحتاجك أكثر من أول 
وافتقدك طاريك  
حبيبي طول غيابك 
انا عايش عشان احبك واغليك "
1090278893079220224,AE, ما بيحصل يا أخوي بعد الاستهتار اللي صاير من رأس الهرم الاتحادي إلى اللاعبين اقسم بالله الوطنية تشريف فشل ذرييييع
1091004093299073024,AE, يستاهل الفلم بو عوف  واخلي فلم السهره 
1091034969185665024,AE, كبتن طلحه احلى جيل برشلوني مر علي ايام كلويفرت ريفالدو اوفر مارس زندن رايزقر وكوكو كان جيل ممتع انا ضد هالكلام اللي يقوله وغير صحيح
1091343550095212416,AE, من  سنوات معاهم في الاكادمية  علم اللي بالي بالك
1095697954164428800,AE," المشكلة يوم يخسر فريقه يسجل خروجه ويستوي اعمى اونه  ما يشوف  


لو احط احصاءيات فريقه 
عادي يحول فيس بوك من المصخره اللي مرو فيها "
1098277116507029632,AE,  والله المقارنة صعبه والسبب هاردن وتورانت وحتى كيري السيلتيك بس ارجح كفه هاردن هالموسم
1099682337929998336,AE,مانشستريونايتدليفربول  اقسم بالله حرام اللي يصير دخل سانشيز من البداية     الله يستر
1101881923062980608,AE, هههههههههههههه عن لوكاكو اقولج سامحتج 
1102937986763763584,AE,  لو فزنا بضحك اسبوع الستر يا رب
1103025954669166592,AE,   والله اشوف مسلسلات وبكثره  بس مافي مثل بانشي ولين الحين محد غطى عليه
1103345103278608384,AE,    بالعكس كمليه بكل تفاصيله جمييييل
1103416224074162176,AE," وانا اقول ليش احبك 
كفو واطلق من يغرد في ذمتي"
1104812234864242816,AE, والله قائم وعارضه وضغط طول المباراه ويحلف خخخخ
1107198833228955648,AE, اخوي طلحه الذئاب كانو يلعبون نهائي الحلم بالنسبالهم مش ممكن المباراه اللي قدموها اتفق ان بعض اللاعبين مش في يومهم بس لعبو مباراه جيده جدا  ويستحقون النتيجه
1107607317233786752,AE, انت تباه سولشاير  يشوت ماتيج وانا اقولك من افضل لاعبينك خلال موسمين وقادر يعطيك موسمييين
1107618614381895552,AE, ادري انه مب من زينهم بس على الاقل عندك لاعب تقدر تخلي ليدر وخبره وخلنا نعترف انا ثابت مستواه
1108272433067409408,AE, موجود في السينما  حيرتني يعني يستاهل نشوفه 
1111724357817155584,AE, شكرا يا أخوي عبدالله على النقل  ومثل ما قلت البعض انا اللي مع بن صويلح في الفيديو  كل الشكر لعلي أنه جريء وطلع بهالصوره 
1111724788463124352,AE,  أخوي ابراهيم الجبان اللي يكون خلف الستار وساكت وبالعكس هالمشهد التمثيلي من علي يوضح الفكره اللي نبا توصلها انا اشتغل في مقاطع التوعية عشان نوصل للناس اهميه السوشل ميديا وفي نفس الوقت عشان نوضح الصوره للجمتمع
1112066931065061376,AE,  اوكي بمشي على ذوقكم 
1120468986196635648,AE,     تستاهلييين والله يوفقج  ديرتج الثانيه في ذمتي
1121712575622856832,AE, الوحيد اللي جالدنا وجالد الفريق معاه عبود 
1121832037038612352,AE, صعب الاختيار خاصه في وجود لاعبين مثل سون اريكسون نيفيز و لك شو اللي قدم موسم رائع
1126471449332584448,AE,"  مريم شكلا موضوع الكوفي غيرج في رمضان 

المزاج صار يضرب عشوائي "
1132405279595913216,AE, مع احترامي للمسلسل اللي رفضو تجديده بانشي  عمل كل شي في  اجزاء دراما رومنسي قصه اكشن بدايه وخاتمه كل شي صار في بانشي 
1141565864094949376,AE,"وش أحتاجه  أنا محتاج للفرصه 
أنا محتاج أبين كل قناعاتي 

أماراتي يسوق الفعل في حرصه 
تعودنا نقول الخيير اماراتي 
"
1144600265183715200,AE, ماتشوفيين شر معوضه خير
1144639479069782016,AE, جوني ويك بينسيك الاكشن المعتوه اللي كنت تشوفه زمان حتى  شي فخم وابطال قو
1144914054961651584,AE, والله حرام تخلي  وتبدي ها
1144917453299998848,AE, عشان تعرف بس انا طال عمرك اللي استفدته من الفلم البوب كورن كان حار وتوه مستوي 
1147035105652818048,AE, وكلنا هنتزنق الزنقه المنيله في ستين نيله دييي 
1152587409953083392,AE, دائما الافلام اللي ماتفهم دعايتها تكون مختلفه كأن المخرج يتعمد يكون عادي عشان يختلف عن الجميع  وجهه نظر
1160579071560101888,AE, عيدج مبارك ياللي جايبه العيد بتشائمج 
1160922116386164736,AE, خلنا نتواصل عالخاص  وبخبرك
1162141257319231488,AE, انا واصل لين قتال لوفي و اتباع البيق ماما بكمل الحلقات بعد ما يخلص من هالجزيره متحمس له جدا
1168865941486280704,AE, روح نام ويكفي تطبيل للوسيط لأنه جي بنتأخر وااااايد 
1171135433876676608,AE,"صباحالأحمد 
شوف شعبك حزين ومكتئب دونك 
الله يعين  الكويت  والله يصبرهم "
1174788723998937088,AE, حتى قومييز زين ومحتاج ثقه أتمنى يطرشه اعاره وبيرد مختلف جدا  وصعب نحكم على شونق محتاج وقت اكثر
1174788826423799808,AE,  اتفق واتمنى اشوف فريد عدال مكتومناي
930466988014567424,AE, الله يخلي سمو الشيخ محمد بن راشد
938685723217158016,AE,لا تصدق واحد يقولك أنا  خوك في الدنيا لنه يبي يبيض وجهه قدامك وبعد يومين حتا وتساب ما يرد
940934268133564416,AE,خلك بعيد ومن بغاك بيلاقيك
945475876111646848,AE, هذى المبلق اعيش فيه  سنة قدام
946794022999347200,AE,في شي يقهر وهو عندك معاش ولا تقدر تشتري فيه شي والله قهر
948035954446688384,AE,    والله انا حبيتها اول مره وعجبتني وبعدين كرهتها
955441739040423936,AE,اليوم شبابنا ما فيهم صبر ولا إيمان الرجال يركظ ورى البنات والبنات تدور الجمال أنزين انتو فكرتو عن عذاب يوم القيامه يالله يرب العلمين لا تخلي عذابي يوم القيامه خله في دنياي اللهم أمين
961114205607878784,AE,  قطر صارت تعمي عيون شعبها بس الحمد الله عندنا كرامه مش نفسكم لما شميتو ريحة الريال صرتو عبيد عند تميم
966209884122419200,AE, اللحمد الله يشباب انا كنت افكر فيه بس اول ما شفت تعليقاتكم تراجعت شكلي بقعد على الفايف لين ما يحلها ربكم احسن  جهاز سوته ابل هو ايفون فايف صح قديم ولاكن مناسب لكل ضرف انصح كل واحد يبي ايفون  يشتري ايفون فايف
968218803250368384,AE,في ناس تغليهم وتحبهم وتتمنا يجلسون معك طول العمر بس هم ما يدرون عنك وأنت ما تحب تقولهم لنه إذى قنالهم مراح يهتمون لنه هم يبون فرقاك بأي طريقه وأنت تعرف وش صاير حولك بس أنت كاتم في قلبك وساكت  هذى حال بعض الناس  تصبحون على خير
969135063131664384,AE, نصيحه يشباب ويا بنات لا تحكمون عليها في مشاكل من قوتها ما تصدق  عشان كذى الأحسن كل واحد يثمن كلامه
969184362393689984,AE, الله يخليكم لبعض وين هذول الأشخاص هذاك من قبل أما الحين كلام بدون فعل ههههههه
969927827838701568,AE,  أنا ما خلفت القوانين بس نسيت الهوية ورديت البيت ووالمجلس بعيد عنا ب كيلو
969929613727191040,AE,  أنتة تستهبل صح إذى أنتة مش فاهم ما عندي وقت أفهمك كني أفهم بيبي
969930933725024384,AE,  هم مش واثقين من الشعب خيفين الشعب يقتلهم
971355728006049792,AE, جزاك الله خير يطويل العمر أناشهد أنه قالوه عرب أول الحب يطلع على بذره الله يرحمك يزايد
973991903434813440,AE,الناس تضن انه الدنيا جميله ولاكن الدنيا دواره يوم عليك ويوم معك تبي نصيحه لا تظلم أحد لأنه الدنيا دواره ممكن يجيك يوم تنظلم مثل ما ظلمت صاحبك ألي ظلمته هذه    حقيقه لبد يعرفها الجميع
974232346307284992,AE, مليت من هذى الأعلان من كثر ما يطلعلي والله وكيلكم كنه ظلي
974328537338531840,AE, الحمد الله انا اكثر واحد أفهم في شغل البيت وخصوصا المطبخ لنه الخدامات ألي عندنا ما يسمعون كلامي عشان كذى انا من عمري  لين الآن وانا أشتغل في المطبخ  انتي حاولي انج تتعلمين وكم يوم وبتصيرين ماهره
975176282643292160,AE,ازعل عليك وخاطري فيك واشره وقلبي ممتلي شوق
975183635849666560,AE,  ولي ما يعرف قيمة  البصر وش يعمل صارت الناس ما تعرف قيمة بصرها يحبون يستخدمون  بصرهم في شي حرام
975186258468179968,AE,الآن صارت البنت تقول أنا ابي أهتمام بس وتفكر نفسها في تركيى ويجيها واحد ويقولها أنا مغرم فيج ومدري شنو ويقولها تطلعين معي وهي مفكره نفسها في تركيى تطلع معه وتصير عند البنت عاده ومنهنا يبدى الفساد الحقيقي وتروح سمعت البنت ولا حد يرضى يتزوجها وهذه الحقيقه
975186267817291776,AE,نصيحتي لكل بنت لا تدورين على الأهتمام لنه أصلا ما فيه أهتمام أقوا من أهتمام الوليدين
976005882705215616,AE,الله يسعدج مثل ما أسعتيني يومالسعاده 
977422898326573056,AE, لأنه يعزيزتي إذى فكرنى في الأكل وتقولين يالله إذى كليت راح يزيد وزني هذى شي غلط أكلي لين ما تقولين الحمدالله
979935717890588800,AE, شكلج نسيتي كلمت الخير هههههه
1007295191890518016,AE,  انا اللي صدمني يلعبوا له كور عالية
1008946920612605952,AE, يااخوي انا تعلمت الطيب من طباع زايد وماتعلمت الاساءه بالاساءه
1011094390348112000,AE,   الله يطول عماركن ويخليكن لهذي البلد
1011118734419943424,AE,   انا على ثقه تامة بأن اللي يريد الحرام بيوصله ولو في كهف مغلق واللي يبي الحلال بيوصله ولو رأيت ملذات الدنيا 
1011553184794497024,AE,    اخيرا لقيت حد متفائل معاي  على اساس لو منعو من القياده بيمنعونهم من التبرج
1011593842422886400,AE,    ولاه الامر سمحو من نحن لكي لا نسمح انا ما اشوف الفسوق  انا اشوف قياده وبحشمه وتقدير للوالدين اللي عرفو يربون  بقفل الموضوع احتراما للمغرد
1011596734315794432,AE,    واكيد في بيتك في حد يسوق السياره لازم توقفين هذه المصيه واتمنى توقفين معصيه المولات ومعصيه الاماكن العائليه اللي في دبي والمعاصي في المدارس والمستشفيات
1011626926245638016,AE,    هههههه منو انتو ومنو هم  فرقتي المسلمين ما شاء الله انا بروح اشوف كاس العالم احسلي والقرار صار والعالم تسوق
1011707112681017216,AE, والعيد اللي كان بيجيبه  مشكلته عليه اغلاط كارثيه
1012339601002856448,AE,  هل اقدر اطلبها ولا موجوده في مكان معين  شو أسمها
1013707655838355584,AE,اجملمرحلهعمريهعشتها معاه
1015828965934714752,AE,يوسفسيف  الحين هو ما يسوي مثل الشوالي ويدخل تويتر يشوف المصايب والتعليقات اللي يقولها مش ممكن انا تنكدت وانا مالي خص
1029130641110179840,AE," آحفظي حبك بقلبي واتركيني 
مهما أغيب فحياتي  رجعتي  لك"
1032138096341667840,AE,  مب عيدك مبارك ومب عساك من عواده العيد
1033025422110470016,AE, حبيت الفلم والعمق الانساني اللي فيه شكرا على النصيحه وما آعرف ليش اتوقع في جزء ثاني
1033528654792454016,AE, ترجع ببشاره خير يارب
1043726533964251136,AE, منور طال عمرك  وياهلا فيكم من رحتو لين يتو والله لا يغير علينـا
1046652016494342016,AE, بطل  ونص مجرم أهنيك يا اخوي وصح لسانك
1047312719907606400,AE,"عموري عمرعبدالرحمن  برنامجالجماهير  الجماهير  العين عمورييمثلنا 
 
 أنا امشي بأمر هزاع بن زايد شيوخنا ابخص في اللي بيكون مصلحه للبلد  استمر يا عموري والله يوفقك"
1047335438816595968,AE,"لومنتقصدهيشوفوشتكتب

خليتني للجرح الله يسامحك 
وينك  وعدت انك ماتخليني"
1049370012698464384,AE, بس اللي جنبها يبين انو حافظ النص عن غيب  هذا هو المنقذ
1052628358603915264,AE, تحريته مقطع شعر  والله عندكم التصميم
1053452721154678784,AE,  اوضح من الواقع بشوووي جمال ماله مثيييل
1053541325361033216,AE, بعد المباراه بقولك لأن لو جاب العيد وشفت فيلايني اساسي  ببلغ عليه حقوق الحيوان بعد
1053551276661923840,AE, من بؤك لوش السما عقولت المصرريين
1053566332392870016,AE,"الحمدللهعلينعمهالكويت  
اللي مسوي التاق أحمق الكويت والسعوديه والامارات على قلب واحد والحمد الله على اللمه وحسن الجيره"
1053570454663950336,AE, اوووف انزين على الاقل حط لاعب من المانيوووو شكله مافي ثقه خلاص 
685023626853236736,AE,"مضاياتموتجوعا

الجوع والذل والضيق والبعد
هذي الهموم اللي تعرف ب الهموم"
685764601074548736,AE,"في بنات تحسهم حفيدات الاعور الدجال كل صورهم عين وحده 

مادري منو قايلهم بعين وحدة مايعرفونج"
685896681569828864,AE, من أحمق القرارات اللي اشوفها في كوره القدم
685900293637275648,AE,"اللي يقول شفايني فاشل 
انا مستعد  اناقشه انه غبي

وما يفهم كوره"
690827409311010816,AE, تشريف  يا اخوي وأهل وديره وحده
691649897590820864,AE,"خذني ولكن لا تخليني احتاجك 
عطني حياتك ولا  أترك  حياتي  "
693739131000725504,AE,"البرد ماله ذنب في ذنب هالوقت
والنار تحرق من تدفى بذنبه 

الأجودي"
694116479709663232,AE, يمكن  بيانا  ندور على المرأه اللي يتكلم عنها  جايز
699351830199930880,AE, هههههههه  والله مع احترامي للي يسوي بعدني اشوفه فليفربول كان افضل  مجرد رأي
700740721641394176,AE,  نحن متوكلين على رب العالمين ونسوي اللي نشوفه مصلحه للمواطن  ما  تربينا  على الدغدغه  و الحمد لله  
701016009151483904,AE,"اللي ينسى أصدقاء  الطفوله هذا ما عاش طفولته 
و لا حد ينسى احلا ايام واجمل اوقات  "
724671548456603648,AE, ما برتاح لين اشوووف الرسمي موورينهو مطلب
727217836469399552,AE,"ودعتك   و زليت بلساني تعال 
و صديت تبغي اجوبه لجل ترجع

قلت البعد احسن ولا فيها مجال 
صرلك كثير ترد  وترد توجع  

الاجودي"
729569902089142272,AE,"خلني في قمه احزاني وروح 
مالقيتك والوجع زود بكاي 

ما شكيتك يا مسبب لي الجروح
بدعي ربي وحده ل يسمع شكاي 

شعر سالمعبدالله"
738250282979741696,AE,"الشاعرعليالقحطانيمتابع

شاعر جزل وشخصيه مهما تشوفه وتكون عنده تتمنى ما تفارقه 
لك وحشه يا علي 
وبيض الله ويهك  "
738250741521911808,AE,"الشاعرعليالقحطانيمتابع

احدن تشوفه غير من طيبه وذوقه 
واحدن يغير في حياته حياتك 

 
أخي عليالقحطاني"
745859328867975168,AE,"اغرب  شعور ف نظره عيونك
اللي تجيب الصمت والرعشه 

ان غبت غابت دنيتي دونك 
مشتاق  متوله  ولك وحشه  

شعر"
753154491290099712,AE," هههههه عادي عادي

العيال اللي عدنا ف البيت
حاطين فلتر النحله للوالده 
هههه جيل بايزز"
753887563686014976,AE,"حسبي الله ونعم الوكيل  

 هجومنيس"
788083616630865920,AE, ليش صاير نفسيه احبه بطريقه خرافيه بس ليش يا سكولز
789022991195701248,AE, يوسفسيف ليش مايرتاح امس كان يعلق حرام عليهم يضغطون علي بهالطريقه
789023778084904960,AE, كلامك سليم والغيابات اثرت كثير
792253168755302400,AE, التجاهل لكل مجتمع جاهل  الفئه القليله لا تنظر للاحترام الكبير اللي نشوفه فيج 
792650185377808384,AE,"سالمعبدالله 
اختصرت الناس مب قصدي اكابر
في كثير اشياء لازم اختصرها 

الكلام وحتى في ردود المشاعر 
رحله الايام تجبرني قصرها "
800626304223768576,AE,كونو عى الموعد  الشاعر سالمعبدالله 
802532874050093056,AE,  هههههههه مالت على ذوقه  شو هالمقارنه
802534558197514240,AE,  هههههههههه والله رونالدو ماله حل كل يومين يصدمني بالكام باك
802557146143592448,AE, لأنا مش في يومه وثنين عليه صرنا نشكك فيه  المبالغة كبيره 
806102660973785088,AE," 

أنخلق من طيب والرب ابتلاه 
كان وجهه ممتلي طهر وآمان 
لين بانت رحمه الله وابتغاه 
يرفعه من دنيته لحلى جنان  "
812643736815550464,AE,"شعر 
اعشق سموك يا حشيم المعاني 
واترك كلام القال والقيل للناس 

دامك معي عايش انا ف  جو ثاني 
يكمل شعوري وابتسم وارفع الراس
 الاجودي"
814521007503511552,AE,"اتجرد بحزني اذا شفت أمي 
واتبسم لوجه التباشير والخير 

ياكيف لو اسمع مع الذكر أسمي
ينزاح ضيق الوقت واجوائي تنير  

الجنه شعر "
