id,dialect,text
1012490748166594560,JO, المشكله بفتح الحدود يصير في ممر يدخل منه الارهابي والمدني ويمكن يدخل انتحاري مثل ما صار قبل فتره واستشهد من عنا شباب بعمر الزهور  ووين تحطهم ودك تسوي مخيم جديد وتجيب جيش تحميه ويحتاج بنيه تحتيه ومصاريف وماء وكهرباء ورعايه وخدمه واحنا بالاساس نعاني ازمه اقتصاديه خانقه
1012698647069261824,JO, الساقط اشكالك المصديه يا حثاله ورأي من رأي القياده والاجهزه الامنيه والا استقبال الناس مو مشكله عنا استقبلنا  مليون مو عجزانين عن مليون اضافي لكن الوضع الامني صعب والسياسي اصعب  خلك بالبلاستيشن واترك هالامور لاهلها يا ورع
1012701058252996608,JO, فعلا انك غبي شكلك متعاطي اخونجي جاهل وطفل الخطأ ان انزل لمستواك الاخونجي الخبيث النجس علينا استخدام بف باف لاشكالك يا ورع لمن تكبر سولف روح العب بلاستيشن ولا تسولف بشي انت غبي فيه عشان لا تضحك العالم عليك  يلا انقلع
1013735721960706048,JO, يا عميل يا صيهوني يا كلب الجزيره لمن تركيا اغلقو الحدود ما سمعنا صوتكم ولمن تركيا تاجرو بخواتك وامك بالبحر وقبضو عليهم عالراس مثل الخراف عشان يضغطو على اروبا ما سمعنا صوتك يا حمار اهلك هربو من اخوانهم سوري يهرب من سوري ولجئ لعند الاردني وهاظ كافي وكفيل ان يرد عليك مع انه غلط نرد
1013744398859931648,JO,    مو لمن اعرف اصلك ونسبك بالاول  عالعموم مشهود لبلدك الحقاره والعماله والنجاسه ومشهود لاهلك بيعهم لبناتهم فالرخيص يبقى رخيص وانتي واشكالك نشتريها بالفلوس وندعس عليها ولو في عند اهلك رجوله ما يتركو بنتهم تسيئ للعالم وتسب وتشتم  فعلا شعب رخيص يلعنكم ما انجسكم
1046768753294348416,JO,انا احب الورد كثير   
1054007003641773952,JO, شكرا للصوره الاصليه  لقيتها منشوره  في  الهاشتاغ وحبيت انشرها عندي  لنشر كلام سيدنا
1054442518891430016,JO, مكتوب منطقة الباقورة و الغمر الواو حرف جر 
1055613623673016448,JO, في فيديو لانقاذ فتاة قبل قليل بنفس عمر هالبنت يارب انها هالبنت يارب
1055615031159742464,JO,  للاسف طلعت مو نفس البنت ساره لكن يارب يلاقوها
1055812510098558976,JO,  نفسي اشوف اخونجي مو حمار جد الي قال ان الاخونجيه خراف جاهل هم حمييييير برتبه عاليه بسولفو بالدين وهم اكثر من يخالفو الشرع والدين لعنة الله عليهم
1059907300406759424,JO,"بتفكري حالك حلوه يعني  

أردني لاحق بنت من جرش للعقبة"
1069422256454057984,JO,    تقدر تدخل اليوتيوب وتشوف عدد المشاهدات على اغانيها
1069445428125593600,JO,     بحكي عن الاكل باليد عنا الي انتي تشوفيها رجعيه هي سنه ههههه بعدين كيف انقرضت مو فاهم انتي اردنيه اكيد  الاكل باليد مو بس بالاردن بالخليج والعراق وسوريا وحتى بالهند  بالمناسبه الامريكيه لمن عرفت ان المنسف عنا ياكل باليد حبت تجرب واعجبت بالطريقه  سبحان الله  قال كان 
1069565986003709952,JO,    عندها  مليون مشاهده وفي فيديو اخر  مليون  دامك ماتعرفها كيف تعطي رأيك 
1069566249854795776,JO,     طيب توكلي على الله  للعلم للان ناكل باليد المنسف  اردنيه حنا
1069576401567866752,JO,    يا سيدي انت صح وانا غلط يعطيك العافيه والله يقويك
1069645570892021760,JO,    برجع بقولك خذ دروس باللغة العربية  كل الاحترام 
1069674845720453248,JO,    مو عارف شو اقولك صراحه جد ابهرتني واحزنتني من الضحك  نكتفي ويعطيك الف عافيه على مجهودك وتصبح على خير 
1070603849579331584,JO,وداد بشماوي  من طموحي ان ارفع اسم تونس  
1079813267122475008,JO,لسانك حصانك ان صنته صانك وان اهنته هانك  
1081939477403258752,JO,  الله يبارك فيك يستاهلون النشامى والفال الكأس يارب  منتخبنا الوطني قدها ويستحق وباذن الله الكاس اردني
1084155489926168576,JO,هذا الزمن أصمخ مايسمع شيوخه 
1084902308301946752,JO,      يعني تعرف بسعر الاثاث وحاسب التكلفه من خلال صوره ولا مستعد تدخل قوقل لتعرف كم يظلع النصف مليون ريال بالأردني  عالعموم البساطه واضحه للي يفهم ولو قلنا تكلفتها حسب كلامك هالسعر ما تشتري لوحه لشخص عادي يتباهى بشوية مال عنده بالمناسبة نصف مليون يطلع اردني  دينار تقريبا
1100550692329218048,JO,  مبالغ فيها شوي ويمكن كثير بعد يعني الي يسمعك يقول عندهم بطاله مو موظفين ربع مليون فلسطيني وغير العرب والاجانب بالاضافة اسهل لهم يشغلو عرب من الاردن  موضوع المعبد معقول مافي احد اخذ له صوره ولا عليه ساحر بفتح وقت حجهم وبرجع وحلوه يجو بالهليكوبتر كل سنه ومحد داري عنهم بس انتي
1113902657993940992,JO,  اذا ممكن نعرف اسم المصور
1164536464778104832,JO, يلا عشان نفرح فيكم
1164538163743875072,JO, يا سلام والله صار لازم
1164586105838194688,JO, ههههههه وادي رم كلها اجانب 
1169386891441049600,JO, هبرك دبرك فابرك حابرك نام يا عمر نام 
1169387251563991040,JO,"  مو ودك تنام قاعد اساعدك 
حنا اكثر نلتقي ان شاء الله قريبا في عمان"
1175168980077686784,JO,  موفق وتستاهل كل خير
1003489037775187968,JO,  سد ثمك يا ذبابة الكتروني عشان لا ارش عليك بف باف او اضربك بالجزمه على راسك روح خلك مسوي نفسك بنت يارب تجيلك الدوره 
1032634233867710464,JO, عليه من الله ما يستحق وحسبنا الله ونعم الوكيل
1043568547220414464,JO, كل شي بفلسطين حلو ورائع
1049202991688036352,JO,  صدق فيكم قول عمرو بن العاص
1067481729659805568,JO, شافك الله تعالى وعفاك يا ابنتي
1082908433714741248,JO, حسبنا الله ونعم الوكيل فيك وفي امثالك
1084791019806355584,JO,  إن شاء الله كل حياتك جميله
1106995459149778944,JO, الله يبارك فيك يا ا ردوغان
1115884092946550784,JO, غنم توسخ على لحتك يا حثاله
1119824210493431808,JO,"  رضى الله عن عمرو بن العاص
الا من رحم ربي"
1120556875857133568,JO, شافها الله عز وجل وعافها
1120577136388079616,JO,  انا اسف جدا انا مش عارف شو بصير مع كل الاحترام والتقدير
1120579704464052224,JO,  مش عارف شو اكتب
1120677475556708352,JO, سلف مين هولاء تجار دين
1121736311637979136,JO, على سكنها افضل الصلاه والسلام
1122121912501534848,JO, ههههههههههههههههه
1123588305021493248,JO," نعم هذا مايردونه
لكن الله متم نوره ولو كره الكافرون"
1127855169813798784,JO," إن شاء الله تحشر مع السيسي
عليكم من الله ما تستحقون"
1135660519149490176,JO, وألعافين عن الناس والله يحب المحسنين
1135863094729682944,JO, تقبل الله طاعتكم  عيدكم مبارك وكل عام وانتم بخير
1143074597149008000,JO,  لعنه الله عليكم يا حصاله الامم
1144830279896489984,JO,  على سلامتها افضل الصلأه والسلام
1145290168846315648,JO,  وفي أحسن من هيك هديه
1146272382870573056,JO,  اللهم امين لامي وامكن وامهات المسلمين
1146337070627152000,JO,  ربي ارحمهما كما ربياني صغيرا
1146354324559282176,JO, نعم ولكن يا مين يفهم هذا الحكي
1148226666927443968,JO, اللهم رب االبأس اذهب عنه هذا البأس يارب العالمين
1148771012852555776,JO,صلاه الفجر يرحمكم الله
1161727767811149824,JO,  اكيد بقدر تسعدهم بس انا ما بعرفهم
1166362747724029952,JO, وين الرد بس يا شبعتونا كذب
1173260707728625664,JO, ما شاء الله العمر كله ليدي بيسان 
1173282467840700416,JO,  لو سمحتي ممكن تدعيني على هيك جلسه ما حد بييجي على مزاجي غيرك اه واللهي  
1173282720581074944,JO,حاضر يا انا ولا يهمك واحلى جلسه لعيونك 
1173296257764397056,JO, من علامة الاستفهام يللي بتحطيها باخر مل جمله حسيتك مش هينه وما بتوثقي بمين من كان
1174381582926434304,JO,"   
 إم الود
 متزوجه
 اي شي طرب
 
 تويتر
 ما فيه
  
 أردنيه
 
 
العرط والكبره اللي عالفاضي
 
 السفر
 فش مني تنين على وجه الكره الأرضيه

     "
1174464554883002368,JO,"أنـــا حظوظي في الحياة اخذلتني
كنت اتمنى لي جناحين واطير
دام الأراضي ما بها من نصفني
على العموم اللي حصل لي مقادير
ان ما رفعتني فوق ما نزلتني
وبس والله "
1174623690748829696,JO,"هاي اكبر كذبه  شكله عهدك قديم جدا بسواليف البنات
خدلك هاي اكبر شوي
انا فلوس الدنيا كلها مش بعيني انا شاريه رجال هاي بالذات كذابه  "
1174678820739325952,JO, متتتت رهيبه الصراحه يللي عنده 
1175032347139432448,JO,خطأ المقلوبة ما بتتاكل من اساسه افشل أكله على الساحه  
1175506964715098112,JO,"العمر  وحياة النعمة ما بحكي 
المصاري شو يعني مصاري  مصطلح جديد علي 
الجوال ايفون  بطاريته خربانه  "
1175880492845064192,JO,حرفيا مش متذكرة متى ضحكت بالطريقه هاي  
1176117262425763840,JO, محسوبتك يرموكية ومغردة قديمة منذ عام  
1176118077173436416,JO,"شكله بس انا يللي كل عيلتي في تويتر
 عادي اصلا بخافش من حدا انا  "
1177425504997130240,JO,            اللهم امين ولكم بالمثل وزياده
627299978466078720,JO, هذا من فضل ربي
836099626054873088,JO, نعم بالله والحمد لله حياكم الباري
847921262752129024,JO,كذبةنيسان كل عام والكذاب بألف خير  
851170781157625856,JO,"           امك لو جابت كلب مو اشرف لها من تجيب واحد مثلك عالاقل الكلب يخدمها 

لو تفهم كان فهمت معنى لا تزر وازرة وزر اخرى 
بس شكلك ماتفهم غير بالكندره"
851171551248560128,JO,           هاظ صديقي ارهابي دعدوش نجس امه وابوه لو قضوها تبوس اشرف لهم يجيبو حمار بل اضل من لحمار عالاقل الحمار تستفيد منه ومسالم هو ارهابي ونسلحه بلوك
851172176539549696,JO,"           لا هجومي ولا شي برد عليه بكل برود 
وتم سلخه بلوك طلع من نفوخه للاسف هيك اشكال تشوه صورة الاسلام السمح والمسلمين"
866359797792288768,JO, الله يرحمها ويجعل مثواها الجنه
872234398560768000,JO," خليك بالسنبوسه ابرك لك وخلك من هالهبل
طول عمرها الاردن تدعم فلسطين وحماس وفتح وكل المقاومه بالاخير هم يغدرون
اشتغلي جرسونه اشرف ماتحكي سياسه"
872537456385634304,JO,"  للعلم الاردن سحب السفير اكثر من مره احتجاج على ماتفعله قطر 

المشكله لمن يجي واحد مش فاهم ولا حافظ حتى ويقعد يسولف كانه بفهم "
875993882982576128,JO," من باب كسب عاطفة الناس تروج الان انه حصار وانها مظلومه وانها تدعم فقط المقاومه و و و و  
والاخوان شغالين دعم "
884775272289112064,JO, جد هاظ ولا مزح   لازم ذبح
888719920648732672,JO, اين انت من الاقصى
892663000695541760,JO,  الله يشفيه ويشفي كل مرضى المسلمين
907276525594083200,JO," الله يعافيك 
شاركينا على الهاشتاغ   وشكرا على دعمك وجهود يالنشميه"
927651027834327040,JO,           حنا اهل الله يبارك بالجميع ويحميهم من كل شر ويديم علينا نعمه
933246935284117632,JO," رضى الله عنه وارضاه
اللهم امين"
934055302944710784,JO,           لانك تروح الفنادق فقط هالشاطئ بعد الفنادق وفي نزل وفي شواطئ عامه وفنادق ومنتجعات وشقق فندقيه  لمن بدك تروح مره ثانيه قولي عشان ادلك لهالاماكن
936379626158477184,JO, مو عارف والمشكله دايم اتجهز قبل الموعد بساعتين واكثر بس اقعد واطلع متاخر  انداري
936400808610091008,JO, متزوج عرفي ومصاحب اكيد رح يفلس ههههههه
937042561612636160,JO,          الكل مو بس البدو واطيب منها مافي
937049006710120448,JO, صحه وعافيه  الجمعه انا معزوم عندكم 
937055873469436032,JO,          قبل لا اجي عالدنيا بسنوات
937055990406635648,JO,         ههههههه ولازم اشتراك بنادي صحي رجيم
937056762485772416,JO,         صحه وعافيه  طيب اعزم يزم
937057889566576640,JO,         كفو يالنشمي ان شاء الله نجيكم بالافراح
937058018713358336,JO,  خطاه السوء ومايشوف شر يارب الف سلامه
940331470534664192,JO, صحه وعافيه  انا اشربها ساده 
940335608685301760,JO,             اعطيهم بلوك هذيله بهايم مو بشر تربية شوارع
940335867419398016,JO,             ما شاء الله خوش تربيه يلا بالجزمه على راسك وراس الي علمك ورباك هالتربيه القذره
940336310438506368,JO,             ماحب اناقش هالمخلوقات لان هدفهم تنزل لمستواهم القذر اعطيهم حظر والله يشافيهم
940337304484352000,JO,             حصل خير اخي العزيز
940688701365063552,JO,            وانتي منو قالك الجني   مايصير شي كلها اشاعات الله يحمي الاردن والعسوديه وكل العرب ووحدتنا هي سلاحنا القوي
941146107631071232,JO,عندي موعد الصبح مهم وللان ما نمت ومو عارف انام وبنفس الوقت ميت نعس والحل 
944245557727584384,JO,          اي والله يستاهل سيدنا وشوفته تسوى الدنيا 
944659074993545216,JO, رحمه الله تعالي علبه
946390772005425152,JO,          تذكره واحده تكفي  الله معاه ويفك كربته يارب
947148730138054784,JO,"مين فينا ما بيعرف اربد عروس الشمال  بس اللي ما منعرفه انو اربد مخبية هالطبيعة الخلابة اللي اسمها بركة العرايس مقابل هضبة الجولان 
يلاعلىالاردن  "
947221523911315584,JO,  الله يشافيه ويعافيه يارب
949023297089482752,JO,           ماعليك زود كل الاحترام
949036491942055936,JO,           ههههه هاظ ياباني الجنسيه
949036554437234816,JO,           انتي لك وظيفه اعلى يارب
949036828845379584,JO,           راتبه  بس والبدلات  بصير  راتب وزير بدون بدلات 
952650960857456640,JO, اهانه للجامعه الاردنيه عيب هالاسلوب
953720656272740352,JO,           منقوله وما سويت تدقيق نعتذر 
955382432781471616,JO, رح يتبهدل وان شاء الله يتعلم
958384349765828608,JO, نعم صح لسانك و رفع الله مقدارك
962583326572843008,JO, صح لسانك و رفع الله مقدارك
962731067559071616,JO,لازم يزيدو عليك عالفاتوره كل فتره تلاقي زياده مره  دينار انترنت راجعتهم شطبو  ودفعوني  دأ اليوم لقيت  دنانير مسجات وانا مسافر سبحان الله خطي ببعث مسج دولي والخط مو مفعل خدمه التجوال والمصيبه مافي اثار لاي مسج يا الخط فيه جني يا أمنية تزيد من كيفها والحل معكم  
964184794061070336,JO, الله يديم السعاده يارب
964231892580134784,JO, شكرا صديقتي اجمعين يارب هلابالخميس 
964497238025232384,JO,لو هالبنت الي عندها البسطه كان كل الامانه تشتري منها  وتخيل هالقمر تبيع فجل  الي تبيع فراوله شلون شكلها  الستامرامز 
975381550404657152,JO, لا مش مصري انا مسوي الهاشتاغ والنعم بالجميع وبالمصريين
975381764301639552,JO, تويتر لا تميز بين احلى واحلي نكتبها احلى بالهاشتاغ تطلع احلي
975420942045335552,JO, انا سويته وكتبنا صح لكت تويتر ما تميز بين احلى واحلي  شكلك جديده على تويتر او ماعند علم
975464240919334784,JO, ادخلي عالهاشتاغ وشوفي الناس شو كانبه عشان تعرفي ان تويتر لمن تمتبي احلى ويطلع ترند يطلع احلي منهم مو من الي يكتب
981903707360169984,JO,  الله يستر لمن انوي اتزوج يارب تطلع صورة طبق الأصل
1097512939815399424,JO,"أسوأ شعور  إنه يللي كنت تتمناه وتحلم فيه ييجيك بس بعد فوات الأوان
يا اخوان كنت ميته من الجوع ومتعاجزه اطبخ وبعد اخد وعطا مع دماغي قررت اقوم افقع جوز بيض عيون وبس شبعت 
أجاني اكل من برا 
أطخ حالي أنا "
1097514967711080448,JO, لا والله من برا
1097584225564397568,JO,   لا بس وييين انا محتواي عميق جدا واصل للمعده
1099049076929282048,JO," 
الحمدلله طلعنا بقاعه وحده عشان تغششيني  "
1099051505838182400,JO,   والله بدك الصحيح انا وياها مصايبنا كتيره 
1100875289079492608,JO,"لو أن عدوي امام بيتي لأدخلته وعجقته قتله نصها موت ورفشت ببطنه ودفشته لبرا 
ولو شو صاير بالدنيي الناس لبعض يا خيي  "
1101585465315069952,JO,"الملوخيه من الأكلات اللي بحترمها 
لكن من غير ثووووم جربوها بلاا ثوووم رح تتفاجئوا بالنكهه  "
1102216119375618048,JO," كم بتدفعي عشان اسكت 
اه حبيبتي احنا بزمن المصالح ادفعي بسكت ما بتدفعي رح اكشف قضايا الفساد كلها "
1102314184077906048,JO, صار عندي فضول اعرف شو الايموجي يللي بتحطيلي ياه  احكيلي بالله اشوف شو وضعي مع هالحياه 
1103389662813569024,JO," 
 بيشوووو المجالي ألز واطيب حدا بتويتر والله يا ريتو هابي بيرذ دي بتوقيت الامارات   وان شالله العمر كله يااا رب"
1103400641186156416,JO,"مبدئيا رقم تليفون وعنوان هالجماعه 
شو رايك طال عمرك  "
1103729387982209024,JO,"احنا مالناش دخل  
هو اللي حكى   "
1103976049182998400,JO, شكلي ما بعرفه لأني ما قدرت أشبه 
1104381107594805248,JO," شكلك خبصت بامتحان اليوم 
صادقه من قصيره شو بدك بالدراسه وهم القلب
وبالنسبه للعريس و ما في غير ابو الفوشي "
1104400777701982208,JO," 
والله حاليا هاد الموجود 
اصبريلك شوي كمان امتحانين تلات رح تيأسي اكتر وتفولي جيبولي ابو الفوشي "
1104401381077716992,JO,  الحمدلله الجو لطيف مش رح تتغلب بالنومه برا اخ لطفي 
1106611535642791936,JO, صحتين  صحيح والله طبخات امك ما في منهم
1109049884311801984,JO,"
بسسس هاد الحكي الصح
بدعي عليك وبعدها بدعي لنفسي "
1111290621841600384,JO," سنة وفاة أمي 
الله يعيدها ما أصعبها حرفيا هدت حيلي "
1111365629020459008,JO,كله اقرف من بعضه عموما الموديل بيخزي ومزع يمزع رقبة كل حدا بيلبس هالموديل يلا سلام 
1113924395041320960,JO,ماما عسلي  وبابا ازرق  وانا ازرق  
1115714810694524800,JO,"شاركناصورتكوانتصغير
فديتني بس  "
1117128843511382016,JO,مبدئيا انا خارج التصنيف لكن بيعجبني النوع التاني فاهم الحياه صح  
1117367851818659840,JO,"يا جماعه 
هاي الي اسمها فترةوبتعدي 
كم مدتها بالعاده  
"
1118221260322942976,JO," ههههههههه سبعك بس اربعه 
صحيح اني بحب النوم اكتر من كل اشي الااااا التسوق"
1118221582541963264,JO," والله مرتب ليش الحكي
انت صايره محترفه بالتصوير بتزاكري من ورانا  "
1118282862850203648,JO, اخص عليكي بتفكريني قليلة اصل  
1120053443190771584,JO, انداري والله بيهم بس بنعمل حالنا مش مهتمين 
1123958718520012800,JO," بتعرفي مين الدكتور 
انا ابدعت بالداتا ستركتشر بس هلا ولا عارفه امشي خطوه "
1126863190619512832,JO, وشو بده يقنعني اليوم افطر شاورما عاد  
1126864237337432064,JO,  لا كيف يعني بفرح هاشم على خير  او تخرجه مثلا 
1126897218034728960,JO, تواصلي معي عالخاص صبيه 
1127291160937082752,JO,"قال خلاص هديتي قال 
علي ما علي بيشمطها كف بيجيبها متربعه بنص المجلى  "
1127309340157927424,JO,"  هاي أضعف الايمان بصير شكلها هيك اذا كان الأخ فعلا رومانسي 
بس يكفيك شره اذا كان طحو "
1127310003591839616,JO," والله حسب تحليلاتي الشخصيه شكلها مليانه شوفي كيف الحزام ضاغط شوي على خصرها دليل انه عليه ثقل 
كيف بس وانا أحلل "
1129848382112108416,JO, انجليزي ولا مش انجليزي دا يا مرسي 
1132014642119749632,JO, ااه الحمدلله انعدل و رجع وضعه تمام ف مش رح اغامر من جديد
1134426494296645632,JO," بما انك من اربد وبتعرفي انه اهل اربد هيك لكنتهم ليش حضرتك بتحكي بعوج و آنتي و أنكل واللزي منه انعدلي واحكي متلهم 
على الرغم من اني بحسها انقرضت هاي اللكنه يمكن زمااان كانو هيك"
1134471215115100160,JO," شفتي عاد انه الحكي يللي فوق مجرد اشاعه  والله اهل اربد كيوت بس حظهم قليل  وهاي احنا جذورنا ربداويه بحت وعلى رايك كلامنا لطيف
"
1135072795258490752,JO,"هاااد الحكي الصح 
الفيصلي كبارالبلد "
1135272908992000000,JO,رسميا بلشت عطلة العيد عندي 
1135276830812987392,JO, ينعاد عليكم ان شالله
1135278104572760064,JO,  ولا البلاش عالعيد بتنصح المحفظه اكتر 
1135278506345193600,JO, اول وحده رح تطير هي 
1135278752106274816,JO, وانت بألف خير ينعاد عليك يا رب 
1135400013486612352,JO, ينعاد عليك إم الهش  عاد احنا معطلين قبل الحكومي بس انت واصله عاد شو نعمل 
1135629433191186432,JO," لسان حال الشعب الأردني
كلهم عيدوا بس احنا ضلينا  "
1136004771872235648,JO, ينعاد عليك يا رب 
1136540553527607168,JO,ما لبست كموني ولا أصفر بالعيد 
1137070788560019584,JO," بعرف وحده اطول مني تقريبا بـ  سم
"
1139560205921005568,JO,جن اللي يركبكم على ساعة هالمسا اه والله 
1140109709942411264,JO,"  
وانا بستنى الساعه يللي يصحلي فيها اجازة وانزل اقضيها بإربد
يختي الهوا بإربد بحاله قصه "
1144617535054237568,JO,انا حدا طووول الاسبوع بستنى يوم الاجازه بس ييجي يوم الجمعه بزهق وبصير بدي دوام  مفصومه رسمي 
1146490467934244864,JO," العياط سلاح فتاك لا سيما انه بنص المول والعالم رايحه وجايه 
مش قليله يا جوان  "
1146493118872784768,JO,  حرام عليك حتى البرتقال حارمها منه  اكيد بعمرك مش جايبه عالبيت
1147198242087739392,JO, طب شو هو يللي عالاول ثانوي 
1147569784059506816,JO,واذا ما هانت ابلع الكورس كامل بتنتحر وبتخلص من هالعيشه  
1147879443077181440,JO, يخليلك ياها و يرحم امي ياا رب
1148656189414215552,JO, خلطتي اقوى على ما أظن 
1148657370261807232,JO," واحد نسكافيه  وحط عليه مي سخنه 
لا بمزح مش هيك 
 احمر وبتحط فوق رشة نسكافيه  وبتغلي حليب مراعي كامل الدسم
وبتحط عليه بيطلع ولا ستاربكس "
1148658116000698368,JO, اه والله هيو عندي بالثلاجه حليب مراعي كامل الدسم
1150118852459712384,JO,"يالله عسى الايام تاتي علـى الكيـف
واللـي يبيلـه حاجـة يغتنمـهـا

نقطف زهور الوقت عقب الصواديف
وقلوبنـا تبـرى وتنسـى ألمـهـا
وسلامتكم "
1150129951275978752,JO,"مستعجلين على مكبركم ليش 
  
في حد غيري ما عنده الجرأه الكافيه لخوض هالتجربه الهبله هاي "
1151709779506728960,JO,"بصراحه انا لا بعرف العريس ولا العروس
لكن هيهم ولكم هيهم 
    
اذا عاد بسمع حدا بالاردن بيحكي ليش ما عنا قصص زي المصريين على هاشتاغ
  رح أشلكم شل 
الف مبروووك للعروسين و ربنا يجعلها جوازة الدهر يا رب "
1156238433033101312,JO," هاد الحكي يللي كنت بحاول بطريقه او بأخرى اوصله للعالم 
جد كيف الهم قلب يمسكو موبايل اصلا ما بعرف  بتذكر بوفاة امي يمكن سبع ايام ما كنت بعرف موبايلي وينه الموقف اصعب بكتيييييير من هيك وما بيتحمل اصلا "
1156241078548385792,JO,هاد الموقف بالزبط صار معي بس انا كنت ماخده اجازه على اساس بدي اروح على الدكتور و إزززز بصدف المديره بالسوق  
1156244143414415360,JO, فعلا لانه احنا اذا ما كان السبب مرضي او اشي انساني وبيحزن كتير صعب تاخد اجازه 
1156415604619980800,JO, ولا اشي بس سلمت علي انه هيني شفتك يا مريضه 
1156631747347529728,JO, شكل فيزيائي   جديده جدا جدا هاي
1157689000481738752,JO, عادي انه للآن ما عرفت المعنى الحرفي للحجاب يللي مكتوب فوق 
1157689531598028800,JO, هو هوووو شفتها بلاوي بس ما عرفت شو معناها او بالاحرى ما اكترثت فيها لأعرف معناها
1157873172466847488,JO,"أرجعوا لملموا شتات أنفسكم من جديد  ما إلكم غير حالكم 
صباحالخير"
1158004040552341504,JO,"إن كان ما لك مع اهل الخيل مركاض 
خلك مع الرعيان واترك رسنها"
1160231176533094400,JO,"الفطور في بيت الوالد الله يديم عزه 
ورق عنب وصواني كفته "
1160839575897616384,JO,ابوي طال عمره جاب الفطور عندي عالغرفه حسيت حالي جد ضيفه ف استحيت 
1162309421898317824,JO," انا خايفه انها مرتك صارت مشرته من جورك خيو 
حاكم الزلام هالايام العاقله عيارها يومين معهم وبتشرت "
1162464971365785600,JO, سنة اللي توفت امي  
1162586444441038848,JO, صباح النور والسرور  مش بس دوام ونعس رهييييب كمان 
