id,dialect,text
1140718785650929664,MA, بغيتي بيض وماطيشة وشوية الربيع 
1140720355000147968,MA, ما نحتاجش تقولي لي
1140722503775608832,MA,"ما بنسى رجوعك تعبان
تشكي همومك لإمي
فوق همومك أركض ليك
وإرمي ع كتافك همي

اليومالعالميللاب"
1140724684801085440,MA, شوفي بعدا شنو دارو ليها
1140724928494362624,MA,"شو غفينا بحضنك ورتاحنا
وكبرنا وبعدو مطرحنا
قالو الدني إم ونحنا
شفنا الدني إم وبي

اليومالعالميللاب"
1140727659900653568,MA,"شريكة عمرك يوم بيوم
ع الحلوة والمرة جناح
اللي سهرت تنذوق النوم
واللي تعبت تنرتاح
قالو الدني إم وسمعنا
إمي قالت إم وبي

اليومالعالميللاب"
1142461222253670400,MA, زعما دزت على وجهها 
1142857232700387200,MA, على هادي تستاهلي شي براد منعنع
1144055731584479232,MA, حتى البنات كانو معمرين الدنيا
1144056894291623936,MA," شكرا
باينة فيه زوين"
1144338515590832000,MA, ا هو ده الكلام
1144658961012068352,MA,قالك خد بالك يا بونو
1145471360560435200,MA,زعما ما شفتوش هاد الزين كامل  
1145680207522750464,MA," كتسيني يعني تزوجتي
الخطوبة ما فيهاش السينياتور"
1145828624018358400,MA,شحاااال وأنا واقف على مول الكبال كنتسناه يصاوب شي وحدة ملي تعطل سولتو واش مزال  قال لي علاه انت باغي الكبال  
1146170988637360000,MA,"عندها أجندة كلها أسامي
طوني ومايك معروف وسامي
أحمد بطرس فهد قوم ارقص
راح بتجنني الأجندة
ما فيها اسمي
طالبها رسمي
دوبتي جسمي
يا ليندا"
1147168438684659584,MA,"شحال زوين الترام فاش كينزلو منو الناس فعبد المومن باش يركبو فاللي غادي لعين الذياب
الراااحة والتيساع"
1147177612621619200,MA," هادشي اللي ولى
كنطلع فالمدينة تنلقاه عامر غير يوصل لأنوال تيخوى ويكمل بيييخير"
1147177990926807040,MA, الديسك ديال خوك ترافولتا
1148698445919793152,MA, أما كن تشوفي وحدة كانت عايشة
1148704499143467008,MA, ايييه وديانا كرزون وباسمة وزيد وزيد
1149048042332589952,MA, البارح تعيري واليوم بغيتي نمدحك
1149049707458715648,MA,"وينو اللي بقلبي وعي وتربى
ياما ع حضني ركض وتخبى
كيف طاوعو قلبو سنين عني يغيب
ما بصدق عيونو ضيعت دربا

ياابني"
1149414244884057984,MA, الحمد لله شو هالغيبة 
1149707306051014784,MA,"اش هاد الزحام د النم 
كازابلانكا "
1149740391954026368,MA, قولي لي انت مولات هادشي 
1150116213747605632,MA, راه قلت ليك انت السباب
1150117309165555584,MA,  ما كايناش لمن نعطيها
1150117599533047808,MA,"حياتي وسنيني حدك
ع الفاضي ضيعت"
1150118297867865984,MA, اجي عندك مع المزيكا ديال الشلحة 
1150164008667951232,MA, كاااين انت اللي ما باغاش
1150475245935050752,MA,شي وحدين هنا شفتهم غير باركين يباركو لعباد الله التكاتيب ديالهم
1150476121508634624,MA, ضلمتيني  ما سم ما والو
1150477021102911616,MA, غير جاتني لقطة كتضحك ديال كل نهار يومين يقولو  مبروك   الله يكمل بالخير   الله يجعل كلشي مبارك ومسعود 
1150477513170268160,MA, الناس يسافرو ويتزوجو ويولدو وحنا غير  بالصحة   مبارك ومسعود 
1150513535958552576,MA, ما الحل ما الحل 
1151223853756157952,MA, كتديري بحال خنشة ليبتون
1151239259526979584,MA, تي راه أنا اللي غنتعايب مع عباد الله آآو كل عام كيدوز مرور الكرام
1151242551653031936,MA, هههه خويا ماشي اختي
1151981910907900032,MA, على قبل هاد المعيورة ما غنجاوبش
1151984565688446976,MA, عارف راسي عندي الصح
1152544286854045568,MA,  ما يحسابليش راك هكا ا سميتي
1152586127628521600,MA, خصوصا الى كان منقوش فيه تاريخ ديال شي حاجة مهمة
1152728015018835968,MA, الى كتعرفيها فالواقع قولي ليها راه راجلك كيتسناك
1153014602881490944,MA, ايوا شنو نشمي بعزي
1154753007118163968,MA, مال وائل كفوري مالو 
1154762677396365312,MA," تيكون مع الوقت
بحال الصنعة"
1154784557729796096,MA,  اللي كتعرفي هو تخشي فوجهك
1154785878427996160,MA,  الشي لاخر ما عندو باش ينفعك
1154810371989037056,MA,"حساباتك ضاعو من البال
وحدك ع الوادي نزلتي"
1154874470005387264,MA, عارفة الديسك ديال العطار 
1154881077103779840,MA,  وراه باغي نحضر لعرس شي حد ماشي ديالي
1155268204480073728,MA, بغيتي تردي لي الصرف ديال ديك البنت
1155269932164231168,MA," الله يسلمك
اعتني بنفسك"
1155272071146082304,MA," ع النوم
اتأخر الوقت"
1155440890455965696,MA, ما عرفتينيش فاش كنت داير تصويرتي وأنا صغير 
1064289115787706368,MA,"هاد المسلسل زوين بزاف 
أنصحكم بمشاهدته "
1064290972274737152,MA," هو فالأصل رواية خرجات ف 
ما نظنش واش قصة حقيقية ولكن واعر"
1064631801552035840,MA, بغيت نعترف ليك بحبي 
1064643115280228352,MA,كان شعورا بدرب لوبيلا 
1064650549994430464,MA, لافوت ديالي حيت سولت فيك
1066425874399068160,MA,  عييت معه يدير لي واحد الهاشتاق وما بغاش 
1066446612908650368,MA, مالنا على هاد الضيم فهاد الليل
1066460779694747648,MA,  مسكينة غا معصبة ما تديش عليها
1066472577621770240,MA,  أصلا ما كنتش غنعاود ليك
1066472732966232064,MA, راه قلت ليك مطيحة علينا الضيم هاد الليلة
1066710674720649216,MA, يخرب بيت عيونك يا صوفيا شو حلوين 
1066729840362049536,MA, نخليك تدوي على راحتك قبل ما تخسرو
1066779344100646784,MA,مكلخ اش زل هههه
1066781087450480640,MA, خودي راحتك أنا ماشي رجاوي
1066784387780493184,MA, بتحطيني في مواقف صعبة
1066787280021610368,MA, غيربحو ا لالة غير فرحي
1066790628112125952,MA,  باقي ما تزادتش قرة عيني اللي تشاركني حياتي وتنر علي
1067173408729964416,MA, بغيت نقول لك خلينا ننعسو ولكن أنا يلاه فايق
1067185037601357824,MA, واحد الفيديو ما بغاش يتلاح
1067406200608821248,MA, ههههه ناري على ضحكة
1067489827896156160,MA,فمطار كازا ف  و  فينما بان ليك شي محبق كبير عرف البلاصة اللي محطوط فيها راه كتنقط فيها الشتا
1067491406569185152,MA,"  حاجة عادية حيت عندنا بزاف ديال الماتشات مؤجلين وحتى فأوروبا واحد الفترة كيلعبو فيها ماتشات بزاف فوقت قليل 
ولكن الجيران هادي بالنسبة ليهم مؤامرة"
1067496679467831168,MA,كاين شي حد هنا خدام فمطار محمد الخامس 
1067511710959980416,MA, حسيت براسي ودفعت كبير 
1067515378937532416,MA," وانت اللي غبرتي 
قليل فين تبان عند المجمع"
1067516090966790016,MA,  وراه كنكتب دبا نيت 
1067523611186073600,MA,  وضبرو لي على شي وحدة نشعر ليها 
1067524807120556032,MA," ثقيل واحد الشوية 
خاص اللي يعاون"
1067527006458454016,MA,  قبلو علينا وصافي  الحس الكوميدي عندي طايح
1067548319658975232,MA, راه دويت للوالدة عليك
1067551429106327552,MA, لا لا صافي بينتي شنو عندك
1067551684535164800,MA,"إنت اللي كنتي تقوليلي
لو حبنا غلطة  تركنا غلطانين"
1067558686053335040,MA, قلت زعما نمشيو لهنا ساعة ما صدقتيش آ هدى 
1067563189020299264,MA, هو انت بتقولي إيه 
1067569945746333568,MA, عشانك يا عايشة أكتبلك الورشة
1067806439362695168,MA, ما دخلتش سوميستر على قدو ودخلت مرة فالسوميستر اللي وراه وتأكدت بلي القرار اللي خديت كان فمحلو
1067862520453578752,MA,الدريات ماشي رجالات ما بغاوش يتجمعو ويديرو ماتش مع نزهة 
1067872036381474816,MA, انت لقيتي الحكم وما لقيتيش اللعابة 
1067903659072204800,MA, هههه جاك الخير آ لالة
1067920076626640768,MA," كيتكلبنو
خوها قال ليه  خويا  عفاك هز معها واحتقرهم وزاد"
1067921171595833216,MA, امين ويهديك حتى انت
1067924001476026368,MA, بورعي دي حلوة وي منك
1067927055633956864,MA, سستيني صافي  قلتها ليك البارح
1067927408131694592,MA,"شو هالخبرية الحلوة
قالولي إنك جايي"
1067928781984333824,MA,"دقة قلبك بتغنيلي
دقة قلبك بدي كون"
1068558702586793984,MA,"حن مجرد حلم
كلنا ناعسين وغنفيقو عند الموت وديك الساعة غتبدا الحقيقة
كاينين ناس ميتين قبل ما يموتو والحياة بالنسبة ليهم كتبدا من هاد الدنيا"
1068585540159713152,MA,  عويشة عايشة على الماضي
1068590689083101184,MA,  وأنا ما هضرتش على داكشي اللي نتوما هاضرين عليه
1068925970793537536,MA,النهار كامل وكيحسابلي باللي اليوم الاحد 
1069128175492481024,MA, تي هنينا وسيري تنعسي
1069130897792749568,MA, ما تنعسي ما تخلي اللي ينعس
1069335663688994816,MA,توما طفيو التلفازة راه الرجا دات الكاس
1069368051475337216,MA," باش تحسي بطعم السعادة من بعد 
الفرق"
1069374734264135552,MA, ده أنا بكابر بس
1069473636258590848,MA, ديك واقيلا هي اللي عليها كلشي
1069482278580101248,MA, زعما بغيتي تقولي مجتهدة
1069608519165460352,MA, الدعاوي ديال آية وهادي آ عشيري
1069693161633652736,MA,وحدة مسكينة عامين ما جات للمغرب مع وصلات للمطار حطات التجاكيطة ديالها طرها ليها واحد من جمهور الرجا 
1069697652089122816,MA, شفت بعيني وما حدش الي
1070085038279139200,MA,"هاد الجزء ديال    ناااقص
  كان هو المسلسل وبلا بيه  كتحس بالمسلسل بلا روح لأن كيفن هو روح   "
1070341259246661632,MA,  أنا براسي ما تعرضتش
1070343072054239232,MA,  قولي ليهم يعطيوك داكشي اللي جمعو فالزرور
1070343227855855616,MA,   هي اللي سماتني بورعي
1070343386861891584,MA,  تي خلينا ناكلو بسطيلتها
1070343791016624000,MA,  هههههه تصدقي انت اللي مخلصاهم
1070344025570459648,MA,   احتارت عندها الأسامي شو بدها تسميني
1070362762893803648,MA,   شكون هاد جوني لحود عاوتاني 
1070403498376880000,MA,الغرام ما عندو دوا
1070452389465993216,MA,   أنا نجيب ليك غير قولي شنو بغيتي
1070461129560862848,MA," قلت ليك زوينة صافي زوينة
حتى زوينة ما كافياش"
1070462272634580992,MA,   هههه يلاه ردي البال لراسك
1070819098609836032,MA,روتانا صيفطات لي دعوة باش نحضر حفلة راس العام ديال إليسا وماجد المهندس فدبي
1071147214016299008,MA," هادي  هذا هو ثمنها 
وسوني هي اللي كتصاوبها من ديما"
1071162406523559936,MA, مول الهاشتاق مقصح منو
1071172002067738624,MA, فخبارك شي حد صيفط لي شيك فيه  درهم للكونط ديالي بالغلط 
1071172795915255808,MA, لا راه لغاو العملية
1071173057715322752,MA,"آه يا عيني يا ليل
ده اللي قلت عليه حبيب "
1071174564317667200,MA, الإنسان كيغلط هههه يخليو الغلط غادي
1071365775976488960,MA,"واااااهيا على برد هاد الصباح
بزااااف"
1071513920664412160,MA,دوزو للخاص نقول ليكم الكادوات اللي تجيبو لي فراس العام أجيو
1071881849704730624,MA,"هزيت الماكينة باش نحسن وجهي لقيتها مديشارجيا
وأنا ندير بناقص اع "
1072268647832408064,MA, أغلب المغاربة اللي ففرنسا فيهم واحد البخ والنخوة على الخوا والعياقة
1072269855049572352,MA," أغلب اللي تلاقيت بهم فيهم هاد الصفات
عكس المغاربة اللي فبلايص آخرين"
1072564856455344000,MA, واحد الشوافة عندها جوج لنات بلا زواج وكيجيو عندها البتات باش تدير ليهم القبول وجلب الحببب
1073568667043020800,MA,"الطقس ديما معكس مع داكشي اللي كنلبس 
الدعوة مشمشة"
1073632011758256000,MA," ما عندك ما تديري
هادشي اللي عطى الله"
1073714062155005952,MA, ضوري عندنا مالك دافعة كبير 
1073714360403545984,MA, شيء كبير يا عمري
1073718431319498752,MA, هاد التصويرة فالبحر الأدرياتيكي 
1074253669883920384,MA, ما كاينش اللي يزعم
1074254140405096448,MA, انت اللي باي باي
1074335319129030784,MA, بغيتيني نمشي فحالي من هنا 
1074437576197635968,MA,"حبو بعض
وردو البال لراسكم"
1074453335946727424,MA," ملي يبغيني الله نغور غنغور
هو اللي كيقبض الأرواح"
1086667938336256000,MA,"ما بنسى رجوعك تعبان
تشكي همومك لإمي
فوق همومك إركض ليك
وإرمي ع كتافك همي 

شو تعبو إيديك وشقيو
ان شالله يكونو تعبو ولقيو
قالو الدنيي إم ونسيو
إنو الدني إم وبي"
1090343456860454784,MA, اش هاد التويت اللي كلو مضى 
1091063216380235776,MA, زعما ما نجيش نسكن فيها 
1092135476507693056,MA, ومالك هما باش احسن منك 
1092177688977199232,MA, يلاه على وجه هاد الطفلة هههه
1093588762628628352,MA," كاااين
انت اللي دافعة كبير "
1030547646585421824,MA, حيت ديما مخشية فيها
1030630060141826048,MA,"المغرب ما كاينش مع هادو حيت فوق التصنيف والمقارنات
غنلعبو الفينال مع الرابحة "
1031704876194164736,MA,"إمتى صادقو على التجنيدالاجباري 
ياك اليوم كان عطلة رسمية ديال ثورة الملك والشعب "
1031705281628172416,MA, شفت شي تصويرة كاع من شي سيت
1031705386057965568,MA, ما نظنش واش بصح
1031996189963636736,MA,ايوا آ سيادنا مبروك عيدكم تشويو وتعاودو مع عائلاتكم واحبابكم إن شاء الله
1032064628258484224,MA, كيتسلفو باش يشريو وما وقفاتش هنا  كيسلفو بالربا
1032147056138366976,MA,فيقو بركة من النعاس آآآو راه العيد هذا زعما
1032271586458587136,MA,العام الجاي ناكل الكبدة مع الكبدة 
1037116906266927232,MA, بحال هاد رجع منين جيتي
1037395707622252416,MA,المغاربة اللي ففرنسا تيسميو بزاف بناتهم  إيناس 
1037405221591371776,MA, بزاف ديال الناس لقيتهم مسمين بناتهم إيناس
1039228095637729152,MA," كيعطيوه ليهم فالسانكيام يمكن 
وهو اللي كيدخلو يشوفو منو النتيجة وداكشي ديالهم"
1040350384164941824,MA,جا الباطو حتى لتما بلا ما يتلاو ليهم خفر السواحل ديالنا  شي حاجة ما هياش تما 
1040352793641603200,MA," زعما لله في الله السبليونيين قالو ليهم يلاه نعاونوكم وهما نيت اللي كيحبسو الحراة ملي كيقربو لعندهم 
الكلاخ"
1040377006871986176,MA, ضحكاتني اللي حكات لمك نهار التنين
1040684558826569600,MA,"من نهار عقلت على راسي والمعلقين المغاربة عندهم نفس المصطلحات والجمل والعبارات 
ما كاينش التجديد والإبداع"
1040953592608374784,MA, ألبوم ملكة جمال الكون ديال  
1041429796847280000,MA,"عني لو غبتي نهار 
عمري مني بيضيع"
1042514662187823232,MA, قالها ليك انت حيت شاف فيك مشروع توسعي واعد هههه
1042514871466770432,MA, اللغة غير كافية عندك
1042515196638637952,MA, تلقايك انت اللي متزعماهم
1043261587778404352,MA,علااااااش ا بنعطية ما حيدتيش ديك الكرة براسك علااااش  
1043386688029032448,MA, ياك تكلاصينا الثالتين داك العام 
1043424758363316224,MA, ايوا موتي وهنينا منك
1044353753443446784,MA,كورتوا أحسن حارس فالعام ولكن دي خيا هو اللي فتشكيلة العام 
1044596137410400384,MA, شفتي اللي كيتسركل فالتايم لاين فوقت الذروة ديال الشمس اش تيطرا ليه 
1044600946989420416,MA, اجي كاينة شي وحدة بعدا تقدر تمشي بطالون بهداك الشكل 
1045325296147337216,MA, ما تنفعي ما تضري غير سيري
1045419288356622336,MA, تال السيمانة الجاية إن شاء الله
1045431451351683200,MA,  مشيت فالشمش والصهد وفاللخر ما جاتش الدريسي
1045435876401180800,MA,  نكبر عقلي ونقول الله يسامح
1045437283921534976,MA,  راه أنا اللي غنسامح
1045448062263595008,MA,"يلاه شفت البيوت اللي كانو مرشحين لجائزة بوشكاش لأحسن بيت
صراحة الجائزة عطاوها لصلاح غير ترضية وصافي كاينين بيوت احسن من ديالو"
1045759582742679552,MA,بزاااف ديال اللعابة خصهم يمشيو من الوداد
1046098555830784000,MA, شي برميل ديال أتاي 
1046174951651377152,MA,  ما يروحش دماغك لبعيد يا أبلة
1047371914744909824,MA, سلم عليه زرب عليه
1047459440453144576,MA, هاد الخير كلو وغير ماااا تبقى  
1047613467140792448,MA,مالكم دايرين بحال هكا 
1047772592227143552,MA," 
في مرة حالي اسألت 
شو صايرلو لهالراس 
صرلي مدة ما كتبت 
أبيات الشعر والإحساس 
وحملت حالي لعندك 
حتى تجاوب إذا بدك 
بتتذكر نينو بعدك
بين عجقة كل هالناس"
1047772837950439424,MA, ياك مزال ما تقيدتي 
1047807473380413440,MA, بركة غير هاد الحرارة اللي كاينة
1047955737115283584,MA, ما عندكش من غير هاد التصويرة 
1047976770920747008,MA, يعني تغديتي مع العشرة
1047980210476527616,MA, وما كيوصل وقت الغذا حتى كيبرد
1048580192061538432,MA, كاينة طريقة وحدة باش تفهم العيالات
1048927415832121216,MA,حتى نلقى هادي اللي غنعطيها الورد بعدا 
1049080813927780352,MA, شنو اللي عندك معهم واللي باغا تعلميهم 
1049775416842555392,MA, الناس ما محتاجينش تبارك الله
1050159176830345216,MA, يكون اللي كان غير ما تنساينيش فالعراضة وصافي
1050159629978750976,MA, وشوفي لي شي وحدة من عائلتها
1050853135009423360,MA,الدنيا مغيمة والجو غومانسي 
1050907515066683392,MA, حتى أنا قريتها وجاتني عادي هههه
1051265480193921024,MA," 
اش هاد الفنون اللي فالتصويرة "
1051453432287162368,MA, اييييي بعاني باش ما تذوقيناش من الحلوة والموناضة والكيكة بفففف كتسقرمي فعيد ميلادك
1051603973038362624,MA, ما كنتسناكش تسمحي لي
1052704723869024384,MA, قولي ليها قولي ليها
1052705902829215616,MA,  ما عندي ما ندير بيك
1052965004750848000,MA, كاين الخير هاد العام
1053355951783317632,MA,"وع شفافي إسمك يا حبي
بيغرد عشقان"
1053776352116199424,MA," 
البركة فراسك والله يعوض محبتو بالصبر"
1054103744751788032,MA,واش آ عباد الله حنا فأواخر  وباقين المعلقين عندنا تيقولو  يناقشو المقابلة  
1054789437257891840,MA, كيفكر فيك شي حد
1054856074468229248,MA, زعنا ما كاين اللي يفكر فيك 
1055596805520535552,MA, يجيبو شي حد احسن من فينجر
1056149773974159360,MA, ناعس ساعة وشي صريف 
1056155873561755648,MA, بغيت نتصور معه بلا ما نشريه
1056305796689129600,MA,"قلت ننعس شوية ونفيق نتفرج فالوداد
ما فقت حتى سالا الماتش "
1056311125011283968,MA," حكا
داكشي اللي سولتك عليه عفاك لقيتي فيه شي حاجة "
1056626929363832832,MA, انت اللي نيتك ناقصة
1056884590290395136,MA,  الله يعطيك الصحة سميتي
1057302288803487616,MA, مصدعة لينا راسنا من الفوق
1058418212319252352,MA,الماتش ديال الرجا ووداد فاس تااال غدا وكيحللو فيه ويدويو عليه فبين ميطا وميطا ديال الوداد وبركان 
1058489361505890432,MA," عندي جوج كتوبة ديالو 
واحد فيه اع داكشي كتب بالعربية ولاخر معرب من اع اللي كتب بلونجلي"
1058503916437016576,MA, راه فايق قبل الفروج
1058507684264194048,MA, وراه البرد وتقد تصب الشتا آآووو
1058707021292285952,MA,"ناس بيعشقونا كثير 
حبهن إلنا مش عادي 
وناس بينسونا ومنصير 
نعشقهن نحنا زيادة"
1058846708426334208,MA, مالك كتطيحي علينا الضيم
1058881688044998784,MA, قراي الثريد اللي كتبت
1059917696496742400,MA,شحال ما لعبنا كرة نهار لعبنا كليتها فمنطقة حساسة  
1059923788203245568,MA,هنا كاين واحد الثريد زوين وبنين  
1060446090720354432,MA, أنا ملي ما كنتش كنجي ما كاينش كيجي ال 
1060480375456173952,MA, باقي ما كاينش رمضان
1060523385875300352,MA,أموت في تونس وتيتيز تونس 
1060640958772068352,MA,حشومة نصير يلعب مزال فالوداد 
1060650153852522368,MA," أعصاب إيه
هما خلو فيها أعصاب "
1061317697244459008,MA, واحد كتبها لصاحبو وكيوصف ليه الحبيبة ديالو
1061690560937910400,MA, معلوم صحيح راه أنا اللي كاتبها
1061985205173522432,MA, شوفي لهم شي حل
1062624840950182016,MA,  سخنتي عليهم هاد الليلة
1062796671514501248,MA, ضاريني رجلي ما شكيت عليك
1062840638759190400,MA, كنشوف شي بنات كيلعبو فسيتي فوت
1063509356791193600,MA," واااالا
وفات جمع فة  اللي كيديرو فيها التقدية"
1063514425615925248,MA," ما واكلوش 
عارفة بعدا علاش تيقولو عليكم مالين الشواكش "
1063515207144747008,MA, من بعد ونقول ليك
1063518841425354752,MA,واحد التويتا هنا عزيزة عندها عيد ميلاد هاد الليلة  يلاه قولو ليها هابي بيرثداي
1063523192990547968,MA, ايوا ما عندي ما ندير ليك
1063936406324682752,MA," داير بحال شي كاميو فيه  حولي وهو كيهز 
شي فوق من شي وشي عافط على شي وواحد لتحت اعما حاسين بيه"
1064165894509789184,MA, تي راه لاعبين هههههه
1021173464420487168,MA, ما تعرفي اللي مشهي اللي كتوحم اللي ضارو خاطرو
1021544969365086208,MA, هذا اللي دايرة بوجهو
1021545797345849216,MA, نخرجو باباه داك الصوت بزز على قبلك
1021662640928698368,MA,يسعد صباحك هالحلو ياللي قلت للدني يا صباح
1021893769099190400,MA," إن شاء الله يا زعيمة
غبورات"
1022211006901174400,MA,بحبك بحبك وإيه مش مستحي
1022211195934334976,MA, قولي لينا راه تبحرت وصافي
1022244697740398592,MA, اش كتعرف خديجة  غتجي من جهتك
1022257728482430976,MA, داكشي علاش فكرتك فيه
1022259483546935168,MA, قلت ليك سيري تنعسي
1022260708354994176,MA, يلاه باش نطفي الضو ونسد هاد تويتر
1022262530973097984,MA,"غرورك يا بنية صعيب
وطريقو ما تنفعكش
بوحدي أنا اللي حبيب
والباقي ما يهمكش

تحاولي لحظة تعانديني
وبالسر تبقاي تشوفيني
مأكد بغيتي تكلميني
وغرورك ما سمحلكش

جاكنيشان
يعنيأنا"
1022263736445353984,MA, ايوا حتى أنا ما عندي ما ندير به
1022264496029613952,MA," الله يعزك
راه كاتب أغنية"
1022265383129100416,MA,"مرة حكالي طير
حكايتو مع ناس كتار
نصهم عامر بالخير
والباقي كلو أشرار
شاف معهم الكتير
وتعلم دروس كتار
لكن الدرس الكبير
عمرك ما تآمن غدار"
1022609011299020800,MA,قطة لقات الباب محلول وهي تدخل حتى لبيت النعاس وتجبدات فوق الحوايج اللي فالماريو ونعست 
1022981737754832768,MA, تجربة هوليوود واعرة سوليني أنا
1023005168932200448,MA, انت اللي كان من نصيبك هاد الجواب
1023010800787750784,MA, وعندك ما تسورتيش الباب وتجريه جوج مرات باش تتأكدي
1023012179891638400,MA, علاه قلت ليك أنا عساس 
1023012426025971584,MA, غناخذ منك واحد العبارة كنتي كاتبها فالبيو
1023020130882805760,MA, هههه تهلاي لي فراسك
1023237727058313216,MA,ما عارفة حتى شنو رسمتي 
1023309894907244416,MA,دبا ماشي حشومة ما تربحش ب  
1023353830187192448,MA, هههههه وما عندكش السوكور
1023354066058051584,MA,حابب شي مرة إنحتك تمثال
1023354952360574976,MA, غني سهران معك الليلة ههههه
1023355456121532416,MA,"أبوكي مين يا صبية
وساكنة فين يا عينيا"
1023704338194210816,MA, عمري كذبت على شي وحدة 
1023706762623508352,MA, غتكون زوجتي سر سعادتي وغتستاهل 
1023712119919976448,MA,كاينة شي وحدة هنا كتوحم 
1024022608948416384,MA, بغيتي تقولي بلي نتوما ديما ورايا
1024435515611860992,MA,"غشت دخل
شهر الأسود "
1024747644948754432,MA,"المهم عندكم  يوم باش تجيبو لي الكادوات والحلوة وأنا ندير راسي تفاجئت
اتفقنا "
1024761264822800384,MA,  بغيتي تقولي زعما زوينة ترررر
1024801752451887232,MA, اي هاي هاي هاي
1024975801345875968,MA,"صباح الخير يا حلوين
غشت شهر الأبطال"
1025010232307658752,MA, باش نسمح ليك جيبي لي كادو فعيد ميلادي
1025108315397873664,MA,  ههههه مالك على حالتك
1025117579524890624,MA," داكشي اللي بغيت
علميني"
1025119642942164992,MA, انت اللي كتبتي هادشي
1025126251927875584,MA, غنسمح ليكم الى جبتو لي كادو فعيد ميلادي
1025163779338841984,MA, أي كادو يجي بسم الله
1025487763020361600,MA, قبل ما نكبر التصويرة يحسابلي فجهة اخرى فالجسم
1025633437175242752,MA,توما فيقو بركة من النعاااااس 
1025871422542028800,MA, وحتى اللي كيقذف ولادو فكل بلاصة وما مسوقش
