id,dialect,text
877559437904543744,SD,    نفسي اعرف انتي هسي زعلانه عشان قلت انك ما عملتي لي منشن 
878331847834468352,SD,و ما معنا انا مصاحبو يعني انا كعب برضو 
878337246440509440,SD,   اني عندي روايه لكن من طرف تاني 
878338602182352896,SD,يا مان استكين شنو طوااالي نمره خمسه  دفار انت دفار 
878342357178998784,SD,   حقت عمك اللقيتو جاي من الطليه لمن تلبت بالسور و انتظرت بكشف و الدم سايل منو و قميصو شبه مبشتن  و ماسك تلفونو كانو ماف حاجه 
878343497975078912,SD,قاعد في حلتنا  سنه يدوووب اكتشفت انو في قطع ارض حقت ناس في هولندا و روسيا و الامارات و المشكله انا ساكن الصالحه 
878350778099941376,SD,والله اول مره ازعل لي زير يتكسر في الشارع رغم انه زكرياته معاي حدها رمضان لكن الجرسه الاتجرستها فيه خلتني ازعل علي فراقو ياخ مسكين 
878379429629542400,SD,   انت بتقول عليها فضيحه و انا بقول واقع عشتو 
878428273222578176,SD,   الفضيحه الانترنت بتقولها دي لمن زول يكون مالي مركزو لكن يعمل حركه ما مناسبه مع مركزو في المجتمع و انا اساسا ما مالي شي فما تعتبر فضيحه
878430810646466560,SD,   في مرحله من حياتك بتصلها بتحسن انك ملم بي حاجات كتيره و نظريات اجتماعيه و عاوز تعرف اكتر فاا انت بتحاول تفرغ الحاجات دي عشان تتعلم
878637343170859008,SD, هههههه لا لا البنفسجيه يا مان دي الزيت فتشها بعدين
878990578511478784,SD,ان شاء الله ما يكون قنا بس حلفتك بالله 
878996926456352768,SD, و انت طيب و ان شاء والله السنه الجايه انا و انت طول ايمن
878997974751334400,SD, خلاث خت مرتبه في المسطبه دي المشكله وين
879290202635857920,SD,ما بعرفك لكن شعرك ظابط نظرا لي حالتي 
879439890404044800,SD,  ضاغط بس ما اكتر
881244099294232576,SD, يا مان ما تعصر علي روحك ضغط م الدول و ضغط من دول بره الله يعينك بعد شويه حتتهرس
881255833736237056,SD,دي اخت ولا عربيه مصديه 
881414162085281792,SD,لمن تبقا انت محلو  
881527093699510272,SD,ما عارف ليه لكن حاسي انك راجي ناس اسكرين شوت يعملو ليك ريتويت  
881530958188556288,SD,  قصدك شنو يعني انت قصدك انو انحنا ما عندنا موضوع ظابط ظابط يا زول كلمتك انا
881681772580352000,SD,  دم دقيقه نقطع نظام اللي هدهد و بتاع باين بقيتو هدهد 
881934255558979584,SD,  شايفك شغال في الناس دي كما تدين تدان   
881934717490270208,SD, ما عندك حل غير تضحك
881952747700060160,SD, معقوله حرقكك لي الدرجه دي 
881953245769420800,SD, وبعدين عامل لي اقتباس عشان تستعين بي صديق ولا شنو  ما كان ترد لي بهناك طيب شايفك فصلت بهناك
881966102699536384,SD, و الله دي حاجه ترجع ليك غالبك ولا داير الناس يردو ليك من غير تمنشن المهم انت و فهمك 
882011266671407104,SD,ما زول بفتش ليها هي بتجيك براها 
882011836685705216,SD,انت يا زول قاعد علي الهبشه ولا شنو في زول يكون صاحي   وفي التويتر كمان
882161753928478720,SD,  معليش كانت مقفوله انا كنت قايلو قفلنا يعني ماف ليكم حسيت بالتهميش تتخيل 
882197197625991168,SD,  حمدي سجل عندك متسمحليش دي معاك علي الله و ضيفها لي التويته حقته 
882217476284665856,SD, ههههههههه انا ولا انت يا مان كدي راجع كلامك ما دام سالت معناها انت اعلم منو طيب خليهو يمتحنك لو انت نجحتا يبقا انت يخق ليك ما تمتحن من انسان
882262192581734400,SD,         دقيقه و ابوقرده دا منو لو وزير الصحه مؤمون حميده 
882849689049157632,SD,عشان اثبتو لي منو لو اصحابي وثقين فيني لو المجتمع انا مجتمعي اصحابي نقطه 
883425652149547008,SD, تثدق حفظتو لكن ما عارفو حق شنو  
883426840148365312,SD, دي اخر واحده في شيت ال صح
883663567093891072,SD, ياه التقول سرقت مرتك كما صوره دا شنو دا 
883768802051321856,SD,  ما اعتقد حاجه زي دي ممكن تطلع من بنت الناس المسلمه
884009593201885184,SD,  مدام منغلقه علي افكارك و ما حابه زول يغيرها ليك ما تسالي عن اسباب و شكرا 
884010693120462848,SD,  من زمااان من امتحان لاب الزولوجي  رفعنا شعار نلبس طرحولاشنو  
884449401204334592,SD,يا زول عريقه  بتاع  شنو حدها  سنه بس وانا لمن جيت كنت بشوف البحر من بيتنا  
884470421592080384,SD,   ما عندي مشكله انا في المعني صخ ولا لا لكن خلاصه الموضوع انو اي زول بتتظارف عند قوم ما فما تلوموني لمن اقول منديل بالجبنه وقع
884732919134244864,SD,  تعال شنو البنت دي بتقول في شنو   
884783018229018624,SD,  تهيم من البهم يعني بهيمه اللييله كيف يعني تقول هديل بهيمه 
884854723630833664,SD,  انا عارف دا كلامك انحنا بشر نفترض تقول دعها تتفكر ما تهيم هسي الكلمه دي فرقها من ترعي في العشب شنو
885501497060012032,SD,الناس لو بقت جعانه شديد ما تتهوؤ لانها حتتحمل العواقب 
885554318623080448,SD,  ما عارف انتي اتعاملتي مع ياتو فئه بالظبط وخلتك تقولي رائك  دا لكن انا القابلتهم كلهم طيبين 
886276759313940480,SD,يعني انا اقرا روضه و اساس و ثانوي و اتمردغ في الجامعه و اندعك في الشغل عشان اعرس بس 
887335403237363712,SD,   شكلي الا اعرفك علي صحبي عمرؤ زي الناس داك بجيهو هبوط لو قطه جات لعبت جمب رجلو  مهوسينكدايس
887337533037850624,SD,  الملاحق بعد النتايج بي عشرين يوم و النتايج بعد شهر من الامتحانات و الامتحانات ساهله و الامتحان بجيبو صفحتين ثلاقه كدا و حاجات واضحه 
887337640856625152,SD,  لمن يظن انه ساقط مثلي 
888237328107491328,SD,دا منو الضارب ليك من بره دا 
888448144849199104,SD, و الله تقول تويتر دا قاصدك اي رد ليك بجيني لكن نعمل رايحين فااا شنو اعمل حسابك بتتدقا
888478170902446080,SD,الاخ ساكن الجيلي ولا شنو  
888478344488009728,SD,غير تقطع الكبري عندك شنو تاني  
888687158269284352,SD, انت قدبم كدا مالك الناس خلو البتاعه دي
889418031708995584,SD,و البنت دي وين هسي 
889424137919320064,SD, ليه مالو المطعم دا صحي حنكو  شنو
889791457489551360,SD, دي مش نفس البنت بتاعت الركشه 
890111867150114816,SD,        دي عيب يقولو ليها ماسوره زاتو 
890264449004826624,SD,        بتقول في شنو انت 
891933055803437056,SD,  ممكن تحترم نفسك انت الاول
895565094935040000,SD, مالك مصدوم   انت قايل ما عندي مشاعر ولا شنو
895569039346610176,SD, لا كلاك دا يعني انا حجر يعني ولا شنو   و الله انا انسان بحب و بنحب لكن قاعد احب اكبد العواطف 
895585769435394048,SD,  و الله  ما تقدر تعرف الحاصل شنو انا زاتي تابعني
895602971437871104,SD, هههههههه انت الغبي انا فاهم يعني لحظه قلت ليك يعني كلامك انو انا حجرر  زول حجر عمل ليك متابعه    و ردي كان في ما تقدر تعرف الحاصل شنو
896347328088506368,SD,  اللي تفتكر ما تفتكر تاج السر يتحدث
896347548142665728,SD,  مالك قال عملت هير كنترول ولا شنو 
896421014355283968,SD,  يعني انت كمؤمن صديق مفروض تصدق الخبر البجيك من مؤمن زيك هسي اعلان سن برست دا من مؤمنين زيك 
896423140896714752,SD, المانشتر يونايتد مواع الموسم دا 
896423457688354816,SD,يعني قال انو ميسي بقا ما فاضي ليهو ولا كيف  
896424560098250752,SD,  الحكايه منطق ما شكل يعني حتصدق منو لما كان مؤمن  زيك
896462928739794944,SD,  ودا منو القال ليك انا مؤمن 
896708134353465344,SD,  ردي كلو في كلمه شايفك    اها و بعد داك نقصت مني شنو يعني 
897177833205878784,SD,  هي وين الصلعه الحتكون مصيرك  ما شاء الله ابوك ممكن يعرس بعد دا تاني يا مان
897410118903635968,SD, ان شاء الله ما تلم فيني بس 
898146456598654976,SD,  ههههه انت كيف حتسفهني و انت اساسا رديت سبحان الله
900645784953270272,SD,فريق كلو حلب الا اخر واحد علي الشمال 
901408088552607616,SD, حسيت بالحنيه لي الطفوله ولا شنو 
901413422818000768,SD,  طب وش الحل لو كان اللاعب يبي يلعب معانا
901448114690830336,SD,  ههههههههه لا لا انا عارف اساسا بقولو ما تاخد تويتر بجديه كدا و شكرا ليك علي الكلام الحلو منك 
901448276263804800,SD,  توصل ان شاء الله يا سامح  و اغلب التحايا زي دي ما بتوصل 
901448895456309248,SD, طب ما اهو المشكله هنا
901530673529401216,SD, حد يفهمني  دا شنو 
901671630350540800,SD, ليه اصلو  مقياسك شنو انت 
901671871657250816,SD,   قايلها لمبة شارع بيتكم البتتسرق كل اسبوع دي
902088648165904384,SD, اديهو اسكرين شوت عليك الله لي الليفربولي جا  ديربي الغضب دا بتاعنا الدوره دي
902088954610155648,SD,"   
 انت حاليا زول مبتلي يا مان شكلو لمن تجيب احفادك زاتو يا بكري "
902128866201931776,SD,"  أصعب لحظة في أيام البرد
لمن تكون شفايفك مشققه وتسمع نكتة قوية
ما بتقدر إلا تضحك كدا
هوهوهوهوهوهوهوهوهواضحك اضحك 
كدي تاااااني"
902772283328139264,SD, ما افتكر براهو يبقى بي جازو
902773041121423360,SD, ما اعتقد لانك  لكن بعد تقول ليهو انت عملت ليهو شنو قول ليهو تفتكر بعد دا انا كعب و اتخارج منو بس
903246313747251200,SD,   انا في الدمازين يا مان و نتيجتي ما طلعت لاني ما دافع القروش كلها
905417389197676416,SD, رغم اني قاري صيدله معاك لكن عندي خبره بئيطه في الموضوع دا
906744189685202944,SD, ما بعرف لكن كلمت نفسيات دي بحسها انيويه اكتر من انها تكون رجوليه مع احترامي ليك
907713738802974848,SD,هو داير اكتر من كدا شنو  
1161754235429670912,SD, ليه كده ي شفقق راعي مشاعر السناقل الماعندهم زول يقول ليهم كده طيب وااييي انا الحموتت بدلك
1162963728171700224,SD, احيييييي دي قلة أدب شنو يخوانيالوسخ الحيوان والبت الشلابة الكلبه حليل الخطيبه ي يمة
1162964319409180672,SD,  موبايلي بليز غيرو ليها اسم الشبكة سريع 
1163227306564960512,SD,  الواحد مايعمل لايك يعني
1163515979734933504,SD,  لا حول ولا قوة الا بالله الله يرحمهم ويجعل مثواهم الجنه مقطع يخوف والله
1163527542231490560,SD,احلا هديييةة جاتني ف اليوم داا 
1163564977652928512,SD, ووبب علينا لو بقت الحكايه كده
1164540266117775360,SD,ديل مرجعنهم الخلا ولا شنو  
1164646961842216960,SD, قاعدين يكوركو ويقولو مدنية
1165026375524397056,SD," اهه وين يا
انت الي برمج واحسبني معاك"
1165028536031350784,SD, واحنا ناس نص ال نقول شنو ي ربي ولا نبكي
1165034742699442176,SD,  بلييززز العندهم ليهو قبل ما تمسحوهو رسلو اشوفو 
1165386411694088192,SD,ياااااارربب بالله دعواتكم لينا ننجح ونتخرج بدرجات كويسه ومن غير ملاحق  
1165552991677624320,SD, وووببب عليييككجابت ليك السمعه البت 
1165556439563288576,SD,"انا لو مكان عبد الرحمن بعتزل تويتر بعد الهاشتاق ده 

فنجوخسوقستة"
1165559344508887040,SD,   تخيلي غشش اكتر من كدهه مفيش
1165562243171409920,SD, لالالالالا مستحيل ياربي لاحول ولا قوة الا بالله امسس كنا بندعي ليهو يارب عوض بشبابو الجنه وارحمو وصبر امو ولدها الوحيد
1165616263709765632,SD,الله يرحمك ويغفر ليك ويعوض شبابك الجنه يارب  
1165646745805762560,SD,   من جد يرجع لفريق الاولاد بعدين الجنه هيينه
1166401976218857472,SD,"اهه ي لطييفف
وااايي ي لطييفف
أحيي ي لطيفف
  "
1166473069365477376,SD, محد نفسهه يجيبو لي هديه لله والرسول ويفرح اختو المؤمنة
1166741573687795712,SD,"تلاته ايام المويه قاطعه والكهربا تقطع مرتين ف اليوم 
بس مايكون المدنية حتواصل على كده لأنو خلاص طفح الكيل من زقق السودان ده"
1166772567409156096,SD, والمويه طيب ماممكن تلاته ايام من غير مويه  
1166788465167601664,SD, للأبد شكلوبس نتفائل انو لحد بعد الامتحانات
1166797093564035072,SD, اول من اركب ركشه فيها حفله كده بقول ليهو وطي الصوت
1168196777389916160,SD, كان ناقص بس تكتب بين قوسين تحت زي إبتهال 
1168205624183672832,SD, اصبرو يجيني مجهول بعداك حكون مستعده 
1168206663930695680,SD, والله كنت رجال ي زينكك
1168256777848283136,SD,"
 وجادهه انا دام ماعايز يجي من نفسو اشتريهو خلاص "
1168261758286553088,SD, بس لو ماكنت خمسيني كان انا العرستك 
1168625774536089600,SD, دي سنقلة شنو الضاربانا دي ياربيكل التواريخ المميزه حتخلص وانا ف نفس الحال
1170280043240742912,SD,  حريه وما بس السودان السعودية العامله فيها صعبه فيها شيشة ف كل مكان وللجنسين سوو دهه ماموضوع خطير وعادي جدأ 
1170679817576112128,SD,بالله اي زول يشوف التويته دي يدعي لي الله يسهلها لي واقدر اقرا وانجح من غير ملاحق واتخرج بمعدل حلو
1170815439393439488,SD,    بالله شووفو ده احسن من فلفله حقتكم  
1170896276302586112,SD, ياارربب ارزقني الحبيب ويتقدم لي عشان احس بالاحساس الحلو ده عاجلا غير آجل 
1171077881579081728,SD,محد ودهه يجيبلي هدية ويفرحني 
1171078967916421120,SD,"يااااااارب   
يااااااارب   
يااااااارب   
يااااااارب   
يااااااارب    
يااااااارب    
يااااااارب    
يااااااارب    
يااااااارب    "
1171113523965046784,SD, وببب علي بموووت لو حصل لي كدههدهه لما اجيب سياره ويرسلوني بحله وتتدفق
1171113806241644288,SD, والله رايحة عليك فعاليات من الموت كل يوم دراما شكل
1171156427676749824,SD, والله دهه يفووز بأحلى  وما الا اوزون والحتات دي التغيير لازم وكل مره ف ليفل غير
1171389323368947712,SD,والله ما اكتر مني منتظراهو بفارغ الصبر يوم السبت ده 
1171403510862229504,SD, مبرووووووكك ي احلى دكتووورهه
1172081983041748992,SD, مشكله لما تكونو قايلين انو التعب والمكياج ليكم
1172666381021720576,SD, كمان زياده على انو اخر امتحان تكون خريج من الحماس والفرحة لمن تغلبكك القرايه
1172726595162976512,SD,"تقريبا ده احلى صباح يمر علي من دخلت الجامعة صباح اخر قراية واخر امتحان واخر دوام في الرازي

اللهم لك الحمد كما ينبغي"
1173011805804924928,SD, الفيوز رجع مكانه الأصلي ولا ايش 
1173012230373302272,SD, عمريي الحلوو تسلميلي فقدتك وربي 
1173012384308498432,SD, الله يبارك فيك وعقبال مااشوفك اطلق خريجة 
1173381579747528704,SD, عندي واحد بس ما زي ده بكتب فيهو اي حاجة حصلت لي حلوه وانبسطت منها شديد واول صفحة كاتبه فيها أهدافي شنو ونفسي اصل لشنو
1174262776149291008,SD, تغير حياتي كلها خلي مودي عايزه اجرب الاحساس دهه  
1174801136638935040,SD, طيب والله انا مكتئبه وحزينه جدا محد ودهه يخليني ابتسم ويفرحني
1174822031763939328,SD, أولا الله فووققوتاني حاجة هل في ناس طلبت البوكس ده لناس نظام مجهول وكدهه
1175443721132937216,SD, وتفوزوني نظرا لأنو انا الوحيده العلقت
1175445154632818688,SD, كل الحماسبس وين الموقع
1175763908201779200,SD,اي يخخ زهئت من حياة السنقله دي وكمان مؤجزه وطفشانهسوو يلا دي ام 
1175787995133296640,SD, طبعا زعلت شديد وحردتا صحباتي قبل ما اشوف باقي التويته
1175807194345943040,SD,      هسي في داعي للسمعه ف تويتر كمان
1175891077188001792,SD, ايش كلام سديقوالله انت في قول كلام خارم بارم واجد
1175891894045462528,SD, والله حلوو حلازي لما تشتهي الشوكولاته 
1176242608710082560,SD,  كان حصلت عليهو حرمم البس زيها كده واتحاوم
1176251361849221120,SD, معليش ي قلبي كلو حيهون وما ضاقت الا لتفرج ولا في حاجة زي دي المهم ماتشيلي هم ي احلى مايكروبايولوجست
1176263978504376320,SD, يوووهه والله قايلها القياده
1176264766232379392,SD, بكرا مناقشتي عايزه ارجع القى حاجة تفرحني طيب
1176269297313824768,SD,      احيييهه يارربب يجينا برد زيكم
1176270203405176832,SD," يااارب تعرسها 
وادعي لي اعرس"
1176614300267491328,SD, احيييييهه ده شنو البوكس المليان حب و رومانسية ده
1176815195987091712,SD,  معليش ي طالبه ي جامعيه
1176986977398349824,SD,انا ليه ماحصل جاتني هديه من الحاجة الحلوهه دي 
1176989305388044288,SD, سسوو مافيها شي وكمان يازين الولد النظيف المرتب الما اغبش ويكون مهذب
1177170149004238848,SD, ينعل ام الفضيحة دي شنو الأغنية المن كيسك ي هازا
1177265224300355584,SD,  تقومي تمشي بوليفارد طوالي في البازارات الفوق ي  بس
1177315715260407808,SD, معليش فتره وحتعدي ودهه كلو في ميزان حسناتك 
1177328781704466432,SD,  جينا مارين بالشارع داك اتشمشرنا وقلنا نهايتها حتحصل شكله وفعلا حصلتمابتغيرو السودانين ديل والله ابدا
1177332431319371776,SD, بكم بقت خلوني اجيبها لنفسي دام مافي زول حيعبرني
1177356385530593280,SD, امييينن يارب ننجح ونطلع من الرازي دي بنتايج كويسه
1177722123328114688,SD, وبكون حاسه تحت أي لحظه يمكن اجي واقعه بسببو
871383108309962752,SD,الناس شغاله تحفر و انا ما مصدق عملت لي حساب تويتر 
871392498807173120,SD, روح شوف اول خمسه كؤوس كيف جبتهم و تعال افرح
872344579965693952,SD, دا حسم الفارغه ليها ولينا و لي السودان كلو 
872794764223053824,SD,ما حضرت الحلقه لكن اخوي دا ما بعمل حلقه شينه نهاااائي 
872795980013469696,SD,الزعل الزول دا و قال ليهو ما عندك نور في تلفونك منو  
872921979707371520,SD,  دي صوره لي معاهو زمااان لكن ما هسي لمن جاء في عفراء 
873569232210071552,SD,بالله يعني دا ما انت  
873635568252583936,SD, انتو يا حفارين الغبار دا جاي من جهتكم
874323829018984448,SD, و الله كويس انو عندك جزمه اساسا
874369679283937280,SD, بترد علي نفسك مالك يا زول جنيت 
874380091157073920,SD, و كمان شده  منتهيه انتي
874391614931832832,SD, اي اي عارف القصه دي لكن قايلك قاصد 
874391911867576320,SD,  و ان شاء الله كمان اب دومه دا انا 
874394084332503040,SD,الحاجات الدسيسه بتجي في الوقت الما دسيس 
874402657796071424,SD, دا كلو زعل لدرجه نسبتو 
874717685912924160,SD,  عشان يخشو معانا صيدله الاسلاميه ما عندك مخ اجرامي انت يا زول 
874723740747276288,SD,  يلا انا جديد في تويتر كملو ضحكم كلو فيني بس نفسي اعرف    دي اختصار لي شنو 
874742160129654784,SD,المكيف مفكوك و لابس جكت و فنيله و الشباك او الباب فاتح و الشعر ما مسرح و الشعر ما مسرح و الشعر ما مسرح 
874922576425963520,SD,    معناها اي منشور فيهو البتاعه دي اكون قاعدد زي الاطرش في الزفه كلامك دا ولا كيف
875081046529855488,SD,   دا مالو الفاقد حنان دا 
875087896109355008,SD,انتو ليه في بعض البنات لو حصل ولد خانها او عمل ليها حركه خلتها تشمئز منو بتجي تنبز اكتر من  مليار ولد ما عندهم ذنب 
875374518142984192,SD,كبيره العائله لمن العائله تطلع مشوار و هي ممتحنه و يخلو ليها الشفع  
877537396581072896,SD,  منقبه لي منقبه بتختلف في التعامل لانهم في النهايه بشر 
877543848561528832,SD,      لسه بتقولي انتي خليجيه و جمعها خلايجه دي حركات سودانين ناس علامات الساعه و ما ادراك
1132732050778271616,SD, تسلملي عيونكك ي لبى
1133121181081571200,SD, اووو يجي منكم يالمصرينن يخخ
1133128613849686016,SD, ليشش جذي ي وليديبس يلا شكلك عادي احسنن من غيرك
1133331239744753664,SD,  احيييهه الماساامع يسمعع الكلام دهه بالله
1133331561942798336,SD,  شكلو ابوهم جاحمدتي 
1133342223125364736,SD,  وااايي حراااامم ياااخخحسسسبي الله ونعم الوكيل
1134003658117591040,SD, عيد ميلادي يوم  يارربب يطلع لي صديق بحبني أو صديقه أو مجهول يخخ ويفرحني
1134174448683274240,SD,    يااارب نفووز طبعا النص بالنص
1135427051769540608,SD,  حسسسسسبي الله ونعم الوكيل فيهم اولاد الكلب والله اسوء خبررر بس يلا نبدأ من تاني اصلو ماحنخلي ليهم دم اخوانا الماتو ديل
1135462275140259840,SD,والله مامعروف زاتو الحيحصل شنو بعد ده ومافاهمين الحكايه شنو وليه الجيش غدرو بينا كده وليه تجمع المهنين عاملين مجانين من الناس الماتو ديل ولشنو ناس السعوديه ومصر والإمارات واقفين مع ناس الحكومة للدرجة دي وده الحاله سلمية طيب لو كانت ماسلمية كانو حيعملو فينا شنو ي ربي حسبي الله بس
