id,dialect,text
1150092084063457152,AE, الله يوفقه ويانا  نادي عيمان الصراحه يفرخ لعيبه وأصحاب مستوى والدليل اثنين منهم راحوا العين
1150257060644360192,AE,"هذي امنا كلنا ومكانتها وقيمتها محفوظه وربي يمد ف صحتها ويحفظها ف بدل ما تحطين فيديو وتنتظرين الريتويت عليه ليتج سعيتي بنفسج بدون شهرة  

ترا اقصاها مكيفات  

ما عندي تعليق  "
1150732452052316160,AE, الله يعوده على أهله يارب العالمين
1151040303698256000,AE, كلهم عندهم نفس النغمة
1151064697308946432,AE,  فرحت بوجود الوصل في هذي البطوله وأنه ممثل الامارات الوحيد الرسمي  أما بقيه الفرق واللي سافرت على حسابها الخاص وترفع العلم يستاهلون كل تقدير واحترام  الف شكر لهم
1151507867566059648,AE, مبروكين  كنت اتمناه ف برشلونه بس ما سار بعيد يستاهلون ربعنا اليوفية 
1151519499969081216,AE,"يا رجل قول غير هذا الكلام  

إدارتنا ما رامت تجدد وتقنع كايو  بتيب اللي احسن منه  "
1151520199654498432,AE, احنا وين وهذي النوعيه وين   خلنا على قدنا
1151577766871085056,AE, بصراحه عتبي على ادارة تويتر أنها وثقت حساب  ريال مب صاحي مثل هذا  لازم يتلاحقونه
1151910779488223232,AE,   الحين بيستوي ممثل وبيوقعون وياه عقد
1135996307628265600,AE,"جميل التفاؤل  

الله يعطي الوصلاوية على قد نيتهم يارب  "
1136280902781341568,AE, نحب مره وحده ما نبغي اقساط
1136281932076134400,AE, احيانا كرة القدم تخليك تكرها  راشد بالهول اهان الوصل كثير وضيع النادي هو وزبانيته اللي باذن الله نفتك منهم جريب ونحتفل
1136282352328630400,AE,"الله يأخذكم اخذ عزيز مقتدر 

تبيع كايو اللي عمره  سنه 
وتشتري لاعب متهالك عمره  سنه 

كيف تبون الجمهور يحترمكم  

حسبي الله ونعم الوكيل فيكم  "
1136283586494177152,AE, خل يولي هو والاداره فوقه
1136284528115425152,AE,"قلناها قبل الجواز للي يلعب ف نادي على حساب الثاني 

كلمة الحق ما اتزعل  "
1136284827005661184,AE," هذي النوعيه من اللاعبين الأجانب نادرة صعب تلقاها ف دورينا  وبكل بساطه تستغني عنها 

لو كنت ف مكانا مليون ف الميه بتزعل وتحط ف خاطرك هذا شي طبيعي"
1136296636806782976,AE,"من الحينه انته مواطن والجواز بيوصل 

ترا بس في العين يعطونهم جواز  "
1136297049161445376,AE,"موسم كارثي والكل راضي 

الاداره راح تبيع كل الأجانب والمواطنين وتخلي الوصل على حصير الفقر 

الله يأخذكم "
1136297189574135808,AE," لا والله مب مبروك عليهم 

الله ياخذ اللي باعه وهو فوقهم"
1136297587609411584,AE,"الهدف واضح بيع كل شي يتعلق بنادي الوصل 
وقهر الجماهير اكثر وأكثر 

موسمنا كارثي انتظروه  "
1136297927847096448,AE, الكت كوست اشوفه مطلوب
1136299195755839616,AE," والله يا بو طحنون الا مقهورين قهر 

شو تم ف الوصل 

وبتيك الأخبار ويبيعون ليما 

وتم انا على حصير الفقر وانزل درجة ثانيه علشان فلان وعلان والتزامات النادي المادية اللي سببها اداره فاشله ما تعرف تدير المنظومة 

شو رأيكم تبيعون مبخوت  تشوفها عادي"
1136299902118563840,AE,"ماشاءالله عليكم شادين حيلكم تبونه يسير المنتخب  توه ما وحاله صبروا عليه 

ما شوفكم اشتطيتوا يوم كان يلعب للوصل "
1136300181694156800,AE," طبعا لما يكون خارج دورينا تقبلها أما من نفس دورينا هذي مصيبه وقهر 

وليما وراه  اسكر النادي احسن"
1136302419195977600,AE," مب زعل بس هذا جذب شو بعدني احلم 

لو ساكت احسن"
1136327246082428800,AE,خليتوا الوصل تابع  متى بيكون متبوع ويحسب له الف حساب
1136327789299359616,AE,يستعد  وهو بايع لعيبته وتام فقران 
1136341087898001408,AE,"إذا فعلا هناك اعلان رسمي بتنصيبك رئيسا فعليا لنادي الوصل  

كيف راح ترضى الجمهور بعد الكم الكبير من بلاوي الاداره السابقه والتركة الثقيلة اللي خلفوها  

هل هناك بديل ل كايو 
هل باستطاعتك إقناع فابيو ليما بالبقاء 
من هي الاسماء المواطنه اللي تشوف انها تستحق في ظل ضعف المعروض "
1136341958878777216,AE,"متى ربي بيفرجها علينا ونفتك من ها الهم اللي كاتم على نفسنا 

ادارةالوصل"
1136344472667730048,AE,"ماشاءالله على حسابك كله الوصل 

الله يرضى عليكم روفو بحال الجمهور خلكم معاه مش الاداره  المواضيع هذي تنهي النادي قبل لا يبدا الموسم والفريق لا مترقع من اداره ولا لاعبين  "
1136347184851501056,AE, وعقب ام سالم شلوا مفاتيح النادي وسكروه
1136347726755639168,AE," هذي حقيقه يا طويل العمر  وانا قلت من قبل ما بيطلعون 

موضوع الشعفار زوبعه ف فنجان"
1136348036752449536,AE, عفناه من يا بوالهول وربعة  حسبي الله عليهم
1136349045394481152,AE,"من متى العين بيعطيني لاعب عدل 

زوير وعوير واللي عافه الطير  "
1136349182799875968,AE,ماشاءالله ماشي غير ليما  أكملت 
1136349327595646976,AE, خلاص نحن طلعنا من الموسم قبل لا يبدا
1136364988698898432,AE,"الاداره الحالية حالفه يمين انها ما تطلع 

والشعفار لا حول له ولا قوة 

ورمستكم ما منها فايدة  "
1136367035297017984,AE," كل من يدعم ادارة الوصل الحاليه هو مسؤول عن التدهو اللي حاصل ولا يغرك الكلام المعسول اللي يطلع من بعض مسؤولي الأندية 

هدفهم الأول القضاء على نادي الوصل وجماهيره 

للاسف النادي ماله ظهر وكل من يأكل منه حبه وينتهي مع قادم الأيام ف حال بيع ليما وهذا متوقع"
1136368031414849536,AE, ماشاءالله اخبار طيبه عليهم بالعافية
1136389480737366016,AE, لا تكتب على نفسك شقي
1136392321833086976,AE,"ما تمت كلمه سيئة في حقه ما انقالت لانه بس وقع للهلال 

الخاين 
يبناك من العدم ورزيناك 
قليل المعروف 

كله مكتوب ومدون ف تويتر والحينه يبونه 

الجماهير مالهم ضمان  هم نفس الأشخاص اللي ذموه راح يتغنون فيه بعد التوقيع  "
1136401317184848000,AE,"بالمشمش  

انتو اداره مب رايمين اتزحزحونها من مكانها بتيبون عموري مره وحده "
1136574073788608384,AE," مدير أعماله والده هو اللي ضيعه  

اغلب لاعبي البرازيل ينتهي بهم المطاف الي حيث بدوا"
1136577524685783040,AE,"  معلوم  اسميه حصل سب ما حصله ف عمره كله 

الحينه هو الغالي والمطلوب "
1136698545984159616,AE, خذو اللي تبونه ولا يهمكم  وعقب بنسكر النادي وكان الله غفور رحيم
1136707936393338752,AE,الله يحفظه  وإذا تبون الفراش بعد ما عدنا مشكلة 
1136729632768704384,AE, هذا نصيبكم يا الوصلاويه لازم ترضون فيه
1136731976977801216,AE, وحليله مدربنا يابلكم بطولتين هذا يزاه 
1136732421204979584,AE,"ماشاءالله كم اصرفوا لين الحينه 
هذا كله وهم يقولون نحن مع سقف الرواتب  

اللي اشوفه واقرأه لا سقف ولا حتى سبيستو "
1136733116935151616,AE,ليما يسواهم كلهم وبسكم اشاعات 
1136734231143620608,AE, على راحتكم يا العيناويه انتو حددو وجهته  تبونه عندكم تبونه خارج الامارات نحن حاضرين 
1136734773064474624,AE, صدقني باجي الفراش محد قال عليه أقبلت  وعقبها نسكر البيبان وكل من همه استراح هههههه
1137096124337131648,AE,  وافين هل راس الخيمة 
1137250752806752384,AE, ماشي رسمي لين الحينه
1137350870620917760,AE,ولا اطشه الا فاشل 
1137398083287957632,AE, ننتظر القرار الرسمي يا بو احمد وربي يوفقه ويكون خير على الوصلاويه وماشاءالله واضح من شخصيته همة الشباب العاليه والطموح وهذا اللي نحتاجه بس وايد مهم على الوصلاويه انهم يصبرون عليه لانه النجاح والاستقرار يحتاج وقت  وربي الموفق
1137412431012139008,AE, الرياضه عدنا فالتوه لا حسيب ولا رقيب ولا لجان فنية متخصصه  والله حرام اللي قاعد يصير
1137413740285124608,AE,"فجاه صار تويتر عندي ظلام ليلي 
كيف ارجع للنهار 

الظاهر صار شي بالغلط  ياريت لو تفيدوني"
1137414709248962560,AE, دورت بو احمد ما رييته 
1137441291078438784,AE,  اتفق  الله يرحمه ويغفرله
1137815396294299648,AE,  ماشاءالله عليه وايد مسوي حق عمره جو
1137996835451211776,AE,"عايفينها بكل مافيها  

والجماعة ما بيطلعون هذا إحساسي  "
1138026256103038976,AE,"اللي يأمر فيه معزبنا حاضرين 

خل ايسوووون لين قيام الساعه نحن شو علينا لا داخل جيبنا شي ولا هم يحزنون الا امعورين راسنا على الفاضي  "
1138056106771714048,AE,"    عيزت الناس وهي ترمس بس محد يسمع  
الله يرحمنا برحمته"
1138174717767094400,AE,"والأخ ما عنده شغله الا يودي وايييب 

الإعلامين شادين حيلهم على الوصل يبون ينتفونه تنتيف باجي بس يصرحون رسمي "
1138497348823343232,AE,وأنديتنا متى بتفكر توصل لها المرحلة  
1138504339243315200,AE, يزاك الله خير يا بوشيخه على هذي التغريدة الاصيله اللي نابعه من قلب محب وصلاوي
1138533783366504448,AE, مب هين نادي الامارات 
1138724041152508032,AE,"فان دايك مب عبدالرحمن علي 

الرحمه يارب  "
1138768837636239360,AE, الريال مب فاضي كله مؤتمرات ومبادرات ولقاء مع الإعلاميين والصحفيين وين تباه يعرف الجداول والمواعيد
1138769951551033216,AE, الله يعودهم يارب  الدوري مب حلو بدون الشباب
1138904418580074368,AE,"لا اتفق مع هذا التصرف  

بلده الكويت هي الأساس وان جاملنا ببعض هذه المشاهد 

اعتقد والله أعلم انه واحد من مشاهير السوشيل ميديا واللي بطبيعتهم يغطون كل الفعاليات اللي تقام ف الدوله وغيرها من الدول  بمقابل مادي  "
1139059673024348160,AE," طبيعي راح يتصدر العين الميركاتو الصيفي بحكم ما عاد هناك ف سقف الرواتب والانتقالات  

والعين معروف لا تتوقع انه يخليلك لاعب محلي راح يقضي على الكل وهذا من حقه حتى لو يلسهم احتياط طالما الميزانيه مفتوحه وبالأساس ليش يخليك تستفيد 
يكوش على كل شي  ويخليك فقط متابع "
1139063180909535232,AE,"  اتفق انه المفاوضات فن  
لكن أرجع وأقول هذا طبع العين تعودنا عليه من سنين "
1139064041039638400,AE,  الاداره هذي بالذات ما تتعلم من أخطائها والواضح انه في ناس من الداخل تحب تخرب الصفقات لمصالح شخصيه
1139269637223387136,AE,ف شهر واحد بس مليون  ودي اصدق بس قوية  
1139615600500776960,AE,"من سنتين ما لعب 
عمره  سنه 
والحين يجددون عقده 

وما تبون الجمهور يكرهكم  "
1139630751329263616,AE,النادي من زمان بايعينه برخيص   واللي ياي اصعب وأصعب وراح نصل لمرحلة ان النادي بكبره يلغونه  
1139911062088835200,AE,  وزير التربيه مب فاضي وراءه سفرات ومؤتمرات
1140307209580109824,AE,"ضرب عصي على لندن ف الصيف 
شهر  و  الناس دافعه مقدم شهرين 
واغلب المواقع تعرض نفس صور الشقق كيف الواحد يضمن فلوسه  

عطونا رايكم "
1140348634850123776,AE,اخوكم قام يسوي ريتويت حق عمره 
1140473230895001600,AE," لانه مب كفو ينتقدون ادارة الخمسات  
وضع الوصل بهذا السوء يعجب الكثيرين لانه يخليه في دوامة الوسط اللي هو اساسا هدف الاداره ويكون النادي بعيد عن الترشيحات واهم نقطه يشتغل على  وما يتعدى الميزانية المرصودة و بجذي الاداره تجدد عقدها لإدارة النادي لسنوات قادمة"
1140652991936192384,AE, ياي دوره لا تستعيل عليه  كلهم ان شاء الله وراء بعض
1140653362523885568,AE,الله يبشركم بشفاها يارب العالمين 
1140687782576361600,AE, يارب تشفيه وتعافيه وتهون عليه 
1140925958817554432,AE,اكثر واحد جذاب ف تويتر  
1140931066179543040,AE, ودي اشوفه ف الدوري السعودي لانه يستاهل وخامة فنية راقيه تستحق اللعب لأكبر الأندية ألعربيه
1140995244554641408,AE,ومنو قالك انه نحن ضاربين حزن ترا صاحبكم محد درابه 
1141002756951592960,AE, بيصلون عليه صلاة الغايب 
1141003020194504832,AE, الله يحفظهم ويمد ف عمرهم 
1141006203784519552,AE, بالغصب يطلع الدمعه  بائت محاولته بالفشل
1141051152198524800,AE," إذا سار للجزيرة تستاهلونه  ليما لاعب لا يعوض 
بس الوصلاويه الله يعوض عليهم 

لا اداره 
 الأجانب راحوا 
 لا مواطنين وإذا فيه بعد بياخذونهم الأندية 

لنا الله"
1141051558085500800,AE, سيم سيم علي الهاجري بس بدون قلب 
1141051994620203008,AE, ههههههههه وصلاوي ما عندك واحد اثنين 
1141052706053918848,AE, ما عليك الواسطة بتخليه 
1141406884395720832,AE,"الفاشل يتبع فاشل

الله يصبر جمهور الوصل "
1141408522963431424,AE,ان شاء الله يطيح ف جبدكم  
1141424599055458432,AE, الجائرة مالها قيمة لما تروح حق ها الأشكال
1141427493909475200,AE,"خلك ساكت احسن  

لو نادي غير الامارات جان رحت فيها  "
1141576060427001984,AE, ما جددو فيه ف صارت شخصية باهته
1141606087415783424,AE, صدقة خلوه يا جدوره 
1141644388474511360,AE,"  كلمة حق تقال نعم منتخب قوي وله أسلوبه ونوعية اللاعبين بصراحة مميزين ومثل ما قال اخويه امين السبب اكاديمية سباير وهذا سر التفوق 

نحتاج مثل هذي النوعيه من الأكاديميات بدل ما كل نادي يصرف على أكاديميته والمخرجات   نحتاج وحده فقط وتكون رافد للمنتخب بدل اللي حاصل الان"
1141705704954314752,AE,"الزباله لازم يقصون السانها  

نشوفكم فيكم يوم باذن الله  "
1141706420955623424,AE,"ربعنا ما يبون يطورون يا بوطحنون 

راضين بالمستوى المتواضع جدا 
لانه من يدير كرتنا أشخاص متواضعين وهذي من نوعيه عاشقي الكراسي 

والا لو حد منهم مع اخفاق كاس اسيا والمستوى المتواضع يطلعون بتصريح انهم ما بيستقيلون  

كيف نتنظر كرتنا تطور  "
1141708130994262016,AE,"اجتمعوا اللي ما عندهم شي 

غير احتفالات ومؤتمرات وخرابيط 

والمسابقة المهمه متهالكة جدا جدا "
1141782164100538368,AE,خسج الله يا العبرة  يالله مناك 
