id,dialect,text
1078578502604128384,PL, بس بأسلوب تافه وسيء جدا بياخد الي هو بده ياه فيه يكون أرقى وأحسن من هيك
1078745022265217024,PL,طوالين احنا بهالجو هادا 
1078752944089153536,PL,الي بيفوت الانستا بتجعه معدته ع قد ما هو صور أكل وحلويات ومشروبات ساخنة و سحلب وشيبس وفواكه ومكسرات اييييش فيه مال الناس 
1079099344719093760,PL,عدت عليا فعليا وانا محلك سر ما فيها اي انجاز الا انو قدرت بس احافظ ع دائرة علاقاتي القليلة مع الناس الي حوليا والي بحبهم بس ومش مستعدة اخسرهم لا هاي السنة ولا السنين الجاية 
1079099989576560640,PL,طلعت منها بأطباع سيئة كتير عصبية زايدة ضيق خلق وما في طوول بال لإشي نهائي واكتئاب اغلب أيامها وصرت بيتوتية جدااا وبطريقة مش مقبولة 
1079102822690492416,PL,كان شعاري خلوا العالم كلو يحترق ب نزلائه واتركوني ع جنب 
1079104420871397376,PL,بس ممنونة لل  بشغلة واااحدة وحيييدة وهي انو جربت فيها شعور انو اكون خالة وحسستني فعلا انو في قطعة من قلبي موجودة قدامي وربنا أهداني اياه بعد ذكرى تاريخ ميلادي بيوم واحد بس وصدفة بتاريخ مميز جدا كمان الي وصار  اذار من التواريخ الي مش بتتنسى ولا هتتنسى نهائي 
1079150881730384000,PL,"بدي انام وحاسة فيه اشي غلط  
واكتشفت انو لسا رابطة شعري بالقلم وبينخز ف راسي 
يعني لو نخز بمخي الليلة كان كملت "
1079308005198434432,PL, يعني ما في أكل بيدفي غير العدس 
1079310001070579584,PL,يا رب تعدي كل هالفترة ع خير وبأقل الأضرار 
1079430187413106816,PL,مش فاهمة ولا حاجة 
1079443365819809792,PL, سواد بخت مش بس غلسة
1079841226629832832,PL,شو هالكآبة والملل هادا كلو  
1079864367020154752,PL,"خلص شفت  الالعاب النارية الي ضوت السما 
ع النوم "
1079926643236487168,PL,"نمت بدري وصحيت لقيت كل الي سهرانين برا  باعتين الي مسجات روحنا يا شهد وينك  
شهد نامت من  حبايبي "
1080183018583744384,PL, حقكمروحة ع  ف الليل طبيعي تضلك نايمة 
1080202135927734400,PL,بكرا بتمرق الأيام وبفتش عن حالي ما بلاقي غير ذكريات بقلبي وببالي 
1080221416115617792,PL,يا رب ايديا يدفوا بس شوية  
1080243394973192192,PL,الوقت مش راضي يمشي 
1080246020884348800,PL,والنوم مش راضي يجي 
1080254050963259392,PL,أي احنا بنحكي يا هادي لسا  
1080262156728320000,PL,"لما بيروح موعد نومتك هيك بيصير فيك 
بتتبهدل "
1080266141585600384,PL,فيفي عبده مش ناوية تكن وتعقل  
1080266333286219776,PL,لا ما تعقل بتضحكني هيك 
1080266783750307840,PL,قال هنصحى ندرس اجراءات من الصبح 
1080383579094425600,PL,  الله يعينك ملياانة المادة
1080454726225923968,PL,طبعااا بس يكون جمبي حدا بعرفه  
1080557252598218752,PL,حضرت برامج طبخ كتير بنسخ استرالية و أمريكية و فرنسية وعربية بس لاحظت انو النسخ الاجنبية كلهم كانوا يخلوا المشتركين هما الي يصنعوا بعض المكونات مش يستخدموها جاهزة متل البوظة  موس الشوكلا  القشطة ويحاسبوهم ع المذاق والقوام 
1080557912169296000,PL,"بالنسخة العربية استخدامهم بيكون بمكونات جاهزة ل كتير أشياء يعني عادي يستخدموا نوتيلا مع شوية فواكه ويطلعوا طبق حلو مع شوية زينة وخلص  
طيب ليش "
1080572311248478208,PL,باسل خيااط يئبرني جمااالو وكمالو  
1080644933349007360,PL,"وجع المعدة عادي يخليك ل  الفجر صاحي 
يا رب "
1080860194177978368,PL,انا محتاجة أقتنع مش بحاجة أفهم  فاهمة الحكي الي بالكتاب بس ليش يعني هيك المشرع قرر شو العلة 
1080865929301500032,PL, اغنية الفيلم بتتفعل تلقائي سوري 
1080867631165513600,PL,مش مطلوب منه يعرفهم ع قد ما مطلوب منه يشوفهم حلوين عليا لما بستخدمهم وخلص   
1080869385059872768,PL, لا مانع يعرفهم كمان عادي بس الأهم يشوفهم ويتقبلهم ع الوجه ههههه
