id,dialect,text
1130980044795461632,AE, اللقافة  أعيت من يداويها
1130981875571482624,AE, الطريقة اللي ذكرتها ما اظن اتييب اجازة مرضية  بتحولني للطب النفسي 
1131210553983152000,AE, عايش الوهم  و متابعينه السذج معاه 
1131211615741927424,AE,  مب منه  من الجهلة اللي معتبرينه خبير
1131277632908201984,AE, و يمكن تلاقيه اكثر شخص يتابعه
1133411338561249152,AE, و اللي مب متواضع ينزل  ب باراشوت 
1133485796487569408,AE,فعلا  منظر ما له داعي 
1135651469246509056,AE, يوم نهدا  و نعقل 
1135653540360327168,AE, مع انتشار شبكات مثل  و  في حد بعده يتابع مسلسلاتنا  
1135735813621391360,AE,"عيدكم مبـارك 
و كـل عــام و أنتــم بخيــر "
1136090682467201024,AE,"اللي عدل رقاده
يستاهل جائزة  الابداع و التميز"
1136156167930089600,AE, و كانوا مسوين اكبر علم
1136157467954561024,AE," و اغنية 
استبشرت دار الكرامة 
و اعلامنا رفت على فوق

الاغنتيتين نزلن في نفس الشريط
بصوت ميحد حمد 

"
1136290057571250176,AE, فلان و علان ما نشوفهم إلا يوم الامور سهالات  في الازمات يختفون 
1136363625558478848,AE,"  علميها دكتورة
صار لها سنين و هي تصلح لي غلط "
1136365527100743552,AE, مستوي برنامج اعلانات و بين كل خمس اعلانات تشوف لك بوست
1136366034368237568,AE,"  الغلطة الغير مقصودة
أحسن بمليون مرك من الغلطة المقصودة "
1136367576055975936,AE,  وزعنا لايكات بعد التوصية 
1136368284847288448,AE,"  و انتي بخير و صحة و سعادة
بمناسبة الصورة فالمنشن اللي طاق
تابعي هذا المسلسل  كله قضايا و محاكم "
1136368448005689216,AE,  مقصودة  كنت اختبر قوة التركيز عندكم
1136371015481794560,AE,    كمل كمل معاهم ساعدهم يا الذيب 
1136667317293785216,AE,"تعال  كلنا بنصور معاك 
 "
1136680800500498432,AE,  هههههههه قلنا بنراضيه كان زعلان علينا 
1138001049552375808,AE,"  اذا واحد ملياردير مثلا  مطلق حرمته 
و ما بيمشي لها نفقة غير  الاف درهم فالشهر  هذي مصيبه "
1138001246990811136,AE,  يبغون ريتويت و انتشار 
1138001820834553984,AE,  دلعها دام عندك  تستاهل ياخي 
1138078867237867648,AE, انتي لو عشتي في سنة  في نفس المنطقة  ما كنتي بتتأقلمين مع ظروف الحياة وقتها 
1138117805025443840,AE," صحيح  
و اللي ما يحترمك كمشجع  لا تحترمه "
1138123886783074432,AE," نبا التوقيت بالساعة و الدقيقه 
بسرعه "
1138129315168694400,AE, بروح ادور كرسي فاضي اصوره  
1138900420858916864,AE, ألف مبروك دكتور  تستاهل و منها للأعلى باذن الله 
1139633820012109824,AE,"أنا رفيقي لو تجيني حصاته
أقول حاذفها خطا  ما تعمد"
1139831017731235840,AE, ما عليج زود ام فارس
1139831456484790400,AE,  هذا منافق مب رفيق
1139842432974172160,AE, خاطري اعرف كيف يابو حسابي 
1139842502121414784,AE, جربي و عطينا النتايج
1139862931250634752,AE, ههههههههه هم اكبر مشكله
1139865338424758400,AE, ما بيحصلون شي من وراي 
1139884057913888768,AE, حسسونا أنها بتحتل أمريكا و تحولها لدولة إسلامية 
1139884674443034624,AE, في ناس مش اخونجية كانوا معاها 
1140182312879054848,AE, لو قلت له العين كنت بتتوظف نفس اليوم 
1140185317099614208,AE,  منو قالج انه عندي واسطه  
1140515387399974784,AE,"الخير عندنا و عندكم  
"
1140716367399837568,AE,   الشعر له ناسه  و التفاهات لها أهلها 
1140903640527442048,AE, عدته اكثر من مرة
1141361017177424000,AE, الله يطول عمره و هو متعفن 
1141365511776866432,AE, رجع يغني و الا وينه الحين 
1141367038063067136,AE, يعني بنتطمش على رد فعل شبيحة العوضي 
1141986078863372416,AE, تستاهل يا بوراشد  و بالتوفيق لك و لمنتخب الامارات 
1142705227579232384,AE, يقولون لك نزل وزنك بطريقة دبلوماسية 
1143210861030445056,AE,  انته تحب المشاكل اللي انا احبها 
1143213490536112000,AE,"اذا كان الحميع يشتكون من الحر و ينتظرون نهاية شهر   
عيل منو اللي مسوي زحمة فالشوارع   "
1143582014156746752,AE, انثى الحمار تطلع ام تميم بالرضاعة 
1143584991013683200,AE,  نومة واحد اول يسكر و اغمى عليه من الصدمه 
1145264753314553984,AE,معارضين بدر خلف مسوين إزعاج أكثر من بدر خلف نفسه 
1145376781819625600,AE,  المهم سلامتكم  ما تشوفون شر  و شكرا شرطة دبي 
1146001139726475264,AE,  اللي يدور الزلة هذا انسان ناقص يحاول يستر عيوبه 
1146045850667430016,AE," الله يشفيها و يعافيها و يقومها بالسلامه
ما تشوف شر باذن الله"
1146104748371849216,AE," توني اعرفها
قلت نتسلا عليهم و نخليهم فار تجارب بدل ما هم محجوزين ورى الشبك "
1146459072050413568,AE,الواتساب و تويتر  و سناب شات كلهم شغالين عندي  اثابني الله  
1146462283570274432,AE, ابشرك شغال و سريع اليوم 
1146702421172862976,AE, الله يرحمه و يغفر له و يرزقه الجنة 
1148297117124874240,AE,    دكتوره عادي نرفع عليه قضية  
1148307744069509248,AE,    لو سمحت اخوي نباهن كاش  و نوط بو   
1091422354587160576,AE,"   خذو الجانب الايجابي 
في حد ينافسكم فالمكياج "
1091429600679341952,AE," الشبك
الشبك
الشبك
الشبك"
1091436876525944832,AE,  مفبرك  شعار البرنامج اعلى الشاشه جهة اليمين 
1091442224871673984,AE,"للأمانة  تورطت  هذا كيف أرد عليه  
 "
1091445094023085952,AE, يا خسارة الفلوس اللي دفعتها قطر 
1091445923572576384,AE," و الله تغير  مب هو الاولي
يكتب صح الحين "
1091605484321280000,AE, ما عندهم شيء غير الهياط
1091608088317186048,AE, الله يعزك عنه يا بوعبدالله 
1091609117934960640,AE,"  الرجل  مقتنع انه صح
و نحن خطأ "
1092040482446811136,AE,لو كان فيه خير  بيسمي بنته كويت مش قطر 
1092089180593766400,AE, و يطلع لك خبل من جزيرة شرق سلوى يقول نحن طمعانين فيهم 
1092104673253834752,AE,  صح قلبك يا سعيد
1092105619073625984,AE, ده بعدك يا صاحب الهاشتاق  انته و كل حتة جبان صغير مؤيد لهذه التفاهات
1092136334486056960,AE, و الباقي عادي عندهم صوت الطياره 
1092163157563457536,AE, يمكن لانهم مب رخوم  مثل تميم 
1092291864122847232,AE, الله يشافي جميع مرضاكم و يرزقهم الصحة و العافية 
1092335162657030016,AE, الله يحفظه و يعطيه الصحة و العافية و يشفيـه من كل عله 
1092502578976280576,AE, صديق غير مسلم  خير ألف مرة من عدو منافق 
1092743123715964800,AE,  مصر و الازهر عزيزين على قلوبنا 
1092747669225787392,AE, اذا ما بتراجع كلامك  كمل يا عزيزي القرضاوي  خلنا نضحك عليك  
1092749192857116800,AE,"    اخاف منك انته  ليش   
  اللي أعرفه أن عثمان الخميس دائما متواجد في دولة الامارات و يزورها بإستمرار  تقدر تسأل عنه بدون لا تزعجنا في المنشن 
  انتهى النقاش "
1092750116996476800,AE," بنتجاوز عن نقطة أنك مستحي و ما تبغي تعترف بخطئك و تحاول تغير الموضوع  
أما عن الامور التي ترضي الله  تقدر تسأل الفيرست ليدي و انا متأكد أنك بتلاقي عندها الجواب اللي يرضيك  "
1092843288212762624,AE, انتي ما منج فايده  اتريي التقاعد 
1093208076734345216,AE, هذيل مشكوك في كل شيء يخصهم 
1093395358028316800,AE, و اغلى من طوايفه
1093435584507461632,AE," و دامك معترض على التسامح مع الأديان الأخرى  سجل إعتراضك على معازيبـك 

"
1093559098451349632,AE,الله يرزقني فضاوة حمد بن خليفة اللي ما عنده شغلك غير الحواطة على البقالات و الدكاكين 
1094658868263690240,AE, نهاية المقطع فيه تسامح
1094660493313277952,AE, الله يبارك فيك  و هارد لك صديقنا الوحداوي 
1094684456219275264,AE, و الله الين الحين ما اعرف كيف مقتنع فيها 
1094684958520680448,AE, من كثر ما ينعزمون عقب صلاة العشا
1095018007879995392,AE,الله يرزقني قلة الاحساس اللي عند رئيس الإتحاد 
1095021879147016192,AE,  اتوقع بوزايد هو اللي بيستقيل من الجلطه بعد اللقاء 
1095986688671797248,AE,  يستاهل الشحي و صح لسانك يا الشاعر
1098228251674267648,AE, حتى في اماكن غير متوقعه
1098247693133103232,AE,اللي مصوتين ب لا  يحتاجون حملة بعد 
1098503953204105216,AE,  انا من الناس اللي نشرو اللعبه 
1098505690707054592,AE,أحبكـم  و ما للحب تأويل 
1099052955200831616,AE, اشوفه رد شباب سو السر 
1101441733206962176,AE,    روح ادرس يا بابا وراك امتحانات
1102133397537939584,AE, اكثر من مرة اختلفت معاه في الرأي بدون تجريح و ما عطاني بلوك 
1102511315455787008,AE, المتخلف  لا يخدع الا المتخلفين 
1102983344382460032,AE,"يوم نخسر  كلهم يختفون 
اذا فزنا  نشوفهم اكثر من اللاعبين  "
1103197668040495232,AE,   لازم تدفع حساب سنتين قدام 
1103212646856298368,AE,   شكلك تداوم في دو 
1103241693128732800,AE,   مب غلط نستمتع معاهم لسنة 
1103366034868920448,AE,  اهم سؤال  كنت تغشش ربعك و الا تظهر اول واحد من القاعة  
1104716214868365184,AE,"    تابعوا المسلسل  بعدها احكموا عليه
و اذا كنتوا معارضين للفكرة لا تتابعونه من الأساس  
الموضوع بسيط "
1104719790663524352,AE,"    ما في زعل  بالعكس 
هذي نصيحة من اخوكم الصغير"
1105327531148882048,AE,"وطنجي متبرقع وجامي طبل عنصري
ذباب غوغائي مغولي هلم جرا

أبعتبرها أوسمه وأحطها بصدري
اللي فدى موطنه مايوم عنكم درى

ولايوم سلمت لاعداء الوطن فكري
ضريت فكري على حب الوطن ثم ضرى

ولاعابني اسم رمزي ولا نقص قدري
العيب في صفحة الأمجاد أرجع ورى

للشاعرة
"
1105494272348962816,AE,  لا تحاتي ها الموضوع مايكل هيرد بيقوم بالواجب 
1105529476547600384,AE,الهلال  داس على معازيبك دوس  
1105869497863409664,AE, الله يوفقج و يسعدج  كفو 
1106068009955790848,AE,  امس شفت واحد وصل لين باب البيت يبا يحط اعلان و رغته 
1106092262902124416,AE,"    اعلان كهربجي
تصليح مكيفات
نجار
باي فيتر
الجماعة كلهم مسوين ديكور للباب
"
1106609275634417664,AE,رحم الله محسنالمزيني و غفر له ذنوبه و تقبله مع الشهداء و الصالحين  مواطن سعودي بريء كان من بين ضحايا هجومنيوزيلنداالارهابي 
1106668749980090368,AE, ودي تشوف الهم و شلون سوى
1106843558663852032,AE,   صاحب الشركة يوقع على تعهد و بينتهي الموضوع
1106844471415718016,AE, ياخي لا تحط صور بيتنا فالعين على تويتر 
1107658519455641600,AE, حسابي فيه الخير كله أخطاء إملائية 
1107934815075078016,AE," تخيل واحد بطالي 
يدوخ شيشة فالمقهى 
و يالس يحذرنا من وحود مؤامرة ضد الدولة
و عنده أدلة بعد  كلها مفبركة  
و محد يعرفها او سمع عنها غيره 
الفراغ مشكلة "
1107936669829861376,AE, صنف يخليك تتخيل عمرك عقيد ركن 
1108067535084240768,AE, انت منا و فينا يا حمد 
1108080545458733056,AE, اترياها من سنين و بعدها ما توفرت 
1108083596819079168,AE, ما يبون يتوسطون لج 
1108277381486313600,AE," وين راحت عنج الطاقة الايجابيه  
"
1108284817160982400,AE,  حد يتابع الفيس بوك  
1108286702668386432,AE,"  سارة استوت سلبيه من الصفار 
اجلدوها يا جمهور الوصل"
1108287035759124352,AE,   شكلك مسوي حساب مهكر للببجي 
1108309659054735360,AE,   المشكله في القادم افضل اللي ما شفناه و لا بنشوفه 
1108327313874264064,AE, واضح انها متدربه  و محترفه
1108662083816747008,AE,  و لا زال نص الشعب يوم يزعل من حدث معين يفج الضيجه ع المحامين و يقول ليش ما تتشطرون و تشتكون عليهم  
1108782279864791040,AE," الله يشفيه و يعافيه و يقومه بالسلامه
ما يشوف شر باذن الله"
1109326217193422848,AE,"احلى الكلام اللي تقوله ورى الناس
الله يـوفـقـهم  و  يـسـتر عليهم"
1109492348906545152,AE," الوضع خطير جدا 
فريقنا ناقص و يتدهور بشكل يومي "
1110909276808188032,AE," استغلي عاطفة الناس
سوي تصويت بناء عليها
و بينجح"
1112352084362493952,AE," ابو وليد  من افضل الراصدين في تويتر  
"
1112624427437604864,AE, ب يبطي  قدره ينزل راسه و ما يشوف الا حذاء عزمي 
1113458668140466176,AE,"  يا شامخ تمشيها و الا ما تمشيها
هذي مشكلتك 
محد طلب رأيك  و حتى و ان قلت رايك سيبقى مجرد رأي  مش قرار و لا حقيقة "
1113462076951924736,AE,  هذا امتياز  اللوفر حب يدلعنا و سدح لنا نص المتحف فالشارع  شو تبون اكثر  
1113527686981459968,AE,  دائما مفعلة وقت الخسارة 
1113539458106843136,AE, مساكين  ما يشوفون اهلم عشان يفرحونك 
1114228078245498752,AE, خله يعيش و يتعذب اكثر
1115513946293899264,AE," الله يشافيها و يعافيها و يقومها بالسلامة
ما تشوف شر باذن الله"
1115544627279540224,AE,  و الله كاشخه النسره 
1115555951736709248,AE, خلهم يعطوني جهاز و انا عندي ايفون  بكسره لعيونهم بعد التصوير  
1115636816659529600,AE, تذكر يوم كنا نلعب مع البقر ورى الكوخ اللي عدال النهر
1115651653456289792,AE,"  علقي و خذي راحتج 
ودي اجرب اشتكي على حد"
1115656029264596992,AE," صدقه الذيب
ما يبا يخسرك"
1115658675933392768,AE, على ايامها كان قمة الكشخه 
1115658738814410752,AE, بن روغه دي جي
1115667679552200832,AE," هذا اللي يقولك
تشرب العلم من نعومة أظافره  "
1115988994825830400,AE,"  بس خمسينية في سن التقاعد 
معاهم فالقروب"
1115996165248573440,AE, و انا علي كل اسبوع اطرش لج كيسة برتقال و تفاح 
1115998685337456640,AE, مغربي  و بدون حب 
1115998807362342784,AE," تذكرت الضحكة القديمة
خخخخخخخخخخخخ "
1115999726263001216,AE,  شكلي بعد التهديد القوي 
1116006368333443200,AE,   هذا البنك يبغي فلوسه
1077904701176274944,AE,  وصيف العالم من حقه
1079052615537840000,AE,  كل اللي ذكرتيه موجود من بداية وجود البشرية إلى اليوم  الإختلاف فقط في الكم و الكيف 
1079074465726820352,AE, انا اقصد الناس اللي يوهمون المتابعين فعلا بأنهم  مستشارين أو خبراء حقيقيين 
1079289234584989568,AE,  و المشكلة في المتابعين  اللي يعتبرونهم رأي هذا الشخص حقيقة غير قابلة للجدل 
1079378870636285952,AE," سؤال فقير  عنده اميال فالبطاقه  
"
1081913829104205824,AE," صح لسانج ابدعتي 
و يستاهل بوخالد يعل عمره طويل"
1082354341095399424,AE, هذا عطه منوم و عقه ورى الباركنات
1082581179902111616,AE,  انا خاطري اعرف هذا العبيط اللي رسم اللحية من وين ياب الفكرة 
1083822835167047552,AE,  على ها النظام بتقل حالات الطلاق بشكل كبير لانه محد بيعرس 
1084863979082711040,AE, لو كنا في مجموعة ثانية كم بيكون مركزنا
1085963673837944832,AE,موضوع رهف إزعاج  بلا داعي 
1085967469792112640,AE," الطرفين مسوين ازعاج
اللي معاها  و اللي ضدها "
1086233380839149568,AE,"معاه حق  
أصحاب الارض ما يخوفون حد  "
1086235333728129024,AE,  درهم غرامه مش تعويض 
1086238356017725440,AE," نفكـر بطريقة ثانية 
بدل ما نلوم الشاكي المتضرر  نلوم الطرف الآخر المعتدي"
1086240549068247040,AE, الفريق اللي يخاف من الهند  كيف بيلعب فالدور الثاني 
1086711104858918784,AE, هذا هو اللي تقعد تترياه فالحلاق اربع ساعات
1086990380304879616,AE, منو اللي قال ها الكلام 
1087407315110817792,AE, و ها المنتخب خلى حد يستانس
1087408140252049408,AE, تفائل  انسى و لا تنتقدنا 
1087409209237561216,AE, التبرير جاهز  الكل غلطان الا شخص واحد  
1087410704699875200,AE, بطولة الخليج ما فيها استراليا و كوريا
1087425604247609216,AE,هذا منحوس  مب مبخوت 
1087612365380694016,AE," انا أمي كل رسايلها عن عذاب القبر
ما ادري منو اللي قالها اني من كفار قريش "
1087637630714605568,AE, جربي تكونين اخر شخص يطلع من السينما  و شوفي المناظر الخلابة و انتي طالعة 
1088868327261237248,AE, الله يبارك فيك يا فاروق
1089917625642164224,AE,شريفة   و باذن الله اختها بتلحقها 
1090260425130749952,AE, انا خاطري اشوف اللي يقول عنه ثعلب و ماكر و ذكي و يلعب بالقطعه 
1090281188219072384,AE,  يزاج الله خير شعلة وطن 
1090891290420699136,AE," ندافع عن وطنا  ناخذ حقنا  
بعدين نتفاهم "
1090929201522376832,AE,  المعلق رخيص  طاح في دولة رخيصة
1091376840055378048,AE, اذا وصل ايران بينسرق عنهم 
1128472772307505152,AE,بجد تستاهلون اللي مسويه فيكم ترمب 
1128477870156918784,AE,"ما عليك زود يالغالي
ذكرت كل اللي احبهم يا حيدر "
1129206233469206400,AE,"إلهي يطول بعمري واشوفك تمسحها شارع شارع وزنقة زنقة وطوبة طوبة
وكلما تبي ترتاح يجيك ابو يمن يسوي لك كف ويقول امسح يا دلخ امسح وخلي الأرضية تلمعععععع "
1129566416879923200,AE,"صفقة سلاح ورا صفقة سلاح
كل فترة دول التحالف تشتري سلاح
وكل سلاح يوصل وبعد فترة طاح
وكأنه لا جاء ولا راح

يمين الله انتم تستاهلون صفقةفساتين وبس 
اشباهالرجال"
1130561231453085568,AE,"ما شاء الله عليكم يا قوات الدفاع الجوي الملكي
دايما تصدون كل الصواريخ اللي تستهدف مكة
بس ليش الصواريخ اللي تستهدف آبار ومصافي النفط دايما ما تصدونها يا مطانيخ
إلعبواغيرهاطيب "
1131390437426630784,AE,"انت تمسح إيران من الخريطة
لو إيراني بس يعطس قدامك يجيك توحد "
1131745120183885824,AE,"يقولون سعادة الوزير أنور قرقاش أول ما شاف المقطع حصل له شلل وللحين مو متأكدين الدكاترة الشلل نصفي أو كلي
يااااا رب كل اللي يجي منك خير
ياربيكونكلي"
1131755632623783936,AE,"مشكور يالغالي مشكور
بس لو تبي تشوف الجنان ع أصوله تابع تغريدات الملاعين مال التحالف "
1131767144109223936,AE,راح تحبني أكثر وتموت فيني يوم يسوون لك عملية قيصرية يشيلون رجلي من بطنك يالغالي 
1132114140649201664,AE,"ولا نفس 
ولا حس 
ولا خبر 
ولا شي 
ولا حول ولا قوة إلا بالله
هذا حال حكومة الإمارات بعد تسريب مشهد قصف مطار أبو ظبي
ذكرىوفاةالشيخزايد
وينك يا شيخ زايد تشوف اليهال اللي فضحونا"
1132132387582861184,AE,"سألوا أفلاطون من أغبى الناس
قال
اللي ركزوا على حديث ألين قلوب وأرق أفئدة
ونسوا آية أولو قوة وأولو بأس شديد
ولليوم وهم ياكلون كف ورا كف من خمس سنين
الجهلمصيبه"
1133197249171861632,AE,كل واحد ينام ع العقال اللي يريحه 
1133198428803145600,AE,"اي نعم مسوي عمري اماراتي
أفضل من الضب اللي يدش التويتر بحساب بنت "
1133203757653741568,AE,"راح وراح وراح
وفي الأخير زغرديياانشراح  "
1133210849185795968,AE,"الله لا يوفقك كشفتي المخطط
الحين الجماعة بياخذون حذرهم ويصير احتلالهم صعب شوية
 "
1133549715461738368,AE,"الله يسلمك يالغالي
قايل لهم من بداية رمضان لا يستفزوني بس مافي فايدة "
1134275721034162176,AE,"للأسف فات الأوان يا فخامة الرئيس
لا تضامن عربي راح ينفع ولا تضامن دولي راح يسمن او يغني من جوع
خلاص الفاس وقعت ع الراس وربعنا راح ياكل كف ورا كف لين يغمى عليه
واحناقاعدين  "
1138942284710518784,AE,"ما نبالي ما نبالي ما نبالي
واجعلوها حرب كبرى عالمية "
1138957182001733632,AE,اوف ما توقعت ان مقاسه كذا  
1138978156956835840,AE,"الود ودي أنام لكن اخاف يفوتني خبر عاجل من الأخبار اللي تشرح الصدر
إذا صار شي تكفون صحوني حتى لو كنت بسابع نومة
طقوني بكروز اذا لزم الامر
تصبحونعخير"
1140008932531941376,AE,"مسكين محمد بن سلمان
الحين حاله حال اللي أكل أربعين كف على غفلة
مطارابهاالان مطارجيزان"
1140023579150606336,AE,"قريبا
خلاص راح نفتح مطار صنعاء
مافي داعي
تكفى الله يخليك وربي ما راح نعيدها
لا يعني لا"
1140398542307102848,AE,"انت متأكد ما صار شي
ولا بلل ولا رطوبة ولا اي شي
بيبيجوي "
1141446083022901248,AE,"الجد  تدري يا ولدي اجدادنا كانوا في خير ورخاء وكان عندهم عمران وبنايات وكهرباء ونفط ومال وحلال وازدهار ووو

الحفيد  وشو استوى يا جدي

الجد  واحد من الملوك الله لا يوفقه ورطنا بحرب مع اليمن وصار اللي صار
يالله طفي الشمعة عشان ننام يا ولدي
السعوديهعام"
1141461590119714816,AE,"ترفضون ما ترفضون مو مهم
الدايرة دارت عليكم وانصحكم
سنفروابحياتكم  "
1142180366758928384,AE,"اقترححليرضيالجميع
اسرائيل تسلم القدس لحزب الله
السعودية تسلم مكة لأنصار الله
الإمارات تسلم أمرها لله
أمريكا تسلم نفسها
واللي عنده مانع يسلم لي على الجدار اللي قدامه"
1142409020906594432,AE,"موافق يالغالي بس رجعوا قبلة المسلمين للمسلمين واللي أمه يهودية يدبر روحه
وممكن بالله يخطفوني باكر لأن اليوم بعد المغرب انا مشغول شوي "
1142547087185318016,AE,"سألوا أبو لهب
من أتعس شخص في العالم حاليا
فقال
اللي أعطى ترامب مليار دولار واكتشف بعدها ان ترامب فالح بس بالتغريدات ويهينهم بعد
اتعسشعورهو هو"
1142550423091503232,AE,"دفعنا له دم قلوبنا عشان شوية تغريدات
أجل خليه يسوي لنا منشن ع الأقل "
1142922585774186368,AE,الرياح الموسمية راح تجيكم يالغالي وتروحون فيها بالكيماوي 
1142970446473814016,AE, ما عليك زود يالغالي
1143638871781122048,AE,"امي يهودية وهذا خالي
عندكم مانع اطقكم بعقالي "
1144727958466310016,AE,شو فايدة الدعاء والباتريوت خربان 
1147986761894813568,AE,"انزين يا مبثوثي الحين صرنا بـ
هاجرت والا بعدك يالمسافر "
1148035846337118208,AE,"مشى قدامهم خطوتين وصار قايدهم
اسكت الله يهديك ضحكتني
الملك سلمان يضحك الحين بعد
ومحمد بن سلمان يضحك  "
1149435096090513408,AE,"والله فكرة
واحنا ليش ما نجرب نتحداهم بأحلام والجسمي "
1150912742838218752,AE,أحثك على الشجاعة اللي كانت في حضرتك قبل حادثة المنشار  
1151982571401728000,AE,"هو قايل كذا
انتم متأكدين
بعدايهياحبيبيقوليبعدايه  "
1155600813047394304,AE,"مطارابها
بووووم يا عيني بووووووم"
1155604116598591488,AE, الله يخليك يالغالي ما عليك زود
1155615251330666496,AE,الثور ابوها اللي تركها بروحها 
