id,dialect,text
684375283185639424,TN, اكيد اضعف الاصوات لازم تكون نومني مش العكس ولو نسيم وهايدي نومني تبقي يافضيحة بجلاجل
684380012292763648,TN,  حتي لو نسيم يقول نومني ماكانش لازم يجرحوه المفروض ايهزولوا المورال مش العكس هكا الاصحاب لازم يعملوا
684380440254394368,TN, عباس مفهمتكش شنوا مشكلته مع نسيم اصلا حتي في العمر اصغر منو بارشا ربي يهديه وكهو
684393545868906496,TN, لا انا منتكلمش علي هايدي بالعكس هايدي واقفة مع نسيم انا نتكلم علي الاخرين
684412433243451392,TN, انا مش نومني سمعتوا يافانز النومني ههه وربي معايا واقهر المقهور اكثر وسمعني احلي سلام من فانز نسوم 
684497584803680256,TN, لا واخد توكيل ولا حاجة اصلا هو حاب يغني الجسار اما هوما اعطوه صابر اوك
684498377376165888,TN, هههههه صح ربي يهديهم ويغيرولنا شوي
684856823707496448,TN, يعملو الجاير الـهم برا يكب سعدك يا كنترول قولو امين
684859560209854464,TN, و رجعت الحيااااة احلى نسيم
685182714178306048,TN,  ان شاء الله حبيبتي اما هاذي حقيقة نيالكم بهايدي حبيبتنا
685199154763698176,TN,الله يا نسييييييييم على هالصوت  يا عندليب الأكاديمي يا مشرفنا  غرد يا عزيزي غرد  
685199246899965952,TN,   الله عليك يانسوووووووم و على صوووووووتك
685201543826636800,TN, يعيشك ربي يخليك هذا من ذوقك 
685412630169829376,TN, يسعد صباحك ان شاء الله ياربي مع نسوم ويبدع
685544596097642496,TN,"ما شاء الله نسيم 
أكثر مرة يعجبني فيها و التابلو رائع جدا
البنت اللي تمثل  معه رهيبة
عجبني تمثيل نسيم و آداؤه
"
685545594635575296,TN,   الله الله يا نسووووووم الله  صوتك
685552761451184128,TN,    الله صوت نسيم يأسرني 
685554916652367872,TN, رأيك صح جدا نسيم احسن من مروان
685556583812722688,TN,  نسيم مبدع بكل اللهجات والالوان عنجد برافو
685557938044448768,TN,الاغنيه دي توزيع هادي شراره   
685559346143608832,TN, بصراحة المفروض ايهاب كان يبقي هو الورقة الرابحة اللي كانت راح توثل المغرب للفينال اخلاق وصوت اما للاسف برنامج مسخرة
685559927885164544,TN, مروان صوتوا ضاع من غنايته مع نسيم حط فيها كل طاقته هههه اما من كيفوا كل اسبوع تابلوا مدلعاته الاداره برشا برشا لا كدا اوووفر
685562340004212736,TN,  الله ياهايدي ياحبيبة التوانسة احساسك لازم يدرس يقتل حبيبت اغنية الاماكن بصوتك برشا عسسسسل
685563346075160576,TN, لاحظتو غياب اعلام الدول اللي كان يشيلها الجمهور ايام رولاكانت تعطي جو حماسي للبرايمكلوديا مانعه الاعلام حتى داخل الاكاديمي
685564049891921920,TN, وين المفاجاة اللي يحكوا عليها لا يكون فستان مايا دياب 
685586687074942976,TN,بعد ها البرايم حابة نشوف وجه الي قالو نسيم وهايدي نومينى  يلا وينكم تعالو نسولف  اكيد انقرضتو وتطلعو يوم الاثنين 
685621884055097344,TN, العفو واحنا زادة نحبوا مصر برشل
685772678330998784,TN, هاااا عباس وخي سيبو نسيم و خرجو من مخك تي يجي قد ولدك  و من ناحية الصوت و راس خويا فايتك بمراحل  غير التلميع و برا
685922164386754560,TN, هههه والغريبة مصدقين ان صوت حنان احلي من هايدي ونييم ضحكوني والله يكذبوا كذبة ويصدقوها
685926372657770496,TN, نسمة سمينة  و محمود سمين و  طلعوا ستار و ناجحين ماشاء الله و فايدة فالصوت و ثقة فالفنان يا شرشور  م
685939925297041408,TN, هههههههههه حنان فينال ونسيم لا والله تبقي احلي نكتة بال
686174469736558592,TN,  عندها حق نسيم مابمثل لو كان بمثل كان كسب كل الناس بس هو اللي فقلبوا علي لسانوا وماهموا لا لقب ولا حدا
686175658922360832,TN,  انا مش حرد عليك عشان عارفة الصفحة دي بتشجع مين عنصرية ومنكوا محتيدين بس هايدي ونسيم الوحيدين اللي يستاهلوا
686176420394053632,TN,  اصلا ومين مامدحوا نسيم اخلاقوا وصوتوا يفرضوا عليك تمدحوا اكثر طالب علي طبيعتوا باللقب ولا من غير لقب كسب
686179632421466112,TN,"شايف الجبل صامد ولا هزته ريح هذا هو نسيم رايسي صقر قرطاج وفخر العرب ولا همك في العذال خليك مع هايدي و حنان

"
686182517267951616,TN,  نسوم دايما قد التحدي عسل تونس
686183055296446464,TN,  قل هو الله احد علي ولد بلادي نسيم ديما عامل جو ومفرهدنا معاه بو زينك ومحلا ضوتك ياروحي
686184252669595648,TN,   نسوووم وبس رافيال فاشل
686184995002695680,TN,"نسيم شوي اخر باش بدورها مزود الاغاني الكل تفكرها وهو يغسل ايوااااه يا نسيم غني تونسي

"
686187458858463232,TN,  ما شاء الله علي نسيم موسوعة متاع اغاني جيبوا اولادكم يغنوا ربع اللي غناه نسيم والله يتبلوكوا نسيم صوت وثقافة
686188013676793856,TN,من بكري نستنى بش يدورها مزود نسيم ههههههههههه يلا ياجماعة كلنا عالوحدة ونص انا نشطح مع نسوم هههه    ماشاء الله
686188921135431680,TN,  احلي حفلة بالدنيا وليت نعشقك كنترول بليز كل يوم اعمللنا سهرة مع نسيم والله نسية المشاهدة توصل   ههههه
686190973731377152,TN,  بلا طالعة ونازلة وبلا كثر كلام اللي بغنوا توا هم الفاينل وسمعني احلي سلام مصري تونسي
686194525799354368,TN,  كنترول بليز اعطي نسيم   دقايق شويا  دقايق من الصباح وهو يغسل مسكين يزيه تعب
686203244897517568,TN,    اصلا هو وهايدي الوحيدين اللي يستاهلوا اللقب ولي تقول طول الوقت يحكي امال جاي يحب
686269714566352896,TN, فانز نسيم اكثر فانز محترم من الاول البرنامج الحمدلله ولا  نرضي نفسيين راج يقدروا ينزلونا المستوي واطي احنا نشجع نسيم بس
686274864559341568,TN,فانز نسيم خلينا نستحملو هجمعتين فانز نسيم يقعد سمعته نظيفة وفانز مثالي  ولوشفتو تصرفات سيئة من بعض نعدوها أهم حاجة مصلحة نسيم 
686276706315964416,TN, حسبي الله عليهم نسيم نيته الطيبة راح تطلع فيهم كلهم
686279838165020672,TN, نسيم دخل برنامج مثل الفرحة ديما يضحك وعامل جو قعدوا وراه لين رجعوه محبط لو كان الشكل المهم ماكنتوا اعطيتوا محمود ونسمة اللقب
686280329364123648,TN, نسيم حيلاقيها من الاساتذة ولا الادارة ولا اصحابه ماحدا حس فيه هو في اكتر سن حساسة اي كلمة تجرحوا الهدرجة ضمير الناس مات اووف
686281625999683584,TN, يعايروا فيه بشكله حسبي الله ونعم الوكيل في كل شخص تمسخر عليه الله ياخدهم
686282425450819584,TN, اصلا نسمة ومحمود اللي اخدوا اللقب كانوا في سمن نسيم
686284265907195904,TN, اصلا الغلطة منا احنا المغرب العربي نبعثوا اولادنا بش ينقذوا برنامجهم السخيف في الاخر لا ياخذوا اللقب ولاشي ياريت ما عاد يروحو
686296836278214656,TN, فانز نسيم ميسالش نستحملوا شوي هاو بش يطير المهرج الجمعة وتو يخرج ويشوف روحه قداش مكروه الكنترول مهما عمل مايصح الا الصحيح
686488937762828288,TN, يابنتي هاذوما يعرفوا الحرام من اصلوا كان جو يعرفوا الحرام راهم هاذم خرجوا عندهم برشا
686490713144602624,TN, نسيم مش نومني الكل متاكدين حنان ورافي نومني
686493275381972992,TN, والادارة مابتعرف حاجة اسمها منطق بس العنصرية واستغباء المشاهد
686493751922003968,TN, نسيم انت بتسمعي منين ولا لاتكونوا صدقتوا شرارة الي قال ماغني كويس نسيم احسن حدا غني
686494044202110976,TN, هههه هام طلعوا جماعة نسيم نومني اللي يخرجوا كل مرة الله ياخدكم واحد بعد التاني بكفيه العين اللي فيه بتنقوا عليه كل مرة ياساتر
686540625014042624,TN,   نسيييم العسل واحلي صوت
686577898829017088,TN, الفلوس قبل التسليم هههه
686594774648885248,TN, نسيم كانوا حطينه نومني من قبل الايفال احرجهم رغم ان كلوديا طولت بش يوقع اما بقي صامد مش لاقيين شي صاروا يخبصوا ومروان الزفت
686663737126842368,TN,"نسيمجمهوركلبسكالتاج
فخر المجرة"
677139559814201344,TN,"نسيممحبوبالعرب
فخر تونس والوطن العربي"
677139871748759552,TN,"نسيممحبوبالعرب
سلطان بطيبتك وأخلاقك"
677140195288944640,TN,"نسيممحبوبالعرب
الحب كلوا حبيتوا فيك يا نسوم"
677140677772341248,TN,"نسيممحبوبالعرب
يابو ضحكة جنان"
677141505501487104,TN,"نسيممحبوبالعرب
نبض قلبي وقلب فانزك"
677141691460132864,TN,"نسيممحبوبالعرب
يا عسل يا الكلك سحر"
677142143476113408,TN,   أحلي تحية من تونس وشكرا علي دعمك النسيم
677143012653314048,TN, أحلي تحية من تونس وشكرا
677225404885782528,TN,"  إذا كان نسيم يغني من غير إحساس
فمين اللي عنده إحساس 
صوته كله إحساس و حلاوة
الصبر من عندك يا رب"
677225877684494336,TN, يغني صح ولا غلط معندوش الحق يقيم نسيم الأساتذة اللي قروا مش هو
677226589940260864,TN,"  ايهابنسيم ماعندو احساس 
شكون هدا اللي علمك الاحساس 
يا خويا نسيم صوت واحساس صعييييب يوصلولوا الفارق واضح"
677227773887438848,TN, صراحة كيف نشوف إيهاب كيفاش يجرح في نسيم بالكلام نتنرفزصراحة لازم يعمل إعتبار الأهل نسيم اللي يتفرجوا لازم يحترمه شوي عيب والله
677228310175293440,TN," برافوونسيم جاوب ايهاب بكتلة الاحساس الذباحة اللي بصوتك
نسيم ما يجادل بكلام لكن بالفعل"
677229555988475904,TN, نورة أحنا منكرهوش إيهاب ومعنا معاه حتي مشكل أما حبينوا يحترم نسيم وبس خاطر نسيم مايرجعش أما يحس في قلبوا
677230875180990464,TN, صباح كيف قال مخليينوا مش علي خاطر صوتوا وتوا يقيم فيه علاش ديما تجوا في صف إيهاب  كلمة الحق نقولها حتي علي نفسي
677232478608859136,TN, برافو حبيبتي ياريت كل واحد يقول كلمة الحق ولي دافعوا علي إيهاب وهو ظالم ميعرفوش الحق
677235481915097088,TN,  مرسي وآحنا بنعشقك برشا
677241779343728640,TN, هووصل قالوا مخليينك في البرنامج بش يعبوا بيك حتي أموا بكت من تصرفات إيهاب هذا الكل لابس اللبس اللي أعطاهولوا نسيم
677242031631151104,TN,    هذا الكل لابس اللبس اللي أعطاهولوا نسيم
677242966994460672,TN, علي الأقل مروان مش ديما يجرح في نسيم وماقالوش معبيين بيك البرنامج وإيهاب لابس الجاكات اللي أعطاهاله نسيم ويستزء بيه
677244923842863104,TN, ياريت والله مسكين الكل يحارب فيه وهو علي نياته ذنبه الوحيد إنو صوتوا  حلو
677248676981526528,TN, قاله إنت مخليينك في البرنامج مش علي صوتك عشان يعبوا بيك البنامج وقالوا صوتك بلا إحساس والأغنية اللي راح تغنيها بتنشز كتير
677249483009298432,TN, أستاذ ملحم أحنا جمهور نسيم الريسي اللي حتغني معوا الأغنية العراقية ياريت توطي الطبقة لأنها عالية كتير عليه وشكرا
677249839365791744,TN, والله كتير مغرور علي شو الله أعلم مش عارفة أما نسوم تونسي وقلبو حديد ولا عبروا ولا رد عليه أصلا
677254010647224320,TN,  شفت المستويات متاعهم  فضايح والله الحمدلله أحنا التوانسة مناش متاع مشاكل وكلام هابط
677254868344643584,TN,  شكرا محمود والمصريين حبايبنا
677266181233881088,TN, وآحنا زادة نحبوك برشا
677267676176236544,TN,  يا ريت يا بنت تونس يا غالية تبعث تشجع نسيم ولدنا في ستار اكادمي إكتبلو في هاشتاج هذا ماذاتقوللنسيمالرايسي
677466034455072768,TN,   وآحنا زادة نموتوا علي الجزائر وربي يخلينا البعضنا
677481594899271680,TN,"  شكرا للشعب المصري والجزائري اللي هنونا بذكري إندلاع الثورة التونسية 
مصرالجزائرفيقلبكلتونسي "
677616507535405056,TN, بالنسبة لينا أحنا نسيم عندليب وبلبل وكل الحاجات الحلوة
677619465253732352,TN,    مرتضي  صوتوا ضعيف مع كامل إحترامي مايتقارنش بنسيم مجرد مقارنة 
677639009665990656,TN, مرسي حبيبتي من غير متشكرونا إحنا نحب مصر برشا وآنتم شعب راقي ومحترم
677639187462529024,TN, ههههه لا مفماش عشا وفي
677639922245832704,TN, ههههه هاكي طلعتي تونسية سلكتيها فبالي بش نتبولد شوي
677857705898418176,TN,صلوا على نبينا وحبيبنا محمد 
677892187955339264,TN,     ما شاء الله علي جمالك ياحبيبت التوانسة موفقة في البرايم وربي يحميك
677893988062470144,TN,"نسيميغنيعراقي 


ه
مين حبيبنانسوم
مين روحنانسوم
مين فخرناأكييييد نسوم"
677896751295107072,TN,"نسيميغنيعراقي 



برشا برشا يا نسوم برشا برشا حبك على قلبي تسلل برشا برشا"
677917123528773632,TN, ياعمري علي نسييييييم جمالو 
677937620165464064,TN, خدو نفسسسس عمممميق و اللي سنه اقل من  لا يتابع 
677952658204983296,TN, نسيم فخم صوت وصورة عالمسرح
677953430732873728,TN, نسيم احلي من غني في البرايم اللي فات التوب  كان لازم يكون من نصيب نسيم عنصرييييييه والله هنقول ايه حبايب الاداره بقي
677954586108403712,TN, ايهاب ونسيم كان عالاقل واحد فيهم في التوب ابدعو البرايم اللي فات ضلم
677956120456077312,TN," بصراحه انا شايفه التوب  الاسبوع الجاي
نسيم ايهاب حنان كيفي  كيف ما إنتم تختاروا علي مزاجكم أنا زادة نختار علي مزاجي"
677967710769315840,TN, تعودنا علي الظلم نسيم توب فعيونا
677974064993058816,TN, مهما قلت يبقي نسيم التوب فيهم
677975272285687808,TN,  إنت توب بدون منازع
677984965368356864,TN, هلا لما رجعوا من البرايم
677989034875068416,TN, يعيشك حبيبتي وآحنا زادة نحبوكم برشا
678002696503304192,TN,  شكرا أستاذ رأيك نفتخر فيه برشا
678003730118262784,TN, نسمة محجوب هاذي منيش مصدقة قداش ضعفت مش نورمال والله لاعرفتها محلاها ولت أحسن من قبل 
678004821320929280,TN, علي راسنا والله وآحنا نحبوكم برشا قد حبكم النسوم
678014408703016960,TN, شكرا حبيبتي كلامك علي راسنا أحلي مصر والله
678014638773149696,TN, ههههه إش خص كان يطيروه هذاكا
678015236264353792,TN, شكرا تحية ليك من تونس
678025375709024256,TN,  ياناس شكون سمع نسيم كيف غني شنوا قال مينا  الشاهين قاله يالله انقوم نروح هههههههههههه والله يانسوم راك كبير
678028350292631552,TN,  والله نشوف للباب ونستخايل بابا باش يقوم و يدخل عليا كي جماعة مكافحة الارهاب ويكسر تلفزة على راسي توا ال  ههههه
678031390412251136,TN," مينا وشاهين قالوها من غير مايتكلموا 
من الاخر مفيش غير هايدي ونسيم"
678047116757962752,TN," المصريين كلهم يحبوا نسيم برشا ياجمالكم وآحنا نموتوا عليكم
تونسمصرواحد"
678048155829694464,TN, مرسي يعيشكم والله أحلي مصريين
678051424211746816,TN,   لا مستحيل تكون تونسية شبعنا من الكونتات لمزورين وشكرا أحلي مصريين
678191034229198848,TN, نسيم يمزح بس وأصلا يستاهل اللقب
678206419200548864,TN, نجمتنا المزيانة الله أحد عليك ياعسولة هاذوما هوما أولاد بلادنا ديما يد وحدة
678208951280926720,TN, ممكن نسيم ههههه هاذي قلتلهم أسكتوا
678231200398516224,TN, يارب للفاينل ياحمزة كلنا نستنوا فيك
678314078893420544,TN, حمووز راك شرفتنا والله ربي معاك للقب ان شلء الله
678316156546101248,TN, قالوا كتير حلو برافوا الحمدلله نسوم غني كل الألوان
678316422213328896,TN,  نسوم قالوا كتير حلو برافوا
678318089801461760,TN, أنا نقلكم كلامي هادي مش صحيح والناس الكل عارفة شكون أقوي صوتين مهما حاولوا يلمعوا ومهما  أعطوهم أغاني مناسبة لصوتهم من غيرنقاش
678318453552504832,TN, نسيم حتي علي نفسه قال مغنيتش حلو مابيعرفش يجامل هو أكتر واحد صريح
678319446801391616,TN,  إتصدمت في البعض اللي تحكي علي نسيم إنتو عارفين قداش يحب هايدي ومايقصدش حاجة حتي علي نفسه قال مغنيتش حلو هو أكتر واحد صريح
678320118670237696,TN, صح نسيم أكتر واحد يستحق اللقب
678320624088031232,TN,   تي عادي مديرة ولا مسؤولة الحصيلوا مهمة وشجعت نسوم
678324355370233856,TN, لا شكرا خلوا نسيم ترنكيل جاي يغني مش يكوبل
678326719602913280,TN, خليني نحلم وآنت دخلك إيه بأحلامي بتضحك والله ههههه
678327088030597120,TN, أكيد دا أقرب شي راح يكون
678328517738786816,TN,  ههههه ربي يستر علي نسومنا لو ماعجبهمش راح نحلكم كامل الذنب ههههههه
678365467585716224,TN, اللي قولوا نسيم هوايته يفرق الكوبل نقلهم مش برنامج قسمة ونصيب هذا وزيد عايلات تتفرج فيه مش بش يتقلقوا من نسيم
678552038062575616,TN," شكرا بنات الكويت والله علي راسنا قد مانحكي فيكم وشوي إنتم ملكتوا قلوب التوانسة بطيبتكم وكرمكم شكرا نورة 
"
678555166308769792,TN,  شكرا هدهود علي حبك النسوم أكيد بش يفرح بيهم برشا
678578520407322624,TN, نسيم مسكين توحش امو
678580661314314240,TN,  لازم تكتبي الهاشتاق دا عشان يوصل  
678651724417101824,TN, خليهم يضحكوا ماعندهم مايصوروله كل واحد توا يخرج ويشوف أفعاله نسيم أكبر فوز ليه هو حب الناس وشرف تونس إش مازال ونسيم فاينل
678656928977977344,TN,  كل واحد يتعامل بخبث مع نسيم ياربي ميفرحش باللقب الحمدلله أقنعة سقطت بس الله كبير يانسيم ونيتك طيبة وحسبي الله في اللي ظالمك
678661025709838336,TN, يعيشك حبيبتي وآنتم زادة طيبين برشا وقلوبكم صافية
678663661523738624,TN, إمممم نسيم هو اللي بالغ الحمدلله الناس تعرف الطيب والخبيث هذا اللي نجم نقولوا
678664609746784256,TN,  إن شاء الله يااارب
678672295137845248,TN,  والله الكلام عجز يعبر عالخنقة اللي فيا وأنا نشوف نسيم هكا ومشكلتوا طيبتوا ونقاء قلبوا 
678989639378739200,TN,  هايدي كانت بش تضحك لكن اول ما حست نسيم بيترعش مسكت ايدو و بقت جدية والله كل يوم تكبر فعيني اكتر نحبك ياحبيبة التوانسة
679091679408836608,TN,  أحنا التوانسة نحبوا هايدي خاطرها بنت محترمة وهي ونسيم واحد ولي يكره هايدي أو عندوا مشكلة معاها مايستغلش فانزنسيم
679099318700220416,TN, علاش هالمشاكل الكل والله عيب تونس الجزائر المغرب مصر كلنا عرب ومسلمين والله حرام علي خاطر برنمج تافه يصير هكا
679253796858523648,TN,   تسلمي  لبنان تونس واحد
679254691520221184,TN,  واضح جدا ان الشباب خايفين من منافسة نسيم لهم عكس البنات اللي مقتنعين ان نسيم افضل واحد من الشباب
679259362829946880,TN, بربي نحب نقول لناس اللي داخلة تهدد في فانز نسييم إن شاء الله لاباس أحنا التوانسة محترمين الكل مش كل واحد يتسب طالبه يدخلو فينا
679267332808667136,TN, يا أختي فانز نسيم ربح من كل هالموسم الكلمة الطيبة ومها حاولتي تبين العكس مش راح تقدري وأنا مش راح نرجع عليك يكفي شهادة الكل
679268035346210816,TN,  شكرا زورق وعلوش من حبه النسيم وهايدي وأنيس توضحت الصورة
679269772245250048,TN, أنا نشوف في ناس داخلة طلع في نسيم في صورة خايبة أنا مش  بش ننزل المستويات ماتناسبش أخلاقي والكل عارفين فانز نسيم محترم الكل
679277840618115072,TN,  طلعتوا هبطتوا قتلتوا أرواح ههههه يبقي حب المغرب والجزائر في قلبي وميهمنيش اللي صاير الكل أنا تونسية ونعشق المغرب
679279540196261888,TN," 

شكرا حبيبتي يعيشك الجزائر في القلب والله"
673621731114926080,TN, عادي الواحد مايعرف بقيمة الشخص كان كيف يجرب وحبل الكذب قصير
673622111219556352,TN, وي صحيح ظهروا أكثر ناس يكرهوهم ولاد المغرب العربي ربي يكمل الشهرين علي خير
673622791736967168,TN, نسيم مايقدرش يسكت علي كلمة الحق حتي لو راح يتضر ولا همو وأنا تونسية وفخورة بيه
673623122701062144,TN, عادي أحنا منحبوش نظلموا وهاي مطولتش وعرفناها علي حقيقتها
673624630263984128,TN, يعيشك وشكرا علي حبك النسيم
673645445994926080,TN, يا مرحبا تونس تنور بيكي
673855139325878272,TN,  نسييييييم سيبهم و برا حضر الإيفال يهديك ربي راهم الكل محضرين راك بش تجلطني
673856097879371776,TN, لاااا من بكري بركة قال مازلت منيش محضر الفكرة
673859568842186752,TN, مرسي يعيشك القلوب وصلت ههههه
673862628406620160,TN, هو قال إيه ياختي عشان قال مروان بينتقد ومبحبش مين ينتقدو ماهي دي حقيقة والعالم الكل عارف هو لا سبوا ولا غلط عليه أوك وبلاش حوارات
673863090241413120,TN, ههههه فانز علوش بموت في نسيم وآنتم إش حشركم ولا عشان إتفضحتم جاتكم قرف
673866322732785664,TN, ههههه لا صدقتك إنتي لو كنتي سعودية ماكنتي شجعتي الوسخ اللي ناسيين دينهم بطلي كذب
673866818658942976,TN, يابتي أدخلي شوفي تويتر حنان وإيهاب نصه بيض ومحروقين من نسيم ههههه موتوا بالغيرة
673867949808222208,TN, هجموا عليه ومخلوا ماقالوا عالم مريضة
673887810429050880,TN," النوميني معروووفين و درة صورت
الايفال حكي و حكي عالفاضي "
673889422547542016,TN, والله مانعرف توا كيف يكمل الإيفال نفهموا علي شكون ناويين
673896358605135872,TN, أصلا ناويين يضحوا بواحد فلازم يخرجوا معاه عندوا جمهور
673909754180321280,TN,  اللي يقولوا إيفال نسيم كلوا من عند علي وهايدي صحيح ساعدوه أما الفكرة فكرة نسيم وتاني شئ سهيلة دايما تعطيهم أفكار وعادي
673910030467473408,TN, نسيم توب ماتعب حالك
673910791511371776,TN, ههههههه ماهم كلهم بيساعدوا بعض وأصلا الفكرة فكرة نسيم
673912201103745024,TN, إيه هما يتكلموا علي الأفكار
674263706788888576,TN, والله ظلم واحد من هاذم يخرج واللي أقل منهم قاعدين خاطر عاملين علاقات فضااااايح 
674270091224182784,TN, حبين يخرجو علي بش مروان يصفالو الجو مع ديدة  خطتهم واضحة والله 
674312701783498752,TN,  أدخلي شوفي فانز إإيهاب كفاش يسبوا فيه 
674313561850687488,TN, أنا مانيش متقلقة من إيهاب أما متقلقة من اللي داخلين يسبوا في نسيم عيب
674314393413373952,TN, عيب كلمة الحق تتحاسبوا عليها قدام ربي والظلم خايب أرجعوا للفديو شوفوا إيهاب كيف قال النسيم منقدرش نغنيها فيها بزاف حرف الراء
674319968507424768,TN, الحمد الله يا ربي أحسن حاجة صارت في مصلحة نسيم انهم بينو خبثهم قدام كارلا و نسيم بين قداش متربي و محترم
674323354460020736,TN, يامتخلفة يا عديمة التربية منهبطش المستواك توصفي راجل بمرأة إنتي متشرفيش بلادك
674329667671863296,TN,  الحمدلله لا سبينا لا عملنا شي غالط بينا الحقيقة وعمرنا مانهبطوا المستوي المتخلفين اللي يسبوا علي خاطر برنامج تافه
674329743941107712,TN, أحنا الحمدلله لا سبينا ولا عملنا شي غالط بينا الحقيقة وعمرنا مانهبطوا المستوي المتخلفين اللي يسبوا علي خاطر برنامج تافه
674333200647368704,TN, ولد بلادي ماشفتش في أخلاقك إنت شرف التونس والعالم العربي قبلة علي جبين والدتك اللي رباتك 
674336058033750016,TN, لا إنتي فاهمة غلط الحمدلله الناس الكل عرفت مين الظالم ومين مظلوم
674367002165776384,TN,  نسوم أول ليلة يرقد بكري ومتغشش ربي يهلك اللي  كان سبب توحشتو والله   إن شاء الله يفيق متفرهد
674367823838322688,TN, زعلان من كل شئ
674561070380527616,TN, لا برشا ناس شاكين في قدراتوا
