id,dialect,text
594305535614156800,SA, الله يطول عمرك واعمارهم انشهد اننا بخير دامك بخير
594837586494926848,SA, احنا مشرفات ادارات التعليم متى نعطل خاصه مشرفات رياض الاطفال مع العلم اني من الرياض واداوم في منطقه اخرى 
598560202162470912,SA, فتح التسجيل ماستر رياض تطفال
622611945254838272,SA,    ليتك ساكته احسن لو فيك ذرة عقل كان ماقلتي هالكلام  للاسف انك سعوديه
622613559877369856,SA, حوثيه وليبراليه وكل السؤء تجمع فيك الله يفكنا من اشكالك وال سعود تاج راسك الله يديمهم ذخر ونشوفك خايبه ومنكسره باذن الله
629122254681419776,SA,  احتكاكي كيف وهي امداها تحتك توها  اول يوم ولدت فيه مستشفيات فاشله
643542522183204864,SA, صحيح انك قليلة عقل واضح انك محتره من الجنوبيات ولاماكان خليتهم محور حياتك من جد مريضه واتمنى اشوف قرار فصلك قريبا
643753766051708928,SA, يازين ماسوو والله لو يوزعونهم مجانا مانبيهم حسبي الله عليهم
650152429854556160,SA,  حسبنا الله عليك اتوقع انك حمارعلى هالنصيحه  لانك بتكون من ضمنهم باذن الله
651688956631891968,SA, الله يغفرله ويرحمه ويجمعه بااهله في الجنه
676807819887255552,SA, وش جاكم يااساتذه هل توقف بكم الزمن لسنوات مضت تغير الوقت  هؤلاء امانه جايين يتعلمون مو ينضربون خذوهم باللين الله يهديكم
703518140857196544,SA, تأكدي من سنه الولاده اذا كان من مواليد يكون عمره حوالي  معقوله
705721694695124992,SA, طيب وش فيها لو علمتي عادي  انا اشوفها شجاعه اني اكون متكممه افضل من الي تنتقد ومو قادرة تسووي شي بالعكس انتي مهتمه بعمرك
715927277045813248,SA, انا مشرفه ولي  سنوات لم اخذ بدل لجولاتي الخارجيه للاسف ولاريال وانا اقطع طرق بر واماكن بعيده وماشفنا ريال واحد
720768630049345536,SA, هلابك انتي اداريه في روضه اكيد بيكون اجازتك مع المعلمات
725446451929686016,SA,  المدرسه هذي بجانب بيتي وللاسف والله احد سايقين الباص لديهم  سايق بسرعه جنونيه والاطفال طالعين من الشباك مدرسه فاشله
730341262725910528,SA, وهل هو عادي يفتش بجوالها المفروض يلتفتون لأمور اكبر من كذا لاحول ولاقوة الابالله
749107024642781184,SA,   الله ياخذك ليتك ماتتكلمين وتفكينا من اراءك محد داعشي غيرك يالنجسه
753781873051066368,SA, الي قاعد يصير مهزله من جد عيب العالم في ايش وانتو في ايش كبرو عقولك لعبه تسوي فيكم كذا فعلا عقول خرقاء وامثالكم عار على المجتمع
754524561778077696,SA, للاسف اكتشفت كميه عقول غبيه في الردود وعنصريه يعني اذا كان هندي مالها حق يدافع عن نفسه اذا اهانه سعودي حسبي الله ربي ينتقم له
772698574945710080,SA, وعليكم السلام فيه كتب رائعة في جرير عن الطفوله بشكل عام لمتخصصين برياض الاطفال وبتلقين من ضمنهم  المهتمين بمنتسوري وطريقتها
772699306650439680,SA, وادخلي على جوجل وشوفي شرح وافي لمنهجها وطريقتها وفيه كتب للتحميل ايضا
795848976587259904,SA, المفترض تبحثين في تاريخ الطفل وتشخصين حالته من نواحي كثيره وخاصه الاسرية علشان تكتشفين سبب الخلل في شخصيته قبل العلاج
796085435814604800,SA, احيانا يكون سوء تربيه من الاهل او اذا كان عنده فرط حركه فهذا يحتاج مختص يصرفله احيانا ادويه تساعده على الاسترخاء والهدوء
802892379011301376,SA,   كلامك صحيح  شفت هالاشياء
805020601928781824,SA,    من تقصدين بالاستاذه نوره
819857166756696064,SA, متميزين ياروضة العفج كعادتكم
840981258779910144,SA, وعليكم السلام لا ماله بالاداء ولكن يحفظ حقك كمعلمه اذا جاء وقت الاداء الوظيفي تقدمينه علشان ماتجيك القائده وتقولك وش سويتي
880085678037643264,SA, ونعم فيك وبقحطان كلهم ولايهونون باقي القبايل 
883592684912476160,SA, فعلا موقع سئ طلبت في نص رمضان ولحد الان ماشفت الطلب في الاساس لو وصلتوه ماراح استقبله الان مجرد اعلانات بالفاضي
979305547605463040,SA,  المفروض المدرسه يكون فيها مناوبين مايطلعون لين اخر طالب يطلع انا استغرب من مدارس الاولاد مافيها مناوبه ولااهتمام بينما مدارس البنات ماتطلع المناوبه  الا مع اخر طالبه رغم مهامها والتزاماتها لابد من معاقبة المدرسه على اهمالها واخراج الطالب في الشارع
991693648113946624,SA,"  سحابه مهيبه يقولون 
بين عرعر ورفحاء "
1095307742749884416,SA,"محمدبنسلمانفيالحرمالمكي
لسان الشعب السعودي وأهل مكة

حر كفخ جونا  حـــول علينا  وحــــــااام
من خلقته ما اصقروه صعب يحب الصعود
اللي يحشم قيمته  يرعى السهل ما يضام
ولغيرهم صامل  ما يعرف اوضاع الحيود
 "
1102318076152999936,SA, انتي بنت رجال واخت رجال وكفو وعز  سلم والله من رباك
1109773677355323392,SA," صراحة اللي يقول انها استفزاز متخلف
حركة عادية واذا كانت استفزاز طلعوا مهارات بالملعب مو برا الملعب ومضاربات وغيره"
1132899610475814784,SA," انتبهوا من اللي تنشرونه
فعلتها لها مدلولات جنسية للاسف ومخلة للاداب شوفوا عنده تفاعل في جزءه السفلي والناس مو دارية وتنشر بطيب نيتها اوكي بس انتبهوا تلوثون ابصارنا بكيذا"
1133232449343893632,SA," لا وشرورة بعد ويييييييييين 
الشرط الباطل يبطل العقد وهذا اساس ديني
اما انها تشترط عليه ما يتزوج غيرها فهذا لا كلام الله ولا كلام رسوله صلى الله عليه وسلم ولا دين الاسلام ومدري وش هالمأذون اللي كتب لهم هو مفهي والا سمع بحقوق المراة ففصخ دينه وعقله"
1177976289027858432,SA, جمع زهران العناصي زهارين وليس زهارنه منينه جبت الجمع ذيه ليتك منت بزهراني 
1178009065378721792,SA, ههههههههههههههه ماتطول الا في الصيف يبغالها شماله
311173918557884416,SA, ياارب يسعدك يالغالي ولله وافي وحنا مقصرين معكالسموحة
311512906820894720,SA,"
شيلة وتطعيس قبل  سنه"
311521589504122880,SA,"
النصح لمن اشتغل بتفضيل عالم على اخر بالمنزلة والعلم"
311526555279044608,SA, اختي هل راجعتي التغريدةفي التفضيل بين العلماء
311540964529426432,SA,"
مسكين الارنب طار عقله"
311732225555185664,SA, كيفك اختي الكريمة حفيدة
311759495296589824,SA,"مررت على الديار ديار مكة
وماحب الديار شغفنا قلبي 
ولكن حرام الله وفيه كعبة "
311762856876077056,SA, الله يخليها ويطول عمرها على طاعته ويرزق برهاويسعدها بصلاحكياارب
311788806577745920,SA, اتوقع انك ماعرفتنيصح
312049157818961920,SA,حتى تكون اسعد اللناس 
312102669269487616,SA, غريبة ثقافة التوجيهعندنالازم اخذ اخذ اخذ اخذ
312181459467251712,SA, طيب انا وش دخلني بالموضوعاخي ابو جلمبو ا
312184917830283264,SA, انا اسفماعاد اعيدها بس ايش هيا
312242170469965824,SA,"خير الناس من كف فكه عن الشر وفك كفه في الخير 
وشر الناس من فك فكه وكف كفه
من يشرحها"
312625923692306432,SA,انصح كل شاب وفتاة 
312652101698322432,SA, ويحتاج الدعاء له بالهدايه
312874930981183488,SA," خلك مع الله تسعد
وبشر بالفرح وزول الهمومي"
312968396197212160,SA, هلا هلا هلا بالغاليسلامات سلاماتوربي سألت عنك بعض متابعيك
312976183392342016,SA, ولله اشتقنا لك حييييل ام حييييل
312980672421691392,SA, ياخي في اسبوع المرور عندناانتقام مو اسبوع توجيه وارشاد
313374700317323264,SA, ام كلثوم بنت عقبه
313923902604726272,SA, صباح النور والسرور والفل المنثور ابا علي ياهلا وغلا بالغالي
314211721797574656,SA, هلا بالغالي ياارب يسعدك دنيا واخرة
314373480080617472,SA,"يالله عفوك كل ماضاق بآلي
ويالله حلمك كل ما اصبحت وأمسيت "
314376459391217664,SA,"يارب ستر العوراتفي بعض ابنائنا عاهات
بعضهم مثل البنيات ولله لوهم ياحملون
ان تلقا الشرع مليانه  كل بلش أبزرانه
يرضع ويغسل خلقانه"
315076961821151232,SA, اعلم حبيبي الله يسلمك
315431283868192768,SA, الله يستر كلش ولا هذا الكلامخلاص نبطل احاديث ضعيفه
315484188893642752,SA, فاااااجحدكلش ولا العلممنكم نستفيدونقبل النصح والتوجيه
315844625480953856,SA," سمعنا عن كوره طاحت في بيت الجيران  لكن هذي جديده

 "
316235697700880384,SA, معليش حبيبيممكن تواضح اكثركيف اذا دعوا اجابوا
316765535239012352,SA, يا هلا وغلا حبيبي منور بوجودك
316930374544547840,SA,"مساء الخير يالمتابعين الاعزه
ياسكر بالعسل ذايب
عسانا بس في بالكم عسى ظننا ما هو خايب"
317063523178012672,SA,"ابيات رائعة
 إطلع من المسجد وغمض عيونك
 وركز بتفكيرك بصوت الخطاوي
 الصوت هذا عقب ما يدفنونك بتسمعه في قبر مظلم وخاوي"
317225785771585536,SA,العلم بالله جنة الدنيا وبهجتها واعلى ما فيها من نعيم
317310419154911232,SA,"ياصدقي الوفي
لو ابعدتنا الليالي واشغلتنا الهموم انت الصديق بخيالي عساااك لعيني تدووووم"
317310929522028544,SA,"فديت اللي تذكرني ودايم انا على باله
فديت اللي دعالي وربي يحقق اماله"
317675110716821504,SA,"من كان لاهله حمل وديييييع
 كانوا له خيييييير مطيع"
317999500276944896,SA, ياهلا ام مهندالله يعينكعلى تهكر الحساب
318222468139593728,SA,"النظيف اللي من الذنب مغسول 
و الحظيظ اللي ما زعل والديه  
و البخيل اللي سمع ذكر الرسول 
ثم  لا صلى و لا سلم عليه "
318256383894093824,SA,صورة من جواااليايام زمان 
318802706674352128,SA, العفوا ليش هذا الكلامحاشاكم
318922546533773312,SA,آحدن طموحه للسما مرتفع فوق  وآحدن طموحه ما تعدا عقاله 
319291630165311488,SA, امين امين امين ياااارب
319444639537041408,SA,"دقيقة الالم ساعة
وساعة اللذه دقيقة"
319462802978902016,SA, اخوي محمدفيه شي ثاني
319578500216537088,SA, امين امين امينياااب
850381926632480768,SA," اللي طاعنك في المقفى ذا مكانه
هو الثاني وانت ياعز الوطن أول"
850411608937549824,SA, كففففوووو يابطلة وسلمت يمينك 
850720342918266880,SA," شكلك مخاوي يالذيب 
سلام قولا من رب رحيم "
850720780577107968,SA, موجود ابجيب لكم ان شاء الله
851643583719497728,SA,"الحببالزمنهذا
الحب عندنا صار برامج وتعارف ومكالمات من وراء الأهل ومن زود الغباوة تقول اخطبني"
851643961945071616,SA,"الحببالزمنهذا
كيف يخطبك وهو يشوفك رخيصة ومخفة أي أحد يقولك كلمة حلوه تجري وراه 
لذلك راح يحارب ضميره ويستفيد هالذكر من وجودك ويعطيك جوك"
851648080055238656,SA," هالبنت اللي يحبها جايته بلاش
لا مهر ولا نسب ولاشيء
وكل بلاش ربحه بين
فراح يطقطق معها فترة الين يغلبه ضميره ثم يتركها
الدليل انه ما بيتزوجها"
851650603038236672,SA," تكبيييير 

الله اكبر  

طبعا أنتي بنقاليه الحين ما نعرفك وبنتبرأ منك
هالاشياء ما تصير الا بالأفلام 
 "
851651084397547520,SA," الدليل ماعمر اثنين تعرفوا ببعض وحبوا بعض ع قولتكم وطلعوا من نفس الطبقة المجتمعية أو القبيلة لازم فيه شيء يبعدهم
ليش
مابني ع باطل فهو باطل"
851652357100359680,SA," عندنا لهذي الأمور ترتيب
خطبة
حب
زواج
اذا تغير هذا الترتيب عندك فهذا دليل أنك بفوضى 
اقولك هالكلام نصيحة لوجه الله والا وش عليه منك"
852860998646214656,SA,"اللي صور المقطع والليي قاعدين يتفرجون اقولكم
مافيكم رجال يا أشباه الرجال يا جبناء
والحرمة ما تنضرب عسى يدك الكسر "
853810096119435264,SA,"   وش دخلك الحين 
هذي انثى وتتكلم عن نفسها وعن قناعاتها تحشر نفسك وتدخل يا متخلف ليش 
فيه فرق بين الحوار والتلقين بس يبقى الثور ثور  "
854414964630663168,SA," عيييييب هالكلام عليك
وش اللي نعتذر من عبادي عشان مجموعة شهداء 
استشهاد الجنود ادمى قلب هالوطن وليست معازف عبادي من سيطيب جرح الوطن عزيزي"
860246869049561088,SA," هذي تربيتك يا ناقص
بلوك على عينك وسبام"
866490379213950976,SA,"رايكفيالحبالالكتروني أكذب مايكون
مجرد اثنين محرومينيتوهمونع بعض بإحساس المحبة
حبهم  أوله شوق
وأوسطه فراق
وآخره شتات وهم وحزن
وكله وهم"
875479428184375296,SA, ابشركم إننا بخير دام بوفهد فينا الله يطول بعمره ويعطيه الصحة والعفو والعافية ولا يحرمنا منه
878624057083801600,SA,"اغلاققناهبدايه
ثم خل غيره يشوف ويعتبر خله
واللي يبي مثلها بالحال تثنى له
عقبال "
881574215853408256,SA,"فضيحهبوحمدان
اللهم استرنا فوق الأرض وتحت الأرض ويوم العرض ابو حمدان ملحوس ويبي له صحة نفسيه والبنت ذي يبي لها تربية عشان 
"
881574726287675392,SA,"فضيحهبوحمدان
يالله يابو حمدان اصبر ترا عشان بديت تصير مز وفنان كبير ههههههههههه مدري ليش ما قدرت اصدق فيك  وجهك ما يأهل بريء
"
904063620975349760,SA, اللي يخجل عن ابوه هذا سفيه بكل صراحة  الأب نعمة نسأل الله شكرها كما نسأله ان يستخدمنا في بر وطاعة والدينا ولا يستبدلنا ان ربي قريب مجيب
934470888547913600,SA,"للأسف حيلنا بيننا بكل شيء بالفوز بالكورة والا بالطقطقة بعد الخسارة هالثقافة مين زرعها فينا  أبعرف
الحين ركزوا على المنتخب ويارب يفوز وتهدى النفوس شوي ويقدر تركي آل الشيخ تثقيف المجتمع السعودي العالميهصعبهقويه"
939528543918346240,SA,"الحب أصبح كذبة كبيرة تنطلي للأسف على بعض الفتيات بسرعة البرق  تزوجوا لتنعموا بالحب وإلا فأحبوا للتزوجوا  ترا قديمين مررة راعين سوالف احبك بس ما اتزوجك واللي استغربه بعض البنات اللي باقي صاملات ومدرعمات معهم للأخير 
البعض يستعجل خيبته استعجالا احبكيامشاعلاناسلطان"
940946401227362432,SA, ابحثي عن رقم هيئة التحقيق والادعاء العام واكيد رح يساعدونك  واسمحي لي اعطي رسالة لكل بنت تشيك على سنابها الف مرة قبل تصور نفسها ولا تضيف الا اللي تعرف تروا المرضان ذولي كثروا لعنة تلعنهم
953142470040346624,SA, عادل ذا قطري  يخسي ثم يخسي صدق
953151686482300800,SA," تخسي وتعقب انت وسيدك وسيد سيدك   مسوي يعني إني كاش  دراهمك ذي يا بقرة تركيا من الغاز اللي سفطناه لكم واقتصادكم اللي دعمناه سنين ولكن حاكم انقلب على ابيه وخانه كيف ما يخون دول شقيقه معاه
ورسالتي لك
تفلة على وجهك و تنظيمالحمدين  معاك
حلمكمععادلعليبنعلي"
956270031217811584,SA,"الواحد ما يدري وش يقول صراحة 
فيه ناس كثير بمجتمعنا تحتاج اعادة تربية من أول وجديد لمياء ذي مراهقة ومتطبعة بتصرفات اللي أكبر منها  فعليا مشكلة مجتمعنا انه ما يوقف للغلط وانه ما يوقف الغلطان عن حده وان الغلط اكثر شيء ينتشر بين افراده يارب رحمتك لمياءالقرنيتجاهربالمعصيه"
959853207227904000,SA,"الا فضيلته نفع الله به الاسلام والمسلمين لا تتعرضونه بسوء من القلة القليلة اللي تدخل القلب عسى ربي يجمعني به على حوض نبيه ووالدي ووالديه  شيخنا المطلق أمين على المجتمع وكلامه صحيح
انضربنا وطلعنا دكاترة ومهندسين خلنا نشوف اللي ما انضربوا وش بيطلعون المطلقيطالببالضرببالمدارس"
964758781547679616,SA,"بعدين ليش الهلاليين فقط يستميتون وراء الفوز انسانيا لو هالفوز او هالقول بيكلفني مثلا سلامة لاعب فلا ابوه فوز ولا ابوه قول تهمني سلامة اللاعب
في الهلال مافيه هالكلام توصل لهدف الخصم لوما يوصل الا قطعة منك وعاد يمكن نرضى عليك او لا
هالاشياء غلط
 اعتزلياياعاله"
964764027137200000,SA, ليش ما يصير الجيل القادم أفضل من اللي قبله وش المانع لا سمح الله
964822984300158976,SA, اسأل الله العظيم رب العرش العظيم ان يشفيك ويحقق أملك ويزوجك ببنت الحلال اللي تصونك وتصون عشرتك ويرزقك بالذرية الصالحة ذكور واناث ويهب لك بنت مقتطعة من قلبك تشوف لذة الحياة فيها ان ربي قريب مجيب
965433373438115840,SA," معليش  بس لوحات السيارة دبي
اتوقع في لخبطة بالموضوع تعرفون جامعة نورة على طريقك وانت رايح المطار ودبي على طريقك وانت خارج للسعودية متجه شرق وحجاجك على الهند يعني  كيلو فرق"
965510788885762048,SA,"كأني اشم ريحة آباط الله يكرم متابعينيوزيتونات وحليب حمير وراء هالتاق وشنب متفول عليه ومنداس وواحد اسمه عزمي بشارة
 الليتخونزوجهاوشنقوللها"
965522915662942208,SA,  افرحو عساه ما يفرح غيركم بس ودنا بالوظايف تفرحكم ازين من القيادة
965591790463176832,SA,"  هذا كلامي نبي الفرصة بس للشباب والبنات  يعني ما أجملها لو البنت تروح بسيارتها لدوامها متوظفة وأمورها طيبة والشاب كذلك  بس نقول القيادة اوك بس وظايف مافيه
طيب مين بيشتري السيارات ويعبي بنزين على اقل تقدير والا نقضيها عبرية"
967810440968441984,SA,"خلاص باقي للحين تطالبون
غيروا المود انتم انتصرتم خلاص وسويتوا كل اللي ببالكم ما شاء الله وقريبا سيتم قتل الرجال في سبيل راحتكم النفسية ههههههه
عز الله انكم نشبة صدق الوضع اختلف من  يوم فقط وتحقق المستحيل ومو راضيات بعد للحين 
  سعودياتنطلباسقاطالولايه"
967833250382172160,SA,"سعودياتنرفضاسقاطالولايه
كل فتاة بأبيها معجبة
امتثلت العرب هذا وصار من مسلماتنا وارجو الله أن لا يتغير حتى أعيشه مع بناتي مستقبلا
يعني الواحد يحفي على بال ما يصير أب لبنت وفجأة يعلمونها تتمرد وتسحب عليه يعني يبيه يقول يا خسارة التعب والا ليته ما جاني بنات
ماعاد نبي تغيير"
973960898887999616,SA, كنت ابكتب تغريدة واتكلم فيها عن العالمي شوي  بس قريت تغريدتك واختصرت كل اللي بخاطري واكثر وبإسلوب راقي جدا
973965149894856832,SA,"لقبناديالنصرالجديدالمرشح
يتكلم بعض الهلاليين المراهقين عن النصر بكل وقاحة وقلة تربية  دامكم اللي دايم تفوزون قلة الأدب ليش
لا يزال النصر ضاغط الهلال مع انه ما جاب خبره هههههه سبحان الله صدق"
974548676000403584,SA, تذكرت ريحة الغلاف من الصورة 
974548850873581568,SA, وش صار عليه من ايامها جد  ما عاد مثل ابد
974549844764143616,SA,"ذكرياتجيلالتسعيناتالعظيم

فعليا  اللي مو من جيل التسعين ما يعرف وش يعني طفولة ووش يعني لمة احباب وجمعة اقارب وبساطة عشنا نعمة عظيمة فاللهم لك الحمد على هالذكريات الجميلة جدا واللي كل احد بجيلنا عاشها"
974551838237208576,SA,  هذا سيكل البنات يجي غمارتين عوائل بس الاولاد نفسه وغمارة وحدة يعني اني شاص  من يومنا 
974551971376934784,SA, ذا توه حق جيل الالفين
974552225224654848,SA, اللي تذكر ريحة الكرتون اللي فوق اذا طلع من الفريزر مثلج 
974557332645429248,SA, وش دخل تعبير الابوة حقك بالتاق 
977750148112637952,SA,"بحياتك لازم يكون فيه أحد فارقته باختيارك كيذا غباء منك وورعنه باسم انك كبرت وتقدر هذا هو اللي فعلا خسرته بطوعك ولا تقدر ترده ولا بتقدر تكمل معه ولا شيء بس كيذا تحزن عليه وتتمناه بس ما تقدر عليه
تخيل بكرة معه لو بقي كيف
هذا أنت حرمت نفسك من سعادة

 مستعداخسرك"
983186959194521600,SA,"وش كثر القوارير المنكسرة بذا التاق الحبمراتيكون

يا الله تجبرهن ولا تبلانا  وذا جزات اللي تلعب بقلبها بين يدينها  اخرت المطاف يطيح منها وينكسر "
1000881908685918208,SA,  اي من جد ما تلاحظ
1000917935869906944,SA,  العسكرية ما نبيها يا رجال وش دعوة
1004522044946599936,SA, ونعم والله اخوكم من عبده من شمر
1008070393633104000,SA,  الله يرحمك يا بو عداي
1010903284272508800,SA, نقول حسن النوايا زين
1012347703408447616,SA,  ههههههههه بغى يجيبون العيد بيأكلهم كان
1014329979054813184,SA,  ههههههههه وش دخلني انا
1022640765988732800,SA,     والعلوم السياسية وش وظايفهم
1032863429898502016,SA, ماشاء الله يابنت العم انتي الي كتبتيها
1037242714759344000,SA, ضابط استخباري ولكن ما جبت المعدل المطلوب
1057946503145291776,SA,  المروض بس عدت علي الحمد لله ننتظر الوظيفة
818049300768976896,SA,"تحيهللبطلجبرانعواجي
تاج راسي يا بطل
تاج راس كل سعودي
هذولي هم اللي نتحدى بهم بعد الله
هذولي احفاد الصحابة
هذولي إرث الكرام الطيبين"
822164090412040192,SA,"مفتيروتاناطالبثانويه
شيخومفتيروتانابثانيثانوي
عبدالعزيز موس عبده قدري
مستورد
تبيه شيخ تبيه طالب
اثنين بواحد
لدى روتانا المزيد"
826385092469805056,SA," 
اسأل غيري مايهمني تعرف يا عزيزي او لا
مو شغلي يعني "
828410186125758464,SA,"شمرييزوجابنتهعبد 
كلنا عبيد لله
انتبه ممن يصطاد فيالمية العكرة
أمس عتيبة والحين شمر
وباقي بيختم هالليبرالية كل القبايل
ابتغاء الفتنة"
828410569187266560,SA," 
بالعكس اخوي بتزيد حماسهم للعبادة في أفضل الأوقات"
828413109698232320,SA,"تقديمالاختباراتقبلرمضان
لوفعلا صارت اختبارات برمضان وتستمر خلال سنوات على هالمنوال صدقني ماعاد يصير رمضان موسم مسلسلات العرب
مين بيتابع"
828413821836488704,SA," 
سبحان الله في تايم لاين حق الهاشتاق نفس تغريدتك بالحرف وبنفس القصة بس قبلك بعدة دقايق "
831412294965948416,SA," 
صح لسانك وكفو يالغالي"
832981380942462976,SA," 
الله يرده لأهله ردا جميلا
شيكوا على اخوياه اللي تعرفونهم"
834996212499640320,SA,"هييهالترفيهباجندهليبراليه
بس تروح تجيب لي كوميكون وسينما ومدري وشو
وش الشفاحه هذي اللي فيك
ياخي تبي تذنب بكيفك والله حسيبك
بس لاتعمم"
835339231992111104,SA,    عساهم يجملون فيك يا ولدهم
836315379987275776,SA,"محمدبننايفاميرالقلوب
جعل اليمين اللي على العز شبت وشابت
تبطي سنين أمجادها بحــــمل السيوف

الجيشالسلماني "
836635811999268864,SA,"  
اليا بطشنا في نواحي بديره
تنهز بيدينا وسيعات الأركان
ما ينفعك بدع القوافي الكبيره 
جربان ابن سته وستين جربان"
836919118632738816,SA," 
الله يبارك فيك ويسلم عمرك وتسلمين"
836919233401470976,SA," 
الله يبارك فيك والله يجزاك خير"
837350263161778176,SA,"الليمايشجعالهلالغيرسعودي
تشجع ناديك وتحبه عادي بس تتعصب هنا نقطة نظام ياخي انا مشجع نصراوي معتدل وفاهم لا تخليني اكره هلالك ذا بسبتك "
838030816718503936,SA,"هروبالعيالمنحديقهالحيوانات
دارين بكرة مدرسة خلاص من المبزره انت واياها "
838031555222208512,SA,"شرايكفيالزواجالتقليدي
مافيه شيء اسمه زواج تقليدي 
فيه زواج أسلامي صحيح هو اللي نعرفه
وفيه زواج من تحت الطاولة البزارين بس يدورونه"
838841084620988416,SA,"   
الفيسات نصراوية اصفر وازرق "
839225723642605568,SA,"
تبت يدين اللي نوى يضر سلمان
ما ضر عالي السحب نبح الكلابه

محصن بالدين من كل شيطان
الخزي  ما عمره يهز المهابة 


الجيشالسلماني "
839681468557295616,SA," 
لو فيه نفس هالمواصفات بشخص ما اخذتيه "
843183881406894080,SA,"انورتبقدومكالمملكهيافخرنا
يا مرحبا حييت يا طير حوران
حلال صعبات الأمور العصية
اخو فهد وابو فهد ذرب الأيمان
كفك على الطاله لها مقدرية "
843192907989467136,SA, صح الله لسانك ووافي يابو غيثه اشهد بالله انك كفو 
844835338820337664,SA, يتسلقون وهذا طبع الرعاع فاصبر  وبعد هاللي يسوونه دليل انك وصلت يابطل وبلغت فاستمر 
847248387388784640,SA,     احسن الله عزاءهم وغفر لميتهم
848273095140016128,SA, ابيض وجه يابطل يا كفو هذا هو الكلام اللي نبيه عنهم وكيذا نفتخر بهم
848944419906748416,SA, اللهم بيض وجهه يوم تبيض وجوه وتسود وجوه لافض فوك يابطل ياكفو هذا اللي نحتاجه
919355392324505600,SA, شكرا يالجهات الحكومية مشكورين ما قصرتوا
924574726600740864,SA, كح كح غبار عندكم بحايل يا بعد حيي
932719455255384064,SA, هههههههههههههههه الد قومن يا قويين العزوم
937215412852404224,SA, كفو والله وبيض الله وجهك ووجيههم
939579232749019136,SA,  رحم الله ابو متعب رحمة واسعة
939805459678146560,SA,  لله ما أخذ ولله ما اعطى السادات وصدام حسين
939805811290918784,SA,  هع اخونا المصاريه ترى
944756793686847616,SA, الله يتقبل منا ومنك
948602993854877568,SA, ههههههه فنجالك بريال يا بعد هالحي تسلم يدك ويد كل شمري
950183524736425984,SA, اتفق معك الا حد ما بس تفضلين العيون الوسيعة او العيون الصغيرة 
950318948188413952,SA, وقدم يا مقدم بالتوفيق للجميع يارب
955404852900876416,SA,  والله يا سالم مدري وش أقول بس وش تعليقك عليها
