id,dialect,text
1173897728608407552,EG,"لن اعير انتباهي
الا لاصدقائي
اللي عارفاهم
مليونريتويتدعمللسيسى "
1173937243607769088,EG," هو ده اللي حصل معاية
بس ده اول مرة"
1173959632504668160,EG,"عندك كل الحق والله ياباشمهندس
حمدالله عالسلامة
مليونريتويتدعمللسيسى "
1174045633797402624,EG,"في يوم قولتلنا
مصر ام الدنيا
وحتبقي قد الدنيا
احنا كلنا مصدقينك
وشايفين مصر طلعه لفوق لفووووق
احنامعاكياريس "
1174048797309263872,EG,"دول الفنانين اللي بجد 
احنامعاكياريس "
1174099301888339968,EG,"ياجماعه
ياجماعه
هي ده الصاورة اللي بيقلعولها
مليونريتويتدعمللسيسى "
1174384765614612480,EG," ممكن برده
وبعدين يبلغو تويتر
يقوم بالواجب معاك
ربنا ياخدهم ويريحنا منهم يارب"
1174712037466869760,EG,"والله والله والله
اللي مانعني عنكم
الشديد القوي
بس برده بدخل ثواني
اطمن عليكم
وعلي اللي بتكتبوه
احنامعاكياسيسي 
من ساعة مفوضناك
وامبارح وبكره وبعد سنين وسنين
حفظك الله
وحفظ جيشنا ورجالنا الشرفاء
تحيا مصر "
1174813359537119232,EG,"لو سمحتم
متابعيني الافاضل
بلاش تضعوا صورة الواد العريان في تغريداتكم
انا قرفت بصراحة
ارحموني
والا الانفولو حاضر"
1175105828313083904,EG,"جووووووووووووووووووون
التاني
ولسه ولسه"
1175108061888991232,EG,"يسألوني
مصر بالنسبة لك ايه
مصر دنيا والامل اللي بعيش ليه
تحيامصر"
1175125333030461440,EG," ليه بس كده
ده انا قعدت اقولهم كفاية حرام
خلتهم يسيبولكو الجون
الله يبارك فيك ياحمد يارب"
1175126411964747776,EG," معلهش
     معلش
معلهش
     معلهش
معلهش
     معلهش
معلهش
     معلهش
تاني
معلهش
     معلهش"
1175337986814291968,EG,"احلي صباح ده والا ايه
تحيامصر "
1175880475241603072,EG,"  ايوة بقي
بصراحة عمر اديب قايم بشغله كما ينبغي
هو ده الاعلام اللي يشرف بجد
اعلام الحرب اللي احنا فيها
لا حياد في الحرب
تحيامصر"
1175891055163715584,EG," صحيح
عايزين يخربو البلد بالاشاعات"
1175927483138531328,EG,"الاخوان اللي محملوش السلاح
قنابل موقوته
ممكن تنفجر فينا في اي وقت
حمدالله علي السلامة وليد
ويارب ديما موجود وبخير "
1176127817484066816,EG,"سؤال
تعرفو ايه عن مصر
تعرفو ايه عن لعنة الفراعنه
تعرفو ايه معني قول الله ادخلو مصر ان شاء الله آمنين
متخفوش علي مصر
خافوا عاللي يجي عليها
تحيامصر"
1176210381318107136,EG," يارب
يعينه ربنا
ويقويه ويصبره علي حمله التقيل
كلنا معاه ووراه
السيسي"
1176246394073624576,EG," مع احترامي لكلامك ابو يوسف
الناس فاهمة الراجل ده كويس
وكلها معاه
الا بعض الضاليين
لانهم ضاليين مبيفهموش "
1176249570864640000,EG," تسلم يارب
انا قولت زيك كده واكتر بصراحه"
1176637944863625216,EG,"كنت بكتب
واقول بفضفض
كنت اشوف اي حاجه غلط اكتبها
واسلط الضوء عليها
الاقي حد يعلق ويقول مفيش فايده
هو حد بيقرأ او بيهتم
ياسادة
كل اللي بنكتبه منشاف ومؤثر
يؤخذ ماخذ الجد
اطمئنوا
الصقور لا تنام
تحيامصر"
1176922858121039872,EG," سيدي الفاضل
هما قالولها اكتبي كده
كتبت
تعمل ايه يعني
ماهما اللي قالولي"
1176929134162993152,EG,"كنت فاكرة خبر نفعة اللي مش نافع
اوشاعة
بس تأكدت انها حقيقة
بالشفا
اللي بعده"
1176932366004174848,EG,"مش نافعة ده
قريب حسن نافعة ده والا ايه "
1176934229877415936,EG,"اصبرو عليه
بس اخلص شغلي
وانا حجننكم بجد"
1177003849409859584,EG," امه مصرية بقي مش عارفه ايه
مليش فيه
اللي اعرفه ده قياس للراي العام
ووسيلة من وسائل الجواسيس في اي بلد
ياريت ناخد بالنا
احنا في حالة حرب"
1177552054191034368,EG,"ده مش للشتيمة
ده للتبليغ عن اللي زيك "
1177586104825978880,EG,  مش خايف حد يشوفك بتكتب من الدوحه
1177604645457469440,EG,"شكل الناس جميل قوي
اللي بيحبو مصر جمال قوي
ياحبيبتي يامصر
لولا انشغالي كنت نزلت معاكم
ياولاد بلدي ياجدعان بالقوي
تحيا مصر
تحيا مصر
تحيامصر"
1177636899428679680,EG," صحيح
علشان كده لازم رقابة علي الشركات ده
والكباتن بتوعهم"
1177694841058349056,EG,"  تحيا مصر بجيشها ورجاله الاقوياء
اللي بيخلصونه من الارهابيين المجرمين التكفريين"
1177697152346271488,EG," اللي بيعمل كده
بيكتب تغريده من غير ميمنشن حد
مش كده والا ايه"
1177697912714858496,EG," ايوة ياحمد
تكتب حاجة وعايز رئينا فيها ده عادي
لكن واحد بيدورله علي شغل
يمنشني انا والرئيس
ليه يعني"
1153413755218399232,EG,"  متشكرين
خلينا نجرب
انا اساسا اكلتي ضعيفه
وم
بقعد ساعات طويلة من غير اكل
ممكن ينفع معايا
المهم انه مفهوش مشي او كده
انا للاسف مبعرفش امشي
مفيش اساسا مكان نمشي فيه"
1153647408502444032,EG, مبنعرفش نعمل رتويت من القفل المعمول ده
1153647926369013760,EG," صحيح
ولكن لن ننكر انه كان هناك عوازيم الفرح
اللي بياكلو علي كل الموائد"
1153648136721752064,EG," ايوة كده
استني ارتوت وبعدين حطه تاني"
1153654274712383488,EG," العفو العفو
انا عجوزة ده حقيقي
بس مش قوي"
1153669063505264640,EG," تسلميلي ياجميلة
انا اختلف معاكي جزئيا
لاني من النوع اللي بحب اكتب تجربتي الشخصية
لاني عشتها
محبش أألف او اجيب تجارب الأخرين
لاني مش حكون متاكده من صدق كلامهم
فبكتب انا عملت
انا روحت
انا جيت
مش احساس بالنقص زي ماقولتي
وكمان مببصش للي بيقول كده
بالطريقة ده"
1153671059511619584,EG," صحيح فعلا
وده معناه اننا منصدقش كل اللي يتقال
الا بالدليل او البرهان
وكمان منسئش الظن بالناس
لان اللي ممكن نعتقده فيهم
نفس الشيئ ممكن حد يعتقده فينا
كده يعني"
1153671339229753088,EG,"  تسلمي مشيرة
ويطمن قلبك
طمنيني علي حبيبك
عامل ايه دلوقتي
يارب يكون احسن يارب"
1153673036534558720,EG," ايوة صح كلامك
اما العيال التوتو اللي جايين من الفيس
بلوق بلوق بلوق
علي راي اسمها ايه ده"
1153696847837434112,EG,"أصله معداش علي مصر
أصله معداش علي مصر
تحيامصر "
1153733047386345472,EG," لا لسه كلام كتييير
كمل عمل ايه تاني
مين اللي بني السد العالي
مين اللي خلصنا من تحكم الانجليز والامريكان
مين اللي ساعد علي حماية مصر 
قول لسه كتير"
1153735098640097280,EG," ليه بقي
ماحنا اخترناه
وحنمشي وراه
مساء الفل حازم
حمدالله عالسلامة"
1153757298101248000,EG, هو ايه اللي ممكن خاص
1153757861186609152,EG,"انت اهبل ياعبيط
رسايل ايه وقرف ايه علي دماغك
ده كله علشان رديت عليك وقولتلك شكرا
بلوك "
1153758504169156608,EG,"بلوك هنا يا اخوانا
للعبيط اللي جاي يستعبط عالمسي ده  "
1153760071580626944,EG," بلاش شكرا ده
العالم ده فاكرين تويتر شارع
بيتحرشوا فيه

ربنا ينتقم"
1153760637153153024,EG, معلش ده هي اللي موديانا في داهيه
1153763800656596992,EG," علي فكرة انا بكلم اصدقاء في الخاص
بسال عنهم لو غيابهم طال
احنا بينا عشرة سنين
يعني فاهمين مين الكويس ومين الوحش
لكن ده واحد دخل كتب تعليق
رديت عليه شكرا
كتب ممكن خاص"
1153947871064072192,EG," السادات الله يرحمه
رجل سياسي صريح قوي
الله يرحمه
آل ايام الملك قال
ماهو اللي ميعرفش يقول عدس"
1153952163149877248,EG," ياصباح الجمال
بلاش التحرش بالاهلوية ده عالصبح"
1154107571072098304,EG," تسلم انت وسلمت يمينك
فعلا في ناس تلاقيها بتدخل تقحم رأيها
في اللي انت كاتبه وتتفلسف وهو اساسا لا قارء ولافاهم
هو انت كاتب ايه اصلا
ولما تناقشه تلاقي منحدر الصعود "
1154113075487879168,EG,"صدف التيم لين
اجمل صدفه ده والا ايه "
1154122952729878528,EG,   والله خايفه ضاضا يجي ويجبلي السديهات
1154155760848384000,EG," انا اللي متشرفه بمتابعتك ومتابعة كتاباتك
ده بجد مش مجاملة"
