id,dialect,text
1171520669525278720,PL, للأمانة كريم وأنا بستاهل  
1171793000541949952,PL,"اللهجه الفلسطينية  
انتو طالعين طلعه طلعه ولا بس طلعه 
الترجمه البس كندره ولا شبشب  
"
1174965048264888320,PL,"الغزاوي
اذا خلصت الصابونه بيلزقها في التانيه 
اذا خلص الشامبو بيزيدو ميه 
اذا خلصت علبه البسكوت بيحط فيها ادوات الخياطه
اذا خلصت علبة النيدو بيعملها للسكر 
اذا خلصت علبة الجبنه بيغسلها وبتبقي كبايه
واذا خربت البلوزه بيعملها ممسحه 
اكياس السوبر ماركت بيخليهم كياس للزباله"
1174965116040691712,PL,"مافي حد محافظ ع البيئه مثل الغزازوة كل حاجة بنعمللها اعادة تدوير 

لا واي شخص اول ما يفتح الايس كريم يلحس الغطا  بتحسها من ضمن التعليمات يرجى لحس الغطاء 

واذا استعمل مناديل ورق  بعد ما يمسح ايديه و وجهه بيمسح جزمته 
و بيقوللك الشعب الفلسطيني مبذر  "
491483803157028864,PL,بشرى شيخكم بالنصر القريب بإذن الله 
492301338571964416,PL,"يااا إلهي 

يارب سلم سلم يارب"
492960406953275392,PL,"في رمضان  الناس بتاكل قطايف  وشعب غزة بياكل قذائف

الناس عندها عيد سعيد  وغزة عندها عيد شهيد

الناس بتشتري "
493247125342658560,PL,"لو حد فاهم يفهمني أصله معلش يعني فهمي على قدي 

 "
501244651639422976,PL,"أسوأ شي لما تصحى من النوم  وتجهز حالك بأسرع ما يمكن

وتيجي من أخر الدنيا وتطلع روحك بالمواصلات عشان "
501248611665989632,PL,"يلااااا يا وفدنا ماتروحوا غير بالمطار

مازلنا ننتظر المطار  "
501847988948721664,PL,"الحمد لله احنا بغزة بخيييييييير وبألف خييير وعايشين أحسن عيشة وبأفضل حال الحمد لله ومبسوووووووووووطين

بس طمنوني "
501883549394681856,PL,نفسي هالناس تبطل فضول وثرثرة   يشعر بـ الغضب
504016094995046400,PL,"يعني ممكن حد عاقل يفهمني احنا بغزة شو استفدنا مثلا من التضامن معنا بدلو التراب أو الميه 

شو عاد علينا من هالشي "
504643969700364288,PL,"أبو العبد منور الشاشة يا كبيييييييير 

انتصرتغزة"
505461763920240640,PL,فقط قولوا   يآآآآآآآآآ الله 
507885475831754816,PL,إن غبت عنكم  فلا تنسوني من دعواتكم 
509755569042124800,PL,غدا عندي إمتحان   الله يسعدكم ماتنسوني من دعواتكم 
515508588006375424,PL,"السلام عليكم 
أخواتي مين عندها كتاب مباديء اقتصاد "
518514267612782592,PL,"شكرا للناس اللي أجت عندي وجابت معها شيبس وشوكلاته وعصييير  

 ربي يخليلي اياك يا أختي ومايحرمني منك "
528268796457259008,PL,يااااااارب  يشعر بـ الضيق
530776303406817280,PL,"حسبي الله ونعم الوكيل

جدول امتحانات الجامعة النصفي  جدول بائس

حرام عليكم عن جد مش هيك 

امتحانولاانتقام  يشعر بـ الغضب"
534020569532878848,PL,"مش حرام عليك يا جامعتنا العزيزة يأذن علينا المغرب واحنا لسه مش طالعين من الجامعة

علشان الامتحان بيخلص على  ونص "
534741865463951360,PL,"هبو القدساوية  داعسين 

في التعليق الأول"
536634216172113920,PL,"نفسي الآن     أطلع أمشي تحت المطر

مطر"
539870275639472128,PL,"يقطع شركن الواحد محبط لما فيه الكفاية ماتزيدوها علينا
محبة الفردوس   
بدنا اشي يفتح النفس ويرفع المعنويات"
540967755546386432,PL,"جاااي على بالي شوكلاته 
مين بده الله يكرمه   بالجنة  يجيب اللي شوكلاته "
548212173902979072,PL,"للشقاوة عنوان 
منورة نونو"
548567774076076032,PL,"ماتنسوني من دعواتكم

والملك يقول  ولك بالمثل "
548568710521556992,PL,"اهااااااااا والله نفسي ياريت حد يهديني رحلة بحريه عمرة مثلا

يلاشدي الهمة نروح سوى حبيبتي    "
550007209069801472,PL,"قال خولة كاينة اليوم بغزة 

ليييش ماحد قالي كنت ناوية أطلع أعزمها ونكسب ضيافتها "
1007723744880726016,PL, الله يجعلها من نصيبك 
1007726672941125632,PL,   بدك بالواضح المكشوف شكلك
1162160233004904448,PL, يشوف حاله الأول شو بينزل
1162397031345770496,PL,  بعتلك ياه دي ام
1162477373696151552,PL, ههههه بعينا الله زي ما تحملونا وإحنا صغار 
1162482243857764352,PL,"في كل موضوع بصير وبنتشر وبصير قضية رأي عام 
بطلع واحد بتفلسف وبيعطي رأيه وبعمل حاله أبو الحرية وأبو الشرف "
1162494322845069312,PL, ههههههه لا فب بيصوروا الفاتورة
1162631773043474432,PL,حاسس إنه الجو اليوم حلو
1162633051270201088,PL, خايف يغدر فينا من هنا للضهر 
1162660614629679104,PL,"طلبت شغلة من موقع علي إكسبرس قعدت  شهور ما وصلت 
حكيت ما راح تصل خلص رحت شريتها من غزة
بعد اسبوع وصلني الطرد 
شكرا كتيير "
1162664450396176384,PL," إسكت شريته يوم فرح مؤمن
 اليوم وصلني وكنت مرجع المصاري 
هلقيت بدي أضطر أرجعهم للتاجر"
1162664489126367232,PL, طرد إلكتروني ولا عادي 
1162668072009916416,PL, مصيره يصل بس بيطول شوي عشان الكتروني
1162685972682858496,PL,"ما بيغيظك إلا إلي بتبعتله أغنية طولها  دقايق يسمعها كان بعد دقيقة بحكيلك يا الله ما أروعها 
ولك إنتا لحقت تسمعها طيب "
1162689738500972288,PL, ههههه يعني بتاخدي إنطباع عام عالأغنية وخلصنا
1162850860977852416,PL,هدا الشيبس يفوز بأكتر شيبس بيحرق  
1163471097154691072,PL, بس المشكلة مين بيعطيهم الأسامي
1163476209214328832,PL, لا عنجد نفسي أشوف حد بقدم إشي إلا من رحم ربي
1163521575620153088,PL, والله فعلا كلامك صحيح
1163725552534118400,PL, أشهد بالله في ناس مبدعه ولا حدا مدور عليهم
1163779245342150912,PL,أبوي بده ياني أعمله حساب ع تويتر كيف أقنعه إنه عالفاضي 
1163782322791038976,PL,أنا سمعت قصة مرة في غزة صارت بس ما بعرف شو صحتها  
1163782763553669120,PL, أزمة وبتعدي ولا إشي
1164499668849614848,PL," مرة نفس القصة فطرت بمطعم هاشم طلع  دنانير
ويوم تاني نفس الوجبة  دنانير كيف مش عارف "
1164524587452968960,PL, ههههه عنا بتعزم كل الحاره عند الشيخ ب 
1164524676317700096,PL, مين مزعلك يا حبيبي
1164525808783888384,PL, لا تحكي عن المجتمع إحكي عن الفيديو 
1164805965595590912,PL,هدول الناس إلي دايما بيضحكوا شايلين بقلبهم كتيير كتيير
1164811508494110720,PL,هدا شعر ولا بغلط ع ركبها ولا إيش القصة عشان نعرف  
1165698719150432512,PL,حاسس محمد رمضان صار أهبل في مهرجان الساحل الشمالي نازل من السما بحبل 
1166000682597568512,PL,"أما عنا ما شاء الله السكان ما ضجروا ولا المسؤول عجز 
إحنا تأقلمنا يا جدعاااان خلص "
1166059364425375488,PL, أنا أخدتها من قصيرها وما رضيت أسجل من الأول
1166105292100292608,PL, والله ما عندك الدين 
1166107072913653760,PL,واحد بحكيلي كان معي  شيكل وبدي اروح من البحر عالشجاعية وبده يوفر شيكل راح مشي للسرايا المواصلة بشيكل عند السرايا طلع سياره طلع معاه واحد بعرفه راح دفع الاتنين شيكل وهنا أكل خازوق مربع
1166108060005425152,PL," ههههه لا إنتا 
حكينا ساعده ما ينتحر مش ينتحر "
1167362634930426112,PL,شفت أكتر من شاب بيغلط عالحناوي بدون سبب مع إني ما بعرفه كتير بس الفكره إنه ليش هالقد مقهورين منه 
1167438410195320832,PL, لا الغيرة وين مكان موجودة
1167922637248417792,PL,في وحدة إسمها ديالا عالإنستا بتموت من الضحك 
1168059475951063040,PL, ههههه أحلى إشي الشعر إلي حكته لعساف 
1171817803311144960,PL, مش بس واحد كتييير الاقيهم عاملينها
1172078223313788928,PL,مفهوم الخصوصية عنا بالبلد إنه ما حدا يفوت معك الحمام اكتر من هيك ما بيطلعلك
1172210214902358016,PL,"مين درس تخصص وإشتغل في مجال تاني غير تخصصه 
أتحفونا"
1172260069481811968,PL," والله الشغل مش عيب يا صاحبي
الله يفرجها يااا رب 
ومن ناحية خربانة كانت زمان خربانه هلقيت بدل الباء بالياء "
1172409563686961152,PL, هههههه إنتي مريحة عالآآخر 
1172507447153647616,PL, وعليكم السلاااام يا هلا ههههه
1174050113599234048,PL, طيب هدا عمر كوسا ولا عمر بيتنجان ايش حارق رزه 
1174050259376455680,PL,"مش شرط عشان بنزل كلام حزين أكون حزين 
ما عادي هي كتير ناس بتنزل عن الأخلاق وأنا ساكت"
1174075003249336320,PL,"إيش القصة كل شوية بشوف وحدة منزلة صورة وكاتبة اول يوم بالحجاب حطولي لاف وادعولي بالثبات 
ايش في "
1174188593855782912,PL, هههه مش زعلان بس الصورة مبينه إنها مش إلهم يعني
1174188674742915072,PL, وبيحكوا عن حالهم مشهورين 
1174356872297680896,PL, بس عملوا عالموقف بس يا عمي الناس ما بتنقدر للأمانة
1174356935921078272,PL, هههه إعملها وإحنا وراك
1176253525740982272,PL, الله يوعدنا يااا رب
1176425207541698560,PL,جابونا ع دنيا خربانة وقالوا عنا جيل فاشل
1176529465247248384,PL," تسلمي غاية هدا من زوقك أكيد 
وإن شاء الله الفيديو الجاي بنراعي التصوير أكتر من هيك "
1177879684937404416,PL," هو يعني المفروض نضحك عليه ولا ايش يعني 
إيش هالغباء الي هم فيه"
1177910995165073408,PL,متى الناس بدها تفهم إنه في حاجة بسموها  خصوصية  يعني هادي الشغلة إنتا ما بحقلك تتدخل فيها ولا تسأل عنها 
1177929277603536896,PL,  هدول ملحدين عشان الإلحاد صار موضة
1178297858006638592,PL, مخبيالنا كل خازوق ولا أخوه
754409161622953984,PL, نورت التويتر يا ابو العبد
914969558871572352,PL, رئيس مهلس وطول عمره نذل وخسيس  بعد هالشيبة بده يغير جلده
917113051152863232,PL, كانوا الصبح  مليون جنيه لكل لاعب  صاروا مليون ونص  بلحة
919621698831503360,PL, نيالو ويا لجميل بختوو 
919668100060057600,PL, فوق انه الميلان خسران 
919668668975517568,PL, له له  ماخد راحتك وانت بتكتب اسمه ع تويتر 
919977734700523648,PL, ليش ركزتي ع الزتون  ولا عملتي اعتبار للبلح  بتزعل منك دير البلح
919988726054489984,PL, ومين بكره دير البلح   أيام فروم دير البلح
920010274106757248,PL, الحمد لله ربنا لطف وقدر  توظفنا واحنا بسنة تانية جامعة 
920021812376948736,PL, عقبالك  يكون آكووو وظايف
920022511823343616,PL," بتخلعوا النخلة المسوسة  وبتزرعوا نخلة بدالها 
النبي قال  خالتكم النخلة "
921492742039105536,PL, وايش قاعدة بتسوي في المكتبة يا استاذة  لازم تحفظيها صم 
921496674941489152,PL, خلص ما دام البداية  توكلي ع الله  وكملي ماستر نحو 
921497121945202816,PL, ادرسي مدرسة تل الهوا  قصدي الكوفة 
921499736858943616,PL, بغلبك انا  سامحيني يا أستاذة 
925565576566771584,PL, ليش ساعة  فاتت الساعة  من  ساعات ونصف
925570245569458176,PL, ربنا يرزقك الراحة والسعادة
925870664715767808,PL,"زهدك في راغب فيك نقصان حظ  
ورغبتك في زاهد فيك ذل نفس "
926455689542799360,PL, البحيصي  عدلي الاسم خيتو
926510566532886400,PL," تنساش ماتش نهائي أفريقيا  وطريقة لعب الأهلي 
أنا عارف حتركز ع الزمالك تلتين الحلقة وتمشي ماتش الاهلي بدقيقتين ونص "
926742301149450240,PL, قديش مهرها العسولة هاي 
930558747319132160,PL, هسا صارت صبح  يسعدك صباحك ومساءك يا طيب 
930763656819855360,PL, لو سمحت بطلعلكيش  العملية للقسام 
932705146517237760,PL,"اللهم غيثا طيبا مباركا   
مطر مطر في غزة  "
932883259536674816,PL, شكلها الصورة من الطابق العاشر 
933722746659442816,PL,"الحنون أبو ريالة  
يخص تفووو "
934043407743422464,PL, أبو ريالة  حسبي الله فيه
934045017693450240,PL, استشهد في بيشاور  باكستان
935143243649572864,PL,"صحيت من النوم وقد فاض الشوق ل 
بطاطا حلوة مشوية ع الفرن "
935561295725780992,PL,"مرة شب خطب بنت  اتفق مع عمه على المهر 
يوم تقبيض المهر ما جاب المهر 
لما سأله عمه وين المهر 
قله  مش دافع دينار واحد قبل ما أشعر بالتمكين 
وهذا حالنا مع جماعة عباس "
948322091073499136,PL, حضرتك شاعرة ام كاتبة ام تحاولي 
949855614460678016,PL, صباح القهوة مع ترتيل لعبد الباسط 
953995287298822016,PL,"   سلمت يا الرجل
مشتاقلك والله "
955192093613404160,PL,"يخص يخص يخص 
هاني أب زفت "
966389601911885824,PL,وجزر الهوى فيك مد 
972717977689841664,PL,"شخبط على ورقة و اعطيها لصيدلي 
رح يقلك هاد الدواء مقطوع بس عندي اقوى منه  "
977871770526125952,PL,ده تمكين ولا مش تمكين  يا متعلمين يا بتوع المدارس   
980541622072020992,PL," من ابو العبد هنية للطفل محمد عياش أبو بصلة  

 لو بعرف كان حطيت بصلتين  "
988678361093410816,PL,"  السؤال الأبرز  مين إلي شايلك  
أنا شفتك طول الجنازة مع حسن سلامة بس"
989977479157829632,PL,"قصفتوا دير البلح يا كفرة 
إلا الدير  "
997569289975627776,PL," الله يسعدك يارب 
ربنا يوفقك ويعلي مراتبك ونشوفك أحلى دكتور بالدنيا "
1143818581223858176,PL, طيب ليش الشيخ ما بيلبس شباح عشان بيشرب عرق 
1144191364973944832,PL, عشان الحياة عنا رغيدة
1144304423524548608,PL,إنه إلي بغني بكون جوات التلفزيون أو المسجل 
1144372591026720768,PL,الخوازيق بحياتنا زي باكيت المحارم بتسحب وحدة بتطلع التانية وراها 
1144490877475147776,PL,ما أحلى لما حجة تدعيلك على هالصبح
1144508383283810432,PL,أنا فعليا لما أمر في مواقف وأنخذل فيها وأنكسف ما بزعل أبدا بالعكس بكون إنبسطت كتير  وعرفت مين إلي بده الخير إلي ومين لا
1144743060582076416,PL,"أنا شايف إنه كل موقع من المواقع إله صفات يعني في ناس بتكون عالإنستا تخبص وتتهابل وبيجي هنا تويتر بيعمل حاله مثقف وفيلسوف 
طيب إثبت ع شغلة عشان نعرف نميزك أهبل ولا مثقف "
1144743754563235840,PL, عنجد في ناس بتمغص
1144744193832738816,PL, أنا زعلاااان ليش ما صار إشي 
1144745552787202048,PL, كان هلقيت إلنا شهر وراح تخلص الإجازة تبعتك 
1144747534419730432,PL," الله يعينك يااا رب
أهم إشي العكسيه ما تكون من الحجة بتكون مستجابة وما بنطلع "
1144751753734361216,PL, يعني هو إلي بيقرأ ما بيلبس وبيهتم بحاله مثلآ 
1144883103854448640,PL, أنا واحد صار معاه نفس الموقف حكالي ياه والبنت طلعت بالشارع غير مستورة واهلها مسكوها
1144919105734135808,PL, ههههه لا الله يرضى عليك إحنا ع قد قهوة مش خالصين 
1145084028267237376,PL, زبطوا حالكم هي طلعت لحالي وهيني عالبحر 
1145307070608138240,PL, انا بحكي عن بعض الناس 
1145390317446803584,PL,يا جماعة الكلمة الحلوة طالعة والكلمة العاطلة طالعة فإحكوا كلمة حلوة وخلصونا
1145401743058132992,PL,أنا خايف شهر  يطلعلوا إصدار جديد ويكون بكرة 
1146028475024850944,PL, ياا رب يستر عليه
1146498266768580608,PL, ايوة بالزبط بيقعد يدور عالوريد لما يخلي إيد الواحد ما تنعرف
1146503179087077376,PL,بحس الفنانيين لما يحكوا في السياسة بخبصوا الدنيا وما بعرفوا يحكوا
1146821829635575808,PL," شو ما كان في حق للجار أكيد 
يوم حفلة إخوتي مات جارنا أبوي كان بده يلغي كل الحفلة لولا أهل العزا ما وافقوا ونقلناها من كل المنطقة"
1147216117657735168,PL, والله ما عرفت مفهوم هدا ولا كنت اسمعه الا بالجامعه لما فتت جامعه بس
1148490619930759168,PL,أنا واحد من الناس عمريش إنتبهت هدا إيش بيحكي عني وهدا إيش نظرته إلي لإنه بالأول والأخير هادي حياتي وأنا إلي عايشها 
1148509213368262784,PL, ههههه وأول ما يعلموهم تف على عمووو
1148568178148151168,PL, شفتها كاتبة ع الفيديو إنه هدا الفيديو من باب الضحك وانه بعرف الدفع عند الاستلام
1148712304885809152,PL, بالله أغلبك تتوقعي مستقبلي
1148851965121695616,PL, الواحد بحن لأهله وأصحابه بس مش لدرجة يفكر بالرجعة إوعك
1148931868185825152,PL, أكيد راحة البال في المقدمة بس إنتا شايف الوضع
1149022831423844352,PL, عنجد قرفونا عيشتنا بهالقصة
1149025179823169536,PL," والله كل الناس خير وبركة 
وأنا ع نفسي ما بقارن نفسي بحدا عشان ما أقلل من قيمتي"
1149206751553773568,PL, وإحنا ما حدا داري عنا
1149210676205904000,PL,سبحان الله أول مره أعرف إنه الجمل ممكن يعوم  
1149277945137119232,PL, لا هدا بكون مش صاحي شكله هههههه
1149798561846104064,PL, لسا ما صار إشي بدري عالسؤال 
1149942642735747200,PL, كترانة دورات التجارة والتسويق الإلكتروني وكلهم كذابين وما بيفهموا إشي
1150015378703171584,PL,شوية وطيرت الجوال وإلي ماسك الجوال  
1150025473566679040,PL, غالي يا أبو لونا غالي 
1150174712707866624,PL, والله إحنا غلابة حرام
1150421318342516736,PL,ممكن أسمعك للآخر بس ممكن ما أخد ولا كلمة من كلامك
1150878518005440384,PL, هو من شهر وتعال بدا يصعد شكله راح يطلع زي طلعت السنة الفاتت
1150880357304197248,PL, في  كان كل  بيتكوين بدولار شايف كميه المكسب
1151023576574808064,PL,"إحنا بنقول لأهالي طلاب توجيهي 
بدل ما تطخ وتأذينا وزع شوكلاته وطعمينا"
1151522176367026176,PL,خاف من إلي بيشرب شاي بهالجو هدا بكون ما عنده إشي يخسره خاصة كمان لما تكون الكهرب قاطعه 
1151523886862937984,PL, هههه دايمة هالضحكة يا قرش
1151551039042183168,PL, والله يا ريت لو العاب نارية أفضل وأحلى
1151604198255054848,PL, هههههه يخو إدمان عنا هدا ولعيونك أحلى كاسة بالنعنع
1151719172021411840,PL, ما شاء الله مباااارك
1151720223411757056,PL,"إكتبولنا كل واحد قديش جاب 
أو قديش قرايبكم جابوا هنا "
1151721227561701376,PL," ههههه والله صحيت ع صوت الطخ أنا 
مطلعينها بدري السنة"
1151736346022690816,PL,ما شاء الله الأجواء زي أجواء العيد من الفرحة
1151736789171933184,PL,حاسس إنه فش إلا إحنا ما عنا توجيهي 
1151739849776541568,PL, أيوة أيوة إظهروا عليكوا الأمان
1151792356640854016,PL,حاسس مفتاح الطب السنة هاي راح يصير من 
1151793591183925248,PL,إلي بكتب ألف مبارك لفلان وما بيكتب المعدل ما حدا يسأل قديش المعدل لإنه بكون من  وإنزل
1151827975081549824,PL, إحنا البلد كلها عاجزة مش بس الحقوق 
1151907265307451392,PL,إذا بدك تعرف كيف الناس بتحكي عنك في غيابك إسمعهم كيف بيحكوا ع غيرك قدامك
1151907612914540416,PL, كل غزة راح تصير دكاترة أسنان 
1151988691746738176,PL,يعني إحنا راح ناكل الباكيت ولا إيش النظام  
1152210610471526400,PL, بعين الله  الله يفرجها
1152342430911537152,PL, يا عم إنتا شخص رومانسي ومزاجك عالي 
1152343728889192448,PL, بكره جاييه إن شاء الله يا بلاقيكم بحر
1153358662997553152,PL,أنا مش عارف كيف في أزواج بيضربوا نسوانهم 
1153365585293709312,PL, ههههه هدا بكون منيل بس بحكي عن الي بيضربوا نسوانهم ضرب وتكسير
1153367386994745088,PL, عنجد بكون عندهم نقص لإنه مش متخيل كيف الواحد بيمد إيده وبيضرب
1153694595823411200,PL," شو نوع الطرد 
بس بالعاده راح يطول اكتر من شهرين"
1153715935154442240,PL,"  انتي اشحنيهم بس بدك تستني يعني بالعربي تنسيهم
او اذا بتخلي حدا يوصيلك عليهم"
1154285486183260160,PL," ههههه إنتوا كبار وبتضلوا كبار 
من باب المزح والله "
1154665907957972992,PL,عنا في غزة ولا زوجة ضل معاها دهب 
1154669194241355776,PL, ربنا يحفظلك ياها يا رب 
1155027000467361792,PL, ههههه واللبس الهم خاطر يبيعوه
1155056611808993280,PL, بحكيلك تجار الدهب بس بيشتريوا فش بيع
1155355666783055872,PL," الله يعطيه الصحة 
شفته الليلة بيتمشى عالبحر"
1156320734655983616,PL,صاحبي نزل حكمة حلوة على حسابه كل اصحابي كلموه فكروا حسابه مهكر 
1156328767083749376,PL,"مش ضروي تكون كل الناس عبيطة وما بتفهم
 يمكن إنتا تكون أهبل وغبي وما بتفهم"
1156329025582829568,PL, والله لو أجروها ولا لو باعوا بندورة متل ما حكيتي ليترزقوا
1156535279047585792,PL, توكل ع الله بس إحسبها صح وإن شاء الله بتلاقي هناك أفق أوسع من غزة
1156598317780021248,PL,الناس الي بتمسكك وبتزق فيك وهيا بتحكي بدهم حرق
1156600691911274496,PL, هههه بس في ناس بتكون عادتها أنا ما بتحمل والله
1156612930877759488,PL, ربنا يوفقك يا رب
1157580531212660736,PL," كل مرغوب ممنوع 
عايز أعطيك مثال ع نفسك مثلا "
1158013808360742912,PL,أنا لما أجي أفاصل بياع وأحكيله سعر و يوافق عطول بحس حالي نخبطت بسكين 
1160554887735926784,PL,الكل صار ياي وبيخاف من منظر الدبح ومنظر الدم 
1160558492341743616,PL, قلبك رهيف يا خلووود 
1160660879744077824,PL,  أهم إشي إنه ما كمل الفيديو للآخر
1161234358876933888,PL,"أولاد اختي داخلين غالغرفة يصحوني اتغدا تقولوا تاجر مخدرات 
رسمي مش هيييييك "
1161302834052251648,PL, كلهم بدهم حريق بكاز وسخ
1161303106027737088,PL, الواحد بيحكي وكأنها أرض الوالد
1161303626867990528,PL,"طيب ليش إحنا ما نعمل حملة بلوكات للناس إلي بتفتح مواضيع مستفزة وبتعمل فتنة 
وكل واحد بنزل موضوع هيك ياكل بلوك وخلص"
1161333468149817088,PL, ولا نشوف هالتفاهة والمغص
1161334296088580096,PL, الله يريح بالك دايما وأبدا 
1161338279125499904,PL, الغلاوة كلها أبو زهدي 
1161511501569646592,PL," في بصوت كامل يوسف 
وفي بصوت أصالة يوسف أحلى صوتين بغنوها"
1161600381039841280,PL," ترضعي إبني وأرضع إبنك 
نسوان زمان اذا ما لقو شغلة ولا تكون بدها تطلع مشوار 
 كانو يقضوها يلعبو بالنسل"
1161603064563949568,PL, هههههه الله يسامحها ستك بس
1161753039990120448,PL," ههههه إن شاء الله يا رب
عشان أصير أضربهم وأغلط على أبوهم "
1161753528379084800,PL, ههههه بس يقعوا تحت إيدي
1161873608630816768,PL, وشايفين حالهم ما بعرف ع إيش
1161884332836958208,PL, في ناس بكون عندها عدد متابعيين خيالي وهي ما بتقدم إشي أصلأ غير بتنشر صورها
1162149821333082112,PL, والله طلعت غلبااان أنا 
1137788296984190976,PL,  رزان أنا ما حكيت عن اسلوبك بحكي عن اسلوب الدكتور وهو اعتذر 
1137792003188678784,PL, نادر تلاقي حدا عنده محتوى
1138018355229724800,PL,   ههههههه اول ما شفتها تزكرت أبو زوربا 
1138069506205606016,PL, هي تيجي وإحنا راح نستغلها بس تيجي
1138099600269676416,PL,شكله السنة الجاي فش صيام  
1138119321748680832,PL, هههه شكلها راح تداوينا عالمزبوط
1138553273156329600,PL, واااال ع ايش طيب بعمل اعلان ممول لفتره كبيره
1138560775893786624,PL,وبتتمسخروا على مواليد  هدا  وانتوا خليكوا قاعدين  
1138561809793912832,PL,حكتله زهقان وطلعني برا وجابلي مي وغسلت وجهي وشربت والي قدامي كان غايب ومديت رجليا على كرسيه  
1138565326591975424,PL, هههههههههه يقطع شرك موتتني فش حواليك واحد تاني 
