id,dialect,text
1147145068299673600,SA,"  سياحه داخليه 

تخيل تروح ابها وتدور شقه لك ولعيالك وماتلاقي الا بدروم واليوم ب ريال 

الناس واعيه وفاهمه بلاشي لف ودوران"
1149873034188198016,SA," هههههههههههههه هدي هدي  الاسعار هذي نعبي فيها لنا  شهور 

الزياده لسى ماصدرت بشكل رسمي"
1150571164235948032,SA, حتى في هذي ممنوع 
1150993075772284800,SA," كيف جلدتك 

قلت لايق عليك ماسبيتك"
1151022161550815232,SA,  يافيصل هذا قطري يطالع من الشبك وراجع ماعليك 
1151144314598305792,SA," يوم جاء بن نافل قلنا حتى ميسي بيجيبه 

يكاسر في عموري ويماطل وكاريلو وسالم ماجدد له ولعيبه محليين ومواليد مو قادر يجيبهم 

الرجال جاي استثمار مايدري ان الكوره فيها دق خشوم والولد خجول ويحسب انه في شركة ارباح وخساير "
1151166614357926016,SA," ارفض ولا ماترفض يابعدي مااحد ماخذ رأينا ولا احد معبرنا 

الدنيا  رايحه فيها والوضع باتجاه فتح كل شي وسلامة فهمك"
1151186317004496768,SA,ههههههههه دخل وخرج هذا الحال لين ربك يفرجها 
1151242566903521152,SA,"افتتاحالمحلاتساعه

ياليت الدوائر الحكوميه تفتح  ساعه 

عشان يزيد عدد التوظيف 

فكره جميله "
1151242817047543808,SA," وش فيك ياحبيبي  عندنا عقود بالملايين 

هذي تكفي  لان العقود هي اللي بتشارك بالملعب وتحرثه حرث "
1151252513099853824,SA," يالحبيبه قبل  سنه ماكان فيه طراطيع في قطر  كيف صاروخ 

مشكلتكم طحتوا بشر اعمالكم والوضع واضح للجميع "
1151252732214489216,SA, عالعموم ارسلوا تميم  يوقع عقود ويكب لهم اموالكم كب  عشان يسكتون 
1151510957304233984,SA,"   نقاش جميل  كجمال  جمهور الهلال 

رأيي أنا 

علي الحبسي لاشك حارس كبير وجاء من دوري كبير وكان مطمعنا من قبل 

وكان له ايجابيات وسلبيات وخاصه الموسم الماضي اللي اصلا الموسم كامل سلبيات 

الله يوفقه والله يوفق الهلال الكيان وجمهوره "
1151515963889790976,SA," كلنا نبغى نحج ومو قادرين بسبب ارتفاع اسعار الحملات 

مافي أحد يتكفل منا ولا منا "
1151536179164143616,SA,"  الظاهر الوليد يبغى يعوض خسايره  من الهلال  لذلك تم ترشيح مندوبه 

وسلامتكم"
1151536680232476800,SA,"أين أنت ياموسى الموسى 

وسلامتكم"
1151536991554723840,SA," يارجال  بن نافل  

لاوقع  عقود جديده 

لاجدد للعيبته 

لاحسم أمور الاجانب 

وش تبغانا نقول  نصفق له مثلا "
1152208775102832640,SA, كنت أتمنى الاعارات تكون لفريق أبها وضمك والانديه اللي لها مواقف كويسه مع الهلال
1152253247207485440,SA," ههههههههههههههههههههه 

اداره من بدايتها  تافهه وضعيفه والجمهور بيقتلعها من جذورها زي مااقتلع غيرها"
1152254686302494848,SA,"بن نافل  يفاوض بالشهور  ثم ينسحب 

عالعموم العقود المليونيه  كذبه   

ودعم الوليد  كذبه   والايام بيننا 

وسبق وقلتها لاعموري ولاكاريلو الهلال"
1152255784224468992,SA,"إدواردو مغادر 

كاريلو انتظار 

خربين مهجول 

عموري انسحاب 

بوتيا ديجينك  غير مفهوم وضعهم  

"
1152382100143845376,SA,  يارجال هوه براسه مايقدر يصرف ريال واحد تبغاه يدعم 
1152683884397650048,SA,"شكل بن نافل إذا الهلال  وصل لنهائي بطوله  بيدور له عذر وينسحب 

شكل لقبه الجديد   المنسحب   "
1152697858828771200,SA,"

هذولا من فين يطلعون 

والله حرام الكذب على الناس "
1154088324014977024,SA," رده كان  بليغ جدا 

لو واحد  ثاني كان نزلك بالشارع واتوقع انه كان افضل لك واشكالك "
1154089454438682624,SA,"  يابدر  مو من حقها  تصور وترسل على تويتر 

من حقها فقط تشتكي على أوبر وتقيم 

لاتتفلسف وتسوي فيها فاهم"
1154090127158853632,SA,  رزقه على الله مو منك واشكالك 
1154148794818289664,SA," طبعا راح يجونك ناس يقولون وحق الهلال والمماطله في الكيان 

أحب أذكرهم بوضع العابد والفرج اللي متكين بالعياده سنه ولاهمهم أحد 

إذا أردت تطبيق النظام وهيبة الكيان يجب وضع حد لمن يماطل أو يساوم الهلال سواء عموري أو العابد أو الفرج"
1154738308087463936,SA, كرهت تويتر بسبب العينات اللي تظهر كل يوم حسبنا الله ونعم الوكيل
1154785567869153280,SA,     قلنا لك من أول عليك بالعافيه 
1156034405938282496,SA,هههههههههه الاتحاد يكسب ذوبهان ويخرجه والهلال عالنهائي ويقابل ذوبهان  لاحول ولاقوة الا بالله عالناس هذولا 
1156399091741601792,SA,   ياحليلك يالوزير  هههههه ماله يد ولا شي
1156422655593127936,SA,"  تدخل الموقع وبعد ماتسجل دخول 

انزل لين رخص العمل واضغط عليها تطلع القائمه بعدد العمال وهل هو معفي او لا"
1157674411169857536,SA,هذي لاأرى لا أسمع لا أتكلم 
1157849692182630400,SA, يعني لاوطن  ولا محطه  
1157850130390953984,SA,"  مشي حالك  

أنا ناوي اسحب عالموسم مو ناقص قرف"
1158143470801960960,SA," لك شهر فيه اخبار تفرح فيه اخبار 

ماشفنا شي ولا بنشوف والفريق مواريه واضحه وسلامتك"
1158779026007318528,SA,"  سبحان الله 

ماكنتم  ترمونه على المملكه  صار فيكم"
1158779140641890304,SA,"   حريه تعبير ايه اللي بتقول عليه 

"
1158780244758814720,SA,لا أخفيكم اخواني الزعماء إني بديت أعاني من مغص  ببطني  الله يلعن الكوره 
1158794087086141440,SA,كيف الكوري  شكله من جنبها
1158866705688518912,SA,"  خله يارجال  

التجنيس  مايجيب الا كذا"
1158893726246285312,SA," 

توني عرفت قصتك ومعاناتك  زمااان أشهد بالله انك كفو ومثابر وصبور وربك ماضيع لك تعبك"
1159476417593323520,SA, ههههههههههههه شيوخ اخر الزمن
1159533223447334912,SA,"  والله العظيم مانتدمر وننعدم الا بهذي الاشياء 

الناس كلهم عارفين وش السالفه وخلاص"
1159596241996697600,SA," الله يستر من الثقه الزايده في لعيبة الهلال وجمهوره لاتنقلب الاياب ضدنا 

الكوره فيها كل شي الله يستر"
1160427505725136896,SA, كل عام وانت بخير وصحه وسلامه والله يطول بعمرك ياحبيب قلبي أنت 
1161341767272284160,SA,"شكلها  بتزحلط 

الثقه والغرور المفرط وخاصه في الكوره 

يوديك في  داهيه"
1161392510306050048,SA,"مبروووووك ولله الحمد والشكر جات سلامات 

والقادم الاتحاد الصعب  الله يوفق الهلال"
1161711242777649152,SA," عزيزي الطحلبي 

سيبقى فريقك وجمهوره تحت اقدام الهلال وسطوته 

لاتسوي فيها الموضوع عادي نعرف ان القهر والوجع مالي قلبك وعقلك وبحول الله وقوته للابد "
1162072421760978944,SA," بشر عسى ماطحت عنده 

وطلبت بلنتي  ههههههههههههههههههههههههههههههههههههههههههههه"
1162087110465208320,SA, الله لايبارك فيه ولايحلله ولايبيحه
1162087472987348992,SA, وسوريانو  ناشب في حلوقنا
1162112270295543808,SA," حالنا طيب وبخير 

خليك في ديرتك اللي نصها ايرانيين"
1162296038369239040,SA," عايشين ومبسوطين نحمد الله ونشكره 

أجل تقولين إيران لازم نحتويها مالومك  العرق دساس  "
1162296310902480896,SA,  الله وكيلك شفطهم شفط كل شوي يزعل ويرضونه بالملايين
1162401962979155968,SA,ههههههههه احلموا بلاعب مع بن نافل انسان مايعرف يفاوض ومتردد 
1162412890130919424,SA," أصبح الهلال مسخره 

في عهد  الانسحابي "
1162426837961793536,SA," شفتي كيف ضربتك عالجرح  

طيب ليه ماتتفاخري ان اصلك وعرقك ايراني ولا عشان يمكن تكوني بنت  وماتعرفي "
1162833752705458176,SA,"  ابو سعود  فيك ذكاء خارق والله 

"
1162834537346490368,SA," اللي يتكلم بالمقطع راتبه  الف وبدل نقل  

يعني تصيحون عشان  زياده الله يهديكم بس"
1163054495900819712,SA," واحد  لهط الفلوس عن طريق هالقناه 

وواحد لهط الفلوس عن طريق هيئة الرياضه"
1163094439063166976,SA, لاعبي الهلال دوبهم يوصلون جده للمعلوميه فقط
1163094756395814912,SA, لاتتسرعون بالحكم لخلق السلبيه بعقول الناس 
1163845187338231808,SA, قال القصيده وقتها يمكن عنده مغص بس وانا اخوك
1163871023143501824,SA, يقولون لازم نشجع السياحه الداخليه وبنفس الوقت اعطاء اللي اقل من  سنه الحريه للسفر برا    ايش السالفه 
1164178124659142912,SA," كلام في الصميم 

وحسبنا الله ونعم الوكيل"
1164717750587187200,SA, وصلوا لمصر وحده مرسلي لي اليوم هذي 
1123804615596761216,SA," أخ مقرن هذا مسكين مابيده شي 

الحل والربط عند المهايطي"
1123843143558926336,SA,"  ناس تبغى تعيش وتاخذ شرهات وفلوس 

والعمل والامانه طزززز فيها  لكن يجيلهم يوم وربي ان تطلع كلها منهم بحول الله"
1123860387307360384,SA," من كيسهم  هالاحصائيه 

أعلى دخل  الف 

كيف تقولون متوسط "
1123863135180468224,SA,  راحت لمصر كلها ابشرك
1123869706363002752,SA," اهم شي انقلع وراح  مع نائبه 

مانبغى اعتذار ولا بيان ولا شي 

فرقاه  عيييييييد  

وسلامتك"
1123876715938316416,SA," يااخي وينها ذي 

مستعد اخليها تتنمر علي  ساعه عاادي"
1124010897733767168,SA, تعرف انا وانت نحب الطحالب كثييير 
1124094596533882752,SA," ياعالم وش يبغى هذا من الهلال 

الله يشغله في نفسه في هذه الليله الفضيله"
1124449159501766784,SA,"حملة إدعم ناديك  حذرنا منها 
ورب الكعبه من  بدايتها

وكان واضح عندما كان أبو النيران يسوي دعايه لها ويحمس الجمهور المسكين للدعم 

فلوسكم راحت  للانديه الثانيه والباقي راح  لمصر وسلامتكم الهلال ادعمناديك"
1124803500544790400,SA,"بعد كل هذه الفضايح 

دوري لايتشرف فيه الهلال 

خذووووووه يانصراويه 

لايق عليكم فساد في فساد "
1124981792719736832,SA,  صاحب الدراسه  نايم على مليار بحسابه ويحسب الناس مبسوطه
1125012672414723968,SA," لتغطية فضيحة حبوب طبيبهم 

على مين يلعبونها"
1125481346590179200,SA,"بالنسبه  لي الاولويه التجديد لعموري 

قبل سالم وسلامتكم الهلالالعين"
1125481541767921664,SA,التجديد لكاريلو  يأت قبل عموري وسالم
1126145489517281152,SA, الغزو القادم بقوه لاحتلال كل شي  الله يستر
1126173791422435200,SA," كيف تفتح تحقيق وهمه اللي سووه بأيديهم 

وكلنا نعرف انه تركي هوه السبب بكل شي"
1126241257188143232,SA," ارتفع البنزين والمفروض يرتفع حساب المواطن 

وللاسف سحبتوا مبلغ من النتفه اللي تعطوني اياها بدل الزياده"
1126486634197868416,SA,"فهدالمولد

ليه زعلت  النونو   يافهد  

راح يدمرك وينهي مستقبلك لأنك 

خليته يبكي النونو المسكين "
1126521612390551552,SA,"فهدالمولد 

بالمختصر نقولها من زماااان 

لن يبقى في الساحه غير النصر 

هذا هو الترتيب والتنظيم 

من رأس وسلامتكم "
1126556030639407232,SA,"  سبحان الله الله اخضعه ونزل راسه عشان يظهر الطاقيه  يحسب بيرفع ضغطنا مايدري انها شرف 

هذا شخشوخ يلبس حفاظه ولذلك تم طرده من الحرم "
1126966954147946368,SA," لااحد يقول السويلم  

اللي يسويها واحد كبيييير بالمكانه 

قذر وصغير بالافعال"
1126975265794592768,SA, أحسن من اللي يقول ليه الاتحاد يفوز علينا مرتين 
1126987727717785600,SA,"اليوم بعد نهاية المباراه بحول الله وقوته 

راح أحذف الحساب وارتاح وأعيش بدون إزعاج الكوره وهمها  "
1127008405837815808,SA, يايزيد ماابغى انقهر وانغبن زياده بسبب ظلم وقهر
1127010257417506816,SA,  تراهم دفوا الطيار حقهم عشان كذا طار بسرعه قبل رحلة الهلال 
1127245087094841216,SA, صحيح وحطوا صورة  خليل  وسط التورته
1127260650810552448,SA," عارفين المجزره اللي بتجي اليوم 

ولذلك تم التحذير"
1127266057134256000,SA,"بطلع اتمشى بالاجواء الروحانيه الجميله 

والمباراه طز فيها والله يعين "
1127266380301127552,SA,   يمكن مع  نصير المركز العاشر 
1127326294247661568,SA,"الاتفاقالهلال

بعز ضعف  الهلال فنيا واداريا 

بعز قوة النصر فنيا واداريا وماليا وبقوة اللجان ومن يحركهم من فوووق 

ينشف الهلال ريقك للأخير يانونو 

تفهم ماتفهم   مشكلتك  لأنك صغير على الاشياء هذي "
1127328458407862400,SA,"قلت لك أهم شي ريقك 

نشف للأخير  "
1127357586309885952,SA," تخسي وتعقب تاخذها بالملعب 

وانت في داخلك تعرف كيف راح تاخذونه "
1127396049323212800,SA," من أنت عشان تقول يجب على كل هلالي 

بارك له بكيفك  اما نحن فلن نبارك له الا اذا اخذ بطوله بالملعب وبجهده وبدون نونو ونيران  "
1127623608812101632,SA," حوالي  مليون ريال 

مداخيل الهلال كامله شفطها "
1127625836113346560,SA," قلتها من أول مابدأت حملة ادعم ناديك وحذرت الجمهور منها لانه جاني حدس غير طبيعي انها بتنلطش 

ولكن مااحد سمع"
1127628005088616448,SA," مايقدر  مايقدر 

هناك يشوتونه بالجزمه 

لذلك لن يستطيع ولن يتجرأ "
1127983705493053440,SA," خلاص خذ الدوري   يابكايه وريحنا 

ولاتنسى تسوي تورته وتحط صورة النونو عليها "
1127997640178896768,SA," راح تكون رقم  ودوري رقم  

انتم بعيدين جدا جدا جدا عن الزعيم ولن تصلوه لو اخذكم النونو واللي وراه بصاروخ ديسكفري "
1128050877217083392,SA,  بينافس ان شاء الله والاداره والمدرب لاتفرطوا فيهم
1128066820630564864,SA," ترى عادي 

يجيكم  بس المشكله يجي اتصال من ابو النيران يقول خلوه مصاب لايلعب "
1128441994861268992,SA,"قيمة الذهب اللي بكأس الدوري 

تبلغ  مليون ريال 

هنا تأكدنا تماما إن النونو فعلا خلف كل شي حصل هالموسم 

تخيلوا قيمة الذهب اللي بالكأس قريبه جدا من قيمة كأس العالم 

الهلالبطلبلاتتويج 
الهلال 

دوريالخطاباتالسريه"
1128685284462333952,SA," تراه حاول وحاول وحاول  

لكن قابله جمهور الاهلي وإعلامه بكل قوه حتى طردوووووه "
1128719226603233152,SA," عقلاء   أجل  

يارجال اللي سووه لكم اللجان والرجل الخفي  ماخلى مع أحد عقل ولا قلب "
1128808258859425792,SA,"  ياابو مشعاب 

هههههههه ههههههه هههههه"
1128816102241394816,SA,  انا بشجع الزمالك عشانك واللهي
1128822984406441984,SA,وتقولون ليه ندعي عليه ليل نهار 
1128824571736539136,SA, عادي يشتري الهلال ويسميه بيراميدز 
1129130538999123968,SA, كورتهم اكلت سمبوسه عشان كذا بطنها داخل الملعب 
1129552942103748608,SA," خله يطلع اللي بقلبه 

يقول المثل 

شي بلاش ربحه بين"
1129573811551125632,SA," عاد وش نسوي 

شوية إولاد بيحبو الفرح شويه ياحبيبي"
1129581033706393600,SA,"  

خلوه يفرح المعاق شوي"
1129801512463552384,SA, حسبي الله عليهم حسبي الله عليهم
1129804910399229952,SA, ماعليك انت سمي ولد الحكومه
1129866935607484416,SA,يرضيكم كذا يضحكون علينا القطريين  
1129880972814688384,SA, اتقبل ذلك يااااارب  يكون تركي رئيس الهلال مو حب فيه الا عشان نفتك من حربه ضد الهلال وقد قلتها قبل فتره انه وااااضح يكوت عالكرسي ويتمناه بقوه
1130571490661928960,SA,"الهلالالدحيل

شكرا نجوم الهلال 

رغم ماتعرضتم له من ضغط مباريات 
وتغيير إدارات وعدم تسليم رواتب وتغيير مدربين 

واتحاد سعودي محارب لكم 

أنهيتم الموسم بختام جيد رغم كل شي حصل "
1130893165098164224,SA," وين تبغاه يجي والهلال بدون إداره 

اللاعبين بيطيرون والمدربين بيطيرون 

الوضع إلى الآن سيء جدا"
1130982327482486784,SA,"مجرد إحساس 

رئيس الهلال القادم قاعد يجهز بقوووووه 

خلف الكواليس ثم سيضرب بقووووه 

والله أعلم وأتوقع إنه  فهد بن نافل "
1131031878675382400,SA,  احساسي ماخاب لمن قلت فهد بن نافل هو الرئيس القادم 
1131250526589509632,SA,"  ماذا انت فاعل يافلسطيزي 

اتجاه بلدك  

اتحداك تجاوب "
1131283155250552832,SA," قوله انا ندعي عليه ليل نهار 

وان الله لايبيحه ولايحلله ولايسامحه دنيا واخره"
1131975280350892032,SA," بصراحه كنت متجهز للحلقه 

حسافه لك وتحيه للظرف الطاريء"
1131979780046372864,SA, اللي مو عاجبه  يبلط  الشبك 
1131980540402384768,SA," بفلوسنا  نحمي أرضنا 

واللي مو عاجبه يبلط المحيط"
1131981555721801600,SA,"  باقي ايران يجيها حظر جوي للطيران ان شاء الله 

وتصير  تلف بطيارتك من اليابان وترجع للندن "
1131981835305660416,SA,  وش فيه لابس سنتيانه الاخ ههههههههههههههههههههههههههههههههه 
1131986526278233984,SA," ماعلينا من المستخدم والمروج 

علينا من الكفيل الغارم منهو "
1131988057677283200,SA, يلوموني فيك  ماقدرت تحل بلاويك وتفعل المستحيل لحل بلاوي الناس والاصدقاء 
1132102244214681600,SA,        كل هالحقد على السعوديه عشان رحلتك من حواري جده  ياصومالي هههههههههههههههههههههههههههههههه خف علينا ياهووووو
1132434807017938944,SA,"   وانا وش قلت 

يجب التوجه للجهات المسؤوله عن توظيفه شركه مستشفى مكتب عمل 

اما طريقة تصويره بالطريقه هذي اعتقد انها مهيييينه "
1132811413716647936,SA, ماعاد ندري الصدق من التمصدر وانا اخوك
1133142122146795648,SA," شكرا لك 

قلت للناس الحقيقه اللي كان ينكرها الشعب القطري 

شكرا لك 

قلت للناس الحقيقه وهي ان الحرس الثوري يحميك ويحمي "
1133413300098785152,SA, خلهم ان شاء الله مايخلون أحد في الطحالب يستاهلون هذي نتيجة الانبطاح
1133542643114422400,SA,  القوه بالقلب وانا اخوك 
1133801297528930432,SA," نصراوي 

ويتكلم عن الظنون والوساوس 

"
1133801939626545152,SA, كنت اتبرع شهريا من راتبي لاحدى الجمعيات وبالاخير عرفت انه ماعندهم سالفه فسحبت عليهم وصرت اعطيها للمستحق بنفسي
1133830514417254400,SA,له له له مو كذا دعاية لك على ظهر الهلال 
1134159997879955584,SA, احنا وانتوا بنعسكر في ابها وخميس مشيط
1134245205224370176,SA," هذا اللي استفدناه منهم 

قلناها من زمان طز بالعرب المستعربه وكفى"
1134254008019902464,SA, كان الله في عون العشاق
1134495056646328448,SA,   الناس كلهم صاروا  ساعه على هاللعبه وش هاللعبه الجذابه بالشكل هذا 
1134511556077805568,SA," خلي ولي صديق 

الآن وقت الدعس على راسك وراس الملالي نهائي"
1134639364196196352,SA," كل شوي اكتب وامسح 

مو ناقصين ورانا عيال"
1134844065495867392,SA," كشافه وسيارات وبس 
مريح مخه "
1135369007425605632,SA,"  هوه هذا 

الكلام اللي كنت بقوله وسلامتكم"
1135370028403105792,SA, وش تبغانا نقول ووش نسوي  عاد أمر حصل ولازم يتم والقوي الله فوقهم كلهم
1135581896774160384,SA,  واتحادنا السعودي ماهمه الا كيف يعطي الدوري للفقر 
1135582231991390208,SA,  المال اذا أعطي الجاهل يضييييع
1135582924198305792,SA,"  ناس تشتغل بالرياضه صح 

هيا مين يسكتهم عيال شريفه الحين"
1135590962720387200,SA, عمر سواق الشيوخ مايصير رجال
1135623751880650752,SA,"جحفلةالنصرالعالمية

مساء التوووووووووت 

للسواق المفلوووووت 

"
1135624190999109632,SA,"جحفلةالنصرالعالمية

راح مكرهم وتخطيطهم هباء منثورا 

 "
1135624974457298944,SA," كل عام وانت طيب 

يارئيسنا الجديد 

واحب ابشرك كل الشقرديات راح يخقون عليك لذلك عجل علينا ياقلبي "
1135679841582354432,SA," هههه هههه هههه 

هيا اضحكوا  

طيعا بكره بيلبس حفاظه فوق راسه"
1135709990709342208,SA,"       طبعا  

 

اكبر البنوك واكثر بنوك مستفيده ولاحس ولاخبر "
1136102787052388352,SA," خليهم يجون الله يهب لك قنبله  

خلينا نترزق الله منهم "
1136397101779341184,SA," هههههههه

وبعد مايطير كاريلو  بيقولون كان مصاب وقيمته عاليه ماينفع 

وجوميز مايصلح يبغى يروح تركيا 
رجعوا ماتياس والميدا وطقتهم "
1136401581522456576,SA,"  خل المساء والعيد 

وش علوم الهلال 

فيه شي مو راضي يصير علموا الجمهور حتى لو تسريب مو لازم منكم شخصيا"
1136402114031357952,SA," طيب دامك فاهم الكفت كله 

قول للجمهور ايش وضع الاداره والمدرب 

لاتهرب جاوب اذا واثق من كلامك"
1136798335694774400,SA," تخسى 

تؤذيه نعم ولكن بالنفوذ 

لكن تنزله للأولى تخسسسسسسى انت ومن وراكم كلكم"
1118935915953631232,SA, ههههههههه ههههههههههه طيب طيب
1118946275272142848,SA, قله على طقران هوه واللي معاه
1118980004497494016,SA,انزل الشارع بدون سروال لو راحوا الاثنين 
1118980766078316416,SA,"ناس تشتغل صح 

ناس تدفع للانديه اللي تقابل الهلال مقابل تعطيله 

لذلك نقول لهم مبروك الدوري ياانجس واقذر نادي "
1118999203286605824,SA, وربي حذاء الاسطوره يسواه ويسوا عشره منه
1119000804906741760,SA, شراب قدمه يسواك ويسوا  اللي وراك
1119019909223153664,SA," يارجال سررررررررها انت وخشمك 

انت مجرد راعي ميكروفون لاتودي ولاتجيب"
