id,dialect,text
1059052139652284416,EG, تطور مبشر  المشكلة انه لما بيبقى قاعد قدام عمم الأزهر بيقلب قطة  لو يقدر يقول كدة قدام العمة كمان هتتعدل
1059052462378832000,EG,   جميل ياريت منغير حجاب بقى عشان شكله بيئة اوي مع الواين
1059053037635989632,EG,   مصر دولة مصرية  مش عاجبك روح افغانستان
1059053594442428416,EG,   ياريت متتحرشوش بينا اونلاين  اتفرجو وانتو ساكتين من بعيد ومتفقعوش مرارتنا بالبيض الإسلامجي بتاعكم
1059056530933325824,EG,     يونيو اللي حارقاكم  وكل خازوق وانتو طيبين 
1059062601110511616,EG,ياريت اليهود يرجعو مصر بقى زي مانا قلت ونرجع لمتنا وإنسايتنا قبل غزو الطرح البدوية اللي هدونا وبنو على انقاضنا ناطحات سحاب 
1059065551765622784,EG,   مين دول اللي يطلعوكو الشيوخ اللي بيقولوا عالحجاب والنقاب فرض والمتبرجة تستاهل التحرش روح كلمهم هما الأول متكلمنيش انا بالنسبالي الحريات الشخصية أهم من السياسية
1059067395761938432,EG,   مصر كلها رقاصات وبتحب الرقص واللي مش عاجبه يروح افغانستان
1059073039952961536,EG,   لأ مصر حلوة وقايمة بالغرض
1059209551994675200,EG,"السيسي من ساعة ما جه وهو بيتكلم في موضوع الحريات عالفاضي في حين ان الدول اللي بتعمل قوانين حريات فعلا زي تونس والأردن وغيرهم بتعمل ومبتتكلمش 
فيا ريت نشوف الأفعال بدل الجعجعة الفاضية اللي كل مرة بتنزل على مفيش "
1059378085865422848,EG,"الواحد لما بيفتكر زخم  يونيو ضد الاخوان والسلفيين كان فاكر إن الدستور اللي هيتعمل بعدها هيضاهي دساتير العالم المتقدم فالحريات وحقوق الإنسان
راحو عملو دستور متخلف  دستور التلاتينات في مصر كان فيه حريات عنه 
اومال مشيتو الإخوان ليه"
1059516881277763584,EG,"النهاردة كان فيه ماسورة نقاب ضربت في الشوارع 
كل اللي المفروض يقرن في بيوتهن بيختلطو عشان يحتفظو بكيس الزبالة ويبينو نفسهم
نفير عام للاكياس السوداء"
1059519170117881984,EG,"البلد بقت بيئة جدا يا جماعة  وشعبها بقى قبيح الملبس والأخلاق والمظهر
فعلا بلد السيسي وانتصار"
1059524170411843584,EG,"من اجمل المشاعر اللي بتجتاحني بتبقى وقت لما حد بيقوللي مش هتتجوزي فاشتم قدامه في البلد والجواز والخلفة واللي بيخلفوها واهزقهم عشان بيخلفو اصلا في تلك المزبلة
بحس بسعادة وسلام نفسي مش هتتخيلوه يا جماعة"
1059538455225602048,EG,"مش لو كنت اتجوزت حد من الأجانب اللي حواليا كان زماني دلوقتي برة المخروبة وببصيلكم بتعالي انا والحليوة اللي متجوزاه للأسف كلهم جم قبل وكسة مصر الكبرى والواحد كان ساذج 
ليه دايما الناس الصح بتيجي في الوقت الغلط"
1059548856168407040,EG, للأسف كل حياتي كانت توقيتات غلط
1059602128308748416,EG, اذا كان شيوخكم نفسهم بيقولو النقاب مش من الدين  يا مخابيل يا ولاد المجنونة
1059603022383378432,EG,من ساعة مالدين بقى وسيلة مقاومة للسياسة في مصر تحول لشئ بيض  وشخصيا اتنبأله بالانقراض عشان الحاجات البيض دايما بتنتهي وليست أبدية
1059605845657427968,EG,"هو فعز ماكان الاسلامجية بيبنو مملكتهم عالنت باللجان والمنتديات واليوتيوب وبينشرو فتخلفهم وقت مبارك  اليسارجية كانو فين طب الليبراليين كانو فين
هي الساحة كانت فاضيالهم اوي كدة"
1059758237988348032,EG,"  عاجبك كدة يا ممثل نظام الخيبة والوكسة اهم بيعملو مع النقاب اللي عملوه مع الحجاب  خلينا كدة لحد ما يعملو الاكياس السودا فرض زي الحجاب 
 "
1059759432010215424,EG,"من الاسباب الرئيسية لوجوب منع النقاب ان دول زي اليمن وافغانستان وغيرهم بدأو بنفس الشكل  جماعات بلطجة بتنشر عته تحت الأرض لحد التمكين ويبقى امر واقع وده حصل بالضبط مع الحجاب في مصر والمنطقة
فهل انتو هتستنو لحد ما المحجبة فمصر تبقى زي الغير محجبة حاليا"
1059836035947991040,EG,"اشمعنى عند الاسلامجية القط والكلب الاسود جن وأي حاجة سودا جن بس النقاب الاسود مش جن وعفريت 
انا بقول إن كائن النقاب ده فالأصل عفريت برضه"
1059877663119233024,EG,ياريت اللي بتروح المول أو الشغل بمايوه بكيني متروحش الايام دي يا جماعة وحياة أبوكو عشان بتوع العري بيتقمصو 
1059893135898304384,EG,"وبكدة نبقى عرفنا مصدر اكشاك بيع نقاب شارع العزيز بالله ومحلات النقاب والعبايات السودا اللي بتفتح فجأة منين  نشكركم على حسن تعاونكم معنا 
نروح نشرب العرقسوس بقى "
1060117104689581952,EG, ليفل الإنسانية عند المتدينين ما بيجبش اكتر من كدة ففاكرينه آخر أبديت نزل
1060222614017376384,EG,"الإسلامجية مصرين يخلو الإسلام دين اكياس الزبالة
براحتهم خالص  هيبقى زي ما هما عاوزين بالضبط"
1060235502413062016,EG,"تونس بتعمل كل حاجة السيسي العلق مش عارف يعملها
لأ ويقولك حضارة فرعونية وهوية قال  جتكو وكسة عليكم وعاللي بيحكمكم يا مصريين"
1060269716021936000,EG, دي لعنة وجود الإسلام في مصر مش الأزهر
1060271204454596608,EG,"أوروبا وحشتني   النضافة وحشتني أوي يا جماعة
ساعات بشك اني اجنبية أصلا واهلي رموني على باب جامع هنا بالغلط"
1060274032535371776,EG, يا فرحتي  وليه كل اللفة دي ما نتخلص من جذر الفقع ونخلص
1060275783032291200,EG, احنا نحط خيبتي على خيبتك ونقعد نعيط 
1060276718110457984,EG,  المسألة نسبية أنا أبي حرية اكتر منك برضه  محدش مرتاح 
1060278538694262784,EG,مصطفى محمود ده لو نخورو وراه هيلاقو بلاوي طب ياريت يعملو حياته مسلسل عشان يطلع مسلسل شبه الجماعة
1060459146246569984,EG,"الواحد بيستغرب إزاي الدولة دي قرارتها سهلة اوي في اللي يفقر الناس لكن اللي بيتسبب فقتلهم مش قادرة تعمل معاه حاجة  
وده يدل على ان ارواح المصريين رخيصة 
ايه اللي بتعمله الدولة ضد التمييز الديني الطائفي اللي قتل ولسة هيقتل المصريين فانفجارات وحرايق وهجوم رشاشات"
1060460190972215168,EG,ابسط حاجة وهو منع التمييز الطائفي باللبس واللي بينتج عنه التعالي الديني وان المسلم بياخد قلم في نفسه بادعاء الفضيلة والحشمة والتغطية الخ إلخ  مش عارفين يعملوه
1060460721631383552,EG,في رايي من اهم اسباب الصراعات الطائفية في مصر هي المظهر  الشخص اللي بيحط اهمية دينية لمظهره ولبسه غصب عنه بيبص أقل للي مبيعملش كدة وبيؤدي لزيادة الرغبة عنده في الانقسام والابتعاد عنهم
1060461066377924608,EG,الانسان بطبيعته بيحب يحس بالانتماء ولو شكلا للمجموعة والمظهر الديني كارثة على كل الاصعدة في هذا الاتجاه وبيؤدي لتحول المجتمعات لجيتوهات مقسمة على حسب اللبس
1060484666791288832,EG,نفسي الشتا ييجي بقى
1060618851715571584,EG,"الحالة الوحيدة اللي ممكن تخليني اتقبل لبس الحجاب والنقاب إن الرجالة كمان يلبسوهم
غير كدة بشوف تنطع الرجل المسلم باللبس الغربي زي الجينز والتيشيرت و القميص والبنطلون وهو مكفن مراته وأمه و أخته و بنته حاجة آخر قلة أدب بصراحة"
1060619203869335552,EG,"انا بحترم الخليجي أبو طرحة عن المصري في الحتة دي 
عشان بيبقى لابس حجاب وجلابية زيه زي المدام بالضبط"
1060620759436050432,EG, ده المفروض اللي يحصل  العدل التنويري
1060621195635277824,EG, المسلمين الكيوت بيبقى شكلهم كدة برضه جنب الحجاب بس مش واخدين بالهم
1060671240510300160,EG, ممكن تبقى مسلمة مش محجبة عادي ويبقى قاصد يفهمك ان المش محجبات هما المسيحيات بس خدي بالك من النماذج القرف دي لانها كتير في مصر
1060836922816454784,EG,التشوهات دي نتيجة طبيعية للجهل والتخلف اللي بتعوم فيه مصر بجانب اهمال الدولة 
1060843046504407040,EG,  يا سلام طب ما الرق وعدم تعليم أو عمل المرأة كانو من ثقافة المصريات من  سنة برضه
1060937968737771648,EG, ده دين الخبل الجديد اللي بيسموه السلفية
1061026837382512640,EG,هو ربنا مكانش بيتفرج عالماتش ولا إيه يا جماعة بعد كل ياااااااااااااااااارب اللي كانت عالتايملاين دي خسرتو برضو 
1061240289749295232,EG,"خليفة الإخوان أردوغان بيحيي ذكري وفاة أتاتورك اللي حرر تركيا من الخلافة العثمانية اللي الإخوان عاوزين يعملوها في تركيا ويخلو مصر ولاية ليها
جدوحولان
الغباءالاخوانيبلاحدود"
1061294255262568448,EG,الخنفة السلفية دايما بتفكرني بمأماة المعيز     هما السلفيين بيقلدو المعيز اللي كانو حوالين الخيمة النبوية رضي الله عنها
1061361640992595968,EG, هو الملحد بيفكر فالموت اصلا لو كان بيفكر مكانش بقى ملحد 
1061383749529731200,EG, بيألفو شوية قصص يا جدع آخر دماغ والهبل يصدقو
1061385863651823616,EG, عمري كله في مصر علمتني إن مفيش حاجة بترخص كله بيغلى
1061698768515547136,EG,هما داعش بقو مرضى نفسيين مش كان الازهر بيقول عليهم مش كفار وبيطبقو الإسلام بطريقتهم 
1061859909296406400,EG, مبيطلقوش عشان استقلو عن الاهل ومش عاوزين يرجعولهم ولو رجالة بيلاقو حد يخدمهم ولو ست مبتشتغلش مش هتلاقي اللي يصرف عليها زي الزوج  استمرار الزواج لا يعني نجاحه او السعاده فيه
1061861865754685440,EG,حلو تعبير مهتز عقليا ده  هما زهقو من كتر ما بيقولو مختل عقليا فحبو يغيرو شوية
1062023648125562752,EG,"مش عارفة احدد هو صلاح هنا بيدعم النقاب ولا بيتريق عليه 
انا رأيي انه بيتريق عليه خصوصا بعلامات البلاي بوي والموت اللي عالتيشيرت دي  "
1062026149524619264,EG,اللي يضحك ان الزومبيز سايبين قناع داعش اللي لابسه واللي بيسموه النقاب للمرأة وماسكين في شعار بلاي بوي  احنا عايشين مع دواعش بدون مبالغة بجد يا جماعة
