id,dialect,text
1052000944144044032,QA,   بعدين واضح من حسابك انك ذباب الاكتروني جديد وثق حسابك يالذباب قبل لايشيلونك شيل انت وحسابك
1052178280055488384,QA,  عاش ابو وزرة عاش التجميع
1052179291344113664,QA,    عزمي عطاك وقافي وناشف بعد يا نعالي ياعبد الدب الداشر
1052603886572371968,QA, تمشى في تويتر وبتعرف مقصد كلامي اكثر من كذا توضيح ولاتفهم هذا يعتبر انك اهبل وبتموت اهبل
1052654204815314944,QA,   العذبة بسكسوكتة عطاكم وقافي ناشف
1052762764765253632,QA, ماعلية تحملهم مثل ما احنا متحملينهم اكثر من عامين
1053379723265499136,QA,  حشى لله ماتعداك في الكذب
1053425244189405184,QA,   عادي افتح تلفونك بتحصل فيديو وانت تتخنث
1053431530985525248,QA," ياراعي المسرحية اخبارك وضعك محرج 
"
1053431837253603200,QA,   مكملين دعس فيكم حتى شعارا اخر
1053439792824938368,QA,   جاي حق الضحك يمستحمري العزيز
1053443234788196352,QA,   طيب كل زق لا اهين شرفك كثر ماهو مهان
1053450438039740416,QA,   كل زقك كليت زق الحين يازق
1053472793654902784,QA,  ورى الشبك وورى الشبك ترى الاسطوانة هذي مملة  مافيك رجال يرد يا غجر وبهم الخليج بكلامة
1053474059483340800,QA,  انت طلعت للدنيا وانت مشبوك يعني جيت وانت مشبوك وعشت وانت مشبوك وبتموت وتروح رحلة سعيدة الى جهنم وانت بعد مشبوك بس مشبوك في نار جهنم 
1053675728989048832,QA, انا مش عارف ليش الناس ماتدخل حساب الوزارة والتاكد متى الناس تفهم هذا الشي وتاخذ الاخبار من الجهات الرسمية 
1054111925334872064,QA, ابد والله شغالين سباحة  في منطقة شمران غرب المملكة 
1054121849741811584,QA, طيب ليش الحذف وتعب عمرك كل هذا عشان نسيتي تحطين الهاشتاق يالذبابة
1054140907308679168,QA,  اسطوانة قديمة الناس غيرو الاسطوانة هذي من زمان الظاهر انت اخر حبة فيهم
1054158653605994368,QA,   ومنهو ابن مايقة عشان تحطة مقيم لنا انقلع لا ابوك لا ابو من رباك
1054161405165948800,QA,   انت الظاهر ورع وبزر خلاص صجيتنا يانعال يلعن ابو مخك الى حاطة في طيزك تراك ملغ والله العظيم ملغ وغثيث كل زقك تراك والله ماتعرف اتكلم وتقرقر مثل النسوان ورا الصف ياطقوع لاتخليني اسريك على رجل لين تعطيني حظر اذلف ينعال يالعبد
1054504999114416000,QA,  تدري هذي انها تسوى رجالكم كلكم
1057210894361464832,QA,  ترى الى يقولون الحل في الرياض خلاص انقرضو الظاهر انت اخر حبة منهم
1057218177136873600,QA,   اوف باقي انت بعد 
1059325831930150784,QA, طبعا هذا التصريح ماخذه من قناة الجزيرة
1022053016583565184,QA,  ماعلية ياجماعة مشوة الرجال محتاج فلوس وتخبرون صيف ويبي يسافر ماتدرون يمكن يحصل من ذا الفيديو فلوس ويساافر
1026896974727983232,QA,والله ماحسبت لها احساب ذي الطقاقة والشرهه على زوجها الرخمة لو فية خير خزمها خزم لكن السلح سلح  لاتشرفنااحلامفيقطر
1026913975412220032,QA, انسو موضوعنا انتو بس فكونا من صياحكم ازعجتونا
1027931440804024448,QA,   عطني رابط الموقع طيب ترى انت ثالث شخص اقولة عطني رابط الموقع ولايعطيني رابط الموقع
1030065980615974784,QA, عطوني الموقع والله مااعرفة واذا محجوب انا بصور الشاشة انتو بس عطوني الموقع فوق شهر محد عطاني الموقع ابي الرابط بس
1030068297989931008,QA,  مايحتاج ربنا دبكم الداشر قبل  شهر ومازلنا نربية بس انعرف انه تربى بنفك القيد من رقبته
1032255339985625216,QA, طيب وكلامة صحيح ربي مش في حاجة لنا بل احنا في حاجة الية
1032389682229723136,QA, والله مااحط ردة هذولي البشر من نوعة يتجهه حسب  توجه اعلامهم الغبي السافل وتويتر يعني مافية امل يشغلون التنك الى في روسهم
1032549745812631552,QA,  طيب متى الايام هذي بتجي ابطت
1032619852886814848,QA,  يالناقص محد جاب طاري عظم ولا حد قط عظم عشان تنبح هنا
1032897324870033408,QA,  هذا فضل من الله سبحانة
1032975176797843584,QA,   سلامتك من قالك ان اكثر الشعب راضي بحصار قطر انا عن نفسي اعرف فوق  واحد رافضيين هذا الشي ولكن مايتكلمون قدام احد خوفا من قانون التعاطف ويااكثرهم المتعاطفين معانا
1034873935148601216,QA,  ورب الى خلقني قلتها البارح بيقولون بتوجيهات ولي العهد النقل مجاني نظام شوفوني فزعت لكم ياشعبي العزيز  طيب ترى قالها من اشهور النقل مجاني يعني الموضوع لعبة ضيق على الشباب شوي ثاني يوم بنزل قرار النقل مجاني مبزرة ورب الكعبة ههههههههههههههههههه
1034935795990200448,QA,   هذا انت جاي الى عنده في حسابة تنابح عنده تبي عظام من الزبالة يالزبالة وتقول محد درى عنك ولك عطاك وقااافي ناشف انت ودبك الداشر وابوة الزهايمر خلاك ماتدري وين خرك متجه هههههههههه
1034936065881075584,QA,  ابوحمد الله يهداك خلهم يمسون طار النوم من عينهم الله يسامحك ههههههه
1035255399551664000,QA,   حرام عليك والله بيخصمون من راتبة
1035607201153409024,QA,  انت جيت حمار وعشت حمار وحتموت حمار ههههههه
1035891476767494016,QA,  افا والله افا حشى لله منتعداكم في الوصاخة والقذارة
1035892227862491136,QA, انا وقت الضيقة بدخل اشوف هذا الخبر وبضحك وبطلع
1035893326543646848,QA,  الحمدلله ماله نسخة ثانية ولا كان لعب بالعالم لعب من خبالة وهذا فضل من الله ونعمة ورحمة ماله نسخة ثانية
1036393260439281664,QA,  الى نصب على نص اهل قطر الهيل وعرفناة والثاني احتاج فلوس لمشروعة في الرياض راح الديوان قالهم عطوني قالو له اقلب وجهك وذلف للخارج وصار معارض ابن سحيم لكن نقول عسى الى بلاهم يعافينا
1036397290674642944,QA,  اية الى عطاكم وقافي ناشف
1036398506934759424,QA,قسم بالله مافيك ذرة رجولة ياكلب تخلي بنتك مثل بنات الليل والسهر لعنت الله عليك ياحسافة والله يوم هذي بنتك وانت ابوها خليت بنتك رخيصة يالرخيص المريسليدعسغانمالدوسري
1036722252132302848,QA,  ايش ذنبي انا اذا الى درستك العربي قصرت معك واقعد انا اشرح لك
1036722699387723776,QA,   والله الهلامة والزلابة انت نعنبا بطن امك
1036723231527501824,QA,    روح موت كلامك هذا خلاص صار قديم نبي شي جديد
1036737797472899200,QA,   الحل ب الرياض انتو ماحليتو مشاكلكم الداخلية  عشان تحلون المشكلات الخارجية  عطني قضية وحدة بس حليتوه في عهد الزهايمر سلمانكو ودبكم الداشر
1036756306986717184,QA,    يعني نظام ينتظرون لين بعد وفاتة ويدقون على جوالة  وايجار السكن والراتب من من نزول لين نزول واذا مواطن يبي اعلاج لازم يسجل فيديو ويبكي ويستنجد بمساعدة للعلاج كل شي طرارة وشحاذة حتى هذي اقل حقوق المواطن لازم يذل نفسة
1036757232891961216,QA,    وتبي الصراحة ماينفع معكم غير الدب الداشر كفو واعترف انه كفو يدوسكم دوس ويذلكم ذل ويستمتع في ذلكم ودعس كرامتكم هذا الشي اتوقع الى ينفع معكم وماتحبون من يعزكم تحبون يهينكم مثل اهانة كلب الشوارع
1036757637378072576,QA,    بالله كم عددكم وكم تستلمون  انت دوام ليل من الساعة كم تفك عشان اسوي مشاكل معك وترد علي يمكن دليم يزيد من راتبك شوي ولا يعطيك مكافاة
1036760910478618624,QA,    بالله عليك هذي دولة مؤسسات ولا دولة عصابات ء زعل علينا قطع العلاقات وزعل مع كندا وقطع العلاقات حتى المانياء زعل عليها وقطع العلاقات هذا خبل ولا ايش مايدري ان  بالمية من الدواء والعلاج يجي من المانياء لجميع انحاء العالم
1036761811901665152,QA,    ايش ذا البزر هو مستشارية بدال مايكون علاقات ويوثقها  مع كبار الدول يسوي مشاكل معاهم ياحبيبي السعوديين والسعوديات اكثرهم قررو يستقرون في كندا بعد ماوعدهم الرئيس الكندي يعطيهم الجنسية الكندية والله يلوم الى يلومهم باقي لهم كورس ويتخرجون والخبل يقول الى مايرجع يعتبر خاين
1036763075486134400,QA,    عطني التصنيف هذا انتظرة اتوقع هذا التصنيف عندكم في كوكب زحل بس ماوصل ل كوكب الارض الى الحين
1036763780242435968,QA,    ياولد انت مهبول ولا تسوي نفسك مهبول الدولار مستحيل ينزل مقابل اي عملة في العالم ورب الكعبة اي واحد يشوف كلامك هذا بيضحك عليك انا مراح اقولك خلك شجاع ولاتمسحها لا بقولك خلك شجاع وامسحها لن والله من شاف كلامك هذا بيضحك عليك الدولار هو الى يطيح العملات العالم مش العكس
1036764164499366016,QA,    انت معطيني مخرج رقم كم 
1036770122298470400,QA,  يكرمون شمر منك ومن اشكالك  الدب الداشر ساجن اميركم نواف طلال الرشيد الى مثلك يحط الزبالة يالزبالة  رح شم طيز ابن سحيم وانقلع يالنعال
1036770368592273408,QA,    انت اصبر شوي طالب لك عظم عشان تسكت  شويات وبيوصلك الطلب لاتستعجل
1036770812760662016,QA,    الله يلعنك مب كيتارا غلط غلط اسمها كتارا يالفضيحة  ياحليلك
1036771661792600064,QA,    وعلى اقل الجزيرة تستضيف قطري مع سعودي مب قناتكم تستضيف من طرف واحد
1036773209952186368,QA,     انا اهينك واهين الى جابك واهين الى مااعرف يربيك
1036773396577702016,QA,    على اقل انا كاتب قحطان ولا انت ويش عبد عندنا صباب قهوة
1036773667240390784,QA,    ياحمار شافي هاجري حنا شيوخ عليهم ياااهبل اذا ماتعرف ابن شافي منهم شيوخه اروح دمنك وانقلع
1036774036641144832,QA,    اعرفها واذا جيتها اجيبك معاي صباب قهوة انت والشهري يجلس عند باب المجلس ينظف انعالي ليين اطلع وهذا بحد ذاتة شرف كبير لكم
1036774343227924352,QA,    انت حدك ريال انا اهينك بدولار اجيب وودك بدولار يالفقر
1036774666055114752,QA,    الله يلعنك هذي صورتك لا لا ماتنفع صباب تنفع مساج للشيبان 
1036775402860105600,QA,    اكيد متاكد اذا مستحي من الخمام تعال خاص وارتب لك شغلة عندي في المجلس الصبح تنظف نعالاتي والظهر تجي عندي وتم باطي عشان تقيل وانت مرتاح نفسيا ومن عقب المغرب ترجع مرة ثاني تنظف انعالاتي وانعال الى في المجلس
1036778987383648384,QA,  ماعندة مشكلة يصير ديوث بنتة لرضاء ولاة امر هذا بالذات توقع منه بكرة يديث على زوجتة استغفر الله
1036779307069321216,QA,    اتكمل ايش للحين ماشبعت اهانة 
1036779491568353152,QA,    بصراحة انا مااقدر ارد عليك طلعت حلو يالحيوان
1036780104217780224,QA,    ودي لكن مااقدر والله خلاص
1036781253801009152,QA,    ولك مو اختفي بس ولك اتبخر بعد لعيونك 
1036781642491326464,QA,    ولك انا جايك سباحة تهريب لعيونك
1036781857969463168,QA,    والله مب راعي ورعان لكن لعيونك اصير راعي ورعان معك بس 
1036781988244606976,QA,    انت دواي اذا تبيني اشفى 
1036782645550694400,QA,    هذا مب انا هذا واحد ماخذ جوالي يااخي ماعندة ذوق
1036782825037606784,QA,    شوف حتى من حبي لك حطيتك صورت عرض 
1036783506171617152,QA,    الى تبية انت تامر امر كم بتال عندي واحد بس
1036784151117136000,QA,    يلعن ابو ذوقي الوصخ اصلا اذا رديت علية
1036785099734433792,QA,    وانت مصدق بعد اوكي انت خلو ومزيون ولكن والله ماااجيك لو مافي الارض الى انا وانت
1036786043889098752,QA,    وشو تيكن ذا بعد
1036859890881449984,QA,    توك توك مخلص دوام يالذباب
1036860714034626560,QA,   طيب يا الدولة العظمى مستخسرين تسون درع  ريال هههههههههه
1037051549338529792,QA, بيدخل حسب الضوابط الشرعية كالعادة بس يقولون حسب الضوابط الشرعية ينتهي الموضوع 
1037431661099737216,QA,  اتفق معاك والله بتشوف بعينك منافسة قوية كلن بيبدع في محطتة
1037607298317860864,QA, ابومحمد انت طرحت موضوع عن محطة وقود والازدحام الى يصير طيب الذباب السعودي الاكتروني ايش دخلهم في الموضوع ماجبت طاري موضوع سعوديتهم ولاغيرة ف اتمنى منك اذا بتغرد ارفق مع كل تغريدة صورة بيف باف يكون افضل
1037633556389003264,QA, اسالكم بالله هل هذي شخص سعودي موجز الاخبار اسالكم بالله الى واقفين معه ويردون ويتكلمون  في الاعراض سعوديين اعوذو بالله مادري ويش اقول والله يعني صار الموضوع عادي جدا
1037634006597230592,QA, اتركو الحريم في حالهم وابعدو عنهم خلاااص معاد فية احد فية خير انتو عرب انتو مسلمين ايام وصخة والله الى نمر فيها ونشوف اشياء محد كان يتوقع هذا الشي في الفجور حسبي الله ونعم الوكيل
1037682726478831616,QA,طيب نعالي المستشار ايش الى قدمة من عطاء غير نباحة في تويتر هو ونعالي المستشار الثاني توكي ال بعر امحق تطبيل ترفعون في الواحد وهو والله ماعنده غير الظراط  عندكم للاسف الفاسد ترفعونة سما سما اما الناجح والامين ماتطقون له خبر امحق دولة في ذمتي  سعودالقحطانيعاممنالعطاء
1037683715382472832,QA,   في المانشيت مدح لكن خلف المانشيت اعلوم واعلوم اشهد ان الصحيفة ذي اعرفت لكم عارفين ولدكم خبل وتبحثون عن مدحة في كل دحل وداعوس والمقال كاتبين انه يتبع مبز خبشكم خبشاة يالمضحة هههههههه
1037689447851090048,QA,   يابنت الحلال ماصدقو يشوفون صورة خبلهم في مجلة اجنبية هو خبل وذولاء خبلان
1037689907777392640,QA, انا جيت وانت نكبة وعشت في عهد مبس النكبة  وحتموت نكبة الزبدة كلها خلك شجاع ولاتمسحها 
1037789002416496640,QA,   اذا انت ايفون  انا اعطيه  الف يارجل  خبرك ضامن فلوسي بتجلس في جيبي 
1037793281722204160,QA, بالعكس شرف له كبير وضع صورتها ام جاسم تسوى  رجال وفعايلها تسوى وتعدى حكومتهم بالكامل
1037807402052202368,QA,ابرك من يجينا ويامرحبا ومسهلا من الكويت لي قطر 
1037809863873781760,QA, ياجماعة مالنا علاقة بما يحصل في السعودية بكبرها من دعارة ولا غيرة هذا شي يخصهم  اذا تبون تتكلمون وتدفعون وتعترضون اعتضرو على مكة والمدينة وهذا من حقكم غيره مالنا شغل فيهم لو يتفصخون في الشارع كيف الله فيهم
1037826951434694784,QA,  داخل حسابة وتقوم بواجبك اليومي تبوس اقدامة بارك الله فيك هذي عوايدكم حب الاهانة ودعس على كرامتكم 
1037977718388862976,QA,  ودي اقولك انت على الشبك لكن فكرت فيها لقيت المهلكة كلها مشبكة من اشهور يعني حتى مخرج صانتي واحد ماعندك كان الله في عونكم ياشعب المملكة العربية المشبوكة
1038030851488002048,QA,  ياجماعة كيف نقنعهم ان المقال ينتقد مبس لو نقول للحمير افهمت لكن ذولاء مستحمرين فوق المستوى المطلوب
1038049319943852032,QA,  انتو حتى يوم الجمعة عندكم دوام
1038100367203024768,QA,  حشى لله والله مانتعداكم في الحلب
1038819918647570432,QA, المقطع ذا يجيب الضيق البارح يوم شفتة ضاقت بي الوسيعة بكي الشيبان شين يالله الخيرة
1038910804685467648,QA,  يا لحجي اكتب في قوقلالطير الوحش وبتعرف ليش الطير سوى كذا يالله انقلع
1039266700225638400,QA,   صدقني لو تجيب تلفزيون قطري ولا اذاعة قطرية ولا صحيفة قطرية ولا مجلة قطرية جابت طاري في الاعراض اطلب وتمنى ماتبي وابشر
1039274135824809984,QA,ماااافيهم حيلة الذباب الاكتروني  غيرو العاشتاق الهدية مكتوب فيها الزهايمر سلمان معاد يمديكم ترقعون امسكو شايبكم لايتهور وجيب العيد مرة ثانية   القرشييهديحليمه
1039280581891248000,QA, والله لا هي ولا غيرها تعنيت عشانها
1039375900469542784,QA,   طيب يشيش ايش المشكلة تراه حالة حالنا هههههه
1039512952682897408,QA,   حي ذا العين وهو معتمر  تبين يعتمر وهو متستر بالكامل
1039554632039780352,QA, نعم نعم ودي اصدقك
1039554775824720000,QA,   هذا غامدي سعودي يالخبل
1039675669918220416,QA,  اي طريق صحيح والله انكم داجين وضايعين مع دبكم الداشر الخبل شعب قسم بالله غبي نعنبوكم على اقل يوم بس طلعو مخكم من طيزكم وحطوة في راسكم يالخبلان ضايعيين وداجيين
1039676196747968384,QA,     طيب كل زق ياعبد ال سعود
1039676887319175168,QA,مافية غيري مظلوم اعلاميا للاسف  عطنامشهوريستحقالشهره
1039770418037575552,QA,     اتعرف زب حويان اركب علية انت والزهايمر سلمان ودبة الداشر الخبل وانت معاهم وحليب الحمير هذي اذا بغيتة ابد عندك مطاعم ابويمن والبكستان كل صبح مقلقل لحم حمير ولا كلاب هههههههههه
1039960504087797760,QA,   انت جيت على الدنيا حمار وعشت حمار وبتموت وانت حمار يااحمار رد عليك بالعربي شلون ماتدري ايش لغتة وهو يرد عليك بالعربي يلعن ابوة الى اسسكم على الاستحمار ياحمار غبي
1040208925965070336,QA,      مستحية تقول عمرها فديتها
1040367287369457664,QA,    ولاتنسين تقولين لها تجديد حساب مواطن بعد
1040410250212515840,QA,في مطار جورجيا جلس جنبي شخص ملامحة واضحة عربية سلم ورديت السؤال وبداء بحديثة معاي وقال موظفين المطار نفسية ورديت علية قلت طنش ياخوك وسالني من وين انت قلت له من قطر وعلى طول قام من عندي وراح انا طبعا الف علامة  وقمت ولحقتة قلت شفيك يوم عرفت اني قطري قمت من عندي ورحت في شي
1040412974652026752,QA,وسبب العقوبة اني جالس مع قطري هنا جن جنوني وفصلت علية هههههه قلت انت صاحي ولا عبيط ليكون انا مروج مخدرات ولا رئيس عصابة قال لا لا محشوم بس الوضع عندنا صعب من تالي اي تعاطف ولا تواصل مع قطري يتعاقب قلت له اذا هذا تفكيرك الله يعينك على نفسك الدبالداشر مسبب لهم قلقل تقول رئيس 
1040723954321830016,QA,      مايحتاج تربطة عظام دجاجة نزلها عند الباب بيلحس فيها ويسكت
1040755302117896192,QA,  طيب اخذ الشي الايجابي وطنش الشي السلبي دايم هذا طبعا السلبي نتمسك فية والشي الايجابي نتركة ولا نجيب لة طاري
1006329513595138048,QA, اشكرك على هذي المبادرة الطيبة ولاهي غريبة عليك ولا على اهل قطر  لكن يفضل تحط فلوسك لك ولا عليك منهم من بغى يجدد يعرف ارقام التواصل مع ال بي ان وعندهم اكثر من وسيلة للدفع
1006329864989732864,QA,  شوف يالذباب بغيتك تحط الصورة هذي بعد ماتجيكم الجحفلة 
1006330997317628032,QA,   سبحان الله توكم عرفتو الاحتكار انه حرام وينكم من ايام الـ اي ارت تي ماقلتو حرام 
1006331306832084992,QA,    مايحتاج انتو مشبكين خلقة  مات مشعل وجاكم الدب الداشر يكمل مسيرت عمة  الحافلة بتشبيك وخلكم في الشبك 
1006408482801758208,QA,مع نفسهم  مقاطعةكاريدج
1006430367409164416,QA,  ايش تبي ياناقص انت ناقص والى تعبدونة ابليس ناقص مثلكم  اذا لكم تاريخ تعال تكلم يالناقص يالتجميع
1006509109464719360,QA, شوف ماعندك مشكلة من حقك تشوف منتخبك  ولكن ان كنت شجاع اتمنى تاخذ سلفي في يوم المباراة وتصور والمباراة شغالة  طبعآ ان كنت شجاع واهم شي تسوي مع السلفي حركة الاعجاب هذي 
1006770344940785664,QA,   ليش يذلف احذف علية عظم وانتهى الموضوع
1006778347291053952,QA,  انتو اطلعو منها بس وبتكون بخير
1006877697862140032,QA,  لاتحدني الحين اطلع مشعل راعي الشبوك من قبرة ويكمل شغلة على الباقي  كم رقم شبكك انت وهو بشتريكم وبخليكم عندي صبابين قهوة في مجلسي  
