id,dialect,text
887651919082254336,IQ,احلىشيبيك من تخمط التغريده كوبي بيست ومسوي نفسك انت كاتبهاتره اكو شي اسمه بحث بتويتر
889179116355948544,IQ, انسان ساقط وفاشل المفروض ينمنع من السفر
893756777019437056,IQ, احنا حنستعبط يا ميدو
894578292463992832,IQ,  الاشقر خلانا نتكلم مصري
899202416322719744,IQ, الشاذ جيري عاهر صاير كوميدي
902453603960573952,IQ, وين جماعه حلف المقاوله خلي يجاوبون على التساؤلات
903004986619170816,IQ, اسمحلي الك انت انسان ساقط خلقيا
904735891243008000,IQ, لازم الله يخلي ملائكة خاصين لمراقبه الكومنت حتى لا يظلم عنده احد
905048954311729152,IQ, الله يكون بعونهكله علمود عائلته  مظلوم يالرجل
906454392181796864,IQ,  والله راح يخبلكم العبادي 
909441043669626752,IQ, ساقط يحاول يجمل صورته الخايسه
930150059655794816,IQ,  طاح حظك انت وسليماني تبقون بهاي العقليه المعفنه
930799890858496000,IQ,  ميثاق شنو وضعك مع الايطالين احس بيك مهتم هواي بيهم
930864830814269440,IQ, الريم تحت رحمة الكريم 
931470733255020416,IQ, يخسي ارطغرل هو وتركيا
940456428678144000,IQ,  كلمه محافظات موجوده من قبل من فتره التسعينات المشكله حتى الي كان ساكن الجنوب ويروح يسكن بغداد يصير براسك بغدادي ويكلك محافظات شنو هاي الطبقيه يا الألمان 
967445920148271232,IQ, شط العرب من الصبح ماكو
979939149921779584,IQ," انامجرب الكودائين مع الفاليوم شفت تعارض
بس انت ما شاء الله عندك كل الانواع
الصراحه ما اعرف اجاوب صيدليه كامله"
983216556388823040,IQ,  شنو هاي الاغراءات من الصبح
999729373518450816,IQ, مستعد يسلم كل العراق لداعش مره ثانيهحتى يرجع للكرسيانسان مريض وما عنده ذره شرف
1135178381929197568,IQ, ربي يسعد كلبك بشوفتهم وما يفرقكم ابد
1138645007475388416,IQ,"  رائد جورج  سمعني كلمة     
"
1139760982291562368,IQ, الموسيقى مال يا اغنيه جمر الوداع لو انا غلطان
1146901768854544384,IQ," اي بطرانه بس مو لان دا تتعلمين اسباني لا
لان انطيتي اهتمام لكلام الناس اللي ما يحب الخير للاخرين هاي الفئه حقوده والابتعاد عنهم راحه استمري"
1149556878990430208,IQ,قلو عيونو مش فجأة بينتسوا 
1149700480794316800,IQ,لما أشوف أخوي طالع من غرفتي 
1150292351602122752,IQ, بعد سنه تصير عراقي رسمي
1150502071642271616,IQ,يفر بيه هوى المحبوب يا يمه
1151775180886335616,IQ, فدوه ل عمرج عيوني
1152326323987263616,IQ,زطط بطط ولا حسينا بيها لننرضخ
1153233171145809920,IQ,"بحبك اظل اظل سفان مبحر والهوى شراعي
واحن لعيونك الحلوات
حنين لاهلي ولكاعي "
1153270480033517568,IQ," 

تفضلي عزيزتي هذا رابط حساب ع الفيس دخلي وكلمي فهمي شنو محتاجه الشخص محترم جدا وما رح يقصر"
1153953915551059968,IQ, انشهد والنعم منك ومن ابو زوين ربي يحفظكم
1154509996601827328,IQ,"أنت شماتدور الدنيا أنت الماي مابدل اوصافه
ياطواريج ياروحي مثل نسمة صيف مليانه ترافه

حاسبينك"
1154527456197410816,IQ,نثرت العمر بدروبك واكول ادوم
1155113014766526464,IQ," هذي هي اخلاق ومبادئ العشائر الاصيله
الرحمه والخلود لروح المتوفي والصبر والسلوان لعائلته ومحبي"
1155774091774873600,IQ, هالشي ملاحظه في لعبة بوبجي مو معقوله كمية السب والشتم خصوصا بين العراقيين والسعوديين افضل شي تسوي انك ما تفتح المايك العام حتى تحمي روحك ونفسيتك من هالناس المريضه
1156154758228520960,IQ, الحمدلله ع سلامتهم ولو السالفه ما تدخل العقل
1156677984071429888,IQ, ألف مبروك تستاهلون كل خير
1156678641851543552,IQ, ألف مبروك عقبال فرحتك بتفوقها
1156679689311784960,IQ, ربي يديم عليكم الافراح ألف مبروك
1156709639830089728,IQ,"اللي سوته هذي البنيه بجمالها وحبها للحياة بالاحزاب الاسلاميه ترامب ماكدر يسوي
قدسيةكربلاء 
حزبالدعوة
غربآسيافيالعراق "
1156907124473114624,IQ,"اللي يعرف حساب هذا الكائن اللطيف ع مواقع التواصل الاجتماعي لا يقصر
كربلاءالمقدسة "
1157934047101956096,IQ, ههههههههه وصلت الفكره بس اقوى وحده  مال رؤساء
1158297914067869696,IQ, انا بطلت اطلع وياهم مشاويرهم حطيتها براس اخوي وخلصت
1158298389710364672,IQ, ههههههههههههههههههه راح يشوف عذاب جهنم بالابيض واسود
1158300994951930112,IQ,نصيحه لوجه الله لحد يسمع كلامها اعظم ما في الوجود هو الحب 
1158431220478480384,IQ, عشانه باجه فد شويه تنزل
1158432364948840448,IQ,الجو يمي طاير حاليا
1158805169188085760,IQ, النغل ما مخلي واحد ما مصور وياه
1158830648603422720,IQ,  بشرفي اللي يريد يطير يضرب ابيض
1158833587367612416,IQ, هههههههههههه خلص الكعده الجايه اعزمك تجي للبصره نشيلك بعيونا
1158848053396365312,IQ, خاف اعتقلو عادل عبد المهدي
1158848788825550848,IQ, مو لازم تتغير بس اطلع من نمط حياتك مره ع الاقل ما راح تخسر شي
1158850575490048000,IQ, بطلت احلم من زماااااان صرت ادور الستر والعافيه
1158851682639536128,IQ,انوب يدفعك شون الكبسنه 
1158889476053250048,IQ, هذا الموقف لو صاير ويا نوري جان كال انها مؤامرة
1158892604412637184,IQ, حتى نامق مصدوم ومنذهل من اللي دايشوفه 
1158893907012390912,IQ,  اذا عندج محب ثاني ريتج ما تهنيتي
1159066361752170496,IQ, انت تتكلمين بالوقت اللي تشوفي مناسب بالنسبه الج والشخص المقابل يرد بالوقت اللي يشوفه هو مناسب بس فيه استثناء في حال اذا كان الامر ما يقبل التأخير بالرد كلش عادي ترى
1159134705855422464,IQ, هاليومين اروح للارجنتين محتاجه شي مناك حبوب حشيش
1159161188523094016,IQ, انا حتى ما احس بطعم الاكل والشرب عبالك شارب نفط
1159195773986377728,IQ, هاا زين عبالي بس انا هيج
1159227380826816512,IQ, ابو يسر حبي خو ما عندك صوره ويا حجي حمزه تأكد حبي
1159791459094204416,IQ,"يا اخوان باجر انا مسافر ل أيران كم يوم سياحه
اكيد ما مصدكين صح حقكم والله اصلا انا نفسي هم ما مصدك السالفه واحس انو انا ناصب ع نفسي

يلا ما علينا المهم اللي يريد حبوب حشيش كريستال  يكلمني خاص"
1160490344716406784,IQ," ههههههههههه خوش شغل
الله يديم عليكم الاعياد والافراح
كل عام وأنتم بألف خير"
1160491812542406912,IQ, اللهم امين عيدك مبارك وايامك سعيده
1161007681479557120,IQ,  اروحلك فدوه توسطلي يمه يرفع الحظر عني لو بس افهم ليش حاضرني راح اتخبل والله احبه ومنطي صوتي بالانتخابات لانه الوحيد اللي اثق بي من السياسيين بهالبد
1161419219789127680,IQ, يمعود هذا دمجني رعم اربعه هيلب هيلب
1162060819548516352,IQ, هاي الصوره هسه كلش بعدها حاره 
1162288022106382336,IQ, تعالي للبصره وراح تتعرفين ع الصيف وشكله الحقيقي خصوصا من تفكرين تاخذين شور وتذكرين الماي ينزل وياه حمم بركانيه
1162666581303988224,IQ,جماعة العمايم ترى رب العالمين مو بس ألكم
1162670662307188736,IQ,مو بالوجه بكلوبنه الخنكه
1162716721444261888,IQ, احمد صديق الغربه اللي عشنا فترة سنه سويه ع الحلوه والمره
1163749874367717376,IQ, شلون اثنين واحد اخرا من الثاني
1164545013721624576,IQ, هذي التغريده اجت بوكتها اريد اعرف اسم الاغنيه اللي مشتغله بهذا الفيديو اللحن مو غريب علي بس ماجاي اذكر اسم الاغنيه والمن ساعدوني من فضلكم 
