id,dialect,text
1107328212676345984,JO,و الله مسلسل اهبل بس نفسي اعرف ليه لسة بحضر فيه 
1107423546001768448,JO,"نفسي أعيط 
و انا اللي كنت فاكرة نفسي نينجا طلعت تيرتل "
1107425358494748800,JO,خايفة اطفي الضو حسبي الله عاليهود بس 
1107426403115520000,JO, احسن ما ينزلها بس شكله قاعد بلم لايكات للتشجيع  انا اول مرة اخاف من اشي  قال عملت  للشاشة لتحت بتفرج عطرف الفيديو بالعقل 
1107426950019190784,JO, يا الله بدي اموت  انا ما حضرته مع صوت  ف ما بتنحسب علي احكولي ااه
1107428560334147584,JO,"وصلت لمرحلة نفسي تلفوني يوقع عالأرض قد ما بوقع عوجهي و انا ماسكته
بحسه بلطشني كف عمدا انه خلص مشان الله ارحميني  "
1107430441626292224,JO,    الكومنت هاد لحاله قصة 
1107651372734967808,JO,طيب انا شو استفدت كل ما حد يحكيلي روان ارسميلي حنا ارسمله رسمة و ينبسط و انا ايدي تتشحبر 
1107698597951426560,JO,"اول صوره ليا على تويتر لا بقى
خلاااااااااص "
1107699249939124224,JO, و الله مش عنك  بس الله يهديك انت التاني مش عملة 
1107699509419823232,JO, و هي لا يا محمد عشان تعرف انه مش قصدي عنك
1107985532276166784,JO,نفسي احضن الشمس و احكيلها قديه بحبها 
1108052421123756032,JO,  ليه وين راحت الأصلية  
1108056772265328640,JO,  واااااال   على ايرل و الباقين 
1108091227034083200,JO,يا الله شو بحس حالي ضعيفة لما يكون في حد بعزه و بحبه زعلان و ما اقدر اعمله شي ملموس
1108110571671572352,JO,يا رب يا رب  احميه من عندك 
1108120530748612608,JO,"مع السلامة يا مسك فايح 
 عمرابوليلى"
1108316935127748608,JO,"حلمت فيك يا شهيد  كنت محمول عالاكتاف زي العريس و الكل فرحان فيك و كنت تضحك و حكيت لأهلك رح اشتاقلكم 
الله يرحمك يا رب  كلنا اموات و انت وحدك الحي 
 عمرابوليلي "
1108512264716513152,JO,ايون  كان ناقصني وجع الاسنان و تكمل معي 
1108512929882800000,JO,سيارة و شارع فاضي و ناس بكرههم  
1108702056964079616,JO,اذا ما في عدو بالداخل  العدو اللي بالخارج مستحيل يأذينا 
1108712139038982016,JO,ما تخترعو موبايل ما بده شحن ياخي و تخلصونا من القصة 
1108720218271031168,JO,امي الها من الصبح بتتطاوش مع الكل و نازلة ترن عليهم و تدق فيهم  مش عارفة اسيطر عليها 
1108736957318873216,JO, ااه اكيد خد راحتك 
1108851246922981376,JO, الله يخليلك اياها عطول محمد 
1109048092333166592,JO,اكتر شي عجبني كان لك معايا  و انا الصوت بس صراحة كنت متوقعة الالبوم اقوى من هيك  
1109111418282885248,JO, لا احنا تيتة صايمة فالاكل ما رح ينزل الا لما يأذن
1109136870854852608,JO,ما في بعد الشاي بـ قرنية 
1109149336062041984,JO, الاتجاه الصحيل انك هيك ترتاح و تصحصح منيح  يعني اعمل  و بلش من جديد  عشان واضح انك مش مركز 
1109428407446761600,JO,كل سبت بحتاج إعادة تهيئة مخ مشان أقدر استوعب إني رح ارجع اكافح لأسبوع آخر 
1109440238273945600,JO, اتوقع بتحط حبة بطاطا بتسحب الملح 
1109447085638799360,JO, مع اني فاشلة بالطبخ 
1109459309472239616,JO,  طيب بتعرف اذا اللحمة طولت ل تستوي و ما معك وقت شو لازم تعمل  
1109459616721747968,JO,  محمد انت وقف ع جنب لو سمحت 
1109477707493056384,JO,  هو يعني انا ممكن ازبط الطبخة مرة بس صعب ارجع اطبخها  بتصير في طي النسيان  لا نظري ولا عملي  سيبوني بحالي
1109529084885905408,JO,انا جبت ارنب و ندمت اني جبته قبل ما اسميه  و شكلي رح اخلي امي تعمللنا اياه ملوخيةبالارانب عقابا عاللي عمله 
1109538571168432000,JO, واضح انه لازم ينعمللو بيت برا  ما في امل يعيش معنا داخل البيت بسلام 
1109573738029346816,JO,"خلص خلص خلص
خلااااااااااااااااص "
1109962825315872768,JO,اشتقتلها  اشتقت نحكي بكل شي  اشتقت لمواضيعنا التافهة  اشتقت اسألها شو لازم اعمل   حاسة حالي ضايعة
1110120577199673216,JO,"جينا الدنيا بـ لفة و ماشيين منها بـ لفة 
و بين اللفتين  بناخد لفة  "
1110204813051076608,JO,مرات الحياة زي اللي بركض من بعيد باتجاهك وبعد ما تفرد إيديك بتكتشف إنه جاي يسلم عاللي وراك 
1110283893125586944,JO,"عقولة عدوي
 عمره ما كان الموضوع مين يبعت للثاني أول بس مرات بتقرر تشوف لو انت ما بادرت الطرف الثاني هيبادر  "
1110284522749394944,JO, اه و الله مسلسل رائع ما في تنين بيختلفو عليه 
1110484099398094848,JO,ما بعرف بس حاسة المسلسل اللي متابعته بلشت بعض احداث حياتي تشبهه  و انا ضعت  و ما رح احكي اسم المسلسل  و يلا باي 
1110491616043773952,JO, مش هحكي يا فادي 
1110491733358456832,JO, ما هيني بدي اشوف شو بدها تعمل بالاخر 
1110491934349541376,JO, الايموجي اللي بضحك هاد بالاخر مش مريحني 
1110492527747047424,JO, انا بستاهل نزلت التويتة و ورطت حالي 
1110492780533563392,JO,  ما رح احكيه قدام الكل
1110494142340218752,JO, المشكلة هي ضايعة بالمسلسل اكثر مني 
1110595429429854208,JO,طيب لما ما يكون عندي  بإشي شو المفروض اكتب بالـ  
1111010990618001408,JO,طيب جد نفسي افهم ليه كايروكي مترجمين  الالبوم الجديد للغة الكورية  ما الخطة  
1111012059452526592,JO,"مهما ترسم عالحيطان ألف باب 
لسة الحيطان حيطان و الرسمة باب كداب "
1111012191975731200,JO, لازم نلاقي حل سريع لهاللغز
1111065596165275648,JO,نفسي اعرف لما هيك شركات تنشرى بهيك مبالغ بيستلمو الفلوس كاش و لا بياخدوهم تقسيط   معقول شيك ب  مليار  
1111273831799418752,JO,ما في بعد الـ  اللي عملوه المربع لـ أغنية مرسال حتى احلى من اوتوستراد نفسهم غير هيك اشطب  
1111337806159380352,JO,"انا المبهج انا المزعج انا اللي صعب يتبنج
وانا اللي لما بيهنج مابعرفهوش  "
1111601566153408384,JO,حاسة عيشتنا السودة حل لونها عتويتر 
1111681326355234816,JO, شعور اهبل  بتصير تعمل حالك خايف عشان الفلوس الي دافعها بس
1111685104764706816,JO,  انت جبت الحلقة الاخيرة ب اشجعة
1112280711925518336,JO,قررت اعمل ثريد مليء بالـ  المضحكة الراقصة عشان ارجعله في حاله النفسنة لتغيير الـ   اللي عنده  بضحك ما يقصر  
1112815362796601216,JO,نفسي بهاللحظة اقعد ع مطل و اصفن و يكون تامرعاشور جنبي بغني اغاني كئيبة حزينة و ينكد علي و اكل بزر و ارميه نحو القاع 
1112816875283640448,JO,و انا بسمع أغنية تامر عاشور قولوله سماح 
1112818602779074560,JO, يا الله لسة قبل شوي شفت تويتة لبنت هيك  و استغربت  بس الكل كان تعليقاته ولا كأنه في شي  حكيت اسكت و ادعيلها بالهداية احسن بيني و بين حالي احسن
1113020112716660736,JO, وك بس اطلب لحد اوبر و اربطه مع رقمه بتبين معلوماته حسب ما مسجلتها عندي 
1113045070444461952,JO, ما احلى الصورة و ما احلى القعدة  كيف ممكن اوصل للمكان هاد  
1113166796780130432,JO,"شايفين حظي  قريبا رح ادخل فيه مسابقات و اتحدى العالم  مستحيل لازم استغل هالنعمة اللي عندي 
طاححظي "
1113504922874667008,JO,مشيت من نقابة المهندسين ل دوار المدينة  شعور لطيف ليل ألف
1113513285406556160,JO, جوي انه كنت بستنى بابا ياخدني بس بده وقت و من زمان نفسي امشي و محتاجة امشي فاستغليت الموقف 
1113529313780031616,JO,"رح اقول اللي قاله طوقان اخو فدوى و ابن العروق الزكية 
 في يدينا بقية من بلاد  فاستريحوا كي لا تضيع البقية  "
1113538741048623232,JO, لا يا محمد  شو ما صار بضل فريقنا اكبر من فريقهم 
1096083526045392768,JO, لازم تاخد حضور و غياب 
1096197946666897408,JO,مو عارفة اذا انا او لا  بس حبيت كيف رديتي عالكل كلام بجنن و اعطيتيهم كمية   عظيمة و انتي مو حاسة  
1096205573215924224,JO,  خلصتهم  جماعة ال  كيف ممشين امورهم نفسي اعرف  
1096212732880277632,JO, ترا كثرتهم مش راحة عالعكس هم انتي عارفة
1096340815369195648,JO, مش عارفة مبارح كبست ع أشي جنب الصور صار هيك  نفسي اعرف اذا خربت الدنيا ولا لا  مع انه كل الصور موجودة لسة 
1096369807841206400,JO,عمر بحكي صح  ردو على عمر  
1096494100231147648,JO,"بكره السووووق
و بكره التسووووق
و بكره كل كلمة فيها الاحرف س و ق 
"
1096502790401204224,JO, اذا  ممكن افكر بالموضوع و اعطيه فرصة
1096503427184689152,JO, عفكرة بمزح  بالعربي و بالانجليزي بكره  اجيبلكم شهود عيان يعني 
1096511478428041216,JO,بحب الشاي وبحب الناس اللي بتحب الشاي وبحب الناس اللي لما بتعمل شاي بتحكيلي اعملك شاي 
1096514219405725568,JO,  ينصر دينك يا ليلى عالمنشن  يا اصيلة
1096611700198068224,JO, و الله بحسه انتحار بطيء
1096728014862385152,JO,  شكله تذكر انه ضل كم واحد بالـ  ما قتلهم 
1096733216520761216,JO,   ااه هو انتو هون  راحت عن بالي 
1096825198395998208,JO, و انا كان في مطعم اضل اطلب منه  كل ما ارن و اعطيه ال و اخلص بحكيلي العنوان كذا كذا صح قبل ما احكيله  صح يا صديقي صح رافقتك السلامة
1096886206636408832,JO,"كان في مشاكل بين سيدو و اخوانه من زمان و قاطعين بعض هم و اولادهم من  سنة فصار صلحة و سيدو معند راسهيومها تفرجت فيه و حكيتله طيب عشان خاطري يا سيدو و دمعت  حكالي و الله ما اكسرلك خاطر و ضحكلي و انحلت المشكلة و الكل رجعو حبايب 
انجز شي يخلي الناس ما تنسى اسمي حتى لو متت "
1097587255252791168,JO,و الله تعمل لحد بلوك كل فترة و فترة اشي مفيد للصحة ياخي 
1097589927557120000,JO, هلأ لنا بتوقع كلمة تخليل للي بنحط عليه مي و ملح  هاد زيت  بنعمل و بنحفظ
1097591460101271552,JO, ااه بس زيت  و بتتركيه شهر ليستوي منيح  طبعا الجزر و الملفوف و حتى الفلفل بتحطي شوية ملح لتطلع المي و تتصفى قبل ما تحشيهم  و الخلطة بتحطي عليها شوية زيت و سكر  و صحتين و عافية 
1097605863815217152,JO, الله يبارك فيك  عقبال عندك 
1097772560203296768,JO, ههههه ااه قربنا نخلص مباركات  الله يبارك فيك 
1097793145235038208,JO, انا بخاف لما يكون هيك  بفكر الكاسة كاين فيها صابون و مش مغسولة منيح 
1098482863383764992,JO, الله يبارك فيك عمر 
1098482960712548352,JO, الله يبارك فيك يا رب  ان شاء الله 
1098483043583561600,JO, الله يبارك فيك مصعب  عقبال عندك يا رب
1098483121832583168,JO, الله يبارك فيك مهندس  عقبال عندك
1098610993649852416,JO, الله يبارك فيك يوسف يسعد قلبك
1098612638462996352,JO, الله يبارك فيك مهندس   مشتاقة و الله 
1098883627524505600,JO,هاد استخلاص فحم حجري مو كبة  
1099073234190909440,JO,"شو حكت فيروز 
 هجرك بيحرقنا لكن شو بنقلك بدك تقارقنا الله يسهلك  "
1099620656361193600,JO,سكوبات بوظة  واضح اني جوعانة  
1099811697471176832,JO,اكتر صحبة كيووووت بالحياة  
1100096042316505216,JO,"بصير أعمل تأكيد على شغلة يا جماعة
الناس صايرة زبالة  و بس شكرا 
يلاباي"
1100151370655633408,JO,الله يبارك فيك يا صديق اسماعيل و يبارك بـ اسماعيل كمان بفرح لما الاقي حد فرحان لفرحتي  و بالنسبة لوحدة مو فضولية صار عندي فضول اعرف مين انتو  
1100151847145431040,JO,حالتي و انا قاعدة بالبيت بعد التخرج بدون صاحباتي  
1100308118905462784,JO,"كت
كم كانت أقل علامة اخدتها بحياتك الدراسية 
انا  رسم هندسي"
1100313150136684416,JO, يومها العلامة جرحت قلبي و ضميري صحي  و المهندس عادلنا الكويز و نزلتها  
1100316681950367616,JO, من دون ما افتحها مبين انها من الاغاني اللي بتعلق بالراس و لن اقع بالفخ 
1100333835508744192,JO," لا انت مش شايف السالب ركز منيح 
"
1100361237932765184,JO, طيب شو قصة ال  اعشار 
1100372714324340736,JO, بالزبط  قال يفتح الشباك بعز المطر و احنا نلتفح ناكل هوا عشان يعمل اجواء و يشغل موسيقى و يلقي قصيدة كتبها قبل ما ينام 
1100392255712608384,JO, أخيرا حد بالسالب زيي
1100437640581664768,JO, يا غادة حلوة ال 
1100438170636816384,JO, المادة الوحيدة اللي حملتها بحياتي 
1100438281223897216,JO, يا الله شو متذكر التفاصيل 
1100438401982087168,JO, حسبي الله عالظالم ياخي 
1100456896975290368,JO, تفضل اعمل اللي بدك اياه 
1100457313159335936,JO, نزلتها   مزنخ دمها هالمادة و مزنخ دكتورها
1100458239244857216,JO, واضح اخر علامة سيئة جبتيها بحياتك 
1100458380806762368,JO, انا بسأل عن اقل علامة مو اعلى علامة لو سمحت 
1100458707345916032,JO, ترا نزلتها  يا شرير  انا مش فاشلة 
1100489534712832000,JO, انه يعني هو المهندس الخفيف الدم الدقيق جدا اللي بطلع الاغلاط من تحت الارض و لسة بده منك علامات 
1100490161551482752,JO, تنذكر و ما تنعاد
1100492230211571584,JO, و هيك رح نحذف التويتة  الله يبارك فيك  
1100496115991040000,JO,"اليوم رسميا شاشة التلفزيون فقعت  حرفيا في الوقت اللي جبت فيه شهادتي و قعدت و فضيتله  بحب احكيله اشتقتلك و يا رب ترجع بالسلامة بأقرب وقت
و بهديه اغنية مكانكخالي للفنان محمد عساف  "
1100496933993500800,JO, نضل نصفق لبكرا احنا  
1100499292563869568,JO, يا الله هالمادة شو انها مفلسفة 
1100503964011974784,JO, بتعرف طول عمري قاعدة قبال التلفزيون و عمري ما ركزت  بكرا بركز فيها ان شاء الله
1100682428098797568,JO, لسة داخلة اكتب ما شاء الله لقيت ال بوجهي 
1100689578279780352,JO,طيب في علاج للكحة و الرشح غير دوا إمي المش زاكي عشان انا استويت  
1100830507686944768,JO, آمين يا رب عشان هالشب المسكين 
1100830949258989568,JO, هههه يلا هيني بدعي و بخليلك امي و تيتة يدعو 
1100867053093822464,JO, انا بعرف عالفيس اذا عملت لايك لحد انت مو عنده ما بطلع عنده   بشوف اللايك بس اذا دخل علايكات البوست  يعني بتلحق تهرب قبل ما حد يعرف عنك 
1101141182061690752,JO,قال عنا بنية تحتية بنفتخر فيها قدام الدول المتقدمة  هلأ بجيبو شوية اسمنت و بلزقوهم ببعض و يلا كمل  
1101465297838583808,JO, و في اغاني لو تسمعها لاي لسة احلى من المسجلة 
1101539079622144000,JO,مكان زي هيك مثلا  
1101817135062487040,JO,"قال لما مات آرثر شيلبي بالمسلسل قعدت ربع ساعة اعيط بعدين طلع عايش
طيب و دموعي اللي نزلت  الله يسامحكم  
حرقت المسلسل يلاباي"
1101818671297675264,JO, صايرة لئيمة من بعد التخرج يا فادي  طقية التخرج غيرتني
1101819696406560768,JO," شو بدكم يكون المسلسل الجاي  
الكم حرية الأختيار"
1101820562031210368,JO,"و الله مسلسل جميل ليش الحكي 
يلا بدي الجزء الخامس  و احكو مع مخرج باب الحارة يحكيلهم وسيلة يرجعو جون  "
1101822017047797760,JO, زمااان عن ابو السعيد 
1101928774642384768,JO,يا عمررري أنا  أكيت اشي شفته اليوم و الله  الله يحميها  
1101933697861849216,JO,ليييييييه طيب ليييييييه فهمتي  
1101934136946839552,JO, مشطووووب هاد مش مغامر 
1101998405663027200,JO,"راحة البال و القلب يا رب  
ما بدي شي تاني "
1102179322188759040,JO, هلأ انت بتفكر انك لما تعاقب رح ترتاح بس عن تجربة شخصية لا و الله  عالعكس رح تحس انك غلطت بحق حالك لما ضيعت وقتك زيادة و غيرت حالك لشخص سيء عشان تحاسب هيك اشكال  شو ما كانت المشكلة  مرة سمعت هالجملة  ادعس و امشي  اعلم هيك  و السلام عليكم 
1102254139193610240,JO, هههههههه شفت يعني التويتات الغير مفهومة شو بتعمل  بتحط الواحد بمواقف بايخة 
1102267971538509824,JO,"الي بيرقص بالمطبخ بس يلاقي اكل بحبه
هاد الانسان الطبيعي 
انتوا اللي مجانين  "
1102327851989250048,JO," 
نفسي اعمل تغريدة يومية هيك عالساعة  
مضمونها  نفسي اتطاوش مع حد
بس كنوع من تطيير الزهق و نقعد نتطاوش مع بعض بعدين نحكي تصبحو عخير و هيك  "
1102350245399269376,JO,"الشغلة الحلوة  انه دايما هيك بتوزع حكي حلو و بتخلي الناس تنبسط و انت مو عارف قديه بتفرق نفسيتهم و بحس بتبذل جهد و بتاخد من سعادتك مشان تفرح اللي حواليك 

الشغلة المو حلوة  ما في شي معين و واضح بس ممكن بغار انك بتعرف تطبخ و انا لا  "
1102352534788808832,JO, هههههه يسعد قلبك محمد  لا انا ما في مني امل 
1102557044735967232,JO,"لا لا      زنخ و مش قادرة اكمل الحلقة الثانية حتى 
و اللي بقارنه ب  مش لاقيله قصة باي "
1102636018233151616,JO,"طيب انا مش فاهمة قصة 
لا 
باليز
لا
باليز
لا
 
اللي مكتسحة تويتر "
1102636698171785216,JO,انا غفيت و صحيت لقيت المعكرونة صارت تنعمل سندويشات بدل ما تنحط بصحون  
1102640034342207616,JO, اشتقت للحظة اللي ما كنت فاهمة فيها القصة  
1102640280367448064,JO, يا ريتني ما عرفت يا سمية يا ريتني  
1102641243694215168,JO, هههههههه شفت فيديو تاني بضحك اكتر
1102907470895304832,JO,مش نفسية و الله بس رسمة وجهي هيك بتعطي انطباع اني مكشرة و هات الناس تقتنع  
1103408583625113600,JO,لما اصور سنابه و اغني مع الاغنية و اقعد اشرح فيها  بعترف   
1103443584097927168,JO,فيديو بخليك تحضن اي شي جنبك حتى لو باب  
1104338729714503552,JO,"تسميع الحكي و اذا على مقاسك البسها و اللي عراسه بطحة بحسس عليها كأنه صارت موضة قديمة  تو ماتش و الله
       يلعن جوكم الدراما بس "
1104414047397658624,JO,يعني سبحان الله لسة بسيرة الموضوع  
1104481765119479808,JO,أرض الأحلام  طيب ما في ناس ممكن نضربهم كمان  
1104489892032196608,JO,"طب ليه بيداري كدا و لاهو داري كدا 
و لا انا داري كدا و لا نده 
جدل "
1104493998624985216,JO,ايش قصة البلد احلوت فجأة اليوم  
1104503751099011200,JO,بغض النظر انه ما حدا حكى هيك  بس ايش السلة اللطيفة هاي  
1104506626474676224,JO,شكرا لوجود المخدات بحياتنا عشان نحضنها بعد هيك فيديو  
1104706802674003968,JO,  بس صحيح حابة اشكي على صوت داروين بالحلقات الجديدة لانه صاير زبالة و شكرا  
1104795518843142016,JO,لو صحتلك الوظيفة المناسبة الك بس عن طريق واسطة 
1105200966603812864,JO,لا مش جوع طبيعي هاد  هاد الجوع الكافر اللي بسمع عنه من الناس 
1084592746634072064,JO,هو انا عأساس صاحية اشتغل للمشروع  بس حضرت فيلم ل هنيدي و حضرت فيلم ابيض و اسود و عشت معهم الاجواء الرومنتيكية و متاابعة فيلم الرعب اللي شغال عالتايملاين هلأ و بعدها رايحة انخمد  و سلامتكم  
1084931694736691200,JO,   عفكرة حكيت في كاسة و قنينة بالفيديو  مش لهالدرجة
1084933178370985984,JO,انا مبدئيا حكيت لمرح انام شوي و تصحيني  و كالعادة رح تيجي بدها تصحيني و تحزن انها تخربلي النومة و اسحبها للصبح و يقترب مستقبلي اكثر فأكثر للانهيار  و يلا باي  
1085261699358355584,JO,نسيت احكي انه صار اللي حكيت عنه صحيح  
1085506016345767936,JO,طيب مبدئيا مبارح قال بدي امسح جوخ لدكتورة التخرج فحكيتلها تكتبلي ع دفتر تخرجي  فهي خلته بالمكتب و سكرت عليه الباب و اليوم ما داومت و بكره ما بتداوم و بعده الجمعة و ثم السبت و دفتري وحيد بالمكتب بهالبرد و بدي الناس تكتب عليه  
1085618738966220800,JO,طيب تثلج ااه  بس يخرب التلفزيون لا 
1085622520521338752,JO, مش عارفة شو هاد  بس واضح انه بزبط التلفزيون
1085628858550943616,JO,طيب في سيارة بيضا جنب بيتنا بلشت تختفي مع الجو  بصير تعطلونا بكرا 
1086051747972464640,JO,خلصت للتو اغبى فيلم انعمل بتاريخ هوليوود و ضيعت ساعات جميلة من النوم الطويل عشان الهبل هاد و حسبي الله و نعم الوكيل بس  
1086227124300775424,JO, بناكل بهاد مش مشكلة  
1086299660866736000,JO,جزئية انه لازم يدور عشغل و يقعد يحوش و يحوش و يحوش و بعدين يدفعهم مهر لحالها بتخوف بلد 
1086404404549468160,JO,حاسة حالي استنفذت كل طاقتي  و مو قادرة اكمل اكتر من هيك
1086762840063651840,JO, ههههههه الله يبارك فيك مصعب  يسعد قلبك
1087063949944729600,JO, الله يبارك فيك ابراهيم 
1087335991751462784,JO, هذا هو المقصد يا الاء  عشان تنتبهي و ما تخلي الاعداء يشمتو فينا
1087482116307406848,JO,لو سمحت بس ممكن تزق معايا الفصل ده عشان انا زهقت  
1087754995368427648,JO,"طيب انا نسيت احكيلكم عن اول انجازاتي ب  يا جماعة  طبخت ملوخية و الحمد لله ما حد مات 
ملوخيتكوعالجسر  "
1087755180735692800,JO, الله يخليلك اياها عطول عمر  و يبارك بعمرها 
1087756577359187968,JO, لو سمحت تفرج عالصحن اللي فوقه هو المقصود 
1088138099132125184,JO, انا بسبب الكومنت تاعك لحد الان ما بلشت  اشكرك
1088162205865070592,JO,طيب انا زينكرزون مش من متابعينها و بفضل اني اتخطى سناباتها  بس اليوم  بعد ما سمعت شو صاير اول مرة احزن عليها و الله  
1088163284879069184,JO, صاحبيتها طلعت حرباية عقولتها  و كاينة مصاحبة حبيبها القديم و تنقل عنها حكي غلط 
1088167090882834432,JO, عفكرة جد حرباية  مع اني عرفتها اليوم بس واضح
1088168314499678208,JO, و الله اليوم هديك لما قعدت تبكي حسيت شكلها طبيعي لاول مرة 
1088169047294910464,JO, سبحان الله عشان عندي دراسة رحت اتابع الناس اللي بكرههم حتى 
1088218089265746048,JO,"يا رب اصحى 
يا رب اصحى
يا رب اصحى 
يا رب اصحى
يا رب اصحى 
يا رب اصحى "
1088222752778141568,JO, هو مبدأيا اذا بدنا نكتب كل بيت من القصيدة بتويتة ما بنخلص لبعد بكرا 
1088223457991712768,JO, اذا عطولة البال  انا بحط لينك القصيدة و بريح حالي 
1088223987035975552,JO, اصلا بكرا رح اخلص من هاي المرحلة 
1088224411147267968,JO, ااه صح لازم انام  نسيت
1088227071862677632,JO, و انا كان كملت لو بظروف و وقت احسن من هيك 
1088306128365240448,JO,"صحيت  بدري علي 
اكتر بني آدمة كبست  بالاردن اليوم  "
1088401730973376384,JO,في ناس و هم بحكو بكونو بصرخو  بكون نفسي اصرخ و احكيلهم وك ليييييييييش بتصرخ ليييييه  و كف  
1088490533654315008,JO,"شعور انك مو مرتاح  انه في شي غلط 
مع انه مو صاير شي  شعور مزعج جدا "
1088511175724285952,JO,الكل بصرخ  راسي رح ينفجر و الله
1088758261648683008,JO,ما ابيخ الموقف لما حد يبعتلك و هو عارفك و متذكرك بس انت مش متذكره  مش متذكريتها يا الله  
1088805784232882176,JO, ما ازكاهن  الله يبارك بعمرهم
1088869836304908416,JO,اول مرة اكتشف انه انغامي فيها  كمان 
1089085643244924800,JO,صباحالخير جدا يا قوم 
1089086001656537216,JO,ليه الاغاني الحلوة قصير اااه ليه  لييييه  ليييييييييه 
1089145592473882624,JO,"يا هيئة الأمم المتحدة 
بدكمش توخذوا كرت المؤن تاعكو وترجعونا ع بلادنا  
طكت رواحنا يا عمي  
والله غير نغنيلكو يخلف عليكو وكثر الله خيركو بين الوكالات ما لكينا غيركو 

رجعونا والله طولت غيبتنا 
حقالعودة  "
1089437005698736000,JO, اغرب عن وجهي انت
1089498591004119040,JO, عفوا بس مين انتو  
1089612210068955136,JO, لعاد شو بتشرب مع البيتزا  مع المنسف   مع كل اشي  
1089617262645051392,JO,تعابير وجهها لحالها قصة  بتحزن و الله 
1089623475755593600,JO,"انا بتوتر من الناس اللي بتحط علامااات تعجب كتير بالحكي   عندي قناعة داخلية انه البني ادم بكون بصرخ علي و هو بحكي    لا تحطووو علامااات تعجب كثير يا محترمييييين  
يلاباي"
1089633100836073600,JO,انا الحق علي والله  نفسي احط حالي قدام حالي و الطشها كف  لانها بتستاهل  بتستاااااهل 
1089643561702838400,JO,فديتها بس اللعبة اللي لما نعصب من غباء الناس  نروح نفرغ عصبيتنا فيها بس  
1089733349814558848,JO, اه لعاد شو مفكر 
1089733573568012416,JO, انا و الله انا 
1089962048602152960,JO,بـ مدخل البناية حاطين ضو كبير بشع منظره مستفزني من فترة  فقررت اليوم افصله من الكهربا و اهرب  المهم الحارس لقطني عالكاميرات  و هات يقتنع انه المنظر عامل تلوث بصري 
