id,dialect,text
935486692504596352,PL,"ادعولي 
الله يسعدكم  الله يوفقك "
935488465634029568,PL,إلى أي حد أنت طموح  مش كثير 
935491398719213568,PL,ما هي هواياتك  سادة 
935932150314164224,PL, بوكل وبنام وبشتغل بالدار وبخضر تلفزيون وبقعد ع النت وبس
936557315066683392,PL,  انا بحكي عن الناس الي وضعهم صعب ما بقصد العالم المبسوطة
937065017731682432,PL,  تخرجت بتقدير ممتاز حمدلله
937268347372220416,PL, يا رب أسعدهم وخليلي اياهم ويطول عمرهم ويمدهم بالصحة والعافية 
937353263611031552,PL,شيء أو أشياء تؤمن بأنها يجب أن تكون أرخص من سعرها الحالي بكثير  كثييييييير شغلات كل الاشياء اللي بالسوق تقريبا 
937354585747976192,PL,أي الصور أفضل صور الشروق أم الغروب  غروب 
937424602648674432,PL, غلط لأنو ممكن يكون مراهقة وهبل يعني 
938386013663219584,PL,"ما ألذ ثمرة لها لب
  خوخ "
938386364214767616,PL,"ما أعظم نعمة تحمد الله عليها
  كثييير 
الصحة
الاهل 
السلام
الخلقة التامة "
938387868044742784,PL,هل تحبين الكعب العالي  لا 
938388567356792832,PL,اغنية كده يا قلبي لشيرين ما بتمل منها قد ما بتسمعها  حلوة عنجد
938388767957712768,PL,اللبن أم العصير أيهما ولماذا  عصير  ازكى بكثير برأيي 
938513547352510464,PL, يارب النصر من عندك
939835173688041600,PL,الفيس بوك ضارب ولا كيف  لا 
939890651935789056,PL,    مش فاهمة كمية الحقد اللي فيك ع الفلسطينيين مش طبيعية عنجد ومن كل عقلك بتطلبي بأدلة عن دفاعنا وحبنا لفلسطين روحي شوفي العمليات الاستشهادية اللي بقوموا فيها الشباب كل يوم هذا غير عمليات الطعن وعيشي يوم تحت القصف بغزة بعدين تعالي تفلسفي
939932828577517568,PL," مبدئيا شكلك انت اللي عايشة بكوكب ثاني او بتشوفي اللي بدك اياه وبطنشي الباقي ماسكتيلي في صورتين شايفتيهم لبنات في مسيرة وناسية الشباب اللي كل يوم بعملو عمليات طعن وبخسروا ارواحهم هاي اليوم
صورة الشاب الفلسطيني الذي نفذ عملية طعن في القدس قامت قوات الاحتلال باعتقاله وتجريد ملابسه "
939933712942358400,PL," بلا مزايدات  انو انتوا الوحيدين الدينيين والباقي لا لانو احنا بنعرف الحلال والحرام وما اعتقد انو رأيك لازم يتعمم اذا انت جاهلة او حاطة في بالك رأي عنا 
وهاي مبارح بقصف ع غزة ما اعتقد الو ذنب هذا الطفل "
939934314078326784,PL, وبعدين انا مش عايشة بكوكب ثاني وشفت الاراء الناس وهمب بحكوا عن الحكام مش عن الشعوب ومش بس عنكم عن كل الدول العربية اللي ملوكهم بقدروا يضغطوا ع اسرائيل ويهددوهم مش يتفرجوا وبس يستنكروا لانو مش رح يفيد هذا اذا استنكروا اصلااعتقد القدس مش بس للفلسطينيين ومن واجب الكل يدافع عنها
939934938836733952,PL, ع اي حال الحكي بلاش عشان هيك انت بتلعلعي ع الفاضي عشان هيك وقت الافعال ما بنشوف اشكالكم احنا معنا ربنا اعلم بجهادنا وحالنا ونياتنا وانتوا خليكم نايمين ومصدقين حالكم انكم معنابس ادفوا منيح لان الجو برد وان شاء الله يوم القيامة كل واحد بوخذ جزاء عمله  وحسبي الله بس احسن شي
940287346276216832,PL, حمدلله دايما معدلاتي تسعينات
940301149332230016,PL, مش عارفة الا رقم  وناسية اسمو كمان
941263609992183808,PL,هل تعتقد أنك شجاع  لا بس بتمنى 
941263895314026368,PL,من أكثر شخص يعرفك   
941384462948077568,PL,"النفسيهتحتاج
راحة بال وعدل بالدنيا"
946333944907264000,PL, يا رب علينا وعليك
948183405283495936,PL,  هههههه لسه شو شاف بحياته  حدا خبره بشي 
956666829249961984,PL, طيب شو رايك بناس عايشة خمس شهور بدون راتب وبحكيلك هيك القانون  
956666994157289600,PL,  عن جد ما بتعرفي انه في ناس رواتبهم  دينار
957637814304280576,PL,"مو شرط كل العلاقات لازم تكون حب 
في شي اسمو علاقة روحانية 
مجرد مايكون هالشخص جنبك بترتاح "
988644645856006016,PL, لساته عايش هاد الشيخ هههههههه
994434292729212800,PL," لو انتو حاسين باكتئاب هاليومين فهذا أمر طبيعي نتيجة تغير الفصول واسمه اكتئاب موسمي بعد فتره رح يروح ويرجع الاكتئاب الطبيعي اللي تعودتوا عليه

من أروع ما قرأت "
1078783040548208640,PL,مشكلة اذا تعرفت ع حدا وإنت مروق فكرك دايما هيك  
1078783240163463168,PL,اعتذر لتويتر العزيز الشغل و   ماخدين كل وقتي 
1080357817754763264,PL,لازمنا طشة قريبة عليها  
1080366142915518464,PL, فخمة ه الاغنية  يسعد صباحك ومساكي لمن يجي 
1085244031670599552,PL,"ساعات الافكار بتاخد شمال ويمين  ليش انا  طيب كيف انا عملت هيك  ليش صار هيك 
وقتها بتمني الارض تنشق وتبلعك لحتي ترتاح من الأفكار هاي "
1085474628024365056,PL,"حد يعرف يا ولاد اللى معندوش صور من  سنين يعمل ايه
"
1087612180726468608,PL," ههه بجد كفاية 
الله يبارك في عمرك وعقبالك "
1087612221050490752,PL, الله يبارك في عمرك  عقبالك 
1087612268160999424,PL, الله يبارك في عمرك 
1088914778456838016,PL,"لك آجر المزاج الحلو اللي بتحطني فيه بعد ما اكلمك 

"
1089208706561204224,PL,الأيام بتمر بسرعة بطريقة مخيفة جدا
1091356376893440000,PL,مشكلتي أني معنديش وسط  يا أتعامل معاك حلو جدا يا مش قادر اتعامل معاك خالص معنديش حاجة اسمها نتعامل واحنا مش طايقين بعض دي
1091653802791497600,PL,"ازا بدك ترتاح وتريح راسك خليك 
 بتعرفش  مشوفتش  مسمعتش  نسيت "
1094555260662747136,PL, هههههههه لو ما زبطت بتورطي حالك بوصفة تانية
1094850297061613568,PL, ايشي فاقد يسلموا ايديكي 
1096492026479157248,PL," لعله خير  

أكثر شخص محظوظ هو يلي بعد كل  مرة ما بقدر يحقق هدف معين  وبعد كل خسارة بحياتو وقت يتعرض لمصيبة كبيرة  ولما يهاجم جسدو المرض ويفارق الأحبة  بكون جواتو يقين إنو كل موقف صار معو  سواء زرع الفرح أو "
1097753424706314240,PL, تحسي انه ه الشي صار من سنة الحياة
1100638522220953600,PL, مش سر  كبر حيلها اللي بخليها تعنس كمان
1100640240044294016,PL, أحيانا بدها هيك والله
1110537127501201408,PL," نو كومنت ع البرج 
بس كومنت اليكانتي انسنة كثير رائعة ومثقفة"
1113777748500189184,PL,"أحلي حاجة أهل غزة طالعين فى موضة جديدة اسمها الفسيخالتركي  
وبتذكر طول رمضان اللي فات واحنا بنلف على حبة فسيخ ولا ريجة وع الفاضي "
1118455616769544192,PL, الواحد مش عارف يصيف ولا يشتي  بنبسط ولا يزعل
1123291216861442048,PL,والله ما بعرف كيف فيروز غنت حبيتك بالصيف 
624559038580158464,PL,"فز قلبي حـيـن يطرون طآريك 
فزة سجين و آحكمو فك قيده

عيني تبي شوفك و قلبي ينآجيك"
625548466924564480,PL,"صباحك ريحته قهوه
وطعمه بالحلا معقود
صباحك نغمته تغريد
وصوته ينعش المجهود
صباح الخير ياالغالي
وغلاك يحطم المعهود"
627347766742663168,PL,"

 ــ ــ ــ ــ بــ ــ
ــ ــ ــــ مــ ــ ــ "
633019597709402112,PL,"لبيه ياشوق 
اجيك واشوقي تقول لبيه 
جنبك يصير العمرله طعم ثاني 
أحس بقيمة الوقت واحصيه 
لا جاد وقتي باللقا لوثواني 
عندي تساوي كل عمري ثوانيه"
633118456649375744,PL,"غيبتي طالت ولاهمك جفاي
وكنت في امل تسأل علي
من غلاك احسبك عايش في رجاي
وانت ماهمك لو طال زعلي
انت مالك ذنب هذا من غباي
ناسي واحسبك تتغلى علي"
633119194331025408,PL,"يسعد صـباح اللي له بقلبي أشواق 
ياكوكب أحساس الشعر في وصوفك
يسعدصباح الحب ياشمس الإشراق 
تـفيـض أشواقـي فرح مـن تـشـوفـك"
633490623534776320,PL,"في غيبتك
تثقل علي الدقايق
والوقت مع غيرك ماعاد
ينطاق
ربطتني مابين عهد
ووثايق
وخليتني بس للقصايد
والأوراق
واليوم أقولك
ماعيني لغيرك 
تشتاق"
633537841973194752,PL,"أرتاح لاشفتك مع الصبح تضحك
هذا الصباح اللي يجيب المسرات 

إما صباحات تجي مثل صبحك 
وإلا بلاش من الوله والصباحات

   "
633592235792076800,PL,"أثر آلغلا له سرعـه تشبه البرق 
يسكن خفوق الآدمي في ثوآني

وأنا خفوقي في بحور آلغلا غرق 
الأمـواج نبضـه وإشتياقـه مواني"
634755629509419008,PL,"الحب فيه احساس نابع من الروح
تقدر بتعبيره و لو كنت ساكت

نظره تكفي تشرح الحب وتبوح
وتوصف اغلى الاحباب لو ماتحاكت"
636286412095025152,PL,"   ــــ  
     
  ــ  
   ـــ ـــ"
636597463780986880,PL,"الله يجازي صدفه الوقت بالخير 
اللي جمعتني فيك من غير ميعاد 

يا صاحب القلب المميز عن الغير 
ياللي بكلامك تملك قلوب وعباد"
639923333044178944,PL,"يا ليتني طفل وآجي له واسلم
واجلس بجنبه وانشده عن علومه
لا حدن علي ناقد ولا حدن معلم
طفلن يسلم لعنبو من يلومه "
640044186813661184,PL,"أنفاس روح و لملمة باقي الضي 
حلم الصباح اللي صحى يمتحني 

يا روح من دونك حياتي و لا شي
يعني بكل أحساس حبك سكني"
644896672464564224,PL,"تدري متى تبكي عيون من الضيق
    لا صرت تعشق شخص ماهونصيب
        وتدري متى تنحاس من يبسة الريق 
                 لا شفت غير ذاق ظمة حبيبك"
647983794402652160,PL, وانتم بخير ينعاد  عليكم بالصحة والعافية
650749161105686528,PL,"لا تحسبني جاي وبعيوني غرور
صدقني كل مافيني شوق ووله

بيدينك قصيده معطرة بأحلى العطور
وفيني وفا من ذيك الأيام الأوله"
650756794395009024,PL,"يمن إني أظلمك لو قلت لك أحبك
إنت حتى أحبك بـ حقـك قليــــل

منت أجمل شي ف الدنيا وربك
إنت دنيـــا ل ما فيا جميــــــل"
660920904696930304,PL,  بتحكي جد ولا بتمزحي الاء
676138949795053568,PL,"ـل الـحلا لايق علـي انت بـالذات
يـالـلـي عـليـ عيــون سـود و وسـيـعـه
مـفروض مـا تال سـنـيــرز وـتـات
الناس تستوردحـلا وتــبـيــعـهـ"
677987172797030400,PL,"احب فيك اشياء واشياء واشياء
والمختصر يازين يكفيك الاوصاف

من الحروف اللي من الالف للياء
لك الالف والحاء والباء والكاف"
678213275461378048,PL,"لا جيت ابختار غيرك ارجع اختارك
ولا جيت اخونك ازيدك عشق واصونك

عندي خبر جنتي هي بالهوى نارك
بالضبط فيني جنون يشبه جنونك"
688838085329743872,PL, حماك الله وأطال عمرك وأدام الأمان في بلدنا الاردن
692106089228320768,PL,"الل عطاك عيون خدر ونعاس
تذبح عشاشيق الوى ماتبالي

ورموش عينك كنا صف حراس
من ناظرك صارت يمين شمآلي "
696725602607489024,PL,"حبيت فيك الصدق والطيب والذوق
كلك على بعضك ذهب في صفاتك

نادر وما يشبه سجاياك مخلوق
تعجز حروف الشعر توصف غلاتك"
701895422625841152,PL,"فيهاحلامـاهـوبـالـنـاسمـوجـود
مـدريهـيمـنالـبـشـرولايتـهـيالي
لاشـافـهـاطـفـل أوشـافـهـاعـود
يـمـشـي ويـردد  يـاويـلحـالـي"
704426765830242304,PL,   انا ما حكيت شي هههههههه
707820337136865280,PL,"يـــــآ أأنت 
 كــآ ــ  ـــ  
ــ   ــ ــ و ــ للأبد "
708058277226160128,PL,"ـ ــ  ـ 
 ـ   
ــ  ـ ـ 
    "
709810463618502656,PL,"تعال لك وحشة ترى القلب مشتاق 

اقلط تربع  وسط قلبي هلا بك 

صبيت لك فنجال من حب واشوااااق

اشرب غلا يا غايتي مرحبا بك "
709969088341213184,PL,"عيونها الثنتين مافيهم جدال
واللي مزود حسنها كثر الخجل

ب المختصر أم الدلع وأم الدلال
لو شافها دكتور نفسي انهبل "
711836934692327424,PL,"قالو  للي أكتب في غلا امك ابياااات 
قلت  امي ااااكبر من قصيده جديده 

امي غلاهاااا منحصر داخل الذاااات"
711837052761935872,PL,"قالو  للي أكتب في غلا امك ابياااات 
قلت  امي ااااكبر من قصيده جديده 

امي غلاهاااا منحصر داخل الذاااات 
وشلوون اااابكتب بالقصيده قصيده"
712294927628148736,PL,دا  حر          
715615360750321664,PL,"ماني مثل غيري ولا الغير مثلي 
لي خط سير مختلف في زماني 

صعبه علي غيري يسد بمحلي
ومحدن كفو ياخذ بوقتي مكاني"
718549971910463488,PL,"دامك معي والله ترى الغير مفقود 
ما فيه غيرك بالبشر يحتويني 

الكل ينقص وانت دايم لك الزود 
ياللي مكانك وسط قلبي وعيني"
718911336953049088,PL,"أنقش أسمك فوق صفحات الغلا
وأنثر  اللهفه  لك بدرب  الغرام
وأنطق  بصوتي هلا  والله  هلا
فيك يااللي صعب يوصفك الكلام"
720703238476009472,PL,"      
     
      
     "
721453403981930496,PL, حدا باكل منسف بالليل
724173819804540928,PL, ما تقدر تعدلها هههههههه
726880222813913088,PL, ليش ما عجبتك الرومنسية هههههه
728658343443714048,PL,"  

 بحق الجمال اللي في مبسمك 
ما أظن أن العبوس يجوز لك  "
728658726375280640,PL,"ممكن انك تشوف الجمال بكل مكان بس أحيانا قلبك يكون مقتنع إن

 الشخص اللي معاك أجمل منهم كلهم "
729403821139570688,PL,"سألتها ليه البحر ساكن عيونك  جاوبتني للغرق 
سألتها ليه السواد اللي في عيونك  قالت للأرق"
734051168146579456,PL,"تقى خيال  مـ قـة مسآي
يآ حي لمسا  يـــآ حي طاري

مــــساآءاآلـخـــــير  "
734851059806523392,PL, الله يبشرك بالخير لازم تذكرنا بالجلي ههههههههه
738454235143110656,PL,"كلمه مساء الخير من قلب مشتاق
تطلع بمعنـى غيــر واسلوبه غير
منه الغـلا ينساق والشوق ينساق
للي لهم بالقلــب حشمه وتقدير
مسااء الخيررر احبتي"
744178912566120448,PL, بنحط لبن وبنجيب معلقة وبنوكل ولشو كل الغلبة هههههههه
744179950303903744,PL, ما بعرف اكل بأيدي  صعب
760555303666679808,PL,                           
761099479088979968,PL, حابين نعرف بعد زواجه شو صار بوسيمة ههههههه
764538583126507520,PL,الأمان أن تمتلك شخص تدرك إنك لا تعود منه إلا وخاطرك طيب مهما كان حجم الحزن اللي تمر به  
777176458066288640,PL,"عطلة  يوم 
وكمان اسبوع عطله 
و دينار لكل طالب 
هاي مدرسة  والا شهر عسل 
عنجد ئي  
 "
829410952323805184,PL, مبروك  لازم تشوف المواصفات بالاول ههههههه
838491793008308224,PL,"طالب اردني راح يدرس طب في روسيا 

بعد عشر سنين روح سألوه وين الشهاده 

حكالهم اي شهاده من لما سافرت وهي تثلج وانا معطل 

ههههههههه"
842468528779366400,PL, فعلا الشاشة صارت تلمع ههههه
842662036605714432,PL, صباح الفل  جمعة طيبة
843955334804922368,PL, شو اختصاصك لو سمحت
844317141478379520,PL,عيدالام الله يشفيكي يا امي 
844781287692906496,PL, موجود مرضى كتير بس ما في فلوس 
849470478796324864,PL,نظرتكللحبمنطرفواحد  غباء
851550548767764480,PL,اكثرشيءاشتقتله اشتقت لوالدي الله يرحمه ولايام زمان
862528863515144192,PL,"الصبح ماهو بس شمس وعصافير 
 الصبح  بسماتك  وصوتك  ونورك 
يعني صباح الورد والنور  والخير
 مفروض ماتنقال غير بـ حضورك 
يسعدصباحكم"
864218671094185984,PL,"عريس محشش عمي انا بيشرفني اطلب ايد بنتك العم  الصغيرة ولا الكبيرة المحشش ليش عندها  ايد اكبر من ايد 
هههههههههههههههههههه"
867629528608370688,PL,  معك حق يسعد صباحك
871381614823174144,PL,  هاد لازم ما يعطوه رخصة بس يكبر هههههههه
882520088854790144,PL, ههههههههه مش معقول انا بحس انه البيض بشوبو اكتر من السمر
888686889091334144,PL, ليش كذب  هاد الصح
888692005387325440,PL, عن جد  الله يسلمك 
